0.0852085,32.84,0,82679.4
0.0853085,32.85,0,82668.7
0.0854085,32.87,0,82613.3
0.0855086,32.88,0,82994.6
0.0856086,32.9,0,82963
0.0857086,32.94,0,83297.6
0.0858086,32.94,0,83297.6
0.0859086,32.95,0,83366.8
0.0860086,32.96,0,83391.8
0.0861086,32.99,0,83353
0.0862086,33.04,0,83347.8
0.0863086,33.07,0,83438.5
0.0864086,33.08,0,83421.4
0.0865087,33.08,0,83421.4
0.0866087,33.09,0,83414.2
0.0867087,33.11,0,83397.8
0.0868087,33.14,0,83386
0.0869087,33.14,0,83386
0.0870087,33.15,0,83358.8
0.0871087,33.18,0,83360.8
0.0872087,33.18,0,83360.8
0.0873087,33.18,0,83360.8
0.0874087,33.2,0,83328
0.0875088,33.2,0,83328
0.0876088,33.2,0,83328
0.0877088,33.21,0,83308.6
0.0878088,33.25,0,83358.7
0.0879088,33.27,0,83383.7
0.0880088,33.31,0,83389.4
0.0881088,33.35,0,83402.7
0.0882088,33.37,0,83353.3
0.0883088,33.4,0,83398
0.0884088,33.43,0,83468.5
0.0885089,33.47,0,83448.9
0.0886089,33.47,0,83448.9
0.0887089,33.47,0,83448.9
0.0888089,33.49,0,83471
0.0889089,33.51,0,83457
0.0890089,33.53,0,83470.9
0.0891089,33.54,0,83444.8
0.0892089,33.55,0,83422.7
0.0893089,33.56,0,83402.6
0.0894089,33.57,0,83404.5
0.089509,33.59,0,83790.2
0.089609,33.59,0,83790.2
0.089709,33.62,0,83873.6
0.089809,33.64,0,84283
0.089909,33.65,0,84262.8
0.090009,33.68,0,84301.8
0.090109,33.69,0,84275.4
0.090209,33.7,0,84355
0.090309,33.74,0,84395.2
0.090409,33.75,0,84402.7
0.0905091,33.81,0,84419.4
0.0906091,33.84,0,84499.4
0.0907091,33.86,0,84464
0.0908091,33.86,0,84464
0.0909091,33.89,0,84453.8
0.0910091,33.9,0,84423
0.0911091,33.92,0,84367.4
0.0912091,33.96,0,84443.8
0.0913091,33.97,0,84418.9
0.0914091,33.99,0,84427
0.0915092,34,0,84424
0.0916092,34.02,0,84414
0.0917092,34.03,0,84452.9
0.0918092,34.04,0,84435.8
0.0919092,34.05,0,84412.8
0.0920092,34.08,0,84475.4
0.0921092,34.1,0,84843
0.0922092,34.11,0,84861.8
0.0923092,34.11,0,84861.8
0.0924092,34.12,0,84832.6
0.0925093,34.15,0,84818.7
0.0926093,34.15,0,84818.7
0.0927093,34.17,0,84896.1
0.0928093,34.21,0,84878.6
0.0929093,34.24,0,84852.2
0.0930093,34.26,0,84893.2
0.0931093,34.3,0,84867
0.0932093,34.31,0,84839.4
0.0933093,34.32,0,84829.8
0.0934093,34.36,0,84797
0.0935094,34.37,0,84843.3
0.0936094,34.39,0,84813.8
0.0937094,34.4,0,84840
0.0938094,34.4,0,84840
0.0939094,34.42,0,84810.4
0.0940094,34.45,0,84796.7
0.0941094,34.45,0,84796.7
0.0942094,34.47,0,84816.9
0.0943094,34.48,0,84845
0.0944094,34.48,0,84845
0.0945095,34.49,0,84829
0.0946095,34.49,0,84829
0.0947095,34.53,0,84768.9
0.0948095,34.53,0,84768.9
0.0949095,34.55,0,84738.7
0.0950095,34.57,0,84740.5
0.0951095,34.59,0,84768.2
0.0952095,34.59,0,84768.2
0.0953095,34.6,0,84770
0.0954095,34.61,0,84813.8
0.0955096,34.64,0,84791
0.0956096,34.66,0,84864.4
0.0957096,34.68,0,84853.8
0.0958096,34.68,0,84853.8
0.0959096,34.7,0,84885
0.0960096,34.7,0,84885
0.0961096,34.71,0,84868.6
0.0962096,34.75,0,84818.8
0.0963096,34.79,0,84772.6
0.0964096,34.81,0,84801.4
0.0965097,34.82,0,84780.8
0.0966097,34.84,0,84749.4
0.0967097,34.84,0,84749.4
0.0968097,34.87,0,84745.3
0.0969097,34.92,0,84719.4
0.0970097,34.92,0,84719.4
0.0971097,34.96,0,85087.8
0.0972097,34.97,0,85104.9
0.0973097,34.97,0,85104.9
0.0974097,34.98,0,85162
0.0975098,34.98,0,85162
0.0976098,34.98,0,85162
0.0977098,35.01,0,85223
0.0978098,35.04,0,85177.8
0.0979098,35.04,0,85177.8
0.0980098,35.06,0,85181.6
0.0981098,35.1,0,85529
0.0982098,35.12,0,85524.6
0.0983098,35.14,0,85500
0.0984098,35.16,0,85499.4
0.0985099,35.19,0,85551.4
0.0986099,35.2,0,85604
0.0987099,35.21,0,85586.6
0.0988099,35.21,0,85586.6
0.0989099,35.22,0,85607.2
0.0990099,35.22,0,85607.2
0.0991099,35.24,0,85656.2
0.0992099,35.27,0,85683.7
0.0993099,35.3,0,86009
0.0994099,35.32,0,86387.8
0.09951,35.32,0,86387.8
0.09961,35.32,0,86387.8
0.09971,35.33,0,86390.1
0.09981,35.36,0,86373
0.09991,35.37,0,86353.3
0.10001,35.38,0,86351.6
0.10011,35.38,0,86351.6
0.10021,35.41,0,86392.2
0.10031,35.43,0,86404.5
0.10041,35.46,0,86368.8
0.10051,35.48,0,86353
0.10061,35.52,0,86359
0.10071,35.52,0,86359
0.10081,35.53,0,86354.9
0.10091,35.53,0,86354.9
0.10101,35.54,0,86730.8
0.10111,35.56,0,86730.6
0.10121,35.56,0,86730.6
0.10131,35.56,0,86730.6
0.10141,35.57,0,86810.5
0.10151,35.57,0,86810.5
0.10161,35.57,0,86810.5
0.10171,35.59,0,86846.2
0.10181,35.6,0,86890
0.10191,35.62,0,86857.6
0.10201,35.67,0,86874.1
0.10211,35.67,0,86874.1
0.10221,35.69,0,86823.4
0.10231,35.71,0,86814.6
0.10241,35.73,0,86823.7
0.10251,35.76,0,86842.2
0.10261,35.76,0,86842.2
0.10271,35.76,0,86842.2
0.10281,35.76,0,86842.2
0.10291,35.77,0,86825.7
0.10301,35.78,0,86817.2
0.10311,35.79,0,86766.6
0.10321,35.81,0,86729.4
0.10331,35.83,0,86810.1
0.10341,35.85,0,86796.8
0.10351,35.87,0,86755.3
0.10361,35.87,0,86755.3
0.10371,35.89,0,86701.8
0.10381,35.89,0,86701.8
0.10391,35.9,0,86741
0.10401,35.9,0,86741
0.10411,35.93,0,86746.5
0.10421,35.93,0,86746.5
0.10431,35.96,0,86793.8
0.10441,35.97,0,86790.9
0.10451,35.98,0,86790
0.10461,35.99,0,86845
0.10471,36.02,0,86832
0.10481,36.03,0,86820.9
0.10491,36.04,0,86849.8
0.105011,36.06,0,86859.6
0.105111,36.1,0,86813
0.105211,36.1,0,86813
0.105311,36.13,0,86787.3
0.105411,36.17,0,86744.1
0.105511,36.19,0,86705.4
0.105611,36.23,0,87137.7
0.105711,36.25,0,87100.7
0.105811,36.28,0,87132.2
0.105911,36.28,0,87132.2
0.106011,36.29,0,87124.6
0.106111,36.31,0,87111.4
0.106211,36.33,0,87066.1
0.106311,36.37,0,87003.3
0.106411,36.38,0,87015.6
0.106511,36.39,0,86989.8
0.106611,36.41,0,87402.2
0.106711,36.41,0,87402.2
0.106811,36.42,0,87386.4
0.106911,36.43,0,87358.5
0.107011,36.44,0,87340.6
0.107111,36.44,0,87340.6
0.107211,36.45,0,87312.8
0.107311,36.45,0,87312.8
0.107411,36.46,0,87308.8
0.107511,36.46,0,87308.8
0.107611,36.48,0,87265
0.107711,36.48,0,87265
0.107811,36.52,0,87249
0.107911,36.55,0,87216.7
0.108011,36.55,0,87216.7
0.108111,36.55,0,87216.7
0.108211,36.58,0,87270.4
0.108311,36.59,0,87234.2
0.108411,36.59,0,87234.2
0.108511,36.59,0,87234.2
0.108611,36.59,0,87234.2
0.108711,36.62,0,87303.6
0.108811,36.64,0,87261
0.108911,36.66,0,87270.4
0.109011,36.69,0,87383.4
0.109111,36.71,0,87354.6
0.109211,36.72,0,87342.2
0.109311,36.75,0,87406.8
0.109411,36.78,0,87419.2
0.109511,36.8,0,87404
0.109611,36.81,0,87401.4
0.109711,36.82,0,87376.8
0.109811,36.83,0,87352.1
0.109911,36.84,0,87331.4
0.110011,36.88,0,87350.6
0.110111,36.9,0,87307
0.110211,36.9,0,87307
0.110311,36.93,0,87328.5
0.110411,36.98,0,87420
0.110511,37,0,87434
0.110611,37,0,87434
0.110711,37.02,0,87466
0.110811,37.03,0,87498.9
0.110911,37.03,0,87498.9
0.111011,37.03,0,87498.9
0.111111,37.04,0,87539.8
0.111211,37.06,0,87571.6
0.111311,37.08,0,87917.4
0.111411,37.09,0,87940.2
0.111511,37.1,0,87907
0.111611,37.12,0,87978.6
0.111711,37.13,0,87965.3
0.111811,37.14,0,87956
0.111911,37.15,0,87968.7
0.112011,37.17,0,87930.1
0.112111,37.19,0,87903.4
0.112211,37.19,0,87903.4
0.112311,37.21,0,87928.6
0.112411,37.23,0,87935.7
0.112511,37.23,0,87935.7
0.112611,37.24,0,87974.2
0.112711,37.25,0,87964.7
0.112811,37.26,0,87949.2
0.112911,37.27,0,87931.7
0.113011,37.3,0,87907
0.113111,37.33,0,87870.1
0.113211,37.34,0,87850.4
0.113311,37.38,0,87881.6
0.113411,37.38,0,87881.6
0.113511,37.41,0,87856.2
0.113611,37.42,0,87868.4
0.113711,37.42,0,87868.4
0.113811,37.47,0,87810.9
0.113911,37.49,0,88179
0.114011,37.51,0,88133
0.114111,37.52,0,88131
0.114211,37.55,0,88116.8
0.114311,37.56,0,88128.6
0.114411,37.57,0,88106.5
0.114511,37.59,0,88072.2
0.114611,37.6,0,88128
0.114711,37.61,0,88099.8
0.114811,37.62,0,88081.6
0.114911,37.63,0,88121.3
0.115012,37.65,0,88088.7
0.115112,37.67,0,88138.1
0.115212,37.7,0,88195
0.115312,37.7,0,88195
0.115412,37.7,0,88195
0.115512,37.7,0,88195
0.115612,37.72,0,88178.2
0.115712,37.72,0,88178.2
0.115812,37.77,0,88193.7
0.115912,37.8,0,88228
0.116012,37.8,0,88228
0.116112,37.83,0,88248.1
0.116212,37.87,0,88235.3
0.116312,37.89,0,88181.8
0.116412,37.89,0,88181.8
0.116512,37.93,0,88142.5
0.116612,37.97,0,88116.9
0.116712,37.98,0,88106
0.116812,37.99,0,88085
0.116912,38.01,0,88133
0.117012,38.02,0,88146
0.117112,38.03,0,88158.9
0.117212,38.06,0,88517.6
0.117312,38.1,0,88535
0.117412,38.11,0,88527.8
0.117512,38.13,0,88553.3
0.117612,38.13,0,88553.3
0.117712,38.13,0,88553.3
0.117812,38.15,0,88532.8
0.117912,38.15,0,88532.8
0.118012,38.19,0,88449.4
0.118112,38.21,0,88432.6
0.118212,38.22,0,88413.2
0.118312,38.23,0,88799.7
0.118412,38.26,0,88743.2
0.118512,38.27,0,88743.7
0.118612,38.3,0,88817
0.118712,38.31,0,88797.4
0.118812,38.32,0,88803.8
0.118912,38.33,0,88830.1
0.119012,38.34,0,88868.4
0.119112,38.37,0,88903.3
0.119212,38.39,0,88873.8
0.119312,38.4,0,88838
0.119412,38.4,0,88838
0.119512,38.4,0,88838
0.119612,38.4,0,88838
0.119712,38.44,0,88956.6
0.119812,38.44,0,88956.6
0.119912,38.46,0,88920.8
0.120012,38.46,0,88920.8
0.120112,38.48,0,88883
0.120212,38.5,0,88945
0.120312,38.51,0,88909
0.120412,38.52,0,88899
0.120512,38.54,0,88848.8
0.120612,38.55,0,88830.8
0.120712,38.55,0,88830.8
0.120812,38.57,0,88872.5
0.120912,38.58,0,88848.4
0.121012,38.59,0,88842.2
0.121112,38.62,0,89201.6
0.121212,38.62,0,89201.6
0.121312,38.63,0,89193.3
0.121412,38.65,0,89162.8
0.121512,38.66,0,89202.4
0.121612,38.66,0,89202.4
0.121712,38.66,0,89202.4
0.121812,38.66,0,89202.4
0.121912,38.67,0,89286.1
0.122012,38.68,0,89283.8
0.122112,38.69,0,89261.4
0.122212,38.7,0,89237
0.122312,38.71,0,89230.6
0.122412,38.71,0,89230.6
0.122512,38.71,0,89230.6
0.122612,38.75,0,89158.8
0.122712,38.75,0,89158.8
0.122812,38.76,0,89144.2
0.122912,38.76,0,89144.2
0.123012,38.77,0,89133.7
0.123112,38.78,0,89127.2
0.123212,38.8,0,89132
0.123312,38.84,0,89147.4
0.123412,38.84,0,89147.4
0.123512,38.9,0,89519
0.123612,38.9,0,89519
0.123712,38.9,0,89519
0.123812,38.92,0,89493.4
0.123912,38.93,0,89484.5
0.124012,38.94,0,89457.6
0.124112,38.95,0,89456.7
0.124212,38.97,0,89428.9
0.124312,38.98,0,89816
0.124412,38.98,0,89816
0.124512,38.99,0,89815
0.124612,39.02,0,89758
0.124712,39.05,0,90158.7
0.124812,39.05,0,90158.7
0.124912,39.06,0,90547.6
0.125013,39.07,0,90582.5
0.125113,39.09,0,90504.2
0.125213,39.09,0,90504.2
0.125313,39.1,0,90505
0.125413,39.11,0,90521.8
0.125513,39.11,0,90521.8
0.125613,39.14,0,90476
0.125713,39.16,0,90457.4
0.125813,39.17,0,90444.1
0.125913,39.17,0,90444.1
0.126013,39.19,0,90395.4
0.126113,39.21,0,90426.6
0.126213,39.21,0,90426.6
0.126313,39.22,0,90401.2
0.126413,39.22,0,90401.2
0.126513,39.24,0,90410.2
0.126613,39.24,0,90410.2
0.126713,39.26,0,90517.2
0.126813,39.31,0,90489.4
0.126913,39.32,0,90479.8
0.127013,39.34,0,90440.4
0.127113,39.35,0,90432.8
0.127213,39.38,0,90411.6
0.127313,39.39,0,90429.8
0.127413,39.43,0,90860.5
0.127513,39.45,0,90834.7
0.127613,39.45,0,90834.7
0.127713,39.45,0,90834.7
0.127813,39.46,0,90826.8
0.127913,39.49,0,91209
0.128013,39.49,0,91209
0.128113,39.51,0,91195
0.128213,39.53,0,91180.9
0.128313,39.55,0,91194.7
0.128413,39.57,0,91156.5
0.128513,39.57,0,91156.5
0.128613,39.57,0,91156.5
0.128713,39.6,0,91162
0.128813,39.63,0,91153.3
0.128913,39.64,0,91143
0.129013,39.65,0,91124.8
0.129113,39.66,0,91112.4
0.129213,39.67,0,91178.1
0.129313,39.68,0,91215.8
0.129413,39.69,0,91255.4
0.129513,39.69,0,91255.4
0.129613,39.71,0,91220.6
0.129713,39.73,0,91185.7
0.129813,39.73,0,91185.7
0.129913,39.73,0,91185.7
0.130013,39.73,0,91185.7
0.130113,39.73,0,91185.7
0.130213,39.74,0,91197.2
0.130313,39.74,0,91197.2
0.130413,39.77,0,91125.7
0.130513,39.79,0,91102.6
0.130613,39.8,0,91094
0.130713,39.81,0,91119.4
0.130813,39.82,0,91096.8
0.130913,39.82,0,91096.8
0.131013,39.82,0,91096.8
0.131113,39.82,0,91096.8
0.131213,39.84,0,91151.4
0.131313,39.84,0,91151.4
0.131413,39.85,0,91112.8
0.131513,39.87,0,91081.3
0.131613,39.88,0,91082.6
0.131713,39.9,0,91141
0.131813,39.91,0,91104.2
0.131913,39.92,0,91087.4
0.132013,39.92,0,91087.4
0.132113,39.94,0,91053.6
0.132213,39.96,0,91091.8
0.132313,39.99,0,91103
0.132413,39.99,0,91103
0.132513,39.99,0,91103
0.132613,40,0,91186
0.132713,40.01,0,91165
0.132813,40.03,0,91206.9
0.132913,40.06,0,91241.6
0.133013,40.07,0,91634.5
0.133113,40.1,0,91705
0.133213,40.11,0,91687.8
0.133313,40.12,0,91678.6
0.133413,40.14,0,91668
0.133513,40.15,0,91634.7
0.133613,40.15,0,91634.7
0.133713,40.16,0,91633.4
0.133813,40.17,0,91660.1
0.133913,40.18,0,91744.8
0.134013,40.19,0,91787.4
0.134113,40.21,0,91824.6
0.134213,40.21,0,91824.6
0.134313,40.21,0,91824.6
0.134413,40.22,0,91817.2
0.134513,40.23,0,91793.7
0.134613,40.24,0,91774.2
0.134713,40.25,0,91774.8
0.134813,40.26,0,91779.2
0.134913,40.28,0,91864.2
0.135014,40.3,0,91869
0.135114,40.31,0,91861.4
0.135214,40.31,0,91861.4
0.135314,40.32,0,91861.8
0.135414,40.35,0,91876.8
0.135514,40.37,0,91849.3
0.135614,40.43,0,91732.5
0.135714,40.45,0,92092.8
0.135814,40.47,0,92090.9
0.135914,40.48,0,92061
0.136014,40.49,0,92055
0.136114,40.52,0,91989
0.136214,40.53,0,91960.9
0.136314,40.54,0,91944.8
0.136414,40.55,0,91916.8
0.136514,40.56,0,91896.6
0.136614,40.56,0,91896.6
0.136714,40.57,0,91896.5
0.136814,40.57,0,91896.5
0.136914,40.58,0,91874.4
0.137014,40.58,0,91874.4
0.137114,40.61,0,91837.8
0.137214,40.63,0,91783.3
0.137314,40.64,0,91777
0.137414,40.64,0,91777
0.137514,40.65,0,91768.7
0.137614,40.67,0,91748.1
0.137714,40.67,0,91748.1
0.137814,40.68,0,91743.8
0.137914,40.69,0,92123.4
0.138014,40.7,0,92111
0.138114,40.71,0,92078.6
0.138214,40.72,0,92058.2
0.138314,40.73,0,92047.7
0.138414,40.75,0,92020.8
0.138514,40.76,0,92060.2
0.138614,40.76,0,92060.2
0.138714,40.78,0,92105.2
0.138814,40.79,0,92070.6
0.138914,40.8,0,92056
0.139014,40.81,0,92027.4
0.139114,40.82,0,92000.8
0.139214,40.83,0,91992.1
0.139314,40.84,0,92003.4
0.139414,40.86,0,92014
0.139514,40.86,0,92014
0.139614,40.88,0,92006.6
0.139714,40.89,0,92077.8
0.139814,40.9,0,92063
0.139914,40.9,0,92063
0.140014,40.9,0,92063
0.140114,40.92,0,92037.4
0.140214,40.94,0,92075.6
0.140314,40.94,0,92075.6
0.140414,40.95,0,92134.8
0.140514,40.95,0,92134.8
0.140614,40.95,0,92134.8
0.140714,40.95,0,92134.8
0.140814,40.96,0,92161.8
0.140914,40.96,0,92161.8
0.141014,40.97,0,92168.9
0.141114,40.97,0,92168.9
0.141214,40.98,0,92156
0.141314,40.98,0,92156
0.141414,41.01,0,92237
0.141514,41.03,0,92280.9
0.141614,41.04,0,92273.8
0.141714,41.04,0,92273.8
0.141814,41.05,0,92246.7
0.141914,41.07,0,92266.5
0.142014,41.08,0,92247.4
0.142114,41.1,0,92229
0.142214,41.1,0,92229
0.142314,41.14,0,92304
0.142414,41.15,0,92302.7
0.142514,41.16,0,92297.4
0.142614,41.17,0,92340.1
0.142714,41.17,0,92340.1
0.142814,41.17,0,92340.1
0.142914,41.17,0,92340.1
0.143014,41.18,0,92300.8
0.143114,41.21,0,92310.6
0.143214,41.23,0,92395.7
0.143314,41.26,0,92325.2
0.143414,41.26,0,92325.2
0.143514,41.27,0,92333.7
0.143614,41.28,0,92300.2
0.143714,41.29,0,92276.6
0.143814,41.31,0,92259.4
0.143914,41.31,0,92259.4
0.144014,41.32,0,92307.8
0.144114,41.32,0,92307.8
0.144214,41.33,0,92274.1
0.144314,41.34,0,92240.4
0.144414,41.35,0,92268.8
0.144514,41.36,0,92269
0.144614,41.41,0,92546.2
0.144714,41.42,0,92534.4
0.144814,41.42,0,92534.4
0.144914,41.42,0,92534.4
0.145015,41.43,0,92610.5
0.145115,41.43,0,92610.5
0.145215,41.43,0,92610.5
0.145315,41.45,0,92594.8
0.145415,41.46,0,92576.8
0.145515,41.49,0,92519
0.145615,41.5,0,92545
0.145715,41.51,0,92533
0.145815,41.53,0,92576.9
0.145915,41.54,0,92638.8
0.146015,41.57,0,92644.5
0.146115,41.57,0,92644.5
0.146215,41.59,0,92624.2
0.146315,41.59,0,92624.2
0.146415,41.63,0,92709.3
0.146515,41.63,0,92709.3
0.146615,41.63,0,92709.3
0.146715,41.65,0,92738.8
0.146815,41.66,0,92780.4
0.146915,41.67,0,92768.1
0.147015,41.67,0,92768.1
0.147115,41.67,0,92768.1
0.147215,41.67,0,92768.1
0.147315,41.69,0,92793.4
0.147415,41.69,0,92793.4
0.147515,41.72,0,92828.2
0.147615,41.72,0,92828.2
0.147715,41.73,0,92819.7
0.147815,41.73,0,92819.7
0.147915,41.74,0,92829.2
0.148015,41.74,0,92829.2
0.148115,41.75,0,92816.7
0.148215,41.76,0,92784.2
0.148315,41.76,0,92784.2
0.148415,41.78,0,92749.2
0.148515,41.78,0,92749.2
0.148615,41.81,0,92709.4
0.148715,41.82,0,92694.8
0.148815,41.83,0,92688.1
0.148915,41.83,0,92688.1
0.149015,41.85,0,92824.8
0.149115,41.85,0,92824.8
0.149215,41.85,0,92824.8
0.149315,41.85,0,92824.8
0.149415,41.87,0,92779.3
0.149515,41.88,0,92806.6
0.149615,41.9,0,93171
0.149715,41.9,0,93171
0.149815,41.92,0,93133.4
0.149915,41.92,0,93133.4
0.150015,41.94,0,93211.6
0.150115,41.94,0,93211.6
0.150215,41.94,0,93211.6
0.150315,41.94,0,93211.6
0.150415,41.97,0,93298.9
0.150515,41.97,0,93298.9
0.150615,41.99,0,93323
0.150715,41.99,0,93323
0.150815,41.99,0,93323
0.150915,41.99,0,93323
0.151015,41.99,0,93323
0.151115,41.99,0,93323
0.151215,42,0,93296
0.151315,42.01,0,93271
0.151415,42.02,0,93266
0.151515,42.03,0,93292.9
0.151615,42.06,0,93239.6
0.151715,42.07,0,93238.5
0.151815,42.07,0,93238.5
0.151915,42.07,0,93238.5
0.152015,42.08,0,93279.4
0.152115,42.11,0,93257.8
0.152215,42.11,0,93257.8
0.152315,42.12,0,93244.6
0.152415,42.14,0,93216
0.152515,42.14,0,93216
0.152615,42.14,0,93216
0.152715,42.17,0,93162.1
0.152815,42.17,0,93162.1
0.152915,42.17,0,93162.1
0.153015,42.18,0,93156.8
0.153115,42.19,0,93117.4
0.153215,42.2,0,93160
0.153315,42.21,0,93172.6
0.153415,42.22,0,93173.2
0.153515,42.22,0,93173.2
0.153615,42.22,0,93173.2
0.153715,42.22,0,93173.2
0.153815,42.23,0,93147.7
0.153915,42.25,0,93108.8
0.154015,42.29,0,93200.6
0.154115,42.3,0,93183
0.154215,42.3,0,93183
0.154315,42.3,0,93183
0.154415,42.33,0,93240.1
0.154515,42.34,0,93228.4
0.154615,42.35,0,93270.7
0.154715,42.38,0,93677.6
0.154815,42.39,0,93653.8
0.154915,42.41,0,93680.2
0.155016,42.44,0,93680.6
0.155116,42.44,0,93680.6
0.155216,42.44,0,93680.6
0.155316,42.46,0,93702.8
0.155416,42.46,0,93702.8
0.155516,42.47,0,93672.9
0.155616,42.48,0,93649
0.155716,42.48,0,93649
0.155816,42.5,0,93643
0.155916,42.52,0,93625
0.156016,42.53,0,93608.9
0.156116,42.55,0,93568.7
0.156216,42.55,0,93568.7
0.156316,42.55,0,93568.7
0.156416,42.55,0,93568.7
0.156516,42.55,0,93568.7
0.156616,42.56,0,93546.6
0.156716,42.57,0,93538.5
0.156816,42.59,0,93642.2
0.156916,42.63,0,93721.3
0.157016,42.64,0,93707
0.157116,42.65,0,93694.8
0.157216,42.66,0,93682.4
0.157316,42.66,0,93682.4
0.157416,42.66,0,93682.4
0.157516,42.68,0,93655.8
0.157616,42.7,0,93635
0.157716,42.71,0,93648.6
0.157816,42.71,0,93648.6
0.157916,42.71,0,93648.6
0.158016,42.72,0,93640.2
0.158116,42.75,0,93726.8
0.158216,42.75,0,93726.8
0.158316,42.76,0,93716.2
0.158416,42.76,0,93716.2
0.158516,42.78,0,93659.2
0.158616,42.79,0,93674.6
0.158716,42.79,0,93674.6
0.158816,42.8,0,93668
0.158916,42.82,0,93710.8
0.159016,42.84,0,93831.4
0.159116,42.85,0,93814.8
0.159216,42.86,0,93786
0.159316,42.88,0,93742.6
0.159416,42.91,0,93756.2
0.159516,42.93,0,93786.5
0.159616,42.95,0,93842.8
0.159716,42.97,0,93862.9
0.159816,43,0,93848
0.159916,43.02,0,93912
0.160016,43.06,0,93927.6
0.160116,43.09,0,94306.2
0.160216,43.11,0,94267.8
0.160316,43.12,0,94228.6
0.160416,43.13,0,94203.3
0.160516,43.14,0,94182
0.160616,43.14,0,94182
0.160716,43.14,0,94182
0.160816,43.14,0,94182
0.160916,43.15,0,94154.8
0.161016,43.15,0,94154.8
0.161116,43.16,0,94183.4
0.161216,43.17,0,94274.1
0.161316,43.17,0,94274.1
0.161416,43.18,0,94252.8
0.161516,43.18,0,94252.8
0.161616,43.18,0,94252.8
0.161716,43.18,0,94252.8
0.161816,43.19,0,94249.4
0.161916,43.19,0,94249.4
0.162016,43.19,0,94249.4
0.162116,43.2,0,94240
0.162216,43.21,0,94214.6
0.162316,43.22,0,94261.2
0.162416,43.25,0,94642.8
0.162516,43.26,0,94617.2
0.162616,43.26,0,94617.2
0.162716,43.26,0,94617.2
0.162816,43.27,0,94581.7
0.162916,43.28,0,94520.2
0.163016,43.29,0,94522.6
0.163116,43.3,0,94517
0.163216,43.33,0,94526.1
0.163316,43.33,0,94526.1
0.163416,43.35,0,94576.7
0.163516,43.35,0,94576.7
0.163616,43.35,0,94576.7
0.163716,43.36,0,94571
0.163816,43.36,0,94571
0.163916,43.37,0,94561.3
0.164016,43.37,0,94561.3
0.164116,43.39,0,94499.8
0.164216,43.4,0,94878
0.164316,43.41,0,94848.2
0.164416,43.41,0,94848.2
0.164516,43.41,0,94848.2
0.164616,43.41,0,94848.2
0.164716,43.41,0,94848.2
0.164816,43.42,0,94824.4
0.164916,43.43,0,94810.5
0.165017,43.45,0,94752.7
0.165117,43.45,0,94752.7
0.165217,43.46,0,94718.8
0.165317,43.47,0,94748.9
0.165417,43.48,0,94733
0.165517,43.49,0,94729
0.165617,43.5,0,94713
0.165717,43.53,0,95102.9
0.165817,43.55,0,95080.7
0.165917,43.55,0,95080.7
0.166017,43.55,0,95080.7
0.166117,43.57,0,95054.5
0.166217,43.57,0,95054.5
0.166317,43.58,0,95022.4
0.166417,43.59,0,94998.2
0.166517,43.6,0,95090
0.166617,43.61,0,95469.8
0.166717,43.61,0,95469.8
0.166817,43.61,0,95469.8
0.166917,43.62,0,95453.6
0.167017,43.63,0,95455.3
0.167117,43.63,0,95455.3
0.167217,43.63,0,95455.3
0.167317,43.66,0,95408.4
0.167417,43.67,0,95410.1
0.167517,43.69,0,95519.4
0.167617,43.7,0,95517
0.167717,43.72,0,95462.2
0.167817,43.74,0,95479.2
0.167917,43.76,0,95422.2
0.168017,43.77,0,95463.7
0.168117,43.78,0,95459.2
0.168217,43.78,0,95459.2
0.168317,43.8,0,95418
0.168417,43.83,0,95400.1
0.168517,43.84,0,95401.4
0.168617,43.84,0,95401.4
0.168717,43.85,0,95412.7
0.168817,43.85,0,95412.7
0.168917,43.88,0,95468.6
0.169017,43.88,0,95468.6
0.169117,43.89,0,95463.8
0.169217,43.89,0,95463.8
0.169317,43.9,0,95461
0.169417,43.91,0,95512.2
0.169517,43.93,0,95488.5
0.169617,43.95,0,95484.8
0.169717,43.95,0,95484.8
0.169817,43.95,0,95484.8
0.169917,43.96,0,95475.8
0.170017,43.97,0,95480.9
0.170117,44,0,95524
0.170217,44.01,0,95571
0.170317,44.04,0,95587.8
0.170417,44.04,0,95587.8
0.170517,44.08,0,96011.4
0.170617,44.08,0,96011.4
0.170717,44.09,0,95974.2
0.170817,44.1,0,95951
0.170917,44.1,0,95951
0.171017,44.11,0,95963.8
0.171117,44.12,0,95934.6
0.171217,44.13,0,95941.3
0.171317,44.14,0,96022
0.171417,44.14,0,96022
0.171517,44.17,0,95978.1
0.171617,44.17,0,95978.1
0.171717,44.17,0,95978.1
0.171817,44.18,0,96026.8
0.171917,44.21,0,96454.6
0.172017,44.21,0,96454.6
0.172117,44.23,0,96513.7
0.172217,44.24,0,96538.2
0.172317,44.24,0,96538.2
0.172417,44.25,0,96530.7
0.172517,44.26,0,96523.2
0.172617,44.26,0,96523.2
0.172717,44.29,0,96472.6
0.172817,44.29,0,96472.6
0.172917,44.29,0,96472.6
0.173017,44.29,0,96472.6
0.173117,44.32,0,96461.8
0.173217,44.32,0,96461.8
0.173317,44.34,0,96578.4
0.173417,44.35,0,96564.7
0.173517,44.35,0,96564.7
0.173617,44.35,0,96564.7
0.173717,44.38,0,96689.6
0.173817,44.42,0,96716.4
0.173917,44.42,0,96716.4
0.174017,44.44,0,96686.6
0.174117,44.44,0,96686.6
