6600,311
6897,5540
1312,1811
7028,7291
3606,5519
6415,4546
5049,6401
1937,3666
7985,3626
432,7245
7390,3856
4120,16
844,3097
304,3828
3355,4535
6874,496
5551,6317
1156,6111
5105,5172
2747,6872
2480,746
7922,3517
6374,2607
209,7469
4518,7735
7737,416
4175,2212
4410,222
2310,6746
6731,2349
262,7421
5825,2353
5328,171
5582,7304
2842,61
6299,7738
6971,3120
17,1564
7525,3232
3022,5389
5790,1767
5236,4135
2764,350
3143,3423
2749,6194
7486,1971
4853,6789
4312,2660
5912,2272
693,7038
3005,3302
4558,6310
2468,2850
236,4636
1338,3781
7506,1916
4372,1559
3739,4228
2670,3952
1850,2491
4616,5516
6980,6831
6406,974
4044,5922
121,6245
3635,2679
2642,1391
2485,231
1702,435
4758,4566
4751,7929
7983,2516
7438,20
76,495
5125,5440
1456,1549
2921,7455
4340,3840
6137,2349
5775,3733
1552,5882
5725,5403
3244,2458
6904,5983
400,7246
6101,6802
4144,2055
634,678
515,6775
2726,7364
6381,4403
3043,939
7479,2574
1991,6245
7049,5961
6410,6511
1808,1338
3595,7539
1266,6294
6740,7620
7951,3068
951,2465
1434,740
6676,215
3482,6427
866,1127
6470,6046
2482,296
7176,2250
2588,1717
494,1616
1805,769
1542,7453
7856,2978
56,587
7573,6630
5574,808
4560,669
6906,2918
5340,2657
4838,6831
7487,1992
6514,4579
236,2806
1052,6784
566,171
3315,4385
7787,3328
5181,5615
7531,3445
5938,3712
6500,3987
6725,7339
7211,4395
2540,3268
7349,5571
5022,836
3048,7245
4002,1602
7665,4541
953,4150
7357,208
545,1306
7281,7673
2081,3040
3657,2983
7432,1779
6807,7574
6760,7916
5173,5916
7337,5686
5794,3462
7802,3989
3081,5302
5583,2640
2292,3680
1988,847
375,7905
1335,1857
7000,1919
4206,2899
634,7007
2763,7765
6470,7351
2414,3738
1056,2837
3212,362
3883,4775
6948,3147
6352,1960
7477,1173
404,223
5799,7307
4485,6149
2367,6028
1026,2264
2135,3948
262,1161
758,7696
5249,5003
7416,4124
7065,5195
5716,653
764,4840
4131,2407
2313,6222
5982,7064
4929,3047
2585,7757
6353,1545
2575,5642
6225,7101
7539,7224
1520,5880
3661,6430
1311,5011
7647,7426
5432,5676
7245,4036
4163,3239
7734,3406
954,2648
6499,202
6202,2023
6243,7076
652,2131
3517,967
1351,4242
262,4116
5160,5462
5593,6699
6756,1798
1791,4310
6831,2566
2626,3513
1370,5465
6016,2170
4024,1799
6122,2970
2142,1822
894,109
6831,5345
1895,5595
7281,7400
962,1125
135,220
2679,340
7660,3622
1400,6148
3460,3565
6447,4455
5098,171
5553,7572
5617,7776
7175,1283
6064,2396
6864,4637
6618,7537
7274,7427
173,5609
5083,4051
1781,6764
7435,3159
7500,219
7899,5150
6245,7077
1640,3276
653,6472
4195,5913
4384,6752
1873,6807
2433,5875
2933,6320
5423,247
1183,1821
7789,6742
5129,5645
1161,1452
4674,1833
3334,7241
3486,5542
3401,2465
3503,4002
307,1012
4187,7468
1610,2879
6825,3567
2984,4513
7990,3944
4564,7276
5014,3874
6995,776
4312,6600
6373,6752
1161,5059
6938,4497
3979,5391
4427,4587
5419,3936
7914,6600
7153,2106
6438,1438
1370,1803
5657,6893
3870,4051
632,76
4262,3130
5662,476
6831,4170
6005,3547
4249,2836
5915,7329
1585,6205
83,6827
4605,5189
92,7231
1494,1401
764,1359
3659,2263
5442,6417
7878,649
37,1072
4592,4474
2465,3829
718,7140
4018,570
7400,3209
7551,3244
5776,3276
2153,1555
7462,6319
6477,1155
6416,7577
4866,7107
2653,2468
7756,4980
189,6372
5415,5694
5494,3939
1977,3439
7518,7686
4831,2822
2672,4750
592,5880
7968,108
4410,5843
1811,6311
1212,2498
7025,702
7138,715
5169,5099
3546,3385
5215,2987
2710,2640
4105,4423
1650,234
4694,2231
7902,5523
5076,1855
3072,4605
3989,7941
3836,149
4157,1604
4738,2840
7140,3141
6807,884
2098,122
5629,5727
3203,6500
70,2482
3866,2465
2424,3153
4170,2430
122,1408
4390,4787
787,5036
7144,6158
4945,7719
6829,3699
3841,2765
760,2628
6446,4065
4974,1065
27,4832
2039,3645
4034,7325
1683,3953
339,4878
7330,1484
5982,3008
6923,7484
2757,1701
472,2388
7300,4853
7455,6904
3765,6411
5374,2948
1575,900
441,1362
3278,4490
4875,1269
3000,6497
1466,7333
5749,6217
6662,4964
2109,54
6178,5932
200,5755
4119,4550
5639,1080
7955,1346
4472,6782
3823,5048
4252,6719
7584,1279
5971,2373
5476,6190
4526,4367
6565,330
3828,893
4252,7746
1460,4741
1269,3822
4846,7704
6079,7949
7001,3063
978,4853
4302,468
237,294
4624,3642
5397,4296
3204,1932
6103,796
6384,6107
6377,1338
282,3169
2507,2969
644,4546
2104,2941
2168,1456
2349,6625
1194,5963
1645,6429
2191,7725
3046,1530
7374,3480
2806,4139
145,4787
6922,3835
4853,4748
6955,6910
1539,1120
3103,7267
2029,1508
1766,7245
912,171
3016,3370
7685,391
7514,1778
4471,5395
7656,7415
6730,7172
1903,3384
1126,2374
7182,93
1782,6861
3702,5867
895,7539
7047,2969
5638,105
2632,7102
796,1995
1918,7731
2070,717
6828,6314
3011,6663
3358,6600
2738,383
3825,7182
1805,6504
846,2482
4919,7917
2712,2607
4536,745
4180,4783
1059,1288
1044,3128
299,417
5413,524
1954,6857
1638,150
7686,5826
3701,2597
5150,5925
2676,7880
5736,233
2009,4022
3815,2791
6135,3704
2493,3952
7556,4237
1777,7049
1161,387
433,5213
3287,262
3959,5442
1883,1466
6557,7402
5150,6899
853,5383
1060,985
1403,3422
4147,7397
6183,6729
7150,760
5262,2171
1062,1731
1548,849
3462,7461
3834,1317
7696,1462
2066,7675
3326,7479
2339,1566
1852,3361
702,4364
6657,1880
7963,7602
516,5313
3582,2188
2823,5461
2729,3445
961,7733
5639,364
4246,1474
1760,6331
1913,2158
713,4840
7521,3445
1442,5511
5078,3278
1998,5785
2512,1440
2952,1746
4476,7051
1721,1738
4610,4708
2953,4353
612,7605
5494,44
5595,2667
7650,3252
6610,4002
4017,5859
958,4063
3951,3351
2675,3199
2549,1352
7718,3484
7063,2625
7532,4134
6694,122
492,7122
5027,2607
4444,6505
5931,6894
4095,1767
6659,209
5221,7968
6956,6141
2349,5751
3805,4728
6350,269
1966,4490
2732,4177
2440,6100
5828,225
3586,5467
1068,3340
5938,5489
2294,2881
7691,7117
2056,6755
5462,3111
6076,1553
3586,6224
5900,122
4041,4814
4886,1769
4192,6217
3050,1916
6665,759
3905,3799
6852,7921
2833,6441
1520,5366
3911,108
4848,220
6191,3358
2184,2534
3310,1437
2391,4411
7919,3690
5357,132
6950,5527
227,1505
6258,1492
4624,1771
6049,1657
4449,5085
3386,6211
2738,7685
2647,4198
1578,735
569,2625
1398,5696
4790,6130
4612,2182
5468,7247
6096,514
6950,7701
5234,3838
2242,6188
6735,7619
835,136
1052,1577
2815,3443
3508,7187
5714,1740
6073,4853
6271,7223
5062,4143
7495,5008
4844,6112
4936,5989
4386,1466
4087,2333
2224,5963
4068,1483
2790,6014
3063,5323
7707,1703
1362,171
4756,6930
509,3568
6487,3219
3855,334
5150,2471
4995,5131
5206,1032
2823,4307
7273,2625
4692,4355
7272,3483
5014,3716
1076,5892
6255,1542
7369,2009
2271,2247
7371,3786
5441,5979
6359,1721
4240,3766
7400,6845
1911,1170
5760,1000
2171,2754
7259,405
6835,4153
2980,7861
5010,2046
2215,5224
4007,5465
5963,7493
1845,476
4015,7
6163,59
2797,1412
3427,4522
1380,3683
5223,7824
3242,1828
5217,3490
3948,7627
1491,7256
2823,4100
2674,3848
4881,6076
2548,4223
2191,5905
2234,2273
1323,3712
5005,15
5685,5318
6104,5833
6339,760
6605,5362
7637,117
6171,1300
2032,65
5357,1328
7193,2221
2982,6440
6176,1870
7364,3152
1528,6085
7563,4126
5877,543
5452,1037
4423,410
3763,6475
4969,71
5071,3294
6770,2573
7077,691
1703,7032
688,3633
4960,6848
5856,4089
1466,3264
4571,4764
1378,6419
214,1051
5503,4231
5631,6369
7604,7501
7550,1589
3701,3090
6344,4656
5514,7766
1497,6454
5568,6141
5353,2620
4561,1632
763,5242
4909,1618
450,7890
4221,5861
5660,5573
5710,4412
6554,2996
1399,5034
5053,2061
7847,1261
5827,4392
4051,4669
17,5071
4853,7421
1262,1602
806,5818
4563,5743
3464,2374
3610,2102
5148,7641
5583,764
6087,6052
3352,884
3137,570
4328,1869
3998,3078
4473,7197
6335,1
1893,7406
1721,4846
1815,6320
5085,5492
4741,2042
5853,1273
7771,3427
2908,6797
211,2067
3813,1271
2400,760
4674,5408
4917,4674
5935,28
6582,5479
7950,3810
3557,2554
6340,7966
1418,4418
4540,7649
619,5537
4550,3130
1712,3685
7319,7033
7627,2246
7790,1818
1260,1997
5817,5150
1472,2743
108,5805
4559,7072
7759,6139
3349,1283
6439,6819
2346,7063
158,4462
6247,6515
7845,4014
3287,246
6262,4294
1282,3645
465,7514
3360,3440
5140,4988
5483,6319
1089,5545
1521,391
8,3614
6220,5996
7668,4211
1638,4735
4487,807
4624,6453
7235,2513
1095,2979
3413,2607
5949,4853
3328,7377
4532,2507
2191,7647
4613,293
4633,3145
5981,4791
3058,1498
4447,103
2012,4704
2291,5010
2016,6765
931,838
473,6810
2789,1466
2598,7319
6944,3697
4374,4494
3649,6198
4820,1860
444,2465
940,3589
1282,7422
6807,3486
2625,1173
3357,3608
5028,6203
2777,4168
303,277
1816,2314
5769,2711
6548,4907
1322,4860
559,553
1648,1568
2021,7223
6297,2607
7325,7445
7541,3803
2701,2940
6935,3272
7691,6993
7999,1014
5653,4304
3418,1840
5692,4002
4853,711
4845,7162
3891,4526
2538,6473
536,3632
1486,7892
2317,1723
7640,380
4695,5925
5721,2357
5855,353
6643,3613
7329,2206
3430,340
6104,2520
7117,6428
6565,783
2369,6702
748,1484
4012,3939
5153,470
6994,4057
3438,616
7522,5408
5085,6434
6347,4758
1716,2930
6758,7880
4698,4229
2047,2953
4553,3735
2607,6643
5326,6399
5537,4674
436,4297
7600,1980
478,1452
4649,6623
2828,4820
7467,1822
3089,6063
5532,987
7327,5878
4351,5729
2244,2472
7451,4348
7735,6587
7307,2702
7465,3110
2908,4550
6600,4506
1215,4495
3985,3053
349,6333
279,1549
4515,242
6864,3657
7735,631
263,3191
193,5392
5963,2474
403,5150
2099,3404
1338,4824
1721,5114
5094,5207
7539,7603
4225,718
630,6113
3900,4158
7396,5849
1955,6263
7342,6217
6865,6478
381,4839
304,1440
3765,3880
3083,4812
3237,6382
7312,1622
5703,6236
6870,7201
6107,4191
7231,7118
4799,2269
5786,7479
1536,2170
4951,2609
7539,2108
853,4327
3739,4166
2326,3728
2578,2686
4142,7479
4311,7779
6444,1102
1484,3145
3131,2400
6148,6492
705,4444
7952,1085
476,3622
3726,6656
1699,325
48,7823
7415,7450
7554,4379
1587,319
486,210
833,5766
2861,5494
2544,1709
4128,6974
4271,1854
6109,4549
5325,5069
3546,3468
5885,7685
4396,6705
2465,749
6121,1758
4828,4247
2584,6925
2333,4729
1498,7384
2092,1372
3299,4055
5467,264
3595,402
3574,2748
2549,1364
7906,4853
7112,5595
1079,4610
287,2791
863,171
4248,2750
34,7685
5857,6389
5021,2230
1494,3218
2344,5579
2051,1285
5009,7413
6226,973
4619,1775
1818,4013
6138,3727
7503,2905
4174,6598
139,4499
4404,4110
5455,2410
2564,4092
6253,5902
7993,3459
5367,4410
146,4360
5830,3445
3333,5635
2997,2398
1592,7268
7774,4623
6868,5150
5186,7209
5333,3000
1483,5188
2334,2142
1649,5536
856,4964
4728,5493
727,6847
5970,152
6028,4767
3665,6368
2965,2783
2581,5231
1988,5717
7063,2530
2607,6816
3295,5150
834,4574
2574,5505
6919,7332
7413,133
1338,4487
2625,725
1122,5761
3002,3972
6454,5622
7729,7575
6167,3517
3462,6243
2848,7014
1083,5807
4853,6704
2830,2408
2465,2831
3405,6933
5357,1872
1918,4957
1434,7483
6573,4613
122,4053
1902,6558
786,1840
4701,3693
4557,6947
1455,7794
2277,2077
4557,2352
896,4331
1770,3228
1816,6999
3839,2767
474,819
4179,4410
3213,2559
3358,3623
3513,1530
3353,5907
4204,40
7695,4905
4141,7313
6807,3438
3684,6906
2307,378
2091,3030
7258,3944
1569,7477
2915,47
7506,4582
3663,7944
355,620
2206,6228
4181,5625
7024,142
154,6320
2468,5039
2108,4396
4393,5992
5475,3428
829,1192
1204,530
7724,819
7808,5935
7022,970
5345,5216
5225,1231
2788,5244
6418,2968
4334,1530
3756,1771
2349,101
4853,914
5077,20
7303,4522
7451,2679
7715,873
3974,5092
2425,3339
1780,2607
2301,2075
2359,3257
6762,773
1582,2452
3902,7691
3257,5413
0,6684
7482,6438
2813,4443
6438,1555
4218,7706
985,5872
4311,3820
28,7946
7915,7439
181,4068
4722,35
3246,7236
2700,7953
3210,7025
6173,685
2890,136
150,3860
1715,5857
2879,7222
6673,2690
240,4511
2888,6692
5357,7526
1007,1660
5469,7088
7306,3357
1251,3362
4756,3381
5283,6469
398,5667
336,7245
6550,7316
464,2104
6812,2812
2421,1603
4880,171
6778,3077
7773,5425
2022,6649
7488,6379
6829,4101
5245,6270
2202,484
1937,4452
7120,7997
5465,4442
179,4331
5090,3422
4990,7817
722,3195
4150,7705
4905,7290
6014,5560
7063,6985
4568,5373
7361,2626
4374,6750
7157,6776
5400,5963
7078,7419
7479,1250
922,3291
5210,697
3425,4375
7154,7363
6500,966
422,7010
3993,476
1582,4844
2340,4480
7059,1762
6166,2625
4608,4060
5753,3364
5880,4937
3867,5243
789,4355
7091,4819
7211,3328
3811,3747
6098,2040
1414,2471
3402,5194
2599,6771
5511,4447
7760,7850
4682,4557
4589,6610
909,7051
220,7200
7685,7904
6428,3014
5465,3659
1462,7660
409,3778
4840,3014
5910,1865
4992,1546
1448,6187
3140,1560
3411,4804
868,6176
5158,6637
7743,3029
7665,6169
3758,1519
4805,7259
7565,2755
4226,2880
279,3818
4354,4278
5874,640
4330,1484
6449,6681
6216,914
7748,2023
1443,1661
4132,5484
999,3017
1627,7954
3445,7211
2169,2708
3926,364
4001,19
1227,2871
6166,2143
3751,5965
2101,3136
6307,2633
3629,737
1939,6816
4653,4286
2679,2768
3648,3514
1681,1283
4359,1049
1440,6988
7658,1134
4995,2484
342,1862
5582,4150
4770,2772
6514,7085
2191,597
7461,793
7385,6956
6240,6486
7040,2978
6256,7521
1084,7894
3329,3399
4543,545
5571,4105
1120,1770
7865,5726
2771,55
42,4038
6199,845
6759,6562
770,5672
5931,3999
6597,4321
2374,5732
7309,7310
3279,4434
971,1721
7103,4906
425,5203
5854,1055
2855,3488
6290,6537
1107,623
7245,7545
5462,7735
6919,5963
1877,751
131,6406
6500,4330
142,1830
653,6422
100,2964
7208,790
1032,4348
4840,2013
5199,302
6807,4763
1041,1271
711,641
5838,1774
247,3297
5150,641
6215,3884
5258,622
3471,747
2349,7110
6567,3134
3403,315
262,6347
3807,4934
7509,6443
6518,997
238,7552
3841,156
5991,6807
1671,3482
5126,1818
4782,6060
2698,4621
1714,7012
1296,168
3540,6344
1933,246
2128,5541
7380,2645
374,1981
5945,1974
6505,5038
194,6353
1319,6986
2583,4960
1123,6301
882,1381
942,5313
3395,1151
7573,791
3608,1830
5814,4859
6975,6393
4229,1818
3880,3589
7613,4280
1727,6782
5024,6538
5111,933
4149,2539
4984,7534
6120,3510
5780,7916
2807,1721
2319,5916
796,1408
1071,7735
2199,1993
6639,7300
5404,5821
3518,6177
7975,2990
1327,6702
6138,5675
1260,3145
3216,6803
1663,810
5138,6249
7472,1172
7195,4298
235,6421
4133,2224
4043,1884
2984,221
4966,3753
3683,801
4009,1813
6571,622
705,7572
2106,4864
808,7470
865,518
6565,2564
2451,6352
7510,5220
3357,2863
2164,4579
1833,3407
5800,2468
710,4332
3071,3849
2713,4895
4646,2542
7841,1505
7533,3041
3328,3175
3860,1453
904,2078
4420,2671
2998,4213
5752,2465
4416,2950
6471,2301
1897,7245
2707,3310
7310,140
414,6818
6682,3059
5672,7375
4670,2364
5494,5328
2902,7267
141,6522
1294,4862
6727,1069
9,581
3172,5635
5965,2374
1367,2872
6353,2109
3868,2470
2052,2891
7764,5845
4840,7354
7724,7479
7385,1992
1190,3711
6884,7446
6054,2428
3468,6951
5280,7020
7273,3638
2665,1579
7273,2622
5919,5917
6217,5669
73,171
7698,1230
7059,5978
1818,5627
7760,5109
1210,6724
700,1664
322,6097
4150,3211
1228,263
369,5255
4926,601
5396,5428
6010,2007
760,378
261,7955
7413,730
5150,6104
7392,3833
6459,2019
6197,879
1698,321
2286,2270
4547,5339
5565,5047
3292,6306
7243,6213
2951,2362
2196,5150
3433,5926
6981,7720
5759,3586
7908,1998
1865,2437
297,6010
2553,6010
7862,1263
3017,6495
7733,2722
1727,476
5534,5891
3283,1003
5852,3082
7322,2660
6230,3858
2536,6920
6245,1793
2718,1531
2459,5145
7480,2623
7592,1641
1278,3175
7691,803
2276,5007
5171,7385
5857,7691
1232,5931
7987,5846
7697,1695
6625,3023
456,7737
6320,4680
6215,3440
2589,4626
6789,2076
2780,7578
5347,6388
2397,1890
3456,4027
6837,2422
4863,2157
6294,5503
2258,811
5155,3506
1096,2353
6386,3988
6257,1800
6749,3413
5711,6210
1944,1721
4397,33
6844,2386
1413,2813
927,5858
6854,7382
5825,5262
7134,6830
2014,2941
5355,636
5376,1300
5411,3005
4594,4547
1777,2777
6217,2682
2109,6908
3385,4982
3637,2690
4127,358
3473,2653
7884,1652
6388,923
919,5209
7538,6141
1733,631
1576,6170
5968,6394
7424,3921
3298,2536
4338,2728
1249,5596
4326,370
1824,1198
2374,5210
1422,5009
4975,7629
3589,3739
4560,7676
5672,4853
2257,2873
1311,7941
5706,4120
1184,2409
908,7709
5012,953
7481,176
964,2692
2182,5804
2175,4410
7557,1042
255,1688
596,7400
6807,2326
3213,2626
1180,1814
2999,7798
6561,4959
4376,2461
6029,500
5159,6525
1829,2037
5715,7695
3250,1633
2853,6853
7870,3880
2901,2066
3847,3731
4624,6802
861,5539
313,6575
7164,902
4590,4744
2065,840
3287,2680
7461,2823
3725,3125
261,3480
4663,7366
2607,1030
4519,4664
6417,498
213,5592
6728,6562
731,5857
4702,3496
3267,6034
1183,7623
7245,5623
7547,6465
6441,7296
6254,6343
2371,2874
2507,5897
4675,266
6863,3052
3088,6814
2018,4417
6033,3123
1283,4561
7691,5483
4621,7840
1707,7662
869,1675
7897,2406
3712,3871
3330,2295
3636,3941
5085,7617
5185,6824
5079,6347
4709,5085
599,4132
5527,4677
732,6493
1588,5150
7464,7654
7453,4409
7609,2533
2851,2863
3036,5051
2026,476
7137,2988
7169,5150
1957,1624
7223,1008
2468,1418
6485,1058
5679,1847
166,952
3024,4853
7199,4500
3573,7095
79,970
1275,4346
7020,3339
1805,5707
5347,3201
5768,1467
11,2198
2210,1182
2263,3529
687,4883
5877,1083
2106,7335
6481,5549
3748,5982
6144,930
456,6764
4916,7414
2008,3239
3585,3356
722,4333
7391,5023
5766,155
4591,6430
7006,3896
4100,1147
1452,1250
7551,5770
559,2786
4995,2359
2460,2246
5578,2874
7635,4410
5944,3290
1160,3856
4476,1578
4176,6341
942,3690
4801,6644
1718,5700
5531,5432
3667,4217
6219,378
2756,6023
3606,1430
4662,2713
2817,3445
3997,5521
4754,2823
3675,2721
5114,7412
4208,3544
7269,6470
3325,4197
7211,4317
7149,6366
6962,5540
1645,4352
2147,7911
5734,5394
6405,6171
7093,5883
2127,4523
1730,5066
4712,7682
5766,5099
6964,2439
915,3483
7029,619
674,6545
2652,1351
7493,3693
7229,6918
1871,1444
548,3775
7416,7944
5308,4624
2983,475
3034,5988
4779,6542
6164,5031
3954,661
7724,1818
744,4441
1950,6807
2650,7721
279,7647
4197,4252
7616,249
4461,6523
3385,6965
1774,4833
2542,451
6527,6934
171,7173
1100,6998
2025,3986
5563,510
5246,3684
6815,1664
4691,4285
5402,564
2191,6600
6152,651
2307,4608
4110,4929
855,7138
4666,2894
4002,6911
6255,1340
4713,4236
1200,969
6166,6442
79,5451
4045,2088
4997,1006
4454,7847
659,1038
2755,2968
7183,4610
2827,7658
4167,1280
1158,279
5805,1785
5845,3703
4239,2181
1904,2133
411,7422
1982,6148
5117,1377
2093,1479
2725,7306
6245,6442
6205,4265
3657,6690
1735,1702
1684,4666
7944,4291
7457,4067
591,1389
5685,5150
2990,4129
2370,2802
2884,4552
6303,1690
7861,5049
874,6360
6704,2349
3480,1858
2625,5487
5508,3046
457,172
6010,262
686,5210
1155,2177
7080,1277
2359,3709
7865,6129
5699,3109
4075,5628
6109,6034
6776,4497
5670,792
2013,5559
7511,7245
7120,6412
3192,3880
6683,463
6335,6791
26,505
543,2160
3217,2362
198,388
1159,7008
6609,1964
6385,893
1552,1924
371,1730
4122,7398
5420,7931
165,4789
5879,5110
4137,4600
988,155
7502,3628
2985,5979
2466,1667
446,1252
2718,3880
4773,5938
3358,4016
2608,2554
581,2417
830,454
7955,6390
887,4528
2665,1154
6952,5966
1199,4456
5199,207
2203,3966
6778,7432
7056,344
5157,7100
7944,5657
2243,424
1879,892
4984,3024
652,6451
485,4866
2099,4422
6631,2868
4028,3536
5970,7678
7798,5448
7813,2663
986,5658
816,1807
2798,5539
628,4642
7705,6851
4546,6484
6498,118
7076,3292
1776,6628
3314,476
3504,2987
3799,5851
4410,2846
4840,3379
7096,5924
1199,2465
5466,4968
4866,655
3502,4917
6140,4568
2114,2919
3346,3093
7601,7695
5776,2044
6289,4092
5995,2616
3852,1226
3207,7514
5654,6551
2356,7245
5996,2349
3453,7283
3154,2556
6591,749
5889,1047
4120,7160
1529,5516
1993,2797
1670,2584
3112,5894
854,389
7279,1967
6366,4150
7218,4689
2733,6997
6308,845
5802,2143
2991,3176
7653,55
2507,307
7513,3286
3723,5715
5328,207
3806,7515
6430,6324
4760,7380
1650,5494
2458,3200
2596,4389
3755,5342
5282,1011
6949,4314
5410,7216
7479,7425
2896,3622
4624,4626
3080,5447
5086,6916
1192,4282
5535,3046
6278,7698
4410,3029
1811,2440
5949,2055
7405,5546
7865,3300
6706,6728
6785,4545
2987,2109
7442,3739
3507,7691
6495,1092
676,1617
4325,2580
2480,4698
1014,982
5978,4011
1398,7408
6985,5522
5150,2607
653,6423
7378,7960
4376,787
2589,5857
2107,558
4786,2467
483,7336
6916,2703
3235,6721
2125,7874
4078,3054
6388,4626
5667,4660
7514,1471
2290,6564
5769,394
5036,7174
6912,220
3240,2828
5441,7632
1901,857
3810,5773
5208,5682
5315,4462
301,3
6833,1220
1049,6657
7296,2958
7870,2438
1542,4085
4610,2413
5079,4671
6068,7778
4921,2677
465,5963
6467,7339
3928,6659
448,3607
1834,5261
5157,6737
7207,272
1765,2211
6533,5487
2750,5064
2081,262
6451,2152
3145,4239
6905,4469
6651,7163
4462,6428
5403,1114
7079,6006
6299,321
2556,5727
2823,459
6206,1626
760,5667
5378,4291
469,5766
1410,5150
189,6367
545,2832
628,6236
2468,1630
6267,3244
2614,5306
7082,5571
1503,2040
360,6900
395,5357
918,627
399,2716
6162,3589
2321,3789
607,2769
5914,5683
92,2087
818,171
3590,4925
2787,695
590,1099
607,2758
6094,4697
1535,3038
1128,831
7995,4231
7655,509
4139,6141
240,2730
2123,3787
1416,4689
7926,7873
105,6324
1818,1637
3318,6355
7813,7809
4424,2139
6997,6879
329,7092
6085,7204
6523,2991
1032,4728
7639,583
2766,527
4520,3879
5806,6655
7816,530
1401,5877
2028,5805
1757,7867
5656,2402
7076,3357
7179,6019
550,7834
147,1505
5375,3818
2238,251
5707,1237
7702,6620
5000,1474
7106,3698
7788,827
7699,3708
1676,5374
3957,1532
2684,350
6226,7714
5979,3710
2845,4929
2868,206
3159,5226
5218,5595
7569,193
7138,4624
6963,2538
1591,1885
1441,5470
6900,3267
7573,5150
5016,1730
4774,2936
614,5554
751,7208
7653,5801
6261,4731
2364,6091
7234,5150
2575,1348
398,5150
5385,565
3913,7996
2946,5810
4410,7298
5278,6779
6620,5078
5165,1005
7811,310
6807,7971
5809,6562
5306,5369
3918,5150
3165,2478
546,3880
3400,2925
4550,1221
387,2118
6994,4440
2394,5799
677,1615
4562,4403
1536,7636
6023,4327
5205,6373
4061,305
3639,4403
4323,796
220,3977
2428,1239
3429,5750
568,4674
5269,3218
4100,5544
2125,3104
5719,6960
2679,5357
1437,1466
137,2919
820,1542
5357,2746
7901,7181
5730,3864
2282,7751
3160,617
5246,2812
6424,5712
2538,1591
1600,1707
7367,6985
741,7463
7282,6112
4823,6527
5805,4784
3933,7691
5587,2717
4475,5137
6181,2463
6916,7152
523,4273
3983,6952
6380,4453
1169,2004
1398,6229
7691,1756
2679,6409
7970,1283
3754,1623
4003,7474
6078,7012
4615,7473
3739,996
1675,2749
1650,940
6551,1043
4020,4534
6134,2905
7924,6085
5923,7840
7343,5769
1173,3379
727,7427
7301,4540
1422,1743
2743,3262
2378,4340
3305,3944
1524,1032
1022,1170
122,2079
7048,4353
1390,4417
3476,1630
3691,2459
55,3114
7229,3635
5523,3329
5677,1769
7456,7330
3228,6141
6516,5458
842,1452
6663,7400
1512,2349
1898,2424
7204,2160
4813,3550
618,6106
563,5711
7636,6897
4842,2301
3287,7606
1,520
2615,4589
5406,3926
2312,1943
6243,3332
236,7138
1170,6352
4372,1428
6298,3784
6920,2738
1689,3224
7797,4711
1334,4980
4324,2139
2240,689
3893,7397
5574,3115
4987,2054
3890,5930
4142,4059
1144,5615
3276,7578
2000,4361
2479,6771
6581,5857
2358,4748
3692,5001
3187,6803
7710,3298
2183,3094
1655,3689
3136,6264
3909,2672
5179,3805
7890,4161
5401,7585
1117,2508
612,6272
5982,6902
1946,3287
751,2668
357,6347
3445,1405
3155,4674
607,4351
2487,6085
4202,6933
2299,2555
7239,3768
7578,1217
6409,7827
3842,3198
4975,984
1107,7182
6288,604
1307,6807
5138,3701
4150,1442
605,229
24,7323
6811,7125
3627,6768
2495,7263
637,7346
4781,1622
6330,5895
7472,7980
404,7238
2378,7877
2625,662
4300,6220
3321,7154
5449,3720
5599,5754
6336,1189
2656,2176
7654,5575
7442,1808
2901,2597
363,2073
5649,111
3092,1497
3051,5906
2769,1469
3579,351
7886,7156
3990,7858
6499,7078
1376,1253
3687,1009
662,1846
2208,261
4960,7056
1191,2788
3010,2209
6062,3475
4316,6582
6245,3885
466,1739
2807,6179
1325,7843
6440,5056
5418,2845
7275,3282
3438,897
6489,4185
7753,780
4721,5787
5121,5671
2940,3287
7621,6716
4897,2694
6850,5150
760,3555
3259,6292
428,2232
5794,4288
1421,2006
7307,1529
6108,6503
6801,4334
3145,4318
2050,7400
7182,1895
4134,2812
5683,4404
2412,7220
7453,6304
7738,260
1488,872
3605,2316
3417,5231
3129,1113
1729,3778
4632,2321
6550,1645
1338,6935
6988,2903
7819,7216
4664,3756
268,2898
4352,6983
7561,7419
609,6162
858,1645
3278,5492
3434,3368
2060,4098
2338,6668
5658,1466
803,4136
2522,2087
6834,16
4094,901
171,7190
2342,1125
6356,1538
1926,5297
443,4500
7539,3480
2813,2525
6644,7684
3923,6641
5893,3932
3926,4198
7691,3161
5712,4368
6043,7245
2309,5150
6058,1978
101,7373
5706,222
455,760
4747,4812
537,6540
6377,324
4960,1314
89,7929
1632,4809
7672,316
5936,1989
6201,377
6357,471
1818,5776
1375,6826
6478,859
6871,2535
6008,1178
4795,1647
2505,4772
977,230
6190,1476
4610,1892
453,3595
3065,3290
2593,3848
2593,7692
696,154
7558,4015
3151,435
4446,714
4876,5797
4535,211
3490,7648
6133,4445
2189,2265
5055,7798
3461,147
2096,2234
6388,1559
3069,137
7031,5083
1469,7400
881,7911
6463,4473
3856,4456
2216,438
2949,308
6062,4851
4892,578
7583,3660
3135,134
6002,2048
5361,55
3892,4259
7165,761
3769,59
3467,5963
