2942,15994
7132,8003
9211,5689
8002,4671
15812,13207
5970,7693
4147,5078
7114,5141
9652,1811
15811,14451
5997,1327
10309,15456
8481,11925
8745,2990
13224,4591
15544,3120
1977,9995
2273,1232
4136,9152
15211,8422
3604,13317
4944,7457
6795,13068
6679,5199
7516,4776
11444,4143
7799,225
6559,6132
10816,5702
3327,2318
9364,6113
11769,12933
2137,14739
9526,2096
15566,6064
1556,8633
1976,8985
11639,3702
6126,4096
4936,5180
2461,5612
1072,7043
590,5425
11952,7688
4612,7971
10499,10150
15094,7665
13373,5635
15232,1254
10145,10574
7831,4387
2758,1835
12370,7286
3872,8659
4818,8484
1826,5002
13487,9083
5238,1226
5318,7815
1834,6991
659,8682
8268,7381
9321,3834
13567,8553
13797,11023
12815,5008
10649,15232
2286,9642
5400,10538
3244,14296
1820,14258
13318,1916
10087,6224
15435,13772
7649,13838
10900,4227
1705,12550
7262,1652
12149,4533
9824,5017
14425,4685
9662,14981
8167,8301
15624,1929
1003,8856
9069,6122
10562,7449
5492,6352
14530,7894
10600,15109
11220,5034
383,10378
15003,1168
9981,14402
13335,10146
3653,3906
15823,15013
10965,1584
12979,6497
2779,4171
13046,11917
4688,1650
10484,7339
11433,7082
6570,11130
9699,290
7166,10861
13388,9707
15425,11103
10635,15700
9209,567
11477,11094
13022,11280
6309,3363
336,143
1212,2356
6335,10569
14302,14082
14964,10705
7726,12734
6603,12225
12982,11213
5251,8703
10176,4577
3711,11764
15548,7225
8401,15575
10358,7745
12232,3377
15139,192
2180,15497
14806,12933
8964,1782
14789,10344
363,2640
11032,6313
15378,1160
13280,9478
15886,1811
520,2825
12177,11896
6925,4064
7905,5134
10545,676
1055,7644
5528,2447
5782,13212
13374,2990
9487,15824
10691,15072
5418,5087
8674,4307
13988,1367
5115,4645
496,8545
5681,3716
7033,12611
15530,10648
3718,15256
12474,12723
3982,8651
11816,11209
53,14988
10748,4857
7594,8334
1275,4252
15864,12886
13041,5571
13024,4695
151,9948
14015,3973
5471,10519
8668,15285
5009,12228
11963,1557
9500,9704
8555,5422
13358,8437
8737,9238
14372,7002
12006,702
13222,2976
5670,14739
3042,14794
1308,5565
4721,10915
5461,15240
3446,15934
11375,7396
2405,15580
13220,8814
1061,6724
1622,7863
4949,15880
1800,10039
76,13086
12478,3818
14265,7608
13384,3093
8560,9814
373,15153
4385,12220
14143,10301
12741,7628
3116,5197
9522,1591
11173,13876
12057,7900
8162,13067
7575,7615
12520,4746
8197,11983
13802,13279
11403,9727
1430,8603
5004,7593
5657,5671
12393,14410
39,2940
13404,5038
4804,6691
12631,1298
12309,2887
715,8702
10946,10434
7142,9353
4290,904
7607,10808
12963,1621
10825,4428
14593,6051
1690,13333
12930,4485
12556,9171
3019,15207
15672,12257
11995,3778
4071,8425
7086,6615
10490,13395
7646,9578
7337,13347
2694,2588
6552,10884
7656,15364
11144,495
9883,11493
8669,5684
2142,13925
752,5088
4556,7605
7969,9285
14435,1137
13200,4222
15638,14393
6570,10453
9669,10952
15215,7700
6254,9972
9927,3366
6366,12354
11395,2123
9826,6177
10056,2681
8124,6777
12706,6194
15217,15802
10559,331
6173,8517
11837,7458
3156,10923
4602,338
9672,5330
10458,1399
15427,11121
14264,4254
13589,11690
9210,15288
6207,8840
9375,3389
10879,5904
5535,8809
14994,15276
15817,13124
9764,7021
1550,15061
1997,10853
11695,9313
3159,11521
15789,2992
3311,7500
433,15023
654,1860
10657,7611
11112,14205
15677,3319
2082,12218
8729,13011
8262,12613
457,3293
11855,6421
13630,14873
15630,10139
8940,4035
1485,2440
2932,9615
10936,8232
11601,7325
1103,1720
4485,13082
9377,13355
12154,14571
2709,2480
15029,9902
7354,8259
10915,8530
12150,12095
30,9698
15102,8105
13841,4464
4510,1301
986,4712
8758,1218
1178,14420
5789,11299
15763,5531
1645,9326
15572,6249
5358,6442
9932,15640
13089,3164
14988,11114
3659,1019
1846,14874
15483,10060
8186,1198
12413,9760
4702,1444
9819,6726
10259,13321
3164,1255
2650,12909
6968,3067
6394,12826
2752,4488
15003,8746
11003,14533
6950,10634
6853,14723
2886,4903
9426,15768
15104,11792
2735,15098
8187,6678
8605,2737
15133,15740
3344,1147
1871,6450
1868,919
15105,6196
4491,9836
12961,772
2783,10774
243,7689
4616,11076
4672,11549
8295,7238
8273,4172
12889,6202
1639,3543
9847,14752
14156,12376
14473,10328
13912,592
1638,9822
3319,15614
7109,12579
15438,9818
436,12404
11656,6319
2803,11138
8487,4079
11250,11566
151,1439
10246,1906
1687,8010
14511,12026
1345,372
13702,12839
15208,11695
8556,7626
5697,6770
9289,4708
7340,4052
4034,4553
15173,15087
12377,9931
15389,2782
2173,5681
4033,3935
6586,13410
13719,9202
2320,8818
13250,10731
48,3923
1072,7094
6697,20
10670,2209
7546,8346
15680,3388
3110,454
6549,4138
6430,6944
15575,8093
4090,10194
1589,1285
4790,11170
14300,12075
11145,12713
5358,9585
4718,13215
12732,10978
6185,4355
5412,10642
491,13933
10475,12215
3769,10976
3093,799
1266,7934
6214,10528
14474,9358
15605,8337
13959,8421
14779,2208
7259,4486
7224,6113
9692,549
12698,7395
11260,10009
15380,665
1661,1078
5978,14644
2780,6878
10308,3609
6866,15241
6962,12382
301,1651
12940,13447
9291,6226
14968,1251
7016,12947
12105,9507
4777,12487
5086,12866
5118,10789
697,13205
10369,8822
15915,6103
10470,10438
4893,3270
2094,3729
1025,13899
4060,10753
8602,1257
14697,9766
11768,8436
7659,14537
12009,11794
9485,3779
6865,6871
12291,13648
3114,6741
5781,3384
9886,7037
1341,11572
15162,5576
1729,3745
10330,573
8101,6222
3814,1039
5102,1020
6940,11720
7912,1454
13415,11867
12052,151
9680,7328
1437,14485
14541,2513
3901,15162
11104,15499
13629,6448
6371,10102
2600,9193
9474,5288
8153,3367
791,12842
5414,15187
9353,4185
6523,13773
4641,4688
14489,5995
7998,12577
7575,8485
91,1042
3069,2966
5870,3006
10341,7695
10627,8229
2366,5907
10210,15077
9014,11559
15698,3152
13856,15560
7799,9737
12241,1149
9576,8418
5673,9187
12260,13314
12723,8648
12893,4324
15003,5072
9358,1349
13366,12675
8870,10096
4496,587
9894,2588
8069,4026
17,6646
10118,6288
11243,15811
3917,15001
8153,13613
6871,11656
10244,15314
8066,3717
14612,9473
14100,1457
9374,12225
5424,14509
977,234
15331,4978
9414,916
15025,8197
14558,7225
10618,4413
15088,3716
4576,13470
1339,8521
15818,8711
2263,11777
2418,13597
6221,12961
11043,1920
12171,3762
15853,13749
3093,1198
22,12317
2840,1484
15064,7204
1307,4086
7912,14422
14479,1882
6891,829
11924,3918
11038,5959
7868,1355
9435,1793
14908,693
5293,6126
105,11729
10291,6113
1905,13389
11139,15619
10956,13390
5311,9257
1140,12766
3207,9490
9891,15903
3080,4706
12038,4827
13655,1513
2024,9746
15838,15057
10244,7548
8786,8523
4320,1101
12338,6762
209,2268
5081,13381
12407,15893
4112,8976
4185,12723
11388,187
13376,2417
8596,12117
15426,14339
6208,8571
6844,7449
9598,7888
9649,12013
1901,6421
7934,748
705,5584
4955,12469
3125,14513
4560,10787
8052,3846
2836,10826
12197,3793
11658,14787
5802,15133
5291,4705
14497,13993
15510,12945
4904,15229
7444,15657
1383,8212
3019,9528
151,1701
11304,11244
7156,11215
4068,9299
11835,8855
657,2055
10576,2158
2312,7170
12261,12126
11734,12262
8613,311
9690,10693
5272,13457
2485,8326
3295,4222
2588,5945
9838,15232
1821,9764
11369,15602
7021,2219
6501,6526
14970,919
9622,10271
9909,5959
8821,7565
10518,6074
3207,9500
535,1292
14103,2852
15865,4320
14738,11125
13552,2779
4356,15577
11464,4884
3523,12894
7730,7379
5290,6283
10938,3359
5791,14458
6620,13692
10695,14216
305,4695
7164,520
10555,5742
15445,11398
11083,7248
8369,9349
11297,15606
12446,1728
13618,15544
6785,14740
9860,12632
7891,11640
12482,1109
14393,169
839,5299
2853,15834
15026,14492
2779,11805
9026,8519
14997,151
4259,2668
5346,10498
6672,14776
15387,478
7545,2456
8400,11447
871,14494
6853,9031
9795,2314
9662,9718
1767,7255
8586,10165
10085,9303
12019,5067
14378,7479
8015,12657
11493,13208
14537,4447
6616,6682
13678,8225
5300,15336
14402,3616
576,13675
12487,1218
7427,6250
3451,5843
852,2080
7687,4119
14774,1715
11307,8853
4359,10630
14952,5621
4140,5196
816,15370
10300,177
2399,9963
5569,4619
12820,1652
2533,15542
15539,3757
8718,9823
13182,7325
15719,4504
5610,549
9266,580
15517,14024
7123,6115
15162,10560
5334,12548
13572,13464
4159,8197
4003,1503
14825,3589
14037,156
7899,15060
8608,6234
1977,92
2587,13140
4349,13238
496,10823
12010,2533
12120,10170
1264,15215
11760,10495
3099,6607
11333,1978
13868,12560
14393,11620
14580,4462
6568,15897
10516,5999
11060,14668
13369,2237
1446,10713
11619,12862
2667,8570
15022,7658
1348,14899
9797,832
1093,11891
5395,9343
5489,7825
7609,3145
1292,7939
11471,14325
9484,12871
2244,4652
12454,4832
13276,9105
8055,14147
657,12738
15473,9169
63,7071
13384,7782
11174,14805
15346,9521
11437,598
14437,11354
10612,10526
11044,15114
15409,13997
8628,6129
1657,3035
15761,534
7270,2653
2092,8190
12932,3449
7657,349
11157,12679
9548,10333
9802,2698
7379,5154
5856,4159
3410,9555
8662,13149
11997,11299
10204,7668
11437,9746
1104,3963
9041,3313
13186,3108
4196,4171
12644,7183
13170,12210
12650,5832
4165,3997
14781,3595
9687,1056
5424,6785
5882,4663
14331,7075
6222,15204
7569,12643
8569,11597
13893,13937
5361,13271
12242,10990
13911,3399
7501,8072
11203,3814
444,2769
6653,8296
1457,7079
2981,15187
13500,12436
11058,1894
25,14926
3799,5860
6664,2452
8225,13324
3789,8967
8109,15136
4905,4026
15999,936
15510,2764
3569,111
898,13355
12760,12330
11499,905
13500,9132
4022,7385
5334,7888
9500,12054
4254,12533
9960,4902
14836,9552
14364,1001
5517,7162
934,6761
12701,2565
2890,3630
13729,3335
11449,65
14965,4011
11170,9397
3417,229
2728,2343
4793,2175
13355,1072
1410,10213
8846,8561
5690,8796
12088,7639
4929,10708
12611,325
12829,5378
4306,14061
944,13384
1116,7661
3901,5983
15854,15799
13956,4078
9661,12435
4655,8722
4690,4501
12211,12385
9383,10243
7855,9513
12588,829
2595,3360
11922,114
13926,15220
4508,4648
6717,7934
2491,1699
11325,10900
2254,5269
6922,10875
12371,11688
10964,13545
3271,5565
10844,296
15194,13125
4365,7183
14291,15638
5939,5335
11792,13633
1243,1309
4022,5567
1020,2577
2369,8929
7002,15411
13264,3035
15074,11118
9500,14676
14902,1014
8781,9009
5592,14494
14890,5785
14364,10069
1787,15022
6664,7852
11393,9584
4305,11846
12994,14368
13296,15801
9042,7066
7538,8824
5848,15006
1126,12544
3915,146
9717,13857
14245,10040
7976,1093
7881,4597
2316,11888
3454,4379
9346,6061
3322,2032
14468,13660
14414,7993
5048,14633
14133,9235
7387,9945
6388,3093
899,3640
3523,8230
3106,8730
11027,6934
6027,2283
11927,15232
12145,13111
5658,12207
6599,4723
785,9416
15917,4576
8949,7570
15922,5149
10662,8600
11782,608
9712,658
15221,6455
10944,3035
12724,9909
12037,12469
5835,14436
2512,7045
9941,8631
4056,2455
8816,1734
2693,8182
5701,5449
5625,9216
14381,1135
8605,11118
3669,4330
9825,13611
11329,5154
15803,11969
499,15915
8264,2611
12311,14770
10280,3163
99,8392
4812,2222
10011,5492
9292,13965
2484,2556
10185,14181
8668,3383
11728,7362
6129,1819
6691,9395
354,13657
7880,4982
2235,15504
13624,7487
3122,14527
12791,11528
14580,1926
266,8299
10814,11058
2696,3387
4729,7425
15014,5483
11989,7934
12993,8943
6777,42
6074,13481
184,1060
9172,5102
11512,2752
7066,4649
10226,13998
6786,14914
4261,15003
14983,15381
638,14018
4976,1305
7860,12190
10301,15233
1572,11324
3390,7027
5141,4103
7179,4986
11921,10941
10077,2731
1399,7563
14413,693
15891,5729
6508,4232
7022,1059
14266,5944
10078,8911
629,8681
9402,3425
10206,2470
2019,3772
14541,14121
1283,4751
9508,4875
6657,8159
128,14087
12171,15460
5779,9019
7922,12498
4818,6314
14278,8189
6563,7229
791,8930
13078,3504
10413,10218
4008,2766
11792,4935
15973,11497
4733,3938
2128,15232
12015,4317
15649,13310
12132,1988
15258,14483
5772,1129
7720,11819
1387,11839
12412,5988
988,15803
10772,8277
10634,14928
15270,10134
11930,7615
13647,9643
453,179
12183,12247
15452,4137
4334,7218
6244,12650
183,9328
12292,10922
15378,2037
10209,15993
11229,8909
3758,7874
11343,3830
6736,1009
11792,3217
15252,2413
14004,836
917,8455
13615,6213
5688,13208
11439,15162
14471,15244
11799,12221
11624,11083
1983,14428
4030,556
6168,5466
1885,11012
13041,12328
4969,5340
12502,6829
3041,13739
8598,9500
4425,569
4122,6174
8140,12483
11979,966
1381,13002
9807,748
2723,8237
469,15252
11493,2390
9224,14137
8541,8789
8156,13304
7839,8928
1820,589
3825,4240
15261,12826
14634,8330
13319,2964
12103,4906
12794,11026
13250,3493
4293,13605
9867,7655
2878,8123
10092,432
13483,13232
13667,11725
5211,10745
12646,10693
6801,8408
15604,7362
11762,5735
4729,5732
15208,12
10846,8014
7279,11635
7156,6324
5206,7584
14094,3649
13328,4324
7007,12171
6845,6999
13720,10523
2186,1128
558,8746
11082,4429
2166,7682
14185,9909
1813,15886
2648,14308
11409,1730
384,5923
2796,12810
10929,13546
4894,9480
14468,3377
6708,6582
6618,4021
9411,944
15345,9521
7763,15188
6578,13368
9042,7387
626,804
416,14989
2422,8022
231,612
4481,14036
7224,3125
13656,6687
12773,15926
3469,15704
11782,6279
14479,9198
14222,10468
3171,15599
1734,1272
11696,2106
3957,11889
7712,10408
3035,7801
12801,8273
14752,1411
6009,9619
9962,4959
11656,5838
12352,520
4036,5030
13651,7264
899,14114
12886,8255
5094,6991
2441,11478
14101,8604
4917,10033
13342,5896
10654,13868
15462,2736
3432,14340
11947,3292
5244,5067
8761,11727
6981,15358
5526,8146
6631,2783
1456,11230
3750,649
13467,7261
4881,76
14405,7459
2997,886
7522,6078
10487,1869
13873,7984
11952,10273
10105,564
3502,1448
8725,8733
256,6447
15139,4799
11573,5094
9078,2096
7111,8892
6076,6429
9353,1020
14988,1892
3494,5686
8229,2304
7549,15229
4497,629
13381,5886
5977,15275
10474,9914
14311,3195
5515,13462
19,10704
12872,10137
11300,14652
2239,12281
8991,4611
6987,12938
5533,7896
11277,2268
7293,4459
10432,14601
8970,1723
11514,7263
566,2347
11474,15205
7271,4845
12355,2431
346,6121
1194,14073
3023,2839
8043,8210
1090,4698
5598,15496
12164,15164
3678,10885
9071,367
2779,9824
14870,325
406,763
13635,5961
6371,5425
15232,914
15461,9417
4280,6234
9353,7793
5193,6424
1384,15942
13744,1640
1687,9104
5538,13836
14561,12607
3779,5822
5395,3901
10234,10811
7497,3345
1256,5874
15829,11012
12755,15177
7534,12178
6678,13074
6696,10424
4483,14899
3407,10208
2811,12036
7988,8767
1986,4939
3066,7513
9807,8644
11129,521
13845,6119
10588,9348
15182,13469
4462,12014
3784,148
3216,3635
10645,11656
992,5091
7373,9041
8268,2672
11834,5665
1147,346
6008,10171
6421,2222
831,1894
7884,12620
11306,14379
5794,8410
12536,8921
12509,7770
7893,4046
4258,14960
10792,6249
14883,11071
8782,1925
1887,9124
11533,3093
1014,3042
9578,75
7772,8121
6945,14493
10933,6635
382,8063
7842,14509
7768,1040
11664,8393
10782,4271
3796,2875
2277,5770
8866,7329
9796,12907
13961,753
6235,15542
4383,8805
4866,8996
10855,9285
8121,15638
3556,14661
6925,7892
479,6833
7603,5617
9731,11849
10806,7761
6113,3688
3647,8478
13498,10387
12165,6972
4582,4507
15695,15710
15944,7244
9783,2740
10963,2259
13148,4383
7949,9001
7097,10143
14645,7125
7844,6108
3187,14591
14195,13730
10250,4645
1348,2172
9347,15003
7459,6800
15424,4088
7871,5286
1743,7412
2837,13135
7323,10471
3662,4738
12123,12247
11933,4594
2033,3749
11788,14774
10858,10185
532,14449
5261,5596
2729,4841
14225,8419
7018,12172
9708,7655
12813,419
14728,3366
9974,15745
11683,2062
5602,7113
9337,15003
8310,2594
8794,1402
7319,15169
5687,379
2866,6521
9204,4418
4608,7770
10516,4991
15111,15518
7207,11978
2588,729
10894,12008
2368,4741
7081,10134
10624,552
8033,2735
15725,2819
14216,15464
8906,7879
6727,9349
2122,2676
844,11486
9854,14328
5334,5756
7219,15839
12031,4645
15074,12633
12297,13506
14382,4462
14356,6935
1909,15357
6356,2708
1297,3643
15419,6076
8108,13188
11769,13555
11604,12153
151,1279
12211,9606
3421,8531
9022,5656
14514,13050
1545,2588
6333,5398
14167,12426
14899,653
10282,14492
11335,14732
15783,1511
14564,8867
3061,2927
219,1369
12446,8860
12835,4451
5617,8505
4979,1830
12073,13834
11508,3602
11733,2734
10693,14670
13914,12861
11002,10236
10361,1263
9917,10623
9671,14526
11169,14678
1077,9145
2588,8586
182,698
10178,13105
1919,10732
15590,8020
7757,4881
12068,9968
13214,7437
3368,12526
891,9835
9430,5290
3382,3656
13902,5094
9586,9484
13456,7201
2493,79
6418,1034
8053,11690
8790,10257
5874,8696
6157,12278
12939,188
10235,12214
2863,1484
11020,15734
13752,1261
5200,14061
14893,14401
7755,10325
2592,5640
8552,15186
15860,8169
479,12529
13262,2112
3347,11402
3967,3555
9436,8410
1306,5744
8505,275
9935,6805
4112,5204
5165,5662
14496,9696
6026,5814
10976,2545
13064,3112
10831,1102
6141,6722
3315,1527
6081,2650
9153,12634
2713,8210
15441,9061
6792,10423
10302,6677
11608,10059
9049,4447
9568,8410
944,4763
11740,7814
12673,5132
6794,11133
408,8438
6898,3084
9903,1052
15544,3184
3355,494
9056,2130
267,13427
7441,9810
2698,3088
15381,13353
1255,7968
1303,12191
5718,2231
10812,405
3594,5934
10188,11835
8851,898
910,13514
2070,15656
3714,4777
3770,15414
2616,2261
11284,11579
2679,14860
2448,14010
7442,1957
8467,2958
13358,8591
12048,3832
11168,5135
12466,7118
2698,7626
3700,15617
7012,14151
4857,15888
8197,1220
13706,8236
15519,1440
1810,4927
8032,4629
14785,1117
2311,10197
3874,12817
14003,14962
3286,13918
2797,7838
1388,9795
15800,52
12472,170
15003,5950
10919,15232
13530,317
7934,2640
7143,11933
2272,7695
15355,4961
3749,11801
1403,3319
7931,12783
1787,5490
4978,5192
3347,15002
15231,6025
3224,10122
10220,15638
13808,2002
11465,13610
15385,2691
11794,14162
5190,367
8917,14210
7921,5886
14196,13525
10354,7503
3912,1362
5790,4515
14811,1512
6117,4891
2514,9641
3296,13380
15162,1753
5266,1281
3751,4174
15717,5025
4729,9245
3222,11307
4199,7913
7596,7547
7810,8112
2496,5367
11964,10536
490,2892
6218,10673
8333,2373
8410,4097
3542,15547
611,9470
14698,4939
6911,6966
11104,13250
13953,15909
13249,1451
15902,15760
2515,7478
9504,9333
5821,13950
10625,13452
1836,1071
4400,14723
6267,5832
6602,456
13081,14689
4063,1538
5793,2486
14962,4223
10404,6729
11803,3749
3015,5572
14619,15315
8841,12800
5246,5701
4227,7156
11487,1588
12330,4114
7133,14114
10231,13247
7168,7711
13632,11839
10727,15378
13717,8918
12566,9173
3557,1568
6614,11875
1161,2332
1790,5704
1346,4340
7806,881
1318,7524
4778,7726
11351,15239
12134,5996
5265,5267
7353,8610
14185,13471
9051,11656
13536,9339
15556,2723
3316,14665
10151,3559
2458,13941
12434,15232
2460,111
8379,6236
15318,1288
6324,15926
3828,5353
9419,6104
14135,5692
14965,11649
5924,917
8801,2051
9922,10731
9005,3923
9960,11859
4524,11607
2523,14845
1649,7361
11216,9439
8395,6720
15467,12702
3230,14040
4812,13216
12297,15443
8327,14773
3594,9742
12500,616
8065,15779
8300,3127
3541,8739
6009,3697
789,1256
4626,13033
227,9217
8624,8310
7772,13906
931,67
4592,11288
1939,8103
3949,10492
9728,2103
4480,5369
4491,2906
2706,965
14028,8258
11820,14595
12841,8683
9580,13735
1218,11677
9783,8572
9314,14061
10504,2935
11817,7667
3752,9147
11759,15374
10270,15190
3858,7421
13574,10926
9856,4982
4818,5794
15638,4375
9500,1365
11298,5502
925,9368
6058,11751
792,151
6832,11506
10385,1839
945,12282
850,8855
3809,7781
12427,8517
14219,15003
2405,12477
13454,5567
9288,10948
14944,3121
5008,4164
15843,493
10785,12485
11386,13049
3083,8681
13728,4555
4283,8070
908,553
6315,15046
13815,8142
8714,1027
14792,207
13415,10007
14408,12223
10057,2751
2236,11141
3066,6630
15214,6996
10435,2846
3385,2993
11738,9290
12634,3201
4135,8822
2198,6306
3818,7833
185,6582
13634,11874
5756,10403
13945,10775
11009,12084
732,14592
1265,3008
11507,2431
11966,13167
3618,3428
6269,3977
9016,14430
2729,1195
11465,12909
128,15144
1257,951
13237,9964
9470,12710
10704,12384
12536,15851
1850,1686
6113,11792
6572,4767
11902,9512
14248,6944
7563,6338
6678,278
8749,10072
2779,13860
13088,10261
13947,2405
10900,2662
14880,3646
10305,917
4180,10606
1404,8590
9201,5982
15780,1818
14428,7487
5244,6357
10061,12560
8325,5798
3034,3214
2743,1264
4753,2698
7936,11447
2396,353
5241,3504
2532,10503
9580,2256
13787,10361
12653,13963
15187,6515
9761,555
12258,5475
13462,6016
11053,1339
2405,12476
2699,12151
8121,14957
14523,3090
10773,7351
14470,13205
15776,6032
12842,5767
12259,9238
11659,13856
6063,7039
8089,1801
12058,10885
4069,3116
11164,3152
15466,9084
6,10845
6229,15872
15252,15762
5962,15570
4137,7098
10433,7473
7883,1822
10627,10521
13250,2355
1516,6449
12424,14471
13368,15941
1252,10200
14253,5960
1357,12201
14185,14252
11599,1694
14232,13467
5801,12769
15935,11394
3579,15638
8420,13437
15133,9007
13050,6929
13142,11761
1013,11535
6673,3980
4524,15427
5557,7894
5534,1602
5732,6494
2748,10198
5697,11
6301,12673
6595,9106
12752,3560
9911,6820
11406,6803
3449,14212
15557,14782
225,10834
7975,346
5371,4882
14030,1102
15960,2392
3664,4881
7769,4955
3358,2532
4116,8776
15932,13157
2211,9182
8970,3672
11916,12945
9391,9858
15133,3941
14493,10854
8937,10695
1573,11811
14826,15232
7509,2206
10616,14656
9976,7221
1440,4886
15644,7487
12477,5305
7853,8620
11572,11280
5737,15150
1124,288
7628,2208
10639,4976
12535,13156
15896,7121
8259,7602
9460,442
13568,13668
11036,332
11147,3087
6408,13182
8859,7163
1707,2919
13482,1994
5299,13260
8418,2815
9541,10415
6746,14367
15805,12758
470,15308
482,11040
4206,13595
11082,1861
15433,11832
15756,2540
2684,9769
1663,2170
7328,6189
7332,9737
9821,12506
5199,540
11681,12485
14713,11683
11656,6357
14788,4844
15269,7158
15412,338
5554,7036
5942,3077
339,1631
12800,688
4168,14011
9342,8141
90,8728
14481,14581
3516,7783
3293,12189
13655,4311
14290,11566
6327,10341
5463,2072
7628,2541
10111,3941
3783,13453
12819,6642
11067,9256
11166,12961
9363,11618
8935,15144
15731,2798
5456,2605
12100,10634
5024,408
9347,4670
5080,5608
14213,5117
10149,14276
8883,9148
5614,13708
11026,8655
13888,8929
15192,5243
15939,408
13597,14171
10265,14310
15013,12067
15880,11007
8192,791
12962,13620
1174,4306
11216,5910
823,2698
3621,11714
1256,4117
10688,13217
2480,3068
14329,7801
15344,15003
3330,10383
4284,6671
12275,8009
7820,11052
279,11909
643,1726
7488,1128
5050,5053
9077,304
13182,15045
11525,9857
5874,2882
9075,2445
14125,13904
1481,13184
1755,12965
4673,13979
2201,2716
3451,15546
15537,13761
1271,12424
12079,6297
13398,4828
11035,2894
3171,4303
14022,13329
14521,10163
12462,2324
7579,6807
13409,7724
8410,10951
6795,4155
12549,10593
6556,13892
12291,15970
15782,4217
12234,7025
4759,8709
8370,5122
9956,3178
152,4016
612,7436
12183,13615
6113,15615
3311,7067
14760,6810
12191,7276
7991,7348
5665,13268
12656,12319
2612,3337
11374,13858
8075,10113
4067,8426
9185,2549
4760,3771
5228,2365
6462,3072
15440,12581
13496,4129
11656,1398
9479,15551
12297,7678
10221,917
12296,6084
9703,14366
10292,5850
10526,8688
8974,5617
338,11360
12590,13137
4153,12025
1213,8395
4841,9381
831,12671
12698,13017
10679,10215
1573,13781
14549,8605
14650,12201
12908,7823
11297,13931
3093,12137
12931,3326
5094,5274
15015,11580
1438,158
1036,10040
15930,11223
716,8280
8189,5798
781,15659
7099,12407
10494,11702
9312,13192
102,10230
10550,10660
1570,7161
13084,4647
1194,7997
10929,5664
11106,2543
1519,3883
9761,2915
5393,10461
5418,10352
4828,2476
7444,3734
15614,13250
1288,8890
8459,5706
5885,1766
12979,8973
14976,5475
11103,8756
3228,13245
10598,4305
14980,3762
13115,8052
6725,3041
4085,13140
53,13221
6572,4485
8525,2540
15507,14829
11963,15134
9385,11021
464,2591
15377,12017
8609,12047
3836,11367
15032,12005
14030,13517
8554,8386
14364,15638
10572,4323
6809,4947
9455,13480
15233,3557
6825,14085
9671,5938
10507,10438
4530,14717
8825,3277
5265,14026
4816,2046
12297,7015
2566,12319
13767,15631
10777,15252
14497,15981
4219,49
5306,14880
4596,5677
1409,7425
1060,7735
15269,11261
12138,4815
13247,5069
4026,6766
7998,10768
8976,11544
723,14737
3594,15470
15957,6571
11687,4286
319,1744
6758,5368
4051,1123
13937,507
9776,6231
8197,1204
6749,10815
2742,6409
6873,4319
15309,8939
13512,15870
7031,7558
6757,152
13895,6621
3125,12761
10903,151
9587,3820
15133,3789
13927,7452
8203,893
8212,13887
15486,1116
15290,13867
3420,8598
4380,10581
4852,15808
5542,11470
7691,2068
8628,426
13746,8101
2916,14471
7244,8280
6517,9671
14229,928
14784,1669
6983,7542
10244,14432
6555,14818
14139,10291
7391,8706
1837,3361
11868,14642
14689,6337
2917,1528
12853,15773
9970,8124
7786,6250
8678,9227
5266,7298
2974,6575
1340,12582
12348,2471
4092,5616
2265,1130
189,1998
4394,7321
9384,7471
13889,10392
11949,15184
9142,417
151,3370
3747,13796
314,15405
8494,7799
3419,8474
4548,1272
5934,8986
7693,196
7071,11798
5275,1837
4134,12768
13423,10071
14408,6875
5982,4121
10354,2496
12248,11562
10982,6769
14988,11827
4983,1148
5682,6415
6376,2739
7738,15003
13469,14781
10863,10097
4555,9770
12626,5516
15996,8960
11314,6160
14471,11897
9671,3226
12610,9601
15637,14142
6785,14367
2700,9763
9030,15802
777,6813
14391,14621
7451,5442
6956,8341
4252,12470
1601,6274
7152,4286
4179,1783
1429,15206
626,4184
12271,5278
865,9752
12890,2120
464,4688
13747,693
2741,9329
13244,13276
14869,10021
7183,10158
8581,15287
4014,10156
6519,8986
13695,12693
9601,11301
9966,4537
10001,14812
8841,1339
2863,7726
3983,8099
13103,5894
1506,6287
5213,8121
7499,4211
12251,11289
1473,8584
14739,14321
3724,1266
13240,3338
6632,15418
4507,7572
11073,6548
12496,14946
678,6889
6533,1494
13883,3481
9232,12266
10743,1865
1493,3469
9453,2058
11288,13057
14009,4502
13846,10576
8980,859
13738,1576
1098,10588
13560,15751
1630,13379
12322,15319
13268,12205
408,11873
6909,14118
9500,9642
13478,7166
2809,11007
3941,3681
702,15146
8917,8410
10159,7183
7066,6464
3028,1904
2199,13280
10487,6143
8653,13353
13628,14694
7826,3603
6566,3971
4127,2565
11566,6308
10303,15147
13336,6444
256,5687
8410,15340
8366,8522
8394,5752
4559,1068
728,13894
15072,2219
7630,1220
13809,5910
6604,15418
8275,8252
14573,4347
12845,9111
10075,14214
10020,8277
203,11633
15717,6313
4024,6955
5685,8438
13828,14456
8366,2509
8875,7368
12650,15467
954,7631
14832,544
8495,14552
15266,3951
15176,11086
13019,1680
6735,2160
4879,1637
4567,13867
7555,4782
8799,4198
5047,15597
1463,8998
1385,13525
9284,7199
7011,5616
7821,12244
1435,4285
12245,12524
10069,8525
15744,7899
5539,1524
6876,2558
3125,9968
14546,491
13555,9384
