3688,5156
3230,7800
4512,2648
2912,5243
6652,4904
6466,1649
6434,2476
6169,382
5320,554
496,6802
6743,522
6397,4769
6176,244
2587,1465
3446,4473
6185,70
3877,1636
855,2938
7957,6311
4088,4955
3852,5073
824,1408
5901,7858
3229,7615
323,3745
3240,328
1005,5969
6167,7392
6655,397
4564,3385
7249,6995
5685,6777
5659,7341
3946,5666
2055,3724
2145,3418
3301,4379
4636,3846
4200,357
49,6857
5951,3481
2039,133
7439,4595
7428,2962
4230,4156
6876,7458
4534,6607
1013,4011
1781,4539
5451,7026
7577,641
2175,6895
4513,3869
5297,1498
7986,541
7493,216
7544,4448
6724,3342
2581,3875
3004,5904
2810,486
1833,3738
4710,5070
692,338
1746,5037
2960,4408
7966,2608
7012,1275
1349,2341
4774,64
125,3454
6571,3265
5856,6900
2033,5169
7544,111
2351,6930
1662,3318
4346,5289
7188,2961
2974,7479
2161,4717
766,1835
2442,1889
3394,575
4436,4989
6549,3647
5818,3190
5044,5082
6224,600
4767,3254
5303,228
4701,1873
5644,4666
5567,652
5065,6494
7805,7300
1147,4787
7143,6086
6789,6141
3133,5404
4452,401
2126,2985
796,4290
1311,4839
863,3664
5016,460
1256,1400
5534,1039
4999,6294
1774,5103
2629,4124
4191,7900
5757,1560
5879,3273
213,2154
4040,4883
3694,2644
2159,946
5036,210
6630,770
107,3135
3790,4733
6999,2935
5910,1796
7049,1717
6011,856
1618,348
6868,7190
3646,4111
2289,3287
1059,5975
6442,3607
7798,650
5518,6099
5566,7235
3938,7426
6978,1773
5968,746
2879,6436
3730,2876
3478,6189
4824,362
6257,5440
2596,6324
5969,6772
2058,4965
7283,2202
1007,2843
4595,3307
6791,5290
4099,1190
3267,5480
6903,964
7463,2056
1599,5746
6686,6078
4970,819
1898,3025
7909,4336
1391,7711
5498,3826
4781,1963
4888,625
5106,1520
2455,4991
1040,5108
1110,4868
972,3498
3291,564
7432,5074
2322,3187
5652,1729
1064,3215
3530,6398
1558,355
5673,1164
5762,2822
5016,479
7458,3560
618,2225
2938,2104
4298,7887
3994,1762
7772,6385
7629,4663
5378,3886
7793,1143
1442,3996
3207,48
117,5536
2711,4308
2536,7410
4894,3443
167,5128
4842,6172
1405,4013
7024,2102
3554,6071
5291,2916
4329,5081
7104,4964
1252,7554
2395,4716
2878,107
1324,632
2835,1745
4252,2626
5827,7003
3569,2141
2818,6947
1392,5678
1610,1233
7831,2811
3780,4660
5871,3175
4553,3060
5959,4385
227,2431
4570,7168
6136,2448
5127,6865
1808,6806
1625,6219
4910,3507
3273,6337
2951,5981
4160,3456
63,7389
6344,899
363,1370
1932,958
4978,5075
2018,3362
6263,2042
2636,3209
4520,6860
1318,4811
150,7518
2528,4390
624,6840
5605,4162
7197,7602
4675,4620
3440,5458
2613,7890
1482,7906
5677,5608
395,4878
3575,145
5163,4925
4867,4038
84,6374
3277,2124
2278,1931
4250,2719
2336,825
6959,5649
1139,1744
7068,6124
283,4058
3510,1169
3917,5496
3533,2133
6937,3254
3211,182
2357,737
426,706
7649,37
59,6880
7731,1646
1921,3166
5743,2258
7294,7451
147,6336
946,4565
2722,7790
3215,4138
1456,5000
1755,1178
3731,3401
7854,7324
6847,4033
6208,4700
5289,1939
5421,4522
2575,2652
1626,6499
738,3656
861,7659
100,297
5295,5940
5794,4956
3841,2473
249,1484
4048,425
2782,4052
759,664
7999,5142
7671,4793
1431,5668
6405,13
4743,6489
2978,3553
5649,6987
3940,6059
4093,2320
5706,5017
2807,1140
1551,5204
6684,1912
2379,3114
2168,4755
3044,6417
7492,2450
6029,679
3551,1972
5418,6522
488,5558
845,6164
4393,4037
7305,6637
4986,7523
6526,3827
5748,5502
4877,3109
7012,4156
3907,1351
4779,5603
723,4615
746,2359
7499,1580
4712,6822
1186,5663
5386,1633
333,4193
1757,1734
3352,6217
6632,1568
6563,7094
7252,4247
6693,3987
7494,3111
6581,7078
5844,4559
2984,1485
6622,5013
275,6280
7981,3457
1472,3545
3929,2118
3034,6166
4534,1276
397,3078
2704,7792
5826,7510
5288,2527
453,5095
2327,1753
1510,4724
3139,7730
537,4465
4762,5950
4926,507
5140,7623
1573,939
2552,919
361,6744
3637,6039
3130,2861
1065,3196
1725,3225
1202,1341
6294,1436
41,6373
3794,2992
6650,4256
2094,5941
4306,5563
6081,6793
6872,1928
4786,6752
3021,3817
5,7945
5280,2378
7445,6292
3901,1427
6680,4515
4911,3958
4819,2711
4307,3496
6531,1428
5679,6410
5108,7456
2428,5537
5165,4952
5716,1217
6675,6152
108,360
6137,4317
7488,2569
4402,4302
4561,4247
4661,5262
6172,1621
7927,1563
4439,4883
7485,7673
645,2222
5577,2222
3226,6279
4221,3169
1858,2155
2554,2470
1950,3662
4133,5865
186,6498
2664,3536
5791,1023
2604,5431
5149,1845
1374,268
5479,3170
1877,6677
3594,2671
1395,7093
515,1476
5709,32
7243,1401
5583,4481
6417,4900
1731,3149
5847,2324
1392,6819
7790,2294
7640,7173
2291,6124
7642,5782
7102,5703
7368,570
4062,2183
3215,220
4131,6534
5460,2193
5399,5311
3513,6242
2383,5759
7358,5526
2444,1146
2075,2282
5819,4007
2331,3579
6037,1617
3257,3816
5677,1463
3263,5840
6535,4060
5961,2589
5387,4769
6600,5242
3911,3870
688,1793
1771,6959
1115,4727
7644,2938
1803,3874
3920,5915
1679,4287
6898,3513
3586,3148
6563,7421
7243,3529
308,6601
2447,6586
6787,2573
7304,1571
4870,5195
1302,7700
7754,848
5983,3764
6248,7757
3676,3436
5007,6433
2462,3255
6107,7231
5322,4930
4388,7475
3981,6862
123,2258
6172,1818
3454,7854
714,6828
1352,4261
644,7422
7050,4086
5182,3973
7803,4409
163,6386
5602,7353
6457,1811
2456,6172
7625,1759
2827,3584
6136,6354
6667,1019
7776,4018
2189,2851
3821,2376
6535,1015
391,2411
4423,2318
6986,3112
6108,3471
5408,6304
5376,6289
268,1067
7332,4221
7153,3954
3766,4951
5712,3110
7618,6644
2896,6329
7883,7593
5714,7509
3220,6843
3414,6425
4325,1631
6342,3596
7854,169
4087,4078
7074,657
284,1854
961,5342
4360,5997
5445,7470
2112,4971
3362,5386
2575,762
5331,4256
3887,5712
1443,5313
3702,3348
124,4872
2418,437
7308,2355
7651,5428
540,1273
4862,5373
4683,4854
5455,4652
3115,5406
2949,47
2591,3831
6735,4879
7576,1734
5934,3272
199,813
7643,2400
757,5898
7156,3723
3208,5423
2055,942
7936,1657
3996,2188
6708,2625
1412,714
1331,6888
7854,2439
1280,3860
6921,5457
3746,2131
1751,1921
4119,7172
1099,3236
7002,499
6783,3772
405,350
5712,5617
3789,5150
6568,3254
2109,6816
3509,5604
3049,3089
3203,4252
1005,1776
5568,4536
5430,4548
6686,271
5648,6517
349,7129
1758,1289
3472,2069
2626,1650
3889,2953
2647,7817
5904,793
5906,4066
2209,5398
6077,139
963,4469
1828,4951
5596,1132
2920,5507
2801,5531
5462,7139
4370,1434
6335,217
380,4624
4796,6774
765,5180
4326,1455
2781,1151
7631,1459
7759,2567
281,4860
7936,4637
7239,2844
5179,5844
6716,5719
1671,533
5713,7925
1478,7149
3378,3567
922,4677
939,4450
3980,4638
7345,3723
6326,1054
6002,5019
2023,6301
6449,6844
6663,3034
1861,6971
2477,6305
7630,6688
3568,7280
2164,1761
2162,5130
7627,4848
7464,5890
6143,1031
6331,7694
2973,7312
5841,3734
6849,1817
2744,5629
7543,2384
4027,2103
1210,6241
3964,414
4191,3255
4786,3138
3652,1285
5634,7814
3553,2897
5076,5789
4752,7187
1452,5832
6405,7498
3487,4422
2607,4571
7842,1085
599,5794
6295,26
3742,528
7279,7085
1837,7963
2012,3273
6,890
7812,7995
7992,7603
5217,4913
6695,6958
2758,7076
6558,1316
3144,5107
883,3463
4241,4196
4650,4865
6846,5360
1689,5732
5799,7026
2114,5555
1887,7613
3781,7055
1022,5429
4267,2465
7529,2438
3151,3717
618,7691
2144,7665
2954,2899
3807,6335
5362,3266
7924,6456
6841,1499
346,7951
804,1808
7718,954
2526,53
3484,3797
7490,7159
2189,7699
3347,4226
7976,3488
6558,7854
2655,3994
361,3944
7875,652
6962,3714
41,2413
5121,749
7854,6774
4355,6681
5066,3211
6336,7779
5799,6245
5899,3897
991,7161
2415,7109
752,6272
2948,1840
5657,1892
1490,6408
7702,7158
6733,3731
6381,2073
2956,1726
830,5167
562,5276
1703,7975
6327,5684
7242,2178
6575,1800
1883,140
5677,2620
6618,1031
1479,6215
7043,3195
6357,6567
6917,4594
1386,1048
5770,6312
2717,5029
6709,7065
548,6749
3610,5800
3082,5952
3219,7603
2832,4783
7467,7735
4609,3973
2927,234
7365,5117
3381,5207
3082,6466
135,6599
5718,2211
5673,3925
7521,133
7724,3785
3709,4724
1139,6966
2155,3684
5486,885
5582,3245
7987,6930
3469,3355
4912,4173
3272,7512
6508,4767
151,3420
5591,2955
2029,1384
4560,2302
1869,2026
7654,161
1445,4936
4539,6662
3057,4294
1873,4190
1968,3360
2905,6166
6340,1131
44,5208
468,1929
4471,435
5297,1970
7014,3493
6621,4300
2329,5465
6617,2480
4488,7876
202,2363
828,2984
2462,7201
1620,600
1836,928
3574,4321
7775,7815
7379,2906
2571,5174
3636,1607
3610,1250
1867,7148
1824,2448
2348,3177
1172,940
972,2864
1664,5973
4071,5107
1051,1542
1800,2453
7691,3250
2025,7918
3627,7042
937,4286
1743,5802
417,7266
3084,393
862,982
5250,2927
4599,1366
1765,1392
2967,1175
5493,4847
4713,1004
214,7850
206,3014
1784,4240
7825,2922
2213,5061
5443,6642
4830,6499
2100,658
6565,1114
1100,2165
1544,243
4785,3684
3601,2791
3665,1166
4849,3190
2900,4148
2578,4468
7492,5896
4714,2901
7837,2195
1033,7816
5379,1887
3643,6313
3654,1253
6643,6405
544,2688
1379,3122
7192,2270
5576,5397
7802,4008
4227,1983
6657,2934
5584,6903
7199,7143
728,2826
5127,6490
4592,7301
4344,6129
3090,7426
4813,4429
55,4572
6258,1094
4701,4178
1786,3393
2445,2063
1811,2845
6588,1378
384,4105
6792,58
6472,4887
64,7101
7447,900
5102,4792
455,7794
2653,2129
6810,1162
2710,7843
7327,2532
6590,76
5490,4295
6152,3719
5543,5602
7167,4906
2473,4415
7275,6462
3424,5072
791,2246
4987,5773
2903,2668
7625,936
4041,2846
1402,562
7034,1111
1872,5777
331,5260
6013,5757
4098,5927
1055,5654
3784,2919
4589,7327
4456,5724
7300,1193
4008,3311
6284,4505
3309,5970
1765,883
5913,6017
7946,6905
2093,1266
2125,5427
1286,3965
4818,6769
5233,62
4192,4480
1106,2237
7520,4375
3497,6381
2315,4472
2883,2395
2728,7169
707,3658
1266,22
1429,807
4763,2692
2005,3046
3643,3650
5678,6649
4473,7811
6941,6258
1227,4296
5968,6327
2507,6491
1739,5176
4885,6060
3312,2189
7952,7269
2375,6888
7890,4509
7763,982
6916,1494
2746,2389
4189,4300
6692,5066
2716,272
6324,4577
6593,934
1772,7973
7965,7184
6315,7827
6539,3629
1989,4317
1349,1718
5251,4267
884,4292
2895,5204
3863,4239
184,2329
3344,5096
4414,153
5923,5345
5667,7854
935,5331
4952,5058
7565,7335
4819,7216
4330,4967
652,5734
7284,2298
6379,7359
1139,7525
2511,6437
3724,1906
5772,5732
1638,3253
854,5664
113,692
1625,4438
1139,5214
1202,5129
7335,4784
7816,472
1767,6797
2051,7620
6222,944
1114,5272
3289,7783
5519,5104
4506,4631
1378,5677
5,6062
5355,7909
7255,5059
2579,6694
3364,2555
5704,7016
6980,5205
2448,5515
4013,6228
7902,6246
6927,6523
5306,3200
558,6490
3750,6957
5556,7330
6040,600
52,7204
5044,6044
7495,3326
6651,6692
6357,2900
4558,3128
7921,3652
4840,4873
6800,7290
2505,5980
7632,1981
3747,2873
1010,3809
3337,7006
6769,2908
1635,7801
4004,325
6112,6628
5247,2635
4625,5627
2614,5853
803,7766
6011,2779
6001,4873
2729,3407
2091,6423
86,2862
2884,2278
1907,1003
2069,7754
6128,5400
1192,3241
554,7177
5640,1145
4582,5867
3735,7898
5485,2602
6020,4296
7356,1980
6569,3750
4956,1883
4639,3419
2889,7860
6912,5261
1034,4603
2830,3292
669,3018
3892,3905
37,6350
3349,6024
6997,1202
6520,2857
458,2845
4287,7407
4559,5424
2673,3074
2227,1957
844,442
1869,442
1441,3428
5433,3199
3900,4628
4708,509
4367,316
6976,3717
7958,6171
4748,1946
318,5677
4101,4657
2136,4361
378,2564
3719,7654
3716,2087
5602,5512
1301,2430
5978,152
3404,7267
2352,4772
3613,7012
542,4512
4419,1017
7956,281
4573,354
1049,3336
4905,7025
6677,4159
6870,3753
1315,2736
1259,1624
4695,2488
7575,285
7518,5356
5313,2459
5736,3062
1081,3090
3926,6826
5018,1988
3296,2573
39,5708
4969,5252
4058,7692
4678,4722
3686,2539
7676,6383
5897,3553
7368,1871
6369,5539
7590,3814
787,7323
1156,7506
6905,4420
2402,4514
2673,6518
6525,5078
4724,7256
6535,5810
4802,4510
1877,1977
4425,2626
7222,6859
6162,2915
5374,5966
4351,5756
6407,6700
3303,4397
5348,2774
4530,6003
6712,3073
3875,2249
871,7824
2612,4817
4335,3515
3864,2351
7574,693
3561,571
6339,2111
490,758
4681,476
3051,6152
7041,5897
3216,1443
6270,6425
7850,3784
2911,7626
3160,6416
3819,6008
2870,428
4664,2252
2577,7793
6697,601
527,1349
3845,6966
1762,2519
4629,4213
4254,3384
6817,1128
4093,7918
5145,4311
832,7594
3182,1877
7414,5787
5346,4618
6346,1716
2314,5943
2800,555
4567,5133
1701,1231
928,4365
2364,3126
495,7727
4126,1319
6666,978
3368,5197
7328,4996
2538,1355
3568,4201
4761,4852
2364,5625
6377,7241
4476,1884
2855,390
3867,6851
7533,6351
4391,6087
4827,2529
7872,1720
5596,5813
501,7896
3189,553
6762,2002
1201,4011
1139,5058
2108,4685
1425,2353
2904,1897
4100,7655
5760,505
5450,6562
3410,3530
3079,1931
668,7834
4249,7248
1342,1139
7055,5411
3441,978
5774,6410
2182,1328
7471,6068
7278,3625
2684,4725
1156,6559
566,62
5858,7605
1346,2531
564,4558
4023,6172
3233,2468
6420,2566
6023,2739
6541,6777
342,6463
2424,6834
4243,2831
231,577
6528,511
6009,332
1035,3030
7869,7887
2068,6043
5557,1628
3443,2623
3092,2230
5554,5809
2482,2396
4459,360
355,2085
3524,3805
4676,7866
5040,746
4552,4495
3335,6452
1446,17
898,7881
4854,242
3948,5065
6230,1289
7931,4857
6566,346
3315,1658
1935,4062
466,4142
3910,6950
4153,6890
6811,5412
417,2286
4736,1347
5785,2009
3359,7327
6463,2712
3511,3069
7282,6408
2819,6158
4059,1018
6059,3991
6345,2945
5617,2167
4054,2716
6396,5035
2544,1337
3155,1124
4107,2052
5214,4193
7805,3771
5491,575
7323,1097
2813,7719
5800,1517
4519,1204
6370,6929
7615,1443
347,118
3098,7847
2344,1833
3176,6098
7531,5590
4006,762
6623,327
4647,3941
3172,5336
3657,5184
6494,2419
2982,1012
2337,3123
3189,644
7233,2612
5439,5567
7306,4221
1283,7874
2386,4580
596,802
1388,4679
4554,3416
7168,3407
3722,84
265,3146
7857,7216
6983,871
2187,6227
5282,7396
1703,6389
3710,5670
357,6113
6536,3096
5249,933
8,5044
2856,6122
7318,4054
7728,380
37,4098
1566,6380
266,6844
2108,387
6399,1235
2888,2458
5967,2138
1314,3387
4716,3117
533,754
7107,6503
4426,3020
4955,1078
1456,5697
1175,1960
5459,5011
1880,4766
5723,5121
6573,5096
4933,5862
5055,2031
7262,1717
7819,1296
1330,3388
6462,7396
2749,4123
4833,4221
1609,306
1715,2928
5020,2313
273,4805
4002,2869
2287,2647
1224,4608
6151,3099
4194,1615
7530,7663
3630,4430
761,3800
5022,2274
4426,4610
38,3576
3808,559
1077,5824
6165,1747
935,6132
5516,7191
576,5463
2323,7329
3247,253
4758,5591
687,6779
4484,2273
1810,524
6816,3791
1298,3813
5389,3681
4019,3925
6575,2666
4890,7183
6597,2865
1928,3068
3967,5874
850,5230
329,4279
6129,2894
7557,1213
731,6120
6980,5704
3879,300
736,1574
3214,6428
4620,3411
7440,5646
3222,1486
5698,7075
1349,7977
2970,7333
595,846
7346,3452
367,432
6755,5464
1251,7166
5788,7957
1596,5950
1783,6186
5341,1681
1187,1663
961,4357
7575,4632
498,6152
7273,436
840,4682
6249,3525
33,5958
1027,3686
3437,4994
13,3188
1043,1516
112,2075
5327,6717
7879,5957
1414,6946
7676,1471
2457,1684
5788,1859
3412,6094
4747,5133
6229,1700
4534,48
6985,4294
3291,7226
6582,1597
6406,7819
124,5475
2574,940
2215,689
740,7764
2070,5654
1093,2066
7337,2977
513,2984
6383,39
4383,1943
4219,2457
5392,2639
1611,2542
1112,4591
2024,7590
5442,5905
7345,2646
1480,7116
4988,3383
5859,7140
6141,6124
3522,1030
6584,3996
3016,7100
1050,5564
5681,4724
2530,420
747,7751
28,512
2236,5042
2001,2192
2186,2215
4521,4209
5217,830
4572,6583
4806,2900
6221,1529
2931,3728
1443,3385
7271,1307
3877,6935
37,6108
1326,7986
3731,2982
7821,5436
2067,6512
4164,2875
5516,5181
4910,4940
4479,2100
1349,1249
4773,4943
3218,1591
2698,3632
1348,5939
2296,3204
2641,1752
1539,1583
5647,1342
5838,1254
3955,7229
1039,4401
1371,2095
4151,1904
380,2766
5675,7095
5268,4260
794,6702
582,3477
7049,4168
3605,5828
3565,5712
3508,4869
5678,5684
905,3647
6577,5431
6263,1628
2342,5536
363,2189
6152,6909
5856,4306
193,630
2980,4731
3009,5742
4540,7854
917,7688
765,7872
4239,6936
6602,3258
6773,7135
2714,1060
7782,5177
6175,5903
7142,4149
2406,7879
3405,2239
263,6145
7981,7770
2975,1617
2048,5215
3339,3589
6622,6624
614,901
2753,3887
3103,1499
4784,3472
3840,206
4342,6469
4739,883
3863,4909
4393,3390
7816,425
3569,6364
3213,5660
6134,1017
4949,3985
4937,4158
621,4108
1804,2820
825,6309
550,7071
6795,7504
1507,7395
2019,7684
2867,6074
594,3331
7208,2672
3321,5934
6405,1951
7477,3721
7779,1771
4392,3157
7624,2618
5363,464
1239,5424
2128,2548
7365,5409
4417,6642
4189,5625
725,7174
1030,3474
4966,3911
1688,4385
4433,7587
767,6339
4898,5849
1579,1978
6760,651
5128,3957
5998,1170
1376,6237
2417,1879
4127,6154
4661,3597
1667,4510
3421,3343
4485,2384
3219,4757
6405,2194
5104,6529
2740,5975
2152,7561
5,836
5343,7663
693,1916
1687,4648
7351,6187
6364,4280
6091,788
2151,2367
5224,681
6140,7348
4412,1388
5308,2923
6845,727
7420,7010
7544,6559
6255,4989
5516,2324
4651,800
4640,128
1738,7548
1895,3035
5792,5277
4165,7739
7109,2479
2403,7068
2673,3826
7473,6206
5684,2796
7629,5900
6301,2223
4279,3802
2920,2414
1809,7228
4728,1206
7751,3421
7974,1845
3279,4377
5477,1471
366,6635
7044,6045
3828,4747
550,2687
6945,6847
2142,151
4671,6700
1862,2540
4587,2717
4554,1673
889,1589
473,657
5901,1087
5650,58
7650,7386
6629,3583
7574,3706
3019,6680
5572,4278
6157,220
3713,471
7866,5226
322,1799
5531,3857
376,6535
2666,5982
2907,7155
672,322
4721,6627
2820,2077
2534,6898
197,5537
6458,7962
5339,480
6248,4516
1757,7682
7597,2504
7158,967
5622,1735
1112,5807
2627,5961
7854,2595
2767,2044
93,1995
4340,848
381,1365
3566,1100
4673,3564
5721,7174
7833,7600
7994,3134
5005,3573
5247,7523
6494,4658
5130,1790
4871,5856
5399,847
1820,1763
898,5003
4387,4818
122,2484
5918,6965
233,7912
703,209
4509,4779
7180,7894
7734,2599
2659,1528
2172,5877
1139,7260
5913,797
2494,1997
739,5358
3950,2877
8,2839
2100,2675
7008,4687
2587,1754
1451,3459
7113,2456
1055,2216
3121,7267
6511,6887
1877,4563
404,3776
6269,3332
719,4384
1789,325
384,4729
4933,741
4715,1416
7227,3584
1559,4029
1541,2322
4379,7253
1757,2268
810,748
5729,5164
2110,243
110,2987
1125,5226
2235,985
368,274
6748,2747
1308,6140
7014,4299
3771,5056
7076,6173
7944,7037
535,1013
6457,5406
2361,1073
2985,3725
1584,1344
3511,6166
1838,226
7356,3726
1134,260
1048,3624
6636,4828
4746,4825
3382,2397
7831,5677
2144,2699
2325,891
6471,1430
380,3648
555,944
2201,6778
4534,7287
1969,3166
7760,2297
7382,7886
3731,4278
6587,2121
1142,5522
4681,5244
4938,2624
3836,6500
5031,6287
3006,5894
104,6916
4723,1555
4843,998
1304,6535
440,634
6886,2069
7052,2
6956,3533
6199,7532
6026,2047
6702,1872
4643,3864
7341,5283
7200,521
687,6906
3980,2246
5573,5179
1193,7776
3559,1878
1012,6076
394,1640
1273,2342
3073,5441
5320,7591
5154,2276
3325,4607
1433,7622
3693,4960
6787,894
1092,2776
7694,1822
7367,660
5252,3070
2881,6668
2401,1950
4029,7433
6642,7728
1142,768
6627,2740
607,5112
5708,7828
598,3527
4913,6367
7879,3506
5044,4183
1884,445
7835,5052
71,6257
2643,7153
6275,6631
1490,1421
6329,7000
2930,5253
397,2364
6489,1972
2076,7865
1996,5586
623,7372
5511,4566
2462,7541
5910,6981
