7115,4033
7685,6677
4758,901
3158,3279
5112,2213
1564,3031
7534,2582
594,5286
6106,3054
3306,201
4633,2595
6081,2171
1170,1445
6384,1346
112,6913
5058,5856
3549,458
6615,7974
5521,935
3134,7474
1422,4768
7524,7990
3751,5416
7649,6139
5215,4350
1153,2754
3809,3077
5265,4779
893,4879
7753,3377
7571,6929
6248,4977
882,169
5873,4428
1273,3637
6569,726
4053,4028
4407,4901
7141,4657
690,6963
1543,4792
7315,2802
5509,902
197,7722
1448,6726
3649,3931
1983,7137
2855,2768
3881,4802
4029,3991
839,7430
5214,3740
4619,2932
4993,7391
2947,7069
916,6725
1883,5321
3517,7308
2292,5228
4439,4481
6358,62
5750,7951
2548,369
315,4241
2090,5063
5401,5867
1479,7660
6644,7566
4374,1857
7684,363
5294,4587
4687,3062
2864,2470
4830,1911
3716,7404
6894,5700
7029,4267
3419,6810
395,1393
7216,5096
6306,2613
297,1657
7357,4020
5760,5917
4542,6390
3745,7775
1026,5496
453,5664
3990,6974
5059,5213
1322,6463
5806,1909
2906,7160
7309,2374
2087,6953
3469,684
799,1655
4242,6255
1453,2279
5087,3561
4823,7236
6549,3550
4753,4781
5421,4145
3211,6327
886,7440
6414,2738
7699,1185
4425,1450
6457,6823
1995,7003
6442,3044
5747,187
1931,4632
3734,1766
5349,1183
675,1298
7622,6345
37,3712
3409,7831
4468,2999
3214,2378
1688,4429
2703,4915
6164,6895
5466,1655
949,5331
6346,1019
5080,3123
3403,775
5028,3750
799,5791
3685,1250
6640,6527
6686,2070
6673,3220
1057,326
3311,4643
3347,1923
3680,4326
1399,1958
3861,2877
1331,4029
2665,435
2715,4611
4251,3651
1345,7197
1704,7521
2744,2376
6249,1198
7886,5345
1097,3391
709,711
630,7472
6643,4366
4689,2610
5666,6410
3821,7209
7670,825
7270,3798
4112,3178
6466,3781
5961,4298
5895,363
4204,3556
4264,243
7203,4713
3392,6717
5050,2742
6385,6440
2105,5110
7850,6339
3912,6441
4381,2297
1182,3351
5172,6983
7945,4165
3446,5552
6474,5672
879,1656
391,7601
5779,446
766,410
3520,3773
1775,1621
1951,1871
94,3618
1137,1486
6312,1130
896,2567
2681,5537
1761,6378
1447,4912
1228,504
7397,1721
1428,3897
6647,2560
6546,6694
3154,5341
7050,2603
2845,1815
1516,7730
1945,2896
1637,5775
6913,7311
1841,3173
2806,7897
6772,4449
1869,2685
5134,6500
4005,4446
4581,758
3883,6705
6111,7755
5320,1689
5078,4878
3477,4943
5243,1121
4895,4119
2136,4463
116,3117
5263,3572
7569,3040
3912,3228
310,1643
2244,5041
7815,5362
422,7286
2250,5194
3019,3655
314,1008
6264,2176
253,6131
5236,2682
7785,2076
355,1244
881,5220
4312,5797
6578,6616
1562,1491
5925,5255
1752,4162
6381,7032
1253,4467
7485,7541
1158,3793
3865,6500
3650,412
3703,5494
6513,4627
1070,1040
581,2405
3370,5859
4697,2849
3050,7840
3046,1471
4393,1369
961,2673
3394,4043
3689,4424
765,4983
1048,3551
91,7438
6043,7854
2450,2912
7696,50
5879,6373
2555,947
4917,5599
2732,220
5949,6842
1786,6215
51,6833
7894,5939
150,3780
7349,4637
7482,3560
2399,1554
3419,5929
5067,5321
518,7161
2228,1090
2744,600
5083,5046
4831,4347
2117,2690
2806,515
680,3592
2083,2718
4051,5847
7543,3900
7330,4168
5725,7230
6956,1232
7980,2914
324,778
785,7177
3485,4479
6378,6570
2718,7670
7705,7021
4019,2660
2486,2845
5200,344
7018,1747
4427,6185
1384,5206
6492,5446
6779,1415
1021,7342
1997,7311
4706,1075
5741,5728
6347,4288
1877,6019
1022,625
2872,2670
589,7183
2384,4303
347,1742
7567,4678
3153,2293
2562,3581
2191,7665
5232,1490
937,2505
6361,5376
7120,5718
3725,1533
7999,7356
4605,2499
7382,7195
5429,5461
3032,2346
1823,4379
5973,4391
4628,6006
4921,2223
2618,7610
1111,330
3473,5823
7555,822
6457,7375
115,1674
1372,522
3653,897
2000,3080
1285,7893
4286,6402
5112,6541
5811,3409
5915,7639
5467,3834
3146,5663
6808,7358
7876,529
3289,2181
4211,5144
1390,3439
520,5534
3925,583
268,4497
3928,5671
6470,6129
1591,7848
2983,3416
6199,6091
5444,6553
7077,2560
5051,1382
6704,806
2514,956
2137,4884
3019,4375
3278,1500
3437,4404
6139,2748
4275,2004
7621,6735
572,4205
3429,2049
3058,3034
416,781
6814,323
3655,1235
7181,7597
7003,876
1558,5880
5922,7784
4045,6301
1634,1484
1207,2308
2409,6450
6849,7743
6161,4536
4966,7306
1402,3173
890,2992
1081,283
6201,5163
712,6092
5333,5356
2734,5032
6857,7822
5040,4152
82,4306
4082,4161
1648,3447
4583,3030
798,2257
6302,6889
4171,3800
3989,1034
5179,1013
4266,5025
3831,1100
4612,3096
3658,70
7455,2307
63,520
5708,4136
2580,5343
430,1664
4464,4834
7127,6611
6306,5786
6501,4333
3901,3197
3216,6747
680,6741
203,7105
7438,121
4483,559
1475,2214
2681,2655
5677,1807
7039,7442
6496,1439
3593,2729
4782,6825
261,3571
6172,4992
5227,3508
5203,1105
4607,1862
4531,3319
5448,99
4037,757
3293,2129
4462,5775
3229,6369
7624,1750
5825,6166
5673,5631
6680,5307
985,5897
3944,1087
6407,5579
1339,7732
6613,1715
3186,4488
304,5069
7576,6375
1027,2608
4895,7968
6729,1937
7043,2021
2158,5737
3252,7427
534,2637
3111,6318
7710,931
7799,658
3607,7116
5409,5501
5425,2593
5247,4492
2985,4929
4529,5907
3391,3254
6885,85
3155,7648
6245,384
478,5601
7119,4988
5552,6399
7096,5465
4161,5497
6563,4331
6583,2901
2624,7205
4662,3004
5323,6084
4430,4142
5659,6706
2870,6470
2667,1619
2025,669
2773,7532
3447,2124
5573,1205
5654,5000
6160,4416
4184,6835
1934,2200
2889,5971
6080,5656
1023,350
5810,4610
3432,2371
5876,2753
6980,6324
5626,7470
5516,2776
2689,7246
5321,2076
475,5274
347,2181
5310,1788
3055,3189
885,5861
7243,6089
6723,568
7451,6128
6446,7743
4093,5840
7931,1691
6658,6056
2446,2789
4390,5690
2981,4135
4435,1549
3794,1785
6472,6750
2485,5172
891,817
5441,7906
4847,4561
3668,1406
1864,6587
2994,6517
5271,1909
7895,6847
4560,5918
5530,2094
7527,3960
6238,7833
1180,2652
5532,4080
7916,7038
2272,468
13,648
633,5055
5704,6878
4294,3168
980,1130
3075,2593
6469,5754
5118,1953
5903,488
5728,3185
2195,3939
796,4538
4660,154
3764,3947
1370,3441
2684,3249
1145,6876
5042,6773
4697,3222
1628,6164
7076,7891
20,7085
7550,4869
89,2421
6425,4397
167,879
3748,4389
4265,6297
5143,6454
5054,7579
7260,4760
2454,411
6448,3663
2192,7782
6696,6542
4447,6918
2620,5476
47,5356
3831,1180
3380,526
5495,4097
3834,6724
7190,1936
6342,2063
4951,7738
4980,3080
2809,5422
215,1265
4616,1549
4420,6512
2005,7093
319,3297
4186,6691
1680,3064
6541,4204
2268,3837
4440,5557
5952,2359
7342,6826
2559,2578
2477,2856
1378,4358
4569,7465
577,7112
2300,4370
7998,3381
5870,7556
415,1027
554,1198
4572,3661
1116,991
4684,1585
2453,2183
3125,4040
2209,2914
6428,4398
1344,5608
5133,7548
6116,1928
4843,3130
3512,2066
6681,3851
3853,6819
6467,4333
3175,3420
2324,3886
2432,7941
3594,1729
3857,5814
5534,7559
7595,6812
2968,2091
3998,1850
6829,7479
3447,2897
2851,4805
1629,7617
5456,7735
3958,2843
3070,7729
1365,1211
3493,2510
6797,4232
4333,6205
5519,5127
4490,816
5383,1658
5373,7490
2900,6545
1435,6716
2916,7403
5636,4287
87,18
6021,4389
5878,2184
5384,6664
3887,1177
7702,5097
1254,3116
5107,571
1994,2645
1417,4824
7994,3458
1790,2604
2904,1137
2780,6591
4922,1054
4052,2232
6335,4807
425,7247
5398,2730
3557,2786
3735,1298
5346,3137
6048,2278
6781,3371
1209,560
6295,4421
2460,2286
2873,4593
4455,7121
5158,1326
378,1961
85,3142
5313,3579
3232,88
5018,54
132,5533
7685,7897
516,823
4373,2348
2640,7643
659,1231
2885,3207
6031,4340
478,769
5257,4251
2482,5337
229,4317
3386,2108
4897,4606
1832,6548
1660,7793
2575,3799
7679,2441
146,2086
3061,108
5783,698
3693,1858
4653,5189
4628,5175
6863,491
6989,4593
2163,2287
6306,1762
3018,448
6216,1597
6491,3514
6579,3300
2192,3667
6838,3552
6954,538
2077,6073
6188,1063
185,2091
3842,5153
3695,5411
3019,2019
7801,2196
656,5138
1597,3015
2785,4469
4633,7687
5619,580
3379,5104
105,765
5336,437
4519,2637
5996,2264
6012,2099
82,6244
7291,5794
81,1397
2662,3688
5133,1187
6806,7245
2719,413
7642,6303
2472,2310
4138,5229
2879,90
1639,2979
3326,3483
5415,5425
3071,4677
5421,1411
7065,7598
5651,1162
6067,5821
6630,4494
7006,4383
2029,4273
893,732
6300,2893
93,4710
5504,4634
3566,3300
6643,586
1912,6471
6896,4272
3377,1602
694,4715
5370,1561
6606,7183
3597,6246
3516,7023
5280,3303
3552,6932
3442,1444
4252,1979
5993,2054
7855,203
1537,5562
4956,4386
2182,2026
2099,2528
661,4818
4390,1367
4511,787
4376,1576
2165,1141
7411,7468
1042,2564
2944,4554
5224,6633
4138,7639
2446,432
4930,4515
155,6757
7982,122
276,5124
5122,569
2560,4220
4377,6087
6408,3743
2888,5808
6951,4213
848,4290
5577,1378
69,864
5588,4717
3361,7487
2844,6801
3404,2473
3807,7229
102,1609
573,2844
5553,2912
3601,3071
868,7984
1606,1058
866,2322
816,1398
1053,6459
6340,5132
262,4825
6351,990
2310,1041
4450,3310
4219,7169
2547,5701
2323,2727
7915,6336
6416,4576
1897,7955
2961,6081
4180,6423
4644,4686
1260,389
5064,6561
2331,2206
6096,7610
7499,7160
7346,5208
3680,4159
7334,7126
2595,2357
450,4054
2133,3983
4242,6109
1640,3638
569,2206
7136,431
4155,7551
3677,7710
1846,1189
4002,2286
4273,6056
6452,4110
225,2128
4558,5457
1043,6445
3789,547
5823,1388
5141,1539
1945,7128
5939,6515
1666,1352
5869,1055
2059,67
3971,1676
615,5065
4422,181
2150,3512
7297,7670
6902,604
6353,5318
828,4789
7637,6812
1418,6171
1169,7677
4888,7471
1727,5255
7581,5582
2478,6992
7397,2467
3051,3974
7965,2886
7182,5236
5600,5447
1665,3391
61,5867
3544,1598
2947,4417
7619,3824
5161,5071
3343,4050
704,7051
1852,7728
3301,6164
6335,4284
6224,7372
299,3921
7170,493
4433,3327
947,1734
4222,648
5394,5073
7923,3208
1939,5603
4332,819
4276,4913
6176,3690
7281,6335
5088,2766
103,6846
2814,3425
6825,401
3368,1226
5675,6816
6728,7300
423,4672
3912,4652
475,4835
7443,1225
5484,5788
721,780
3695,7156
3302,565
4105,3410
7833,1921
165,7378
5691,1689
561,5563
1723,1981
7891,1942
4764,3843
3565,4902
3206,5698
7135,2779
549,5615
5159,3008
1795,6659
1498,3389
7166,4702
3075,3732
5955,7811
5711,7888
3841,2755
1161,6144
1500,6556
6238,6832
2322,3978
4555,3975
7600,733
3344,2664
3693,6927
2808,1532
836,4334
6155,3893
1337,4278
4840,5602
2298,5853
4745,5460
4616,6285
587,3364
7111,4279
2822,3987
442,5122
5915,1503
7336,7000
3836,1155
5151,7810
5792,1263
7453,3322
334,1015
6597,3566
7376,3510
3289,1127
7255,5242
1203,1828
2201,3509
2621,5639
3527,934
5588,2328
6195,7268
6564,5131
3473,4897
7292,3039
7121,5843
7153,5670
2678,6759
3533,680
4167,6214
5795,2101
3801,1705
3138,4211
4385,6988
2264,2447
3013,4673
6419,4538
5551,2061
3630,7533
2216,2415
2343,4018
3208,7205
5983,554
6164,1906
6916,6234
4299,2948
4125,4182
6028,5591
7550,7072
6717,2626
2280,660
3336,6749
2332,1457
1381,1051
3268,6744
2590,5995
7139,1382
5266,859
7148,7650
7741,4315
2460,5334
7720,7694
4622,2113
801,2193
6558,1307
1872,1260
7033,510
3004,2980
3162,6675
404,2141
664,7693
933,6055
4437,3239
2155,7056
260,2395
896,7184
909,5836
1833,3856
4148,7841
7148,5609
4432,2942
7635,5501
193,1998
399,2352
2368,3733
3220,7814
1191,6671
4057,1666
4863,155
7586,4879
6368,4789
3135,3574
1624,3032
2539,737
1578,4124
1996,1608
7203,7177
7762,6552
1257,7146
6420,525
2801,5022
2485,7020
2245,2756
3648,4368
5847,7624
7113,4935
3490,3496
888,3765
2077,7302
1714,6251
687,1446
4139,2417
5622,6350
5818,5072
5307,7656
1408,3858
4202,7844
3005,6423
836,3016
2081,138
2328,4258
4914,1506
2229,6682
7366,4371
3677,6086
6579,3269
2785,4460
451,5943
1647,3659
5479,3972
5326,1251
5077,2065
7898,5599
7817,80
4502,3294
2378,4969
3479,7388
6100,3443
6368,5578
4088,6173
2032,4355
6736,6713
5596,4201
1735,2752
4852,2687
3683,6535
871,3235
3285,6971
2697,1757
2588,4093
2528,1895
6001,7588
7772,3376
1736,2193
2439,6242
4527,5019
2797,4396
4509,1145
2340,1140
5700,6281
6510,1138
6487,3464
6027,6796
63,7614
1798,767
6502,5021
6524,980
5310,377
3963,7513
3647,6025
6204,6586
7885,7249
5575,3240
2992,1258
6892,3516
3199,6791
30,5497
445,6483
7447,2365
5655,7978
5530,7627
2880,3318
3248,5771
3444,1661
1787,7970
2406,5106
3694,6787
3245,94
6046,6495
4544,6163
2612,2017
2713,6583
4573,4287
2988,5947
6608,3444
4661,7830
1686,685
6800,4909
2827,1726
151,7016
5378,6413
4381,1466
1556,6987
2256,1016
1939,1611
3820,4565
3697,385
5792,7968
7169,7445
965,6762
3852,2494
4412,1270
1764,546
2248,6976
2373,3153
269,5582
3469,2498
2206,80
530,2169
4177,6621
4889,1915
7459,6279
2451,2327
7306,1778
7769,2425
6569,337
7714,7227
6044,4373
2824,5977
6606,5423
7354,2143
2744,7633
6831,507
3356,2436
4501,2253
2475,7164
721,1418
6953,5693
4356,2559
1166,6200
3938,46
1090,7550
4732,1456
4567,6286
2402,6606
2639,3068
1404,7540
3870,4762
4915,7462
1141,1941
1436,1073
1282,3728
7647,3426
5195,4876
7504,4773
4496,6034
6000,6176
4916,5423
4465,5379
3109,3110
3813,5948
832,5309
2984,5056
7695,3842
2577,41
6272,7219
958,7564
7353,4089
7166,443
3263,7528
1565,4000
3812,6593
3498,4769
975,7968
3533,7125
2440,612
6945,2643
7381,6379
1555,2291
2669,86
4147,7236
1110,2488
3163,4487
5945,287
4958,6807
2725,6522
5565,790
6488,3434
1975,1504
5348,5581
2651,1705
1520,3483
31,705
7014,7821
494,7467
7355,7420
6776,1821
6291,1196
5265,6097
3633,4092
1908,6606
3877,5972
1382,2512
786,2678
7307,6937
3653,6606
1212,3761
755,4662
1080,6017
1922,4649
7198,44
5742,385
6099,4462
6973,91
4828,1443
7294,6843
4688,1695
506,5057
864,123
7411,2111
6823,583
2963,261
1173,5938
2120,1552
7589,5255
888,599
3912,3066
1279,5425
3509,7200
1745,6811
1756,5257
5960,3477
3753,485
3121,6211
1583,4797
1783,2869
1600,904
2174,2068
1404,7777
4735,6126
3734,2509
3284,4302
1717,3247
6748,407
4713,814
1217,618
4553,3763
4176,4743
444,6561
6377,2385
1523,4313
4955,2733
3302,1447
6489,1979
3936,7642
2410,7595
2735,2266
2513,6350
2817,4629
6466,2657
3336,3847
5057,1905
302,7515
6921,321
5939,6812
7265,4877
2085,2331
1801,4050
2178,1281
3070,2625
4249,2614
295,5197
5470,6340
3962,7636
6229,4103
7200,2911
6586,3993
2538,7477
1094,5919
965,5926
1244,7760
7253,5244
56,6168
5638,1305
4179,201
1691,3823
4104,7208
5014,1381
5711,5627
2633,7102
4780,1666
3454,7634
3257,7389
529,5517
3766,7345
4495,6744
7377,2946
6520,5037
6968,5552
443,2338
7507,5311
5269,3429
3490,6092
3461,1012
7709,6593
5958,1212
5650,6132
5503,4401
5182,585
2982,2949
7655,636
2375,2147
6164,5638
2996,3344
2050,7902
4341,5701
383,4369
4789,4060
4449,5423
131,1589
5406,4539
2431,7131
4623,5473
2640,1943
6464,3811
3825,3033
3422,657
6925,7697
6574,1177
3725,6138
2857,7899
5983,887
7407,6969
1940,2615
3667,3672
4958,2799
6165,289
4763,2704
6136,5280
728,3911
2430,2364
1966,56
5968,3192
2877,5004
5687,3775
5196,5703
3244,6578
4662,6107
5464,6337
5188,6115
2563,7972
3169,5077
1339,7841
6413,2216
7497,4866
6655,6990
344,7235
2888,7413
437,6234
4630,3631
5422,3604
4795,4633
3147,4283
5262,472
6176,6787
6041,3280
7860,327
4968,4882
823,1224
704,1771
5653,2028
4201,6598
7443,7234
2018,3707
4962,4278
1726,506
5997,740
5395,6054
4059,2360
7022,6140
4474,478
1211,5804
7492,4836
7492,6362
1126,1037
411,5807
2825,3501
6950,3085
6974,6544
1059,2031
4855,2588
180,7341
1238,147
4507,6012
1401,7672
4581,7196
647,159
5611,7213
768,285
2588,6094
7597,908
1955,7011
3414,5442
48,6490
6262,4473
2616,3585
7716,1800
6436,1051
914,2118
3200,6079
6517,4426
926,7520
6126,3568
7024,6957
1171,3589
1483,7489
2469,3090
1848,7104
5549,4490
869,4310
985,5879
522,373
1319,1810
7184,7036
6841,7602
6996,4828
7017,7706
2805,6868
6890,5568
1102,4107
6798,6924
5989,6182
3535,5579
6150,7614
1597,6957
4828,1180
2886,7322
5318,4645
3279,3987
6250,2607
4378,3119
292,6758
7495,3967
5358,1184
4291,2300
4638,5234
6198,4061
2998,3353
5707,2877
1399,4157
4448,7545
3057,7164
661,251
3940,2317
7035,6569
513,1590
218,3608
4243,1392
3947,1173
194,5964
1071,4700
7667,3221
5291,4998
680,3939
3203,2006
2731,577
175,3063
5237,7881
1204,7278
2103,600
5572,4330
7831,7656
3474,717
2492,1597
7499,4310
4360,5070
1476,6910
5877,4202
5047,2601
1756,4083
3470,4344
4122,892
3449,586
5417,7079
624,5883
6465,1286
1358,6652
1912,118
5355,5005
5329,4285
4788,6796
5731,1694
5436,5332
7485,6354
3806,2353
6712,3605
854,432
681,2033
3240,227
7438,1113
1261,1363
795,7303
4979,6690
5243,3032
7686,7275
4174,2815
2179,558
3107,3995
2531,6189
7909,1818
2552,7486
5064,3499
7468,5647
3581,5068
6606,970
6170,5983
3847,1420
6136,3812
4580,246
2866,5026
4099,6227
3445,1878
4574,769
3179,231
7280,1030
4863,6584
7380,2346
5074,4145
4940,3693
1822,733
309,4009
2691,3303
7419,5156
2212,179
1546,2932
6519,6414
919,5697
4569,4496
2221,932
1360,183
2920,5755
1712,6520
58,7398
6636,1858
1929,7379
4735,6310
493,1049
4924,10
7578,1193
873,6167
2472,7358
1666,6560
1021,6861
622,1837
3174,5854
1678,1379
3210,6976
6403,2001
4413,2720
7434,722
1478,5504
3657,3233
7059,1222
2879,7896
955,4577
5066,7590
5199,7264
1603,5788
2033,1328
4127,4246
6468,845
641,589
6339,7218
1357,5125
1622,5657
6987,3114
4834,4083
6930,1220
2719,793
2542,1735
