240,3194
1663,412
257,282
258,2453
741,63
1146,2055
512,638
1071,1109
3080,1848
551,1147
267,2110
3207,1566
2459,2860
1329,2742
385,2271
281,957
3662,976
1711,3140
2021,1539
962,1305
123,2020
1641,2352
260,3390
654,3863
32,1781
1417,3058
2317,1934
3502,2472
1604,1621
229,627
3397,2556
2453,857
3537,3778
3903,791
976,3966
2111,816
329,433
2893,3380
3237,211
425,654
1197,1994
3173,140
1976,3229
1333,3615
356,3693
3169,1165
2839,2286
1463,3064
2678,2103
2459,1284
483,3857
501,3897
204,2013
930,556
1599,1267
1072,2819
1257,932
1045,290
578,459
3803,2775
1230,262
1012,1146
3229,2307
3271,746
3367,637
2248,3779
951,168
2642,2263
616,2055
2734,553
1144,171
3804,1108
3870,1031
1929,3604
3646,3901
1730,1382
3900,3196
3003,2315
3956,1781
503,3882
3196,1869
1359,1117
3951,3625
3168,1650
1470,1000
2845,2278
3409,2199
1866,1349
1025,211
1286,780
3051,1046
1548,32
1677,3858
1596,1869
3969,3350
3601,327
3420,2111
1507,3209
1476,211
694,898
3417,3551
1379,3657
2654,1494
3779,1656
3899,645
2758,3106
558,1251
1271,181
2396,1478
2125,1158
285,397
1529,830
2544,2887
1817,1835
1155,3913
2239,958
3012,3806
2365,823
3862,3238
3945,2658
100,1423
1145,3510
941,493
200,2597
491,2173
2039,2332
1046,671
776,2541
2683,552
2335,3948
375,1450
3890,1155
1365,949
422,3349
627,2612
2934,3072
1987,1864
3992,3395
226,128
627,3489
871,2786
1702,2444
1781,3965
1638,2551
431,1394
1878,3863
1575,3549
3987,1773
3721,157
2352,3771
1065,1075
2915,941
1177,1358
281,100
3796,711
1589,3806
1307,1943
3346,1921
2469,2514
3137,315
3872,283
814,2167
2688,1270
3322,1864
362,914
2169,1717
1365,3574
3314,1277
3476,961
3183,1331
1726,2751
2959,2576
247,2351
1619,217
1028,324
671,1630
3474,3255
1296,3615
1672,1545
347,1057
922,3552
2934,1520
1884,356
3359,2001
1151,2928
1680,256
2210,742
42,2623
1241,2694
211,3809
3572,3159
2237,2655
2857,3970
1134,796
998,2512
2748,3964
771,358
3161,1775
951,1334
3539,585
2632,288
2087,1949
2112,623
192,1695
1226,2170
1705,1382
1622,3646
2315,3593
1108,800
2039,2819
81,3183
2654,3122
2762,106
3638,2647
1705,1488
3288,2838
3664,211
746,211
786,3300
1429,3521
3401,1057
2141,2718
1370,663
966,1924
767,3378
2161,3313
768,1080
96,2832
2668,2212
3809,665
3952,3260
3425,3819
3242,1016
2982,3586
3614,235
3571,847
2476,2014
1599,3005
2101,2296
3846,1941
1509,375
3335,3882
2390,1185
2456,82
2580,3935
1269,1286
3000,1062
2292,1496
1983,2573
1255,1146
2566,2459
3599,579
3083,1208
312,1164
3055,1008
707,3853
376,1692
1205,2838
1686,192
798,80
216,2543
3615,3942
171,1139
3897,667
1229,3638
2977,2909
942,3272
1185,421
1750,1728
1052,1511
2040,2469
3439,3819
911,389
3299,2789
1894,2556
3751,228
1885,2606
2528,450
2705,1143
1599,2277
3385,382
2445,2428
3168,616
2540,2305
1976,2542
1057,1102
109,1530
1476,3231
430,1576
1417,2682
211,862
912,1705
643,492
3345,3051
3271,1776
2385,1553
1284,3529
3871,3462
2998,2838
567,417
2509,356
1503,97
1576,646
274,1758
2532,2858
1781,842
3660,673
211,2905
3109,138
277,3862
480,1431
565,3513
3906,1307
211,2974
1349,270
1397,3204
2577,3663
2390,3738
209,1634
2764,3970
38,578
878,2778
3400,3374
645,2338
2747,495
3718,2351
1622,3255
911,3903
3383,3058
2907,2828
3748,1886
2935,2351
1428,77
2253,2909
1504,765
2250,2060
736,3663
2832,3175
871,2123
1864,1292
2654,3647
2884,2328
199,2673
307,333
1195,2199
3275,2875
3965,687
2921,109
671,633
2990,2405
1094,211
2225,1853
1256,1974
253,3393
3140,283
504,1749
468,3106
1034,2909
932,2459
3211,2970
2459,1928
1791,3902
3971,2995
2911,2838
2137,2833
3294,211
2886,1331
1315,870
1168,3809
1547,2326
3402,3910
2528,409
3846,1344
434,1101
3634,2202
1611,714
3029,2704
2646,3024
1139,2683
1975,211
2902,2901
2633,2841
1734,849
1620,1049
292,1312
226,1334
1587,2969
3947,3261
3844,2280
980,3171
2566,3820
2860,3596
2267,1795
2769,2970
2828,3179
1926,2459
207,1206
625,2553
2394,1690
3326,307
3879,2717
327,2939
3828,746
1403,2060
1412,2384
2152,2577
2770,3005
2577,2124
190,1574
2061,3622
746,3813
729,110
2350,3526
22,3749
3654,3457
3923,2718
2222,356
177,3517
1271,3294
498,2352
3566,2764
1101,2533
3382,526
3724,2437
3405,667
1975,2039
2307,211
503,3186
3643,612
2272,3175
3651,1255
3560,3349
3868,2556
2880,2577
527,3545
3662,1599
1371,2858
1959,2958
335,3361
2214,54
2487,50
559,1781
3900,2114
2706,1421
860,757
198,2056
2717,3012
274,1087
3622,332
3472,717
2934,3412
2654,3586
1584,3083
1436,2492
2733,3582
2545,1730
676,2836
2929,2469
1475,2838
3190,3105
408,2909
3844,3235
1082,3645
365,3529
3036,2513
2053,1057
2998,2534
569,3083
208,2610
1599,1890
1355,211
2828,1
1837,280
3890,3897
2956,3980
886,664
3032,3770
2481,1261
298,1321
3217,495
366,3071
2187,3785
3630,2537
2125,1935
976,3549
3900,356
3358,185
2273,683
2349,1332
2699,2556
2509,1042
3430,1037
3893,1179
2488,293
307,3259
211,1318
3026,3601
636,3104
2974,3502
1729,3750
3324,3995
685,2321
3132,2423
3083,782
3802,1169
3386,2085
1781,3482
1025,2895
1120,1286
2435,1365
2886,3892
2704,2854
2288,941
3429,3757
2167,1238
1673,2707
2302,1173
3521,2473
2266,2164
1258,770
544,1928
1949,2934
3407,2417
1781,2036
3132,3612
861,1051
2400,3323
1861,2376
1102,356
1817,1473
211,3416
2577,1742
3119,1118
160,3954
3179,1057
3483,1587
2437,58
3685,3802
16,2817
2250,1545
1826,163
933,56
2144,478
3256,3992
2935,555
1268,2027
3900,3138
3083,882
1788,1438
3663,695
3439,3259
1675,649
3034,746
1476,2035
3119,719
3923,396
1057,2747
2827,1779
251,2367
468,3372
3780,504
3332,1461
1713,880
644,2838
2419,1070
1464,2843
3050,3146
2379,1607
2934,2048
746,1400
3710,594
1167,2458
2545,1025
1634,702
1367,540
718,3600
3927,1627
92,830
2881,2161
2457,1304
680,2641
3174,3673
1285,3283
2638,3101
3684,1420
542,763
3429,3374
1176,3534
2540,1101
1667,2092
328,920
2120,629
2973,938
1075,3500
1365,1878
3605,1263
1524,691
219,3806
132,3460
325,2084
2583,1307
2842,438
1121,3211
2258,1362
2707,2668
1362,2954
827,752
2861,2156
181,494
1845,2688
3899,3379
640,1215
2838,2300
746,1653
1838,2603
1057,2193
2453,205
3486,2877
189,1490
1379,2616
3797,3806
1512,760
3879,3922
3838,1414
2958,2433
221,295
356,2181
398,1599
818,3523
1163,1831
3951,2266
2764,3338
316,557
3189,684
1002,3920
683,365
2753,2577
2693,3643
2139,1106
2837,533
470,3247
3118,2287
487,1476
166,316
2807,118
3696,2506
475,825
1957,2287
1705,3236
548,825
1284,1057
3030,1331
1038,2459
3557,1165
3008,187
2586,3028
558,3709
3663,2039
1781,3930
2765,211
2763,2039
3999,2217
1417,1565
2502,3954
3425,2725
2398,3473
770,2577
3897,2587
1990,2524
405,2680
1343,1284
1599,2007
1102,804
10,746
3860,3737
2082,2577
3962,2453
2063,2664
2896,3858
2079,133
2984,1695
3588,3395
807,38
211,2077
985,2200
1523,2998
2343,3465
1275,2540
3640,1533
3502,1651
208,1102
2580,242
1864,86
502,334
736,2155
2622,2405
1315,3343
3621,3125
2131,3984
2835,941
1641,3411
3490,2086
315,2013
2453,3107
3045,255
1023,3617
1870,942
3907,2235
2071,1456
1207,3962
1598,658
1547,3332
2702,2877
398,2877
2440,423
1491,2584
131,3900
2288,734
1793,3695
2076,1523
1296,493
3681,3377
3031,2752
284,1680
2459,1865
2500,3517
1745,806
727,156
476,301
3219,1591
2334,40
964,1171
739,1908
2828,3909
1157,3671
1662,239
621,121
2034,2540
561,3147
884,715
1204,3979
1429,1599
3632,413
1639,1920
1443,740
2808,2577
2673,2577
3852,2580
808,2643
96,3603
348,130
623,3792
3279,2533
3797,3920
2517,936
997,1206
3209,2525
3720,2709
698,400
2550,2322
2738,2227
1795,973
3897,3026
3211,978
2921,1129
2338,2153
3767,211
430,2986
3921,1758
853,3303
1054,3110
3365,2737
3231,708
1910,2243
2356,802
3988,92
2577,197
1030,1469
1041,3318
3221,2772
356,2430
327,1392
461,2263
3175,674
3491,2009
3230,1081
211,3912
483,1471
3100,1245
1724,1380
2980,2823
2956,2112
2703,1029
1430,1698
549,1232
334,232
193,2157
929,833
1781,1773
2996,2516
3888,2920
2128,2653
1589,315
979,2401
712,2307
2754,2818
1584,1128
1195,3331
3389,3485
365,943
45,422
2860,679
1057,3063
1200,102
3237,368
258,2429
3810,2257
3824,3333
466,1093
2582,2454
238,3470
287,165
1761,874
1694,2307
904,673
1131,3164
817,2167
286,2577
993,327
2486,770
2397,1298
2577,553
1359,453
2994,1341
3740,746
1994,3777
262,1552
3487,1329
2356,1940
3453,1460
2909,2005
2968,2522
647,2128
3745,3103
1101,262
1261,300
940,1261
3504,3462
1537,3806
420,2253
55,1331
2574,3414
327,2522
303,683
1409,462
867,2794
1332,2098
774,1754
1464,3804
1286,993
258,726
3649,1057
3809,1413
383,3249
3549,3555
2245,958
698,2058
2307,3009
1057,3786
648,1357
82,570
3875,3298
312,1243
2218,1214
2997,2039
582,437
775,1871
1924,3885
219,1123
211,314
3755,54
2704,1091
3206,2559
3427,1057
2527,2966
2234,3113
1287,1974
1299,2942
1665,696
627,2787
2895,647
3643,2600
3791,1724
2538,1350
2784,1057
977,1580
3427,2804
1016,3293
524,2188
1346,2940
2934,2786
3889,519
2185,2544
976,2333
2318,1393
3647,3453
2486,211
941,2812
476,2918
3771,3734
136,3922
687,449
1835,367
2849,2069
675,3993
1029,1812
429,1084
2011,3656
313,2206
2742,1724
3315,2446
3881,3900
2053,1875
1101,2462
1332,3834
2092,202
3323,2342
1912,2210
2750,979
1549,3347
2226,2369
2625,601
66,864
756,3152
941,2369
1193,2125
462,1415
2427,2538
3439,1102
2685,3219
1219,3689
1451,800
3929,2095
2534,665
2431,1354
333,1660
109,1954
3250,1024
863,614
2524,2946
469,738
2863,2168
1007,211
1481,473
1949,338
872,2813
2368,539
3998,1331
804,3960
1913,3768
669,1079
1622,1284
34,663
260,3341
3238,2532
1698,2241
2746,1057
606,3367
2710,827
2111,3016
339,2569
3682,1783
2634,161
3006,2790
1885,2838
1146,823
211,3414
2534,3259
2867,2276
521,1206
3503,844
2258,103
844,51
1599,3439
2196,3070
2277,3939
2099,2118
3616,2834
1206,1298
3640,3285
1630,832
3957,1378
768,3200
619,103
2005,325
897,3441
1241,2737
382,56
2733,2934
2540,1267
2556,52
637,560
2357,2800
3707,3664
2208,428
3379,2358
3220,1057
875,1619
1531,211
523,2006
3809,2866
3021,1152
86,1013
3414,1599
3438,1256
3184,3139
2874,3271
3115,250
3486,2758
327,1924
3715,429
2813,2343
567,1855
3947,1779
3513,467
3667,1835
2039,1284
2369,1372
1718,206
2399,2351
3434,3228
512,3375
3175,671
3257,823
2346,2356
3615,3735
774,1261
567,1102
2352,134
532,831
3020,3347
3086,2016
2371,3065
2344,3629
3322,2278
1655,395
2841,2769
1957,2123
1858,3985
2846,1751
1704,1405
2128,101
2852,575
405,1566
1433,1843
1430,2535
2357,1386
414,665
1990,3273
1597,1270
547,138
2827,566
475,1737
1057,2302
304,3943
941,746
2865,308
2070,66
3175,2022
890,2258
3284,3535
3083,1467
1229,2027
1113,3719
1190,1448
1057,1065
3486,3996
3389,1856
1291,3837
1872,214
3517,3175
2351,3560
999,2997
3730,1910
1781,1864
3611,2813
976,3897
613,3919
751,3436
3245,2095
462,211
1790,2811
83,2577
3283,1175
3765,1637
2980,1849
3640,2495
2039,2595
1391,2654
2077,1633
1575,1057
1995,411
3018,3754
3944,387
2307,2128
2716,711
2767,1781
3619,226
351,1781
1279,379
3050,1475
3271,534
2767,334
300,2312
1707,87
883,1118
1176,784
1720,685
1783,3152
3889,2876
3020,976
3405,2231
1517,355
2038,1141
1040,327
1410,2704
3089,969
3426,224
1057,3709
3943,1786
1905,448
792,1057
3768,2944
3925,3677
2565,2179
3151,3457
3802,2584
531,1059
3988,769
28,3276
2917,356
19,3237
2026,1781
2663,3329
818,2764
20,632
211,1083
2691,3426
3705,485
3516,3784
1820,3514
2559,962
1465,910
2516,1728
1843,931
1184,3490
3798,1897
3549,1822
2975,2981
833,1641
144,3731
1599,3443
1384,1284
274,3559
1057,2178
3015,3567
3615,3622
1250,3954
1140,3358
3506,1843
3779,2304
3843,2707
1680,297
259,370
2133,3374
2474,3105
88,77
3467,1128
2512,1991
753,3235
1611,735
1192,2029
2329,1983
3356,979
1138,3313
1402,236
2459,3413
3615,2263
2680,3154
1057,2151
211,3166
1872,3122
1437,2903
1682,155
3399,3685
2707,3048
2781,1014
467,1331
1863,1995
2463,1037
1284,1847
2575,3458
43,1498
3920,1748
2425,1830
2934,103
268,464
3907,964
911,1834
2049,3323
3888,2157
399,3310
662,2117
1753,2467
2730,1640
2002,941
3103,930
445,1069
793,1945
1726,789
1153,1640
1683,3146
2744,3453
3465,2355
867,1602
1272,214
3163,2039
3083,3154
3549,1071
3834,1280
744,47
1286,2838
3669,3271
462,298
1861,3961
2280,1328
1448,944
2518,211
2683,512
141,2842
2118,1972
742,1010
3806,350
2295,2970
3974,756
305,2695
327,88
153,934
1743,332
1070,2972
2249,169
1559,2764
1655,3225
1872,112
1932,3572
616,615
1599,1115
2941,1629
182,1334
973,2289
3876,757
3570,2366
278,50
1754,915
3340,2427
1587,3175
3173,1466
1781,1188
2198,1894
3364,471
2341,327
102,509
976,3753
306,747
976,3726
1105,3019
842,1634
741,3996
2666,1978
2088,1223
1768,2523
1123,977
1918,1429
3575,3150
2009,2645
2074,1567
2582,3801
3210,3009
3509,2540
1505,3736
1177,2347
1500,1397
3337,3380
3295,3276
401,144
3265,2166
1404,2848
2103,995
3238,3797
1574,2677
1444,2877
3702,2539
295,1212
3312,1674
546,1397
2924,1846
3599,3900
976,2288
2095,3514
136,1627
812,24
1777,914
3733,3730
2248,2659
2224,1138
637,3817
2703,211
2982,1157
3829,1599
869,878
3692,2603
3250,2252
3761,3187
771,3394
1303,880
3271,1852
1136,75
1781,3549
2647,1133
325,3530
993,2556
816,3471
3516,970
1589,2812
1644,3825
1392,13
3224,1257
1295,1903
3189,833
665,3367
3976,2453
908,1051
3289,878
256,2601
1614,1990
1754,1377
958,479
111,2157
2083,3597
2530,3933
1391,3029
3933,2359
3600,2704
1781,576
3915,843
2222,3921
1481,1829
2482,3510
3288,1251
2389,627
1595,1570
3018,858
3838,1448
2351,1648
3581,3025
2982,989
2115,1313
553,1503
773,1903
2530,2091
1895,2397
2459,3083
2447,1859
2681,2428
2598,3017
2044,3881
3955,3741
2909,2670
1611,1587
1942,2119
3446,1933
211,3460
2856,2252
3984,25
1056,20
1476,2556
1318,1050
2737,74
3586,2109
1834,3760
320,2606
2280,2760
2842,2713
1110,1192
519,3090
2715,953
2556,2955
3341,297
211,1701
211,3141
2999,900
3709,2832
3511,746
1298,3918
3425,1098
221,1828
2211,2434
292,857
3923,3948
3956,860
1057,2878
2965,2758
3116,1390
46,2271
1774,1332
2673,3349
1130,1769
3120,344
3560,3892
1374,1176
1277,3948
3243,650
2665,3973
1599,554
1583,888
2540,265
3054,408
3725,3271
2351,489
3425,1762
1239,2728
3368,211
2784,3560
1680,1284
1781,1345
1379,545
1412,1897
421,519
962,113
2606,19
3199,537
3717,1819
1105,1489
324,644
1178,285
1256,555
986,3043
1788,2982
3516,1301
798,2934
973,3501
3205,2587
3709,2127
1048,3639
60,1287
3786,3199
2316,3122
1214,3508
2326,1425
3564,3432
2039,684
2035,3054
639,3328
911,1172
2190,3643
1319,2615
3018,373
1755,2557
453,2499
2910,3536
921,3749
636,1817
270,1523
1000,961
432,382
2419,2027
2195,1247
1473,2409
3262,744
958,2947
1347,569
2037,3057
3796,2074
1740,2295
2933,455
627,1150
3897,2450
1057,1023
601,3900
3148,3867
632,2997
1985,236
1351,2343
2042,1628
2711,313
2938,3298
1328,3885
1429,846
1211,2124
2082,746
1951,1166
2540,2045
3217,3339
440,868
2687,2081
2844,3315
610,3408
2188,3934
986,1461
1019,861
1332,61
926,1617
2121,1364
1014,1463
2318,2838
2982,2531
372,1200
1527,2356
1983,742
1938,2982
249,2344
2408,356
746,328
1958,3697
3432,1916
1577,3223
812,3004
627,3973
2167,1635
2011,2566
2409,2522
3365,1791
3997,1709
1521,1198
1510,1815
3653,2053
2367,2529
1919,3626
3368,2083
3806,1599
2885,41
1102,3613
1634,1057
1599,3764
1877,2909
1238,3686
2577,943
2071,5
1672,3493
1585,2987
3299,509
761,3686
722,2531
2556,691
1210,2843
1109,2679
1350,102
613,2957
2307,175
3551,1458
3681,2364
2610,2578
1340,1457
805,772
356,1695
2145,766
2247,2177
1781,2138
3381,1083
1009,3441
1221,1923
2580,1493
3549,1599
2558,2917
3565,179
1932,1888
1840,1211
1465,3093
2894,1720
2923,1206
1608,2244
2070,654
1203,1228
2540,2102
347,644
740,412
1953,1110
2857,1417
3137,2012
3221,3380
1613,2348
3897,2568
517,2457
2631,3055
2192,1599
394,2461
3022,3806
593,2445
2772,271
1699,380
2902,377
2191,3167
936,892
1773,2668
3891,3806
908,2577
1098,1465
3272,399
2274,128
97,2901
3402,272
1582,708
3115,993
1662,2386
1346,858
1699,3142
1071,2897
2055,1983
1073,1467
2009,1589
1434,2301
2041,3850
2743,2444
2085,3282
721,650
2025,168
1353,545
1361,3143
3822,374
2166,3696
659,3852
1705,3614
2367,2180
1439,2567
3175,710
178,214
1440,1556
1015,2280
3653,2266
1081,741
884,1972
474,518
573,1587
1796,2245
3097,756
2556,1925
2039,2607
2512,931
3345,3745
1120,2861
2770,1599
3154,2356
2459,2602
2324,3241
2321,3797
759,2998
2528,1963
1369,2280
1739,2658
2458,1826
390,3334
835,8
2840,2368
3732,2654
1158,2414
2429,3765
3094,2274
1187,1781
2623,17
1645,3525
2500,567
2134,2381
2431,1875
1284,1577
584,1199
2321,2837
211,959
1599,2764
2224,3155
2065,1640
810,962
234,1339
924,2836
2499,1377
2394,1364
881,3746
2390,1442
3087,2718
1577,2744
3808,1599
2096,831
2050,2017
2898,473
928,461
1484,2746
2895,1057
204,3808
464,3777
1537,692
1229,498
211,387
315,3175
2767,3998
2080,568
1070,2523
1849,3435
2477,2671
3014,3689
2249,1177
1315,116
1154,2457
564,3684
1284,872
38,806
1419,2394
3940,1857
3251,53
2129,976
2228,1598
1922,2909
2299,2136
821,211
1756,1599
3095,387
1137,1326
322,1071
2092,2651
2469,2304
1233,1260
392,2873
2399,3032
1665,354
3928,3228
248,1599
865,145
3007,1226
32,3774
856,2446
2917,3860
104,1484
935,1156
2707,3507
2611,2356
2138,3848
771,3071
584,442
2174,515
2715,211
271,3612
941,2258
3610,2065
1280,1705
1590,3819
3758,2685
2289,3370
3414,848
3,746
3663,317
1602,289
929,1981
1331,3259
522,669
454,3274
962,185
3978,317
3457,2874
1455,1589
3176,1804
2555,2341
1921,3330
2838,517
1862,604
2149,386
1599,2696
1692,339
2690,3466
627,3844
1909,2659
413,772
2654,3041
454,3488
266,3872
2120,3232
2238,101
670,660
2370,211
1554,837
2453,1262
3109,2144
2776,771
1640,1614
2692,2785
3877,2316
1248,3502
2063,3759
1599,822
592,660
3343,1827
2587,2914
3128,2302
32,2791
1494,312
3562,2039
3496,962
2612,3280
1272,1015
2905,318
702,22
1146,2535
1935,2363
627,2873
264,3283
600,1058
152,2729
3024,211
402,3500
2044,1599
3931,1579
3988,2812
1388,2577
2986,3996
2306,1874
1665,2307
3744,1743
1045,1705
1781,899
3963,246
3403,1979
1273,2384
1419,980
1890,3024
651,487
1786,1242
547,3828
1781,3551
1039,3714
2077,1064
3252,3105
3939,3244
2324,3261
950,2648
958,2279
1056,3397
1749,1402
1826,3642
929,1486
3978,771
2039,2762
1220,3350
2783,2700
2294,2002
2956,3056
1057,3625
2079,3465
1853,729
3024,1331
1202,2165
2228,1814
1508,2966
2733,3858
3851,558
3809,1534
926,1885
26,3410
1875,2405
658,2826
3972,3689
3175,882
681,3355
1343,3311
232,1483
3124,2854
2213,3783
3340,3014
2096,1422
110,300
1184,3550
3599,388
245,2779
2540,3046
62,2557
422,2258
2240,1396
895,2904
1296,1302
2693,399
1781,2974
2807,2577
465,21
356,211
3957,3243
2814,1834
2002,1705
3680,11
329,3094
3259,2393
1724,2812
1559,3356
1745,66
2114,1599
3498,3094
2372,976
3092,2306
590,2209
820,612
574,3347
3732,694
3589,2459
3418,3811
2956,3046
3650,3660
3098,1280
1585,3149
356,3578
976,1326
3458,987
1356,2914
428,1017
3234,1733
3683,1707
1682,1678
1751,1057
1705,3859
2047,3411
2412,795
3175,1334
3154,1415
1927,3435
3136,2103
3053,2039
3631,1610
967,13
1104,1377
3291,2125
3175,1600
2987,371
128,2777
1802,1432
935,872
3754,2937
2062,3484
1128,3660
3017,2610
3887,1008
394,3552
3205,411
746,1590
200,3045
2510,1110
2581,560
2039,3698
668,1341
962,1840
777,2187
929,1837
1687,574
2601,1721
93,3452
2004,2128
945,2634
2264,1551
2814,799
1778,2694
473,1142
3151,3556
779,626
1820,1522
1523,1316
639,624
609,2483
1394,323
513,3348
3806,3658
2260,3531
1156,386
1984,919
1599,1696
1288,3870
3835,2334
1062,1358
2556,553
1601,369
2935,867
499,395
958,3315
1602,3264
562,3125
3244,2519
2556,2433
2761,636
3254,3983
1057,310
3335,2153
3642,2884
2358,1577
2741,1398
1707,211
3302,199
2605,805
532,2702
3655,3848
993,2495
3145,1498
1745,2511
1398,2411
1458,910
3794,2396
304,40
3656,3557
2566,1352
1012,2944
2737,985
1101,703
3934,1622
158,3991
1976,3464
1646,3356
443,2975
211,3827
39,3054
3711,3978
1219,3898
126,3155
486,2308
3259,2540
1705,2369
1436,215
2099,962
2509,886
60,3699
454,3946
3186,3636
608,3480
1576,2615
3074,3214
1744,1057
2147,1507
3423,2007
689,1781
2622,2867
2649,2341
2950,1391
2167,272
671,3066
1449,677
599,968
2982,2239
1867,44
1057,2140
2129,3497
3650,746
3805,1539
1094,3809
1462,3609
3169,71
3869,3175
1355,2463
2606,743
3504,2150
3598,405
2254,769
3319,21
2782,3797
2540,3083
3252,919
941,3477
1013,3270
2859,2189
734,151
178,1259
2494,3080
710,2508
1781,2761
2716,1621
1162,3997
1307,2905
3700,215
666,3323
55,3424
2270,1599
2838,1487
1880,1744
546,802
2810,2549
1027,2561
3725,1216
967,2812
2508,2965
1493,2307
2034,1652
3042,2143
1170,343
3708,1599
145,2333
2764,2812
564,2355
1830,314
3371,553
3130,2508
2577,536
1274,3791
553,3077
2406,2608
2307,1822
1429,1056
3068,962
2049,3014
2909,1849
1599,1002
1624,3895
3900,1438
2221,2974
3466,1640
2577,2674
3868,3393
1149,1405
2577,290
1344,1572
3280,1988
1576,3969
1626,1599
600,488
703,2758
316,3175
3398,3677
3428,185
1679,607
2095,1868
1904,2016
177,1929
3788,1374
3178,1447
239,3809
1705,730
1884,8
3998,2207
3396,3610
1181,51
1619,702
864,151
3021,1354
1102,3414
1206,1819
3838,1369
2783,1292
2235,2705
2689,3424
584,3008
2307,3305
1599,1838
434,836
598,2467
2876,1975
951,1766
879,283
3589,407
3806,43
1834,1149
2559,627
2452,3968
3697,211
1583,702
1849,2540
2572,3124
1762,2004
211,2274
2156,3658
211,1998
169,944
955,3017
3797,114
2291,1700
1847,2052
3952,3325
1625,2458
2696,2074
1262,606
1253,343
1957,2294
2331,33
1057,2321
505,1899
2455,2293
3057,3971
2551,2536
3367,234
1578,1214
1293,2301
3531,1439
2167,748
624,3374
1334,327
1116,2074
574,3561
778,3926
2702,2232
3275,330
148,1286
1643,2037
917,2287
2637,2211
349,149
1781,1698
720,2028
1284,486
2374,3700
1050,3186
3638,1102
3373,3750
2587,1528
2534,900
962,3961
3459,1705
2095,734
2779,751
3495,1331
2982,548
3620,3295
3337,1074
465,1683
3571,2304
1847,1849
1640,3332
3165,336
1784,2543
874,3427
2774,3759
211,1965
2493,2813
1057,3916
2002,787
356,2512
992,1196
3433,16
2072,2838
535,887
1102,0
3664,2877
3428,326
75,3374
211,1509
2531,2473
3447,1200
3944,399
3387,305
2556,3540
2556,3140
2789,803
3480,1033
3279,1917
3529,2356
2707,671
1476,591
1841,1523
2764,3162
322,1999
3963,3746
1705,2956
2032,186
1261,2059
2577,1951
1169,1851
2008,1781
1861,2496
990,2663
3601,3797
2654,3541
3387,1763
2693,3234
2441,1900
1872,690
2307,3612
2307,2984
3948,374
3620,2577
88,2141
3027,1981
1314,2209
3201,2016
1633,3432
2889,608
2872,3308
2621,308
976,104
1340,3062
721,2459
3253,1716
1755,2459
2985,2474
2602,3858
2596,2675
2871,182
1209,2885
1207,3219
1944,3307
3858,2313
1186,2596
327,538
2685,1929
3130,2640
10,1573
360,3834
2577,3006
454,1586
3135,1172
141,1712
3977,2317
2812,2019
552,596
2432,3068
2405,2677
234,1655
818,1050
1328,153
1550,327
1820,1028
2797,2307
1208,1272
2386,3806
1515,1781
393,2587
2016,979
3541,3115
1702,3577
2559,2383
2031,1830
1220,2920
2560,1324
2012,1916
590,1624
3488,3431
3071,1029
1294,2420
514,3508
241,2834
1880,680
3334,189
3194,1179
1742,2440
3641,2556
1082,1153
981,102
2046,2556
1893,2535
1873,345
678,3482
199,2268
695,435
2587,2463
703,429
327,857
3362,472
403,3257
3903,1057
2018,3060
356,3458
3573,2661
690,1435
2911,1323
2656,1450
3392,3884
3521,1343
3064,3887
2070,2984
3537,1823
3806,635
1674,1713
238,2307
1705,3080
1485,1523
2731,1427
3411,2669
1599,1129
3128,2466
2299,1240
1178,2805
2235,3424
941,2566
2074,2178
3866,1791
2536,2707
3515,1269
3718,327
3910,1016
1652,3566
116,1448
1599,282
1904,2749
523,2264
665,610
1523,947
87,2933
2861,3888
3259,1057
349,356
2878,2100
2838,725
1561,1175
549,3956
63,215
2911,3547
48,1101
2838,1571
1523,782
2298,189
2482,3494
2521,1479
2690,3235
67,2901
1564,1676
3003,1196
1532,436
2673,3626
2293,2331
114,2356
1582,1445
454,2723
3273,3963
3293,323
741,1780
2549,3886
987,2627
1343,2278
1805,2149
2827,3549
71,133
1781,435
1673,382
436,1781
3933,327
634,2506
1599,2340
633,2459
497,2938
1689,3872
2871,3739
1841,3374
3644,213
1073,2010
2880,3408
3589,226
2983,3463
718,2742
132,3026
2421,1614
3204,1356
3634,3045
2725,329
3382,972
1306,232
663,2791
610,1334
2754,1159
3711,2586
356,3916
2517,356
1424,3774
547,3219
2191,2983
2374,349
2556,1577
2284,1154
2168,3205
553,2453
1789,1275
2838,3472
3267,2269
2130,1224
2297,2858
120,135
3851,2408
3234,1651
3511,90
2649,2217
2536,3352
307,2540
440,3797
251,597
3398,3417
2577,2224
3973,2304
1188,40
790,3554
2099,461
3342,155
3431,597
416,885
2376,1578
1516,211
500,1035
2016,3083
1887,1654
3168,1542
2241,3142
125,2934
3797,716
2162,746
3510,622
2905,2604
1708,2686
1108,962
2909,2825
975,345
3693,2528
3559,2521
1252,741
1490,2577
3410,1108
300,1834
3043,466
3685,810
1720,3615
356,1984
2933,1556
989,1556
1832,3026
643,3499
1961,2415
840,1587
3417,425
3580,3047
3084,1241
627,1784
3925,439
2225,356
690,926
1469,3807
3615,2208
327,2198
1023,2796
3445,1473
274,976
956,1331
565,3898
1401,464
2577,2184
2774,3649
3703,845
2909,992
1175,3619
1187,2558
211,2609
3772,3272
1301,2175
2838,3214
3363,1562
2731,3458
