5353,5404
15832,9689
1257,13168
6040,1935
2251,10231
11977,7676
4825,15616
15371,7342
6682,9268
14337,8304
1990,7869
506,10881
519,4361
7506,15684
276,1694
527,11387
15367,13025
6704,14626
4646,6198
2387,15404
5878,3723
4785,2665
915,14945
6787,6415
10581,12773
1434,791
6955,10
13579,12524
1814,5335
7268,5213
9536,10269
11837,15861
7621,8587
8016,8822
12756,4055
6134,13593
6165,2094
9719,12377
8993,11172
4386,11419
4394,3639
13627,6550
6116,3543
13412,8336
9710,6495
12227,5347
10576,3374
10626,7108
4244,10679
3147,7994
14493,6796
10621,15287
2892,3689
8998,3931
707,5796
10312,3779
11284,11679
14607,1803
14733,13781
9075,1872
10380,8985
9676,5305
7842,1313
2172,2168
1060,4192
5538,3911
13742,10372
15780,984
9923,9634
6272,7997
5897,3930
15764,4744
1281,8108
3178,941
9585,15699
8121,10739
4608,9274
4342,15443
7383,5083
13264,15569
12356,619
9744,11366
14768,2937
15327,13883
8704,12626
7204,14821
4913,4502
10366,6342
4824,11470
2887,1990
1166,10711
4634,11077
8038,9486
150,897
6192,5661
13225,5441
2753,2621
13640,1685
8175,12516
3690,11781
8419,10051
8129,15203
5662,11725
9103,6700
15975,5504
581,14340
1454,13764
15275,14014
3709,13452
6635,15259
14190,9641
1496,13476
3622,4574
3150,533
14113,15433
14038,4489
2934,1446
11277,15774
9520,10233
14342,6640
9705,11660
2021,8579
5396,2455
6423,5575
8654,4236
13633,6582
6619,10382
15675,4472
963,11857
2230,2578
5846,7774
7293,9251
2889,9612
6959,12171
2700,352
15277,10918
10257,12170
911,5559
3566,14998
4337,14365
11348,13915
11121,14802
9337,14755
9760,2343
12816,10291
1066,9279
2811,12443
8997,5464
13847,8889
2955,14759
7769,14921
3947,277
5291,6710
7139,12078
48,4765
13273,2852
4177,6381
8392,8298
360,2276
13804,236
5317,14803
7927,10333
8800,6078
4897,9284
14261,7319
3076,9852
3953,3512
9296,3933
15846,12772
862,11522
9715,9181
4908,6252
12871,8948
14457,6478
7600,5738
8020,904
1177,13
7534,12447
14921,8406
1214,4465
14538,8257
12835,9402
1992,8493
7637,2899
13891,9072
821,4598
8317,7261
7979,4539
1738,15049
13350,5010
7018,2897
3547,8216
12954,6979
14527,15074
5263,14625
5946,5747
1833,5841
1553,13661
7386,7228
9781,12255
5327,14012
2792,4552
6235,3779
14303,5617
2194,15465
4842,13844
7959,4754
2726,9851
13127,7944
6406,3230
10413,8131
656,492
10504,13046
2061,10036
6970,9606
4437,14241
1556,13038
897,15831
8785,8158
8032,12369
5385,8680
12953,9385
12156,4833
14667,7119
11828,2740
2907,11338
7525,14003
10683,12770
2503,11016
1581,2607
3052,4129
14200,9725
11544,13472
7348,5066
13418,2017
9929,6583
8605,12734
14410,3284
789,4257
15232,578
368,10296
2591,9006
9171,8488
8501,11334
2996,2717
12489,6113
6659,7707
12615,15320
11362,1066
12908,3305
77,8859
3030,9795
6343,1832
15178,14612
9054,8638
3784,9460
4867,10572
14451,2967
11455,13638
7849,7995
12103,934
9845,7651
8315,13843
8039,4653
6455,12193
7343,10736
4073,15668
7974,1021
12011,8810
15266,2278
14991,5195
13471,7448
6755,7555
9031,13007
10359,12414
3122,15603
9006,5598
11803,6615
3411,9264
9147,3670
3104,1517
150,2070
15987,14404
2523,15092
876,8815
7405,12621
8037,8473
4052,14386
8026,15449
10111,12135
7296,15737
12661,11549
9877,6280
48,14601
12723,12867
3450,1411
7968,9193
4420,12532
5687,12666
11196,13426
4097,1168
6520,14707
10105,13486
1158,6944
4399,956
3922,15350
3903,8801
4517,7338
2759,47
2867,6845
13282,8490
2019,4258
6444,4325
2956,9053
7059,15218
13357,1916
12910,2199
6149,3243
11070,13902
11311,7810
5688,7117
4368,7613
15017,4722
12259,8206
160,14698
11395,15413
8132,7967
5595,6905
2127,2340
9537,13236
619,10903
13221,730
15862,9237
13546,3369
2312,10983
3066,329
1522,12303
8547,12826
15621,10004
5761,9393
15373,443
15420,8214
15061,12458
6296,1724
4546,133
8537,3294
13709,965
6746,14091
7978,7848
15582,6359
5067,14678
5134,5536
14431,1456
7304,4255
8712,9415
9414,13773
4189,7978
8969,186
9179,13668
8005,610
15292,2010
13487,8247
6323,4843
1707,10368
10817,11345
10959,7685
9425,10481
9741,2610
5160,12790
7192,6557
11691,9166
14613,15476
7703,2044
1644,3650
8695,13721
12680,5194
3474,11260
13841,4415
1367,2264
5335,5299
2689,915
2894,10323
11975,11385
4077,3052
3366,3812
4294,8298
3781,10710
5408,1864
10543,6745
9640,462
2862,15701
15925,11477
904,6498
4373,5276
13460,10400
11327,15324
3917,408
5118,4287
2016,8535
12479,8074
9127,7904
7113,8756
5928,2075
6828,12378
12230,5290
6622,10799
5073,9242
9494,3677
12641,9519
10744,15356
7690,12913
7403,7523
10622,15022
6921,15582
14550,79
15187,15989
13220,2977
12282,15661
10052,5099
7975,3443
1345,4256
1115,1242
5714,12703
913,2481
1743,7653
7168,4932
4149,14075
14770,6882
12497,13054
13905,8974
13462,11350
7956,12422
2327,10911
9164,12995
15293,3002
8854,4217
15953,5545
15313,4754
2059,8850
214,11591
4385,15724
7260,4033
285,5036
2912,6220
9355,883
10292,6847
498,14080
10086,6257
2779,1303
5829,8383
13701,8321
5568,13590
7715,10044
2035,9944
15902,2612
13143,6123
2309,325
9874,7044
3769,13910
2762,11847
1136,8897
8637,5750
7006,12271
10595,13992
3033,2641
10861,12623
15234,9205
568,10842
3039,2738
1962,1784
12751,5096
14793,6217
2511,2989
6945,9848
9478,5962
1922,3187
8753,9015
13996,4532
7502,14660
10596,13418
10237,4418
13126,5153
1789,11429
2288,2118
20,4269
956,6535
3410,1584
4434,2248
3034,1815
8516,7978
6072,7888
12986,7124
8969,586
9749,13372
12765,15463
1067,6988
12375,12351
12152,4758
2132,5682
4516,14611
8135,9413
3727,11897
3415,1561
1950,10606
13674,5781
8178,15685
15258,8662
8515,2939
7074,7469
6830,11379
3811,2982
2729,2267
482,4612
871,494
414,8708
11199,13270
5994,8622
11268,15387
10607,9884
6094,2779
14461,10377
11946,2204
2772,15717
12558,5517
13896,11714
15015,7355
4284,5079
3481,8294
14997,5770
13283,9490
9397,2002
8445,1125
2279,4004
4793,13619
12603,15965
12668,4415
2110,12047
10450,5460
1788,13615
1501,8341
1683,2866
7803,4220
8451,12680
1723,6679
6580,496
11689,10476
8461,2375
7245,12721
1068,2465
5316,9287
11603,5703
7441,569
9660,5854
899,304
14827,11908
11364,10171
1523,1449
8534,10391
143,6990
9854,2546
1106,11222
15390,11299
3167,11108
9963,15327
13189,191
12570,4381
3719,8734
3506,10955
13307,14498
15949,10246
2797,10453
14096,1139
8065,42
5881,4001
13697,11588
8991,6160
15777,14528
4863,15223
5149,4174
13933,15677
12810,9211
1720,5583
13133,7610
3792,10235
13019,2944
6102,908
5485,11788
7004,5594
9547,10931
14966,5624
13496,4062
14682,12248
4568,15068
14220,1786
7370,6926
783,15859
1870,13697
5482,11403
7800,14674
3934,7688
3462,5034
8904,7083
1742,1490
858,4939
3200,14206
11538,12907
13499,3731
15164,5231
6192,36
7930,7591
12991,2006
3410,13439
15360,10424
815,4015
11260,15959
3099,11606
14855,1915
4059,656
15825,13858
6541,11651
6099,5603
3582,13980
9138,13201
2146,2699
790,147
1597,11082
5569,2450
3224,12757
8586,10070
15919,12707
15294,9786
2449,8518
12004,75
5712,9188
3397,2230
2063,8371
12734,5179
3879,5915
15799,14416
4295,12515
7678,15283
15299,9311
13829,13117
4079,5582
2196,14487
705,12938
8895,8666
15421,15301
9306,7482
2720,2484
6887,3331
2253,13799
137,13309
7493,13765
14483,11277
9597,543
2037,10089
8310,11499
11921,12708
15263,8639
8871,15753
2871,3485
4788,2505
2177,4996
1901,11673
3348,2685
12602,1398
13282,8686
14574,9605
7143,4109
4933,12009
412,3645
3676,12580
4682,15224
3833,5773
4991,6905
6906,6237
2629,11783
3446,1049
6055,3479
15340,4123
10262,3933
9771,6685
15922,3923
869,15500
4930,11838
2383,5964
13726,14102
13595,4942
8026,11813
8638,13706
990,3416
13678,10341
13270,15802
10847,594
15843,13637
1011,15885
10957,11912
7069,8764
2569,8531
14638,4591
12211,4524
3688,7523
5359,11607
3853,1626
2480,4434
9566,5636
9363,12547
13240,10590
199,8052
15059,4441
11452,11092
14562,10774
9850,14593
9048,7347
5350,5579
14398,13509
15909,3379
11608,4413
6000,4967
12572,5827
4762,12958
4373,479
6315,4013
9946,14843
420,14451
3436,8710
10791,11524
11497,1479
1275,2423
10886,2437
15028,15394
1201,7379
4216,6256
13240,7905
13111,7531
10377,8113
5630,14396
7643,14783
4286,13754
2130,10119
13969,4873
4635,10872
129,10942
469,3578
15372,15428
1677,14725
14215,15597
6857,499
12494,12970
2172,1709
10927,1117
7512,12108
2835,6025
9628,11505
15974,15664
7473,13291
11732,8738
14208,5202
11992,14256
14418,9049
7292,5561
1372,9741
5711,12668
10507,4360
493,1258
2042,4480
15130,5442
1245,6978
5813,10918
5163,4398
8127,7230
5975,11995
11160,3090
6150,7846
3922,15981
2307,11406
2715,10470
4681,7392
13510,13592
2396,14564
2534,2438
3868,4673
14151,14689
3778,2269
14675,9474
3482,535
2264,3482
7515,5998
15033,5364
13151,6409
70,1339
15777,548
9338,6929
15536,13084
7278,3571
9337,1963
1299,12922
12504,3942
34,11205
15119,3550
14876,5356
9132,9245
12398,680
13770,10984
2139,9410
5126,14208
13534,1604
14431,5140
7622,12094
12023,7219
10849,6066
9766,2572
8162,7312
11993,1999
3403,8967
3094,14738
5414,14666
7591,4486
1121,8431
13725,6383
5105,13276
15792,7668
13027,13852
8670,5394
4244,7474
8988,3741
8520,14020
10022,8873
13143,335
2804,10818
8942,675
13873,10950
1516,4137
9091,6287
491,9270
3950,8364
14143,12343
112,14758
13426,104
3741,14537
15636,6325
2277,430
10570,7824
13614,8434
4227,11610
2047,1256
14183,10185
14341,13349
13457,12284
997,2646
415,15777
12791,15994
9549,13906
10582,3267
8992,9318
6574,5089
13933,14293
9957,7351
878,15230
11061,3370
15221,8289
7773,3614
2379,3860
15670,6660
10867,3995
7920,5388
14361,4587
8393,9979
384,7815
8668,12411
7433,1296
9627,1159
15484,3428
3052,12346
13537,14830
11209,13879
15072,7736
674,5565
6195,14656
2710,6607
809,521
10674,208
15925,12850
1991,9421
820,1527
15750,5751
6261,11505
4479,7843
10277,12456
1334,6113
7491,2837
10538,11350
7726,13901
6402,1372
2987,6827
10648,6508
8241,6254
2048,10358
11281,2577
8225,5242
4585,6902
8782,10670
11193,4030
1953,2382
3317,4030
8064,2177
5402,3365
7717,14642
5447,5995
6623,15510
11012,2624
10520,738
8091,12501
751,12766
14746,9332
577,13141
576,3147
8165,14005
3840,7429
14727,9716
1096,1352
284,15954
10109,5558
14842,11943
15505,4153
4599,3709
4435,15822
10954,7946
11807,15753
14262,12824
9554,7227
6427,12173
10429,9371
11858,4874
1924,14240
6486,13678
3131,14148
5203,15085
11852,2890
1041,216
5854,12054
2686,9124
1277,9589
7154,6584
13307,6358
2243,11716
11017,2477
1801,8699
1232,9753
3395,4611
7820,8977
3689,1427
11089,642
9629,1805
14677,7484
3733,5887
1054,12231
12455,14535
7630,13124
2205,11371
2702,8654
795,621
7179,8725
11664,10095
3959,332
15337,8908
9601,10989
3229,9472
10631,4125
1725,15364
11535,15554
2988,15864
14823,4268
1354,13078
3185,11791
2283,3180
10258,14541
10451,8100
11850,14048
12176,14965
3458,4393
1901,1034
137,4889
1606,15211
13835,6520
14359,6240
9883,7009
13725,13164
8655,12487
14633,7852
1511,1677
12953,10168
14417,13241
10772,14543
9042,7793
3959,9475
11535,1543
9081,11666
8488,1023
9841,11304
3531,9758
13502,1990
14101,4652
14572,13017
3858,14878
14043,12769
3405,6501
11160,1624
506,8774
3350,2264
11060,14138
12955,2208
13941,12250
8283,480
13230,6459
6014,8260
8880,4863
12728,15130
6973,15669
4972,6757
7554,4448
11394,14407
5208,12871
1451,6125
2749,11876
15014,1104
14101,341
14766,14321
11273,11134
11678,451
6527,9908
6694,12909
11235,9159
2666,1062
9204,10750
14690,12480
6970,14647
9648,1464
7594,3601
12121,12474
7978,9352
9385,8419
11987,10451
1285,11148
15822,1915
9626,12237
3772,5219
1854,4617
5854,5694
6093,107
2027,15263
8840,2984
10102,2119
8146,5177
2150,14774
795,5593
5760,36
14978,12489
12472,4041
12127,14401
3762,11671
396,8782
12111,6798
14430,6589
803,2168
10990,6264
1296,649
4782,283
14130,15633
3013,653
5496,7614
9894,15372
6081,8605
12966,15333
6062,7444
8394,13301
15556,10896
13867,13742
13106,8423
2907,15161
3957,12856
1011,7431
9013,15227
1979,1
2122,2184
4331,11062
5737,15629
8498,7587
324,2710
7386,942
15876,7586
15289,973
5702,13834
5310,12305
5331,11728
699,5336
1705,15020
8133,10942
2786,1335
5988,8482
3029,13187
2506,4458
6510,9287
1659,5460
15075,1668
10233,13774
13210,12516
15779,12664
940,14391
12139,14508
9624,1499
7789,4202
8605,10454
4257,2257
7772,9656
7018,952
5204,1499
12294,11685
12218,1485
9720,7120
14675,6702
14931,15723
14893,5771
6967,13439
13926,4697
7034,14715
5126,2558
5664,1785
15331,10851
2641,15682
11960,11482
9686,4011
11330,13598
11389,5104
1450,2138
6615,12322
4177,6612
983,14477
848,7979
3141,11594
812,2557
7230,4771
11997,15206
2975,12967
185,4187
512,6926
14368,2576
5506,999
4384,10876
1099,4036
6394,8016
14381,9669
8961,6971
4769,4656
3817,14816
2316,12660
15991,7621
8157,12853
4930,3939
6419,5405
10275,11022
9625,4668
7700,12915
8666,2708
7910,3874
6698,3570
4975,3305
15055,4416
7117,3979
8715,217
12819,4831
15047,3506
6657,7348
383,5447
4521,13344
10353,11680
3491,15481
8971,4083
6616,14123
5405,5088
4475,2150
13915,251
9690,10581
12826,7061
4974,15674
13318,3987
15505,8905
6801,12052
5076,13314
6878,4865
2735,648
11835,1204
13209,10287
1608,2704
7230,4654
15539,6473
11007,5837
6979,6511
6992,5243
4068,2120
10459,8590
11157,9922
11704,8497
14058,12542
1360,7452
15653,13325
12384,5787
12714,14397
673,4777
11501,3594
9170,1935
7989,9855
10013,6137
9637,10067
13815,6582
9528,4535
10477,12727
12039,4080
15893,216
618,2154
14961,2770
10673,11329
4534,14781
14344,12006
45,12191
9530,11811
215,13091
223,3290
10097,8340
9752,13412
11337,11206
6244,13560
4039,5721
14340,439
15094,9023
2441,10047
7826,2473
15365,15900
3983,4439
3123,1451
13385,9599
9482,5845
14846,3257
10007,11384
9199,3146
7418,3538
11963,11076
10639,32
7535,2819
9314,10973
7679,6284
6800,13364
6286,12919
6348,14850
1415,10886
12827,9011
7459,5939
7724,14697
15462,6477
3205,2769
7869,15616
12766,6939
12681,2830
9121,1870
6687,10881
3042,8138
11965,8075
9779,5434
13141,8347
12383,3975
14524,905
3936,6712
14012,2815
12628,12039
15267,5205
14563,6865
9681,15192
13058,6196
387,3359
6348,12731
4508,5482
8418,63
14490,3229
14629,3530
404,6349
8392,14900
2244,11027
2033,14178
5111,11564
10259,10865
14904,8403
4263,4325
11381,4964
5795,3603
13815,1465
13993,9783
1615,10445
6219,29
454,449
15734,14468
4967,15411
10953,166
11639,11534
9107,9034
741,3108
887,401
15493,3678
1847,5106
12564,2867
5973,7360
344,5272
3118,11091
3439,6171
3627,2072
7658,7829
8828,5917
4007,11142
697,4913
6159,429
13970,15180
6190,9699
15264,7097
15200,10976
3681,9181
10170,12513
1733,3032
12801,6069
1194,15501
2537,6837
12018,5344
12200,534
11215,4164
11127,12973
7822,4101
1611,10011
11006,7409
15853,11095
14281,467
1618,10473
12747,1418
13147,1737
7597,4661
14035,9368
11779,13536
7944,2376
2704,9292
7612,14897
1804,593
2433,6661
14590,10339
6342,11832
4955,12753
3286,12723
4529,11219
3508,6352
321,10971
13163,14901
1682,7558
2995,9324
7803,14794
2893,12043
14603,11909
1498,568
11472,10280
8891,11773
8238,13986
10281,2623
6301,13636
14405,14873
8238,1426
1029,3536
11504,8079
789,5122
7740,13384
14248,3089
1087,8645
5273,10454
12273,10122
15309,7530
5702,13675
10206,676
2374,1323
14574,9583
5357,6325
7751,1455
11974,10501
9339,706
12450,4719
5407,395
13949,13339
10367,3640
2777,4623
13740,9064
14685,8964
11025,12640
10854,5056
4929,567
401,14849
14143,12419
5822,6388
1217,13834
7146,381
8977,5129
8164,11499
8709,10338
7311,13141
12659,4994
10112,2528
6125,9259
4484,13102
3900,14714
12239,7949
2217,11214
3332,2680
6085,10889
13919,3354
3057,8236
1879,4223
4850,559
6670,11833
15281,14911
15286,6331
11252,15935
11394,9577
4237,4166
6617,5026
2010,9193
9538,12942
12523,14142
10870,10408
13058,10103
4588,6617
13534,14704
2289,2070
4483,9751
10080,5719
6495,1600
10361,10759
15839,3180
1081,914
12706,5402
14925,4696
2891,1725
8780,7263
15775,12213
14971,9041
4424,1780
14822,6200
12709,14053
1690,1413
5065,2543
13368,1154
15971,10617
4543,1429
1946,4678
15263,12719
5021,5537
7263,13929
2427,15627
605,9495
14140,8154
11112,15083
3145,7448
5051,4110
9690,5069
3536,8873
6018,5657
3402,1114
10575,4742
8639,15487
5933,12846
3408,6715
14391,41
13139,977
15584,216
8256,345
8946,1240
15159,8873
11194,822
11313,4120
1347,14750
4047,9311
5514,3445
13359,12712
15030,9993
7775,8986
14123,15180
14688,7777
7435,5629
639,12268
15624,11818
257,7608
4671,11724
3204,8206
8875,3679
7790,15179
12448,10813
331,2049
3246,5080
5529,7557
3798,2460
11077,3982
8497,8429
12975,8442
15702,13055
15795,12029
13053,10858
8474,8328
1695,1060
8044,235
1031,10694
14702,14742
1773,6184
2669,8684
6140,10021
2130,8694
6946,13358
5761,14502
11340,13635
7198,1676
4216,3668
650,11558
5990,11618
4426,11254
13373,3995
6902,15783
13013,5251
6320,12526
3021,1887
13136,8757
13945,8716
6874,14281
10991,6892
11159,9857
7614,10337
14448,15828
3596,14758
10301,15279
6513,4951
12039,13229
8949,8411
8124,7085
5851,6626
12408,15117
6623,6828
268,5999
15021,12885
1949,13024
4577,13576
11720,1829
11131,4880
11740,9186
2448,15756
1988,745
2458,9060
11548,2814
15059,12614
11982,15478
15085,14046
10282,1137
10509,6137
6294,7293
3434,6568
2284,10841
9497,14624
15746,9678
15272,13360
8291,5095
12314,13448
5027,2766
3212,9000
5118,7498
793,1540
14198,3009
1435,14549
155,9683
7147,6961
7818,14089
237,7228
5723,2694
11757,8563
10439,12209
13178,353
2479,2914
13191,531
11436,15455
9868,13987
13872,15698
15002,15726
9589,262
9170,5845
8960,9044
2824,6552
11698,3255
7071,2273
9186,7931
11198,10982
2025,7836
4702,11032
1680,6475
7802,2665
13508,14715
15212,12811
1841,12777
13355,9897
13737,1000
850,5966
5635,15519
13539,6994
1805,9775
10862,12826
3578,11236
746,9959
14130,11259
13016,3624
8193,12744
6188,14379
891,4627
5212,7381
6709,13102
14454,623
4309,7453
4168,12589
11365,5342
6269,9192
3606,2150
2329,9764
4891,5159
12786,9721
6199,1169
5072,4419
9004,13947
10595,8802
6229,5378
1891,2383
5379,14169
12596,900
2560,4374
2748,6605
5504,11856
4473,8929
6406,15212
1647,5820
757,15723
11612,6450
1649,12246
9763,532
1584,10176
15608,15721
15891,3409
13451,12317
11638,8789
14385,11181
2345,1912
14821,3976
12475,11922
8865,13459
9522,12204
15379,14012
11547,14677
12004,1647
8358,1360
9608,825
10322,2681
10032,13116
7807,14792
6776,9554
14578,15866
1809,2206
760,15094
2080,7761
8725,11032
14431,4214
11373,270
6344,3361
1116,14712
10430,8500
9501,11274
15231,13741
7474,12406
7171,3616
7060,9475
6997,14963
7891,11670
485,13257
6526,12423
3614,14997
3972,1998
10088,12628
8624,12662
4203,8473
115,415
5875,6056
3174,7633
4505,10345
4645,7857
8858,14788
7930,9179
11790,9109
15078,9590
1242,7480
13846,1262
3072,11722
5350,4128
8072,3339
3058,12232
1336,13775
2040,1573
9283,12616
14333,14956
11366,294
4466,988
7848,4787
138,7600
2910,5706
6263,12450
2129,14088
11635,15204
10050,3276
12072,7251
8889,10940
15542,989
3993,13375
5681,3390
13175,1246
1265,10639
4645,8560
3323,7120
3644,1885
8239,3093
7687,6881
3603,9586
11758,6265
3192,13761
11094,4590
7136,10882
7380,592
3732,10329
5403,9513
12409,567
3183,5294
14357,5757
4980,9290
4038,4498
11705,1693
14632,5268
373,10483
14630,8545
15927,14292
9435,12969
1465,14439
10595,5017
4215,14209
10664,12723
9621,6356
4780,9380
9946,4392
9589,15666
8927,15941
13782,15262
1490,1689
2221,15940
14084,10821
7200,5479
9941,938
10301,2732
4032,4184
11014,14329
15887,10478
2448,10286
4139,4494
10503,11400
10590,3318
3380,13148
10020,10329
11711,14031
3619,1690
4307,15597
15511,1732
9082,14165
8870,10851
8515,2182
4678,3552
314,7464
1294,2601
7738,1122
405,3251
11233,11108
10203,11153
4232,6577
1753,7551
8793,14902
157,11914
4400,2875
650,11129
1548,15386
8884,5519
14317,5853
6908,8421
9395,2209
12548,7012
709,1802
13990,10099
7564,749
3747,15664
3508,10146
1320,225
6187,5216
9744,4333
14083,12045
14201,14673
4059,217
13348,13320
1985,3744
502,13290
6848,12309
4616,4950
15255,3543
10210,7131
5674,5424
9395,12099
8251,11412
13506,4868
8353,7574
2136,998
6446,8013
12972,1162
12054,8273
7190,5115
10409,8973
5023,13378
2385,11726
1577,10052
6449,7115
6260,12406
8897,15115
4939,11615
12699,12234
4116,12618
14997,1205
10733,9740
10242,6647
3418,3244
4553,11860
8167,4960
14047,15538
6497,13125
15378,15988
8343,4491
829,14485
12062,9815
4808,13614
15640,7020
11156,9684
9119,14646
13188,8332
14474,2245
2259,7598
12583,11813
3609,4028
13080,13619
2307,8793
1110,3706
7015,1474
280,15960
7004,12320
11148,1468
7508,2388
1504,1172
10172,11229
3746,5784
13639,3735
14916,10348
6619,6822
5361,7743
9354,2006
6994,11171
3237,2140
14870,10002
4120,1770
11260,9897
605,8195
12340,3666
11484,14618
6805,11588
1130,5900
12873,953
2635,814
8317,7690
11278,6820
7290,15542
807,5764
14860,6317
2867,10459
9974,9943
7693,2225
9249,15418
14392,9145
5332,5058
9683,12284
5026,51
245,12407
2067,4822
7986,5728
4274,7817
12773,13762
4259,3189
1524,11163
14857,1904
15166,7028
12521,52
3601,759
14745,15709
3586,13343
1940,14033
3329,15666
4709,3237
14266,15934
3585,4690
9078,7151
9893,1986
10680,9838
15494,2952
15766,4037
2018,11151
10526,3999
4353,14605
9678,6957
7978,6120
13035,4056
9479,2183
9863,4545
12278,10318
3283,10655
7066,12201
5955,10471
5025,2036
5429,6754
9691,11201
7485,2730
11977,5795
13109,13793
6596,9224
4501,6167
3874,15404
13838,6176
10606,2185
7612,4203
11958,8467
8780,11152
14217,14930
4082,2562
5288,1164
183,12703
3773,7010
10537,9024
8811,5660
4106,15426
402,14344
902,15962
13855,690
11346,11525
8299,7461
8557,4420
10704,9573
3736,12380
2673,4497
2246,9109
1466,5049
5183,13662
5016,8815
15509,7436
15458,13718
10881,7664
15168,2904
11583,9314
14150,1203
7348,13231
5707,8169
8935,2995
7894,14525
6029,2173
8853,7566
15711,7996
4893,15332
8862,5115
12271,14817
8530,2139
7012,6593
12373,14982
11126,1677
1152,8598
13238,5130
9896,2173
15876,9610
4283,14604
9381,3830
9641,4948
11820,8520
13747,10244
13562,14098
8736,3133
14550,15825
2176,11118
8794,11188
9620,11790
2931,15322
3990,7620
9316,13222
3530,5773
4559,6590
9021,14864
15994,3405
13464,5865
5669,12053
2874,13313
1687,14927
10726,2496
9008,13918
15298,12066
3424,14956
3379,10591
3534,14444
8308,15572
483,14208
9348,260
7518,539
4792,14265
11747,1081
15576,8307
11093,11882
12591,12698
13216,751
21,5616
1025,3658
15706,14001
11707,7033
1554,3007
5783,1494
12097,12352
3046,6376
1702,210
2621,7598
1719,9430
1447,85
15284,1995
554,11822
5428,8466
1450,7238
8388,10183
15123,8894
14262,10229
9616,1670
11560,5171
7256,1646
13647,13657
7854,5800
13975,15115
8135,9678
14695,13768
4852,9388
7114,521
9327,2086
3161,4687
14395,3080
1678,10089
11993,15095
4095,11247
3996,11889
2641,10721
2978,15787
13817,6331
10871,9837
13056,3992
8303,2700
13020,12152
9492,5512
13463,10585
3311,13188
15805,8326
5605,2402
1899,13570
10774,1495
9954,698
5328,14018
2884,6234
4397,1549
7050,109
8864,4616
15217,14485
13193,939
2051,13637
14661,194
2623,14774
15899,8870
4506,7315
13466,3793
15955,3363
15409,4000
567,7911
3490,11677
2529,8073
14934,5156
1829,6922
10433,2885
1894,11991
2457,1656
10173,3201
826,178
7465,10441
4085,5514
14992,7488
5440,129
6351,4801
10275,13547
14268,14204
8179,13676
241,4235
6814,2568
12291,1942
5550,9181
13482,10565
13422,14958
6861,12942
11398,13039
510,15989
11352,14102
1902,12290
6153,14031
11554,13454
6026,4347
13296,15408
11233,11611
15156,13627
15571,9629
99,810
12821,9082
6801,12629
13266,9074
11918,9085
151,14005
15063,12665
12749,1500
4494,15110
5947,12778
9997,10507
3894,1475
11113,11225
10899,3041
5151,66
3047,1631
1832,6782
3141,11348
5702,15606
3202,2846
6295,7967
2342,10972
8718,2807
12641,3128
1197,5741
8235,13968
6182,7862
2393,12246
273,4826
5922,3023
8086,9362
7414,15
7037,7664
3518,3101
9971,4032
9209,11332
15833,1610
13945,61
13927,1119
4072,13113
6091,7083
10809,10515
15887,2304
494,8219
2851,14103
14527,14000
3552,1118
9551,13376
13022,3923
14867,5682
1613,12220
11272,9081
2589,1097
11919,2741
1160,2117
15395,7226
9810,10175
12528,13374
5520,6910
6005,10470
4419,194
14466,1815
6561,2137
14120,7185
9257,13179
12894,10235
5434,691
4122,15055
8127,9196
2478,2854
10785,8665
6347,14243
9538,2300
1967,3271
9923,11734
13429,8562
5541,11404
4207,9507
9092,2662
14823,11035
11166,12531
7373,468
5095,9608
576,2452
6013,6994
9245,8979
12071,8466
6582,10629
10804,3768
459,7673
14434,15166
11269,13269
7120,5239
3924,10948
10360,2855
14117,2597
2034,11733
3472,7469
12333,11353
10429,6057
2092,4395
14391,8694
11576,9700
3159,2729
13419,4168
117,251
8823,6799
3884,13548
2921,9491
10532,10719
3347,9858
9198,6776
8842,11688
8069,7175
7029,3424
12601,1175
409,5848
5628,15636
12033,11099
7747,10681
3324,9477
1147,13504
1894,15299
13369,2808
13866,6109
14530,4509
638,6475
4947,15831
848,6149
652,8500
13370,4080
6084,11185
1720,12512
9645,14211
9534,12769
9376,8752
14046,12657
7342,780
1434,28
10480,5790
9762,5160
9872,8063
14198,4780
13030,1368
2880,3785
14678,6115
10534,1842
10104,6853
314,15938
6490,14352
6920,12540
14720,11479
12387,4099
1564,9716
15528,15426
14159,6153
11802,1722
8397,8633
10214,6203
12426,175
5281,5891
1146,12645
7750,65
9537,1584
535,3227
9856,14893
4067,703
6618,9144
5325,4078
1765,7868
9514,11287
9905,14830
13098,4391
2696,625
3119,10526
4536,6628
10511,6519
13784,4125
11779,14926
4065,15193
97,6048
5967,8830
4353,3488
7653,14111
9496,10904
550,10978
12118,5438
9562,14962
8398,10863
12783,6844
2639,15116
2742,3565
6361,355
13468,11874
410,5579
7358,421
2780,1065
11574,12338
8611,2818
8918,1318
4697,8816
10415,6522
7402,7957
14120,9809
13553,2174
2985,7089
15743,8225
604,5856
4437,3319
9243,15769
15866,8424
2212,3653
121,9757
9530,6084
10344,13764
11371,11019
15771,5118
6542,6594
13840,13094
13564,13253
11834,9804
1910,5184
14554,1191
14568,9284
3240,14446
2762,12891
14709,343
9255,1644
2571,6132
4936,580
4865,12449
5998,10145
6185,2596
9322,10526
11961,9352
15476,11624
10231,10893
7351,7166
1983,5092
2539,3852
6030,3121
14956,5169
12594,15166
2998,1935
15385,10525
10862,14887
13356,2709
1057,12768
11868,10566
