5484,9852
2685,10497
13429,3429
12515,9448
10507,9816
4983,7764
10748,13733
10695,6335
8791,13444
3582,4978
14740,12807
7449,12151
11403,6965
1645,15160
6955,2317
15364,15440
10049,1847
8056,9653
11069,9455
2507,8231
11602,1094
10852,544
12310,4969
7998,5922
1442,852
15876,142
6887,6440
12575,4266
2821,2597
1024,8408
124,13481
6153,3204
3441,5997
12788,10324
12023,4239
15733,6530
15547,1239
7530,11083
2929,7525
5166,6710
762,4802
10559,12735
10470,1356
11455,6468
2381,8946
9628,7220
1905,15012
9779,9329
9429,2208
11740,7839
1769,1253
6056,82
8366,5348
4567,2591
15746,7120
4323,5418
5953,6012
9007,1978
7516,14944
6730,6010
4998,1517
10223,1474
6880,9387
4915,4693
4914,7321
520,2727
1964,5251
5313,2402
6128,4968
13942,15215
15493,662
8119,1760
3095,934
10685,6
10191,11989
3881,7428
7237,6097
4159,9169
7479,6338
6807,6774
10733,14348
9778,12057
13351,12307
5408,15663
6999,11885
14894,10419
5455,8659
12573,15564
8857,1304
12654,856
569,8277
14743,1929
2158,14961
2574,8147
8408,381
7004,13594
12072,14227
314,3248
7263,12939
5431,1124
8693,10119
15309,11846
6072,9964
2298,11697
7146,13000
15933,4490
5898,7200
13808,5675
1852,6406
2727,1002
6105,13754
11260,14981
8218,11955
14281,188
12509,11396
12145,3387
6089,169
4883,7049
1387,7986
10623,1459
8425,15920
4631,5806
2745,9006
5806,3250
8095,7729
7481,6175
11037,48
5529,9023
5207,1377
3643,5371
8046,125
9561,13131
8277,8403
11883,14327
4458,2790
12435,5475
464,12960
3582,10987
3803,12516
9994,14403
1236,12984
14165,2814
2089,14310
13764,6760
8876,6942
14224,506
11448,5486
713,3090
8003,14052
15859,10022
10223,12101
10879,4260
8621,7741
11615,57
15805,13479
151,7104
330,2264
14965,13048
12649,4718
12752,12424
3884,14865
443,15768
3981,7398
3235,2469
12625,4658
15640,758
5980,14225
15659,6441
12739,3711
9151,10102
391,15406
1256,8035
5613,11091
6068,10347
4765,6507
13810,12324
2148,6782
13624,5336
8025,14777
2042,7266
9258,7284
14069,7
9613,14993
5112,3538
14460,4893
5368,4653
6066,6416
2905,13182
9993,15215
9977,5566
107,3601
7083,10397
3834,7723
5219,1311
12506,12797
5091,10201
14029,8969
8663,13261
10124,806
2518,1596
15625,2316
11368,13009
6958,9027
2672,15521
685,7078
7114,13848
153,10719
1626,9823
11388,10080
3307,11554
14920,12937
10841,13505
9828,15771
3053,11423
2280,8327
15262,5465
1243,7458
13269,4486
4268,2937
7463,3831
13868,13835
5674,10595
11918,4249
10461,12803
66,6833
2233,6279
15251,14816
9246,13041
3875,2769
9899,1459
11516,12215
8050,7599
13780,13200
8120,10106
6455,14603
5279,9697
2395,6721
1792,2696
2697,3192
557,5643
15950,3929
1068,14971
4341,9285
4289,3553
7888,15856
11516,11312
2049,13794
13971,9975
4117,6980
10347,15534
9236,2142
2159,14505
15693,15641
15390,11035
5634,10769
15663,6649
15438,15783
6447,14114
3027,4821
3359,14326
14704,10498
9828,655
293,11701
12362,9425
10523,12559
770,6419
942,9004
347,14044
2897,13574
9462,9002
15507,4207
1708,15320
2584,8378
854,11791
4842,5069
4196,11550
13116,14719
2590,13085
9440,3432
10987,1769
4634,6227
5382,11601
4538,8526
4152,877
9422,10157
10072,12101
2486,2840
2087,4234
2942,10302
656,7058
7687,7581
581,15001
15923,459
13630,4782
14593,3267
12048,10666
11230,6614
7566,4453
6927,10639
308,14691
6856,14670
5069,9691
13317,3244
11736,9079
7665,10875
4154,14813
3911,13216
9152,9088
14340,2333
1706,13845
6463,8023
3537,15133
6328,153
8052,14495
62,13568
8338,2891
14074,6665
13639,10780
5847,14901
11862,6918
13963,3173
6383,414
5613,14827
9649,12590
1291,3083
6283,9870
11049,12569
11426,15530
430,8468
11276,11486
12516,9595
5698,9600
13559,12008
9400,5593
6210,10270
12063,6948
6516,698
711,9821
10084,11677
12667,9770
15939,6086
11050,1905
10866,5263
10126,5201
12764,12555
15608,12616
12684,10644
9054,7016
15188,8979
14618,11309
2756,7692
6346,8070
12837,744
2537,14496
15837,4481
6609,12776
12490,15042
10775,15783
15254,1538
11466,7428
11280,15657
448,15698
12779,969
2041,9992
15328,4219
9025,9369
15517,156
4446,6328
14148,6343
2174,5018
2527,12145
7739,169
2790,164
2006,1990
8639,7382
10140,7779
2690,10731
2963,2137
5184,13151
8800,15021
10895,10923
2679,939
6876,12776
4995,10968
10258,7644
296,1278
15556,6267
10652,4503
10736,14335
3701,14051
11749,9047
9903,15324
7295,10173
3885,5047
6149,6624
2245,5029
11376,13403
5560,15552
4186,3839
7624,7799
2678,2525
7454,7045
7049,11337
10778,9534
13147,1240
6531,3828
1076,4177
14458,8126
5673,8622
9461,8388
3033,2973
1914,8408
11156,5898
8749,13249
7304,13596
14457,5016
15757,4759
6787,11002
14496,1070
349,5766
8828,6779
1910,11385
6791,6621
1025,13245
14623,8751
9318,3831
12785,10344
4939,13132
15049,9849
11829,8134
1623,13824
2608,5579
14183,4800
13681,9379
12210,9671
4605,12832
4442,10610
8889,12764
15509,5089
2246,5293
6497,212
15535,8446
10726,785
11387,7235
1059,15625
4641,13942
10180,10030
455,13259
1000,3080
10192,10258
4739,5966
40,3475
11020,15335
4896,10758
12147,9058
8858,5924
14789,3252
3061,9905
5321,7043
11640,3562
15446,2721
14568,3283
10094,9686
12636,153
2308,11704
5291,11234
13902,11112
15911,3823
9066,2860
15690,15421
15438,7872
11889,4349
7458,75
8383,8940
6734,7890
9482,2538
1086,9343
10277,5942
7264,9536
8716,13608
182,6780
2979,7717
1807,9865
3143,13612
8777,1918
252,3899
13999,7698
9126,9207
12037,14300
13541,11620
10550,8280
12175,3826
13488,14946
15706,8258
743,3516
1342,1937
10880,5170
10196,10521
7431,4033
11501,1183
7503,4136
4769,11888
5247,9425
1423,7310
5118,13460
6907,3937
498,5987
9845,8630
12498,12135
3214,9171
916,4737
14983,7669
9760,4603
6027,11521
6278,8258
2712,15788
12850,14402
9548,11274
15534,252
15454,257
896,1300
6022,307
1868,2228
3894,6282
8108,4278
1469,12738
2494,11608
12898,15628
261,14769
4666,9219
625,11820
13246,15132
2136,15997
10591,11018
11923,10422
2209,3219
8765,12966
5014,8683
6018,11196
5639,1241
3436,7186
10597,8220
6566,12590
6871,9288
9470,10135
1218,3395
4746,3487
5210,10936
13891,14002
6124,1951
15396,4690
13757,2270
11631,162
13154,3287
5487,14868
6328,5155
7234,447
4415,8137
2850,13556
10010,588
14243,13772
8336,338
12804,8585
6304,1917
5180,13427
850,12986
13756,9562
11248,12556
297,13966
11025,15627
6529,8714
15744,10448
5167,4098
14249,15393
8347,12723
5411,8379
8192,3109
6780,788
4851,8883
15825,2498
346,297
5544,5649
9550,11056
4543,992
15341,14790
11484,13756
14699,12986
13164,3266
8815,7674
2335,10518
8744,10754
10217,11248
14854,8408
4944,4594
10847,3001
9858,7996
13563,849
6040,11205
10867,3901
14199,12954
3946,12552
3068,2749
15876,4578
4192,10155
15267,7312
15903,62
12780,8779
1012,4520
6544,6091
9932,14364
7037,95
2104,11511
13168,487
1281,9585
8144,15476
3545,6645
9837,13974
5163,14672
3479,13709
11090,9742
1645,12301
289,4220
8973,2717
1589,15506
3540,10477
1146,15568
7802,1741
9828,1968
11048,6273
1193,9810
7803,10227
15609,2817
10436,631
12713,13891
4195,7525
15074,8227
6931,349
1372,14715
4731,11997
2209,10701
8248,14788
12672,5111
6813,13795
13320,5787
2200,3663
3496,15493
15812,15016
10778,1764
14407,3201
7872,5178
6702,3895
3670,8146
5744,3259
14993,1321
3568,7082
6936,2531
7118,3920
10033,5424
10653,5415
4149,6100
2686,48
10422,2538
11744,2247
13058,12171
1137,13299
15214,13523
1615,2723
5817,13945
2575,2474
1752,8448
7484,6178
9425,12308
13968,2129
12864,11185
2953,13435
4672,2960
13469,5663
13064,1304
3604,1216
2514,5023
15854,4977
9616,1888
10480,13800
10926,5766
10067,15215
12893,12851
12643,9650
6178,531
14308,10050
11768,7237
10056,3963
13095,5636
15483,179
14094,9902
520,477
7518,15511
1065,4539
13423,3974
8859,6902
5577,9314
15079,10804
9217,3599
14921,15005
4367,8257
4199,10341
7071,6525
7422,11113
14652,1303
9751,3083
107,3842
12603,7551
965,843
11487,15161
6574,12538
1874,13132
2336,3812
2041,13640
15247,7543
11021,2786
6488,8807
3412,11965
8635,4499
4522,12315
600,5900
15147,15078
9022,5002
6517,12400
4883,5260
10208,6742
5383,3792
2148,4969
14461,10280
14365,5377
11096,12648
2340,5046
11567,2475
10938,5847
12614,1118
537,5901
2773,5211
4656,5075
6960,1575
13751,6243
8533,7987
2727,4772
1825,8756
12461,15013
6482,14599
7393,15154
487,14553
8037,2505
8188,14394
5076,5314
7105,967
1059,2970
3601,11861
10461,827
13029,3916
15166,11289
15406,2727
435,5827
7542,12519
11496,5122
13561,11576
13084,10264
15557,15350
7445,6924
8520,7130
9556,4576
1857,11063
12064,4294
8258,12873
15578,4211
770,5417
8116,15468
12686,7586
1370,1776
11352,5495
5392,4402
643,2364
15390,5008
11370,14068
2554,7957
1116,9588
3304,15816
6715,6663
8346,2883
15454,14349
14510,14816
15807,9549
8705,9406
6092,12362
8118,15205
15029,5658
2409,6934
15937,2851
7094,1988
6475,10782
13556,8806
1698,2812
1808,1579
14079,1814
5061,3676
4762,579
8226,3628
14282,14561
7007,7911
7209,7072
14872,13325
3616,9315
7958,7533
8792,3459
8746,8170
8041,341
9248,6221
14685,12012
15198,8063
14463,3831
2874,4271
2346,9305
8641,6
10561,8796
264,2152
5070,9199
8570,4728
5109,2667
675,5665
9833,9512
10939,6610
10023,15541
14753,7439
12512,13734
8934,5442
9083,6134
8440,9708
8250,8896
6371,14367
1596,12967
3941,14907
7532,13408
15698,3315
1767,3574
15421,14429
13864,6856
7085,15379
8932,2258
255,10824
11143,3067
9104,8550
6165,14214
863,15664
4862,12350
11498,15531
1845,6625
14032,2847
1127,3041
2730,3222
5803,8600
15264,15495
3331,5686
7767,3998
13606,14251
7274,11229
10891,3677
261,2779
9975,8417
13403,2990
9461,6416
3981,11689
14083,2789
14749,9917
15321,7586
10552,1716
12010,6774
13266,7297
12584,10461
5875,11414
5923,1446
11629,10129
6400,12571
5968,4575
6318,2897
6661,2837
1684,9850
9534,5396
7481,4649
8487,10663
13857,15710
9803,13664
10121,12162
4550,15157
1937,1029
255,4734
1379,1893
4029,4072
5608,9654
11736,8677
950,1884
3034,15025
5759,13356
1565,3523
7132,8115
14795,8126
8110,10331
2706,9528
10638,15128
11727,4619
12503,10204
1165,13409
3705,8766
12804,14075
4543,13158
8432,2952
8949,12229
12621,7757
8611,7927
7693,14502
1426,14995
12916,10597
6789,8079
7931,5807
9462,3110
15797,13377
5658,1337
7997,10743
7750,4509
9929,8395
1285,13823
8629,12981
2245,9975
12734,5490
8863,15708
11267,10800
15083,13992
14198,6539
10264,2645
5945,9999
12454,1478
15585,14299
924,3308
6054,14494
7355,14696
5527,856
15995,12675
9772,2133
6946,14549
4816,9299
10295,10303
12555,10542
15173,9620
3892,6391
4472,15966
13171,4754
12312,11278
14472,10379
6929,7242
2084,11798
15872,4972
2421,4327
11289,6377
8268,9495
1674,6237
416,15085
6431,7240
11057,13445
374,11083
9935,11200
13259,11518
5058,11878
2754,1072
2099,8159
9244,4577
4242,8555
4717,1165
2259,10581
11567,15781
15751,9640
9389,12573
7026,14883
13775,15212
11579,5808
8172,13036
3898,2868
8043,4624
4708,4157
4649,12255
11755,5942
8127,15065
13215,10538
1331,15514
13241,150
14032,7174
7549,12530
12673,4572
15062,4558
7626,14633
14117,13689
11022,13418
9922,9839
12866,9735
15500,15784
9029,13300
5498,1180
6757,13819
13211,3275
4637,1393
14651,8158
9896,2569
3091,6697
913,11335
12781,4220
6956,14429
9800,8871
13911,9196
15666,12574
8525,8537
4441,4411
8284,11719
12597,11269
14134,15583
12021,6554
10798,14017
12828,15132
10065,2832
15960,3606
4289,2113
4026,5372
9657,3213
8561,9206
15862,14028
10347,12620
7031,2228
7189,14204
8511,2339
11503,9492
667,6461
6,5221
13170,8440
11849,15933
10792,6681
8940,8364
12161,3215
5783,10841
4024,4639
13059,2473
8626,11685
2648,2055
15137,1858
2912,1749
15931,15500
12206,5710
4277,4098
2655,5448
8012,9994
14037,13192
7089,12933
10987,14102
6126,11268
4693,123
6719,11671
11119,10975
7626,10761
2431,12446
1332,30
12425,12751
9004,15075
9287,12770
10071,4607
3268,13379
6858,826
9675,127
2474,2785
4214,15372
4099,9754
9006,7267
2005,3111
9426,6440
5613,12651
3804,11955
13077,8802
2207,10447
8982,884
7989,5781
5277,15107
1238,1843
3318,4729
7584,10200
7924,9738
9999,11856
13699,3970
4393,1396
7264,3907
8843,9518
3175,10876
2776,1921
6451,10433
11828,12056
8599,15685
14317,11901
4060,12038
4217,3202
3148,4716
5245,2217
14435,3325
11944,11620
10281,4941
3962,2533
853,10000
10010,2577
6998,12958
9903,12384
1012,8420
1342,14122
604,6605
12070,5799
7837,8150
13054,8313
11462,11617
8938,8620
6273,6926
12231,9933
10242,15717
2596,12319
11570,12234
3083,15829
6278,2350
12365,15857
14615,13563
569,1165
6245,1939
3431,14563
4994,3642
1029,686
12067,10699
3785,2656
15414,14120
7329,7677
4298,5813
12440,7863
12213,9966
11959,3759
1060,10993
11802,13186
9237,15625
3831,2679
4879,15268
7968,4255
11081,2073
8039,14258
14844,941
2139,12237
11656,3900
2942,1303
8828,4087
14319,15422
3305,12903
8534,9770
4689,4895
15130,2533
1487,8897
2508,2646
8927,12334
12793,13426
5264,7939
4093,4946
5908,2763
7081,1127
12418,4962
14137,2277
3997,11672
357,9309
2353,4508
9213,1743
2606,12398
14948,11022
10301,235
15695,4918
7300,11194
5105,291
2185,15484
4802,3966
686,13545
10602,13003
2754,8401
4807,3424
3365,13008
7448,467
3609,1277
11785,3737
473,15445
1017,4107
12378,4078
10429,11365
7672,13327
7379,15598
7510,11915
10686,13561
7164,8834
10007,11697
12961,2250
4576,7682
15001,3083
14255,8
12278,678
792,1648
4239,1943
6383,8976
6328,7798
3336,1212
9827,12326
9678,10192
9482,2412
11867,1008
13790,7960
1146,4307
6721,3316
13971,5135
9517,12947
3211,10993
14630,8597
4759,6328
9631,1254
6774,12870
1099,1101
11175,7204
12580,7163
7210,10725
14961,3968
1459,11743
394,6374
7102,2989
6188,7248
9645,14863
10984,14794
4770,12826
14973,6130
12490,3281
10942,3933
6611,15234
13549,7152
9339,6544
13222,5878
13448,9559
3053,3516
6070,6241
4082,645
3312,2820
4009,856
15774,9418
3083,12803
7619,15016
8451,6722
14504,12200
284,7263
6333,8331
5154,13537
13426,8800
9391,2617
7768,8408
5874,139
7603,2174
6328,3309
13630,14931
8440,7614
9905,5727
7886,6615
15084,3166
9567,11127
684,277
2953,14933
12953,15929
2978,3389
10223,14154
4288,14931
8979,2009
13609,1146
9998,9740
15772,12821
12569,968
13494,1946
6050,14105
2293,10934
908,4488
8408,9694
14269,10654
14116,5207
6876,4171
12802,3259
6344,10276
2542,2105
7218,12588
12941,3043
14754,4237
9583,4102
5056,6542
5980,9083
6570,3064
14324,5589
5923,11967
6930,13499
8540,4671
14832,13466
10131,4229
15815,14036
3005,11277
14714,14428
11898,313
6655,7749
1937,8690
7440,4586
12806,5986
9611,11946
15389,11767
2188,14137
3058,4504
11808,4334
9413,7780
2611,5333
8838,2736
1232,3844
9392,15855
13862,12973
3933,10807
5937,10040
5451,8618
9901,1107
15221,4494
13703,10943
790,10404
15317,12489
3969,9691
13331,2288
2481,6676
10074,10841
10328,1970
1395,12328
12296,176
9538,4581
9398,5412
9030,7014
5053,722
10338,10134
9587,9990
10462,6804
8692,5419
13463,11171
4807,9451
1160,10307
13297,4118
15243,3266
14589,7531
6818,11925
1511,1852
3113,12646
12554,11369
14658,7022
14015,13129
3857,2338
1396,10870
14746,5634
15940,4354
12432,15217
7192,1308
10122,3913
12553,153
15973,3138
7582,5812
11838,2181
1698,856
15610,3840
7106,8472
7845,2394
14000,15694
2356,153
966,8904
7567,757
4878,1850
14391,11851
14726,2154
2159,5657
9811,13937
552,4340
3635,9163
14515,5568
1899,10859
5662,5015
4830,7285
8165,7585
10490,7816
12810,9412
4377,3094
15592,5708
1782,14980
11005,2487
5682,9359
3685,8471
14207,10326
261,9542
13375,12962
1788,2342
3543,80
4110,13872
8264,14669
15814,987
7636,14277
14387,8076
4220,2422
14383,9443
4934,1730
6810,10069
932,9538
6536,7266
7967,2976
3515,3508
8408,2097
14173,3219
6453,15583
537,1690
10552,2882
1102,13458
3002,8832
7401,14982
2920,5904
11777,14680
5378,15618
12468,5280
1409,4630
12899,6306
6417,12670
2313,14607
9145,15313
15454,12703
15210,1276
176,7138
8733,9847
10013,522
1773,5244
14645,7628
1429,3893
13592,15710
11036,7889
6473,10175
49,12294
12036,4998
15687,5311
13157,1013
15044,12527
1903,9404
5103,4325
15675,2002
11665,6548
15311,14427
2283,6749
12254,1620
10492,6657
10781,5437
10996,11436
8853,2318
13012,13209
4223,11014
2254,15735
6595,9213
14092,15913
14555,50
9731,700
5959,2093
8065,7292
866,8282
10379,12500
1100,13414
5216,7478
1158,4179
1459,4796
14995,9597
12808,11240
15305,2050
2141,13373
5297,9504
8175,2282
12834,12186
13789,15000
11430,11966
10012,9471
10680,1931
11038,11679
7657,6459
12471,8282
11275,12571
10915,3090
15722,13920
813,5502
4811,5096
7062,4341
12776,13622
4416,14249
2147,10494
5463,11079
12296,2619
9435,15995
12378,15047
8160,5098
8704,1891
10595,5293
687,9486
4485,15143
9024,174
15799,5029
6940,14764
11649,6721
3883,1416
3224,1691
916,14443
8317,13679
1048,7097
604,2532
9865,7718
9170,1520
4316,4425
2968,8649
7722,1093
6576,7227
12284,14157
15372,5810
4963,7715
3841,3189
3083,4357
9332,11878
14713,11369
9290,1501
14597,10866
1727,12376
10325,169
14084,638
9483,8741
4709,7067
12196,10321
9945,13634
9291,12548
5198,13145
12204,1097
6665,12638
8466,1146
10387,14689
4699,4703
13091,3631
10113,2688
4372,4939
8618,13851
9225,5561
10340,11278
9016,10777
7635,14960
10841,6437
11452,11899
5384,8044
11533,14230
3083,7017
326,3686
6473,1446
9159,9291
7685,3426
12209,14351
6069,5876
10095,10232
15658,15366
103,1975
13781,10764
10420,4643
13948,13968
1152,10021
14185,11258
10409,7044
4816,7740
10603,15626
169,287
13231,4733
9152,3192
6186,418
3417,1067
1052,9476
956,8757
12789,11721
4777,1178
715,352
11181,6237
9166,5
8551,12386
12606,3764
8322,13597
6452,11985
1133,10339
10668,3221
2367,5149
15140,14806
5027,4445
5985,1683
5011,5430
5411,15906
12725,9076
247,1361
9790,13028
2240,1774
4624,1308
3986,8897
15010,13217
8365,10108
15203,796
15325,3407
8964,4570
1420,7483
10961,13451
11732,5364
2362,6440
4226,1714
258,2958
4657,6593
2525,15566
11133,1098
3831,11533
3742,4023
11970,810
7779,6447
6772,15038
15817,6901
12910,6297
5745,11701
9051,14461
13702,13670
3493,1419
3132,2685
15752,7912
14388,6120
10754,9712
11015,12440
2909,6863
7695,12460
10568,5201
12615,5949
8536,4066
3080,11379
10079,7774
4511,3326
3630,6682
4213,2023
14417,5424
2741,9955
11814,14882
15877,5377
3845,9084
3854,8859
7955,14950
8204,3903
13163,5576
14010,807
5294,11313
5395,1978
11295,4377
9721,4394
5257,3203
1819,12423
7237,9303
2010,6290
8240,12566
15324,9664
5724,8912
2593,12425
2789,9241
3041,2258
12387,8720
5695,7912
4286,12998
7942,7502
14277,292
14927,1642
3743,14567
6289,5094
751,12433
10570,8159
14087,11340
4545,3067
15838,4988
5461,15571
4483,5347
8569,15652
14069,3278
15537,10751
12307,8493
11909,7950
6933,11318
11267,15685
4294,15643
8087,9671
4210,7760
9965,12967
9993,3916
3128,5606
1159,11207
4741,7748
1043,4380
12337,14097
14629,10734
1839,1304
10892,9821
14249,6294
9616,7943
256,2106
12900,1684
14411,10504
9026,3964
12889,11324
12655,10038
3629,3932
8226,12962
15106,14642
12767,5557
11500,9880
15749,8696
4177,13939
3334,6353
13183,14179
2349,2023
9238,10882
12096,10396
15261,13428
4943,15188
12402,7271
7159,8604
661,15039
15162,888
10205,12413
9907,11023
3032,2034
3588,6023
4640,12737
11385,9921
13133,6267
8072,15577
13792,15267
11679,1761
2223,805
13462,6701
15364,8351
10986,4975
4289,11006
13497,1379
1697,14423
4826,12875
15697,4784
1746,6040
13233,2100
13934,10962
10605,9329
9497,11396
4259,13954
6670,5402
13549,11188
15165,9900
13684,3875
5514,10038
11361,1697
13917,6830
3151,9195
3489,9464
13969,9260
1387,1183
14729,14159
6082,13295
4546,12621
14350,14657
3455,12
3380,8092
4451,7272
8495,10514
10165,3674
14738,5169
9523,14560
12046,13052
644,10585
30,10981
10344,8202
6954,2209
11878,872
7968,5306
9434,11527
13192,11078
10724,9347
3311,8442
12799,1532
1176,8337
10313,1110
8218,1146
8925,1422
153,3408
6209,7382
13663,8950
9215,10910
6820,10711
859,2545
4032,14527
10885,15491
5326,11080
306,15769
9019,11792
9956,2481
13020,1613
9999,14541
14867,13129
4072,12616
11922,8896
7169,10036
10709,2794
815,3201
915,1661
7114,3009
14885,9747
3451,11477
9774,6349
12652,5273
13118,3558
5720,8867
5366,3530
10182,7823
8472,8676
479,10641
5568,42
15795,15819
8375,122
3083,8161
9869,9703
5124,3436
1725,12228
12044,14673
8593,4524
6302,15541
3939,3788
4858,6031
3278,5866
2007,15888
1153,5533
5279,13923
13876,7021
3779,13674
3819,7555
7852,14406
8906,11053
15547,2690
5791,9734
9175,4096
9681,307
6347,5288
4763,15515
952,230
12058,4489
2682,9288
11913,3462
4086,7317
12486,2357
727,1059
14250,9771
7162,3083
811,7897
4355,5486
12734,132
10072,12661
1304,5287
12725,6218
11613,2080
3831,10253
11429,9662
3440,13623
2753,3003
9963,405
7465,13627
9322,12948
2976,4843
10315,14077
6428,1346
4515,1786
14146,15310
15372,5800
15464,3234
2412,12623
3818,15665
15212,14984
8773,1888
4213,2742
15562,3521
6591,8306
6329,1120
8300,15226
14423,9573
9815,7477
9077,13685
4395,7227
8193,2503
33,370
6708,8850
12428,630
7493,14582
6675,2807
8998,2838
5844,8251
3402,7381
11598,5791
14284,3303
10619,722
14185,8257
15513,4128
3537,10651
12249,5240
9601,12009
1767,5108
150,10746
1628,8777
12178,10947
13167,13140
12144,5720
14979,9421
2781,2966
15766,8018
10924,9189
4469,4371
10840,3937
11208,11155
1339,5220
14616,1493
9893,6195
12751,12935
15174,12239
2271,15721
14012,12591
7348,15156
9709,11779
3397,855
14456,15055
7554,2049
14100,3824
14194,8583
7135,7734
11036,2111
6330,1146
7049,12876
14714,7469
10257,11515
8149,3889
4538,10534
14984,15836
13693,9714
1154,7869
11103,1604
14730,7112
10393,3093
433,481
12558,755
3165,11968
4871,4433
5842,12084
15656,10478
14385,4082
6557,10176
6999,7694
9378,3598
324,6599
2567,5995
4985,1231
15739,9517
9873,2988
9342,12557
2036,4749
11084,7626
2468,4688
4149,9090
2586,10483
13197,2630
9674,7800
5594,2478
7953,14839
1052,2722
6295,14540
8807,548
13673,12546
5621,13653
1647,11960
15445,13367
8066,6634
8471,3313
6460,3260
2892,5519
11026,10986
5460,15056
168,5447
2370,15814
11665,15443
207,12813
3608,2353
8445,9122
11851,195
2738,2463
415,2525
6176,14946
13310,8935
9648,893
2416,2141
6968,7186
15010,1218
6674,3063
13106,13154
15345,6299
6687,13124
6345,7717
6924,3478
13287,9592
8601,10413
14387,8706
10544,10496
7860,6857
4654,12146
4777,13096
1685,3691
14372,9476
13025,8075
4467,6250
11718,13650
10878,14285
11183,11261
343,6056
13686,5931
10094,7609
5949,7918
6803,6181
4114,13590
156,3309
4707,3993
6215,11899
6796,1422
14832,3714
9418,10570
7859,13351
13276,12229
13275,14213
3334,12642
15824,3953
11248,8033
13499,8277
2305,12959
10599,15262
5889,10380
8105,10240
13677,2125
13937,7968
2644,11169
194,1051
1168,3649
2409,7540
495,312
10282,14368
12652,888
14483,14754
15719,14321
502,657
2719,6670
8953,12974
6376,12814
8502,4750
6353,15103
15037,859
14655,2339
310,15656
12649,1871
11542,6716
4909,15181
9661,10891
12505,12832
8967,15896
12947,6051
6483,4213
111,5764
10213,13392
10006,13853
4746,15506
8408,10834
10427,2121
1757,11562
6814,3520
12829,1576
11421,5849
3390,5498
214,12003
6510,11729
12292,7206
3653,4652
9418,9463
10342,10882
14517,7939
6968,11366
9969,9769
1128,14186
1700,15974
6665,12394
532,5595
14094,2091
3098,10333
143,12205
2430,716
8856,1561
9495,5645
12879,13275
7002,604
8758,14549
1495,5580
2772,12898
7036,14496
8540,1734
14004,2112
9101,3227
6416,11692
4177,163
7631,15293
921,3544
12997,3133
2603,5727
6280,15412
398,4174
5462,6485
7053,10259
14598,169
5353,184
154,1180
2190,2641
6234,9318
13694,10653
2997,12628
2683,6395
7849,9626
698,7635
5129,13989
15916,7067
3498,14442
13454,11379
9357,11654
6338,9593
9840,8519
5309,6726
12575,14400
11676,4331
5306,9366
3394,4952
6958,11647
9102,13624
10734,3561
6131,8641
8264,1015
10493,4953
8963,5252
1520,2265
8032,9723
4919,5651
13935,1609
7323,954
11799,7239
8408,15543
10471,9991
44,2363
1836,1164
6806,13830
6592,4680
12830,11478
3010,6375
4296,14104
851,12269
14160,4931
2348,7119
14841,14298
2792,6616
11198,10329
2008,14230
3657,5536
15875,9037
6048,11916
15730,12077
10622,1606
699,5150
13601,5279
11250,771
2940,15851
15926,5193
7905,11844
1563,10555
9747,681
8355,7479
246,8189
7005,709
1436,8408
3512,12286
300,6189
7572,15330
6427,174
10043,5864
6416,10072
14652,10090
1365,951
4456,15185
4697,8073
4227,6798
14809,9837
169,4320
6688,10827
2811,2639
5229,1520
8930,3900
2284,4177
3506,14089
2120,1412
11458,13485
11922,14088
4542,111
6296,15657
10994,9306
2629,9927
9112,11187
9162,15357
15259,4817
13939,13779
13963,14135
9628,8876
6328,15594
7479,87
4005,15303
3789,2238
13912,13705
5052,8446
15469,12707
519,1233
11184,3357
9211,657
6309,1609
6702,5639
12436,550
1438,13455
8528,5862
1740,1036
2843,11097
4365,14971
13070,2175
9257,2264
5194,11783
15445,2135
13197,2579
7736,3928
9738,12462
9917,11788
10434,15454
15067,15204
10993,14496
6778,4213
8241,2431
15104,679
14799,15305
15694,5963
858,15698
1943,1535
3577,13611
10770,402
15891,8013
3117,2269
10750,9049
6860,2683
3503,13254
5277,8781
5724,8030
4208,9317
6685,12495
15731,8046
8114,6327
3166,13998
11379,12573
9419,5221
13773,11382
1889,9605
14395,11653
4046,4235
5313,10349
1307,8510
13445,7727
195,6234
15450,4650
13823,10158
5862,3961
13744,5544
6306,8020
8567,9195
2918,6099
4705,3173
13861,4213
6534,9041
15181,2445
5293,13203
6685,5726
11655,138
8120,4046
6414,1972
10787,14504
9751,11608
4164,6100
2640,6008
6727,1719
11000,6379
396,8582
11449,6011
4775,12358
4527,4931
6683,15035
5269,164
13409,13165
12362,15329
5264,15964
11149,4289
12429,1516
4539,15046
7522,6458
13973,14169
11848,4938
3239,7594
7042,2752
969,7989
15817,12172
1739,14325
3432,14496
9495,4592
12359,2546
8496,11335
5131,169
320,3037
15910,5631
12717,2572
5850,12024
6275,7822
6095,13678
5629,9937
10877,10471
4242,47
4416,11176
7563,5166
11564,15491
9822,13267
1128,11504
14855,324
9069,5618
9987,15203
701,1529
15488,8302
8196,4291
14822,7879
14436,6564
9350,1861
5034,8542
4687,578
1991,1146
6328,3239
6665,11066
13848,5091
1294,13950
15672,15662
6082,15753
12030,6252
2008,15256
289,8538
3639,15405
8012,4619
9428,153
4043,10656
15002,13519
8041,378
14949,12894
7436,13184
14603,2341
765,4034
12969,14870
6311,13952
2019,4310
4725,8239
761,6498
10760,343
