14019,3833
5474,7076
9932,12663
15382,6072
5733,13509
3025,6181
3116,4568
5752,2618
6694,5611
8815,14215
11993,13008
398,13510
8944,4300
14126,1211
15243,12127
4933,14335
5543,5564
14074,8603
14075,11120
9754,905
8511,11861
8185,7082
13472,10572
2078,7856
831,6606
10093,14017
6421,1237
3664,9677
6456,5931
14935,10886
7875,825
310,1463
15100,6576
3146,774
13944,8220
7275,575
4647,871
7901,7387
10269,13970
8266,2738
9909,12472
12174,3009
7779,3961
2956,5989
12796,1733
9050,462
15974,12087
5986,10236
7685,9303
2792,14492
2378,170
2466,11925
9277,6656
7133,15345
5346,42
4179,9345
7565,5515
1895,13175
13978,39
2062,662
10193,9777
5512,9652
6597,886
6693,5152
6878,3884
12846,15219
11628,13160
12098,11153
15929,2035
11749,11423
6788,8508
4683,2717
14816,12623
5136,9234
15412,10409
12433,10007
8536,11080
2142,11612
15790,13550
6442,299
8999,6747
7620,4963
4634,6342
335,4739
15405,14361
13668,5154
1501,12801
4251,7436
2164,581
14381,14653
13651,15352
11566,14722
8852,77
13822,3109
6741,15429
10265,5175
3353,787
1916,11243
5073,1846
7357,9735
1657,9545
15454,8808
4811,12260
5060,14150
14593,5195
86,10643
4444,7218
11452,341
3214,8359
15633,11182
9466,9859
10046,14859
1141,10086
10790,6538
458,9648
11005,766
14807,13904
5946,12725
9655,711
10316,914
12597,11649
15539,15716
8642,2230
10257,14991
1542,3646
11532,9772
10550,1178
5051,4905
9944,2222
830,15288
8288,894
2871,14354
8714,15061
12508,3826
5252,9985
15826,6224
8182,10293
3152,14320
1193,2650
1504,3190
3958,3985
14755,5919
12384,9970
15276,10622
1587,14022
14953,15876
990,4778
2880,4868
7256,10476
7643,10094
2723,805
6910,11265
7873,6572
14890,7754
3398,9601
379,1027
1746,8748
14703,12328
5202,5711
5250,14715
14765,15629
7183,12693
6848,11431
13472,6434
13892,1203
12087,3383
13473,9481
14259,2688
15761,10951
196,2096
15106,3260
5407,10425
15334,8194
11768,13455
3893,1614
6472,8560
5965,1854
5806,2442
7044,4244
4828,13014
12008,3465
15636,2663
14682,6305
4892,13907
2915,13093
2509,3109
9917,9827
14076,13080
9525,11046
4709,3249
13360,12737
9607,7534
13988,2779
5705,4473
3835,4026
6154,15030
3172,11583
8685,15446
11788,10359
6802,9867
13312,2658
9569,7676
5985,5224
14684,10928
11987,7812
4134,9468
7258,255
3741,775
9887,4164
3636,3607
3712,14425
2110,3502
6324,5036
12176,2434
7136,12671
1431,1812
8383,7862
6094,10523
8882,13390
5549,574
9377,5401
5010,8266
12498,6702
11475,14301
14804,6647
7029,3754
120,11054
14044,5659
5344,5892
7512,6687
8113,12148
2133,10054
9477,3384
14283,588
1730,13401
14624,2985
2979,14030
5235,1288
11497,714
7293,6099
3198,11132
6411,1267
11742,951
7424,8296
5447,5745
6318,9930
14631,11254
9429,9479
6398,6818
10952,4074
9888,9227
5351,622
6210,14176
12766,9679
2045,14510
15341,1488
11270,3810
11433,6021
562,6978
4099,6694
6163,9417
9327,12000
15889,1505
7561,7700
5766,10968
121,5053
8475,1357
9995,13273
7137,581
12713,12901
12223,2671
7777,12682
6519,2565
14522,2526
13359,1501
5196,3005
12850,15342
10273,6773
1129,7189
13955,6432
4598,13221
4824,9919
7482,11969
5352,4498
15774,1879
13304,5339
14572,103
15848,5970
15243,5120
7927,10671
13656,1739
244,13842
4393,13164
15673,4811
13832,7652
7118,10979
6297,13188
10232,8273
1900,6922
5264,6248
2992,3027
4302,14448
887,11177
14514,6988
13019,13483
10635,7287
4399,9270
3606,5707
9497,3614
10896,4166
11444,11083
7348,10818
1039,2477
5487,7679
2621,2272
2035,12621
8527,1940
1102,7279
1741,1209
7281,1242
247,774
4986,13576
1651,8593
4504,7432
15762,14480
3657,2924
2034,2094
1348,6501
6708,12293
4902,8345
11461,2757
8780,10111
112,2951
2370,12849
115,7937
8163,7700
2368,10388
13902,5839
1740,1330
8217,261
587,12940
2105,7632
1295,4145
5594,14493
103,6312
7783,5300
11825,10222
9183,8405
2302,13113
15084,14717
14070,15569
13367,14992
13921,1362
15896,4322
6530,5757
2416,4804
3645,2681
3304,10701
4734,8578
1520,13490
10621,7911
4629,128
14643,6074
225,2393
1292,7591
14673,15408
9006,9409
8243,3717
9848,5133
857,8881
15588,1139
1637,6153
5180,12241
7161,13003
7771,12871
106,658
5319,2501
7904,11012
10989,705
8199,15486
12493,1373
4644,12016
5078,15071
3645,5894
4898,3108
10666,702
8039,5173
15875,8065
2819,249
5981,12002
13052,2106
13049,10314
3401,5553
1213,1891
5258,15459
5669,8883
15257,13140
3840,15946
3666,5938
8224,1438
14642,3288
5854,12366
8306,14123
9668,3201
8690,13189
3305,15799
12239,2918
9806,535
8139,7464
12014,15522
10273,10711
421,11020
9228,3734
13802,9628
3938,13841
5739,2946
12765,5806
11483,8756
2413,14734
13732,9617
13401,13257
5120,9327
9369,3456
12788,2936
5251,4788
9033,7399
9982,5316
74,690
13710,6839
1931,12677
13824,3961
8132,13887
10538,9393
1877,11745
6550,390
652,4493
13715,10329
9809,4011
5707,8775
15560,1926
915,1785
15881,7129
4091,5851
3873,312
5105,9423
11185,9442
6765,7859
12580,6102
8709,83
13684,5413
1504,6894
6174,7799
4441,3734
6351,5412
5512,4850
10613,7
11101,13188
12152,3887
6948,7948
12848,6714
11205,11486
15725,4955
6670,9787
302,8833
11837,1593
8267,13178
14958,1780
4910,8077
2318,11755
4126,5007
364,3903
8277,9631
9322,758
708,14205
260,15489
382,12206
2294,2170
9278,5461
15035,6877
11407,14623
12265,12859
5863,12741
10844,2472
7644,10700
2594,9812
4143,11416
5861,11603
2455,7968
10035,4419
1881,5147
7477,1668
15835,15873
13935,4589
7735,8560
1992,9270
10289,3579
3110,7403
7479,7181
688,4621
4871,4462
2516,7539
14503,3723
19,11462
6439,7496
944,1335
7886,14950
2519,10923
14245,434
10670,14737
3540,9021
13789,3779
1512,8129
63,12571
5156,14509
11095,10964
9831,4812
7684,420
11526,234
13253,13843
15090,102
210,11508
2865,795
13781,13090
5964,8517
12449,2494
6518,7752
9493,9893
1897,1156
2267,7092
3296,10202
5533,13533
15679,13159
5842,14224
14566,2421
10449,7368
12211,2250
425,10179
8216,10441
7988,8036
7891,12027
15445,13161
14406,10934
7153,2288
13105,3983
8962,6298
58,8234
4447,13783
8800,7222
551,47
7556,525
14157,13088
11902,9353
8098,5966
5614,2391
10213,3044
15327,6441
7197,1452
12532,8234
15957,15644
941,15447
4827,10467
4258,13217
13023,867
1696,4082
3588,12017
10988,13797
5279,9639
13631,290
2507,10707
7401,14768
5012,6906
2756,14367
10128,2952
10389,12881
6044,8905
8546,5601
7900,8467
1980,15253
2863,5503
4172,5630
6486,10805
12890,3883
8968,13257
257,111
1717,14088
3103,6433
8011,3432
11256,9199
12332,4567
15411,10534
7809,7469
1665,10227
8148,8650
280,618
11195,3176
9509,2622
11317,350
12414,4131
4862,14044
14213,3347
15394,2464
15259,10564
15151,11424
8080,15435
15004,2466
5115,1098
6197,1920
11428,12032
1965,1627
12013,3210
15948,4887
6876,11735
15789,1224
14103,12333
8115,14971
12252,14861
4762,10335
13938,12275
9446,701
7255,13905
4489,4105
14271,13292
6678,4198
6318,4820
1460,3466
5643,10786
11664,623
893,716
9095,811
12770,15046
6820,2720
11522,12778
12445,5383
6829,6629
14504,3903
3774,8710
11077,12155
337,230
6518,5005
11783,10232
6808,6780
10423,5886
15344,2674
2270,3880
15512,14110
400,817
6970,1071
14832,14017
10013,7186
4681,1942
15482,10517
14512,759
863,10830
5921,2061
3035,14849
2852,10585
11970,5034
5182,13595
6728,8169
9132,14491
15378,122
463,7461
6593,8294
12549,15922
11219,5600
7463,15456
13224,3345
9825,6899
8993,2568
9281,7453
15745,4858
794,14581
14749,10266
8005,3886
7364,5714
15279,3442
2956,2141
8606,3375
3254,7239
2291,11770
9418,11696
7589,15640
7079,5298
3908,14064
15208,12520
5781,5277
5313,13419
15376,5541
13485,2869
4987,2646
9905,13199
13638,1800
5401,6486
11155,5468
11347,12528
7889,11176
9613,6158
14800,3309
8280,10003
14695,3683
11922,4503
15395,10684
5693,2219
7817,3230
14405,12581
2888,1894
15430,15593
15906,15584
6790,14919
10154,9671
143,2760
14211,15994
14649,950
1801,3559
3095,15600
1703,8479
10207,1243
10829,11110
9690,275
1031,11930
15805,12270
1282,2154
3502,3000
9662,13368
7912,10485
4873,15849
14192,6163
9081,4954
8880,259
13722,2035
7734,7527
1783,12670
8609,3822
1629,8630
5936,12532
4972,6156
6016,11668
8962,12985
5358,10216
2433,12469
689,14222
7227,7276
10804,6452
3140,2470
2135,7614
14840,9952
14,1628
13005,11610
7998,2453
4437,7162
12980,10241
12561,12472
6102,4536
8263,2216
15793,286
3731,12613
15056,11900
4300,7828
6879,2992
7357,7220
958,12043
14042,2537
15768,10092
8764,13477
10765,4493
9071,10872
11076,14075
12605,8160
4236,13074
4527,1080
13076,12012
717,8278
491,7091
2948,2865
14273,14194
8769,9574
15535,15144
296,5621
7782,3290
13948,13783
2021,6342
8401,69
7421,12958
11091,15617
8788,3702
14423,2835
10161,13321
10399,8753
7732,4214
14810,10353
666,15027
7161,3229
7441,8790
2064,8708
470,2693
11423,10538
5936,906
328,10764
5740,10467
6841,11568
11398,15962
15391,9301
10172,1711
14461,2520
4093,7737
3894,13573
4887,6625
13511,13592
13441,4390
9533,7254
13837,10351
5776,14101
4713,6834
10595,14523
10043,3678
1112,14256
10573,9963
9256,7594
3027,1428
1202,9203
13909,2074
3525,13949
993,15197
2726,7121
13130,12203
116,861
4135,13576
3336,11880
3318,8596
12973,59
2751,10319
7322,11543
8018,5470
13424,4975
4696,10738
7497,6580
4222,11573
4255,8581
8077,1552
15530,15780
2989,13398
15040,15027
10207,8490
1742,11138
2729,6533
1434,7901
2252,4515
5914,10031
6863,11863
6730,631
2351,5594
5682,6145
13857,13815
10208,11851
8710,9661
717,1352
1564,1290
10809,10028
7637,12699
6502,12330
12019,2236
8944,15204
10252,766
5321,12304
12631,7292
8749,428
12315,4412
2815,360
14720,175
467,9654
14875,6195
1357,5778
3001,331
9002,11071
8854,1989
15390,15310
1469,10181
4662,7145
14564,6472
5849,8097
6526,11658
1476,1626
6627,13720
4447,7472
3322,6041
5071,167
10396,14453
15154,7102
10868,6925
7882,5026
6396,8642
8334,10113
2181,8946
12146,4877
11275,10489
1257,5458
6835,14566
6571,8913
734,7620
8869,8363
8132,1080
14483,15088
14877,4793
6271,790
4152,351
3449,12970
6641,10467
15685,9533
123,14093
423,9473
4269,15262
3444,3076
7146,12918
2165,13401
11781,13177
562,115
1524,13159
8331,8649
1358,6202
4900,10851
2797,3248
14990,12079
1815,4776
15467,13117
14246,6943
13962,5247
747,743
10892,15050
12370,5027
131,1206
4660,15114
15222,15076
13033,4558
5355,298
8300,5857
4031,12299
11813,2927
8981,6924
9379,13965
9580,2011
1840,9116
1980,2571
12910,494
9232,10681
1977,3503
14882,573
6635,7585
15256,6547
13208,956
12542,1037
8955,14853
11746,170
7814,10632
10179,460
4604,7830
4463,15733
12694,1013
6694,14286
10317,15390
9043,4747
14926,2211
2758,1916
9544,7631
10948,13902
7291,5747
9197,11463
8123,8881
5121,5352
8131,2438
2324,1964
2613,13005
15308,1326
11133,11524
1471,10218
3032,15924
5502,5149
2787,6446
8797,2127
5944,4669
7071,3591
1439,241
4826,343
8994,5446
7411,8488
5050,4562
1544,8073
14147,8796
4426,3128
13720,10359
8898,9278
10638,4366
3495,11230
12765,8846
13770,14313
11329,1283
3980,6103
12935,13205
11903,6126
2061,1888
11020,3432
11798,14079
14799,3169
2113,10764
15151,13002
896,10061
2087,11284
10113,13209
6135,12574
12700,2922
12785,4911
2137,4138
12867,4800
14127,3527
14012,8655
6609,9430
14860,3564
5800,2782
3051,11711
2580,9488
6799,14394
5121,2013
2169,9010
15510,1524
15993,8163
955,10306
5169,11891
2336,2818
15870,7879
6577,10957
10950,14224
12523,9956
12196,14555
12645,2125
5167,10734
3670,3436
13015,1478
2467,1559
889,3988
8470,92
13636,3952
15478,12563
1183,6597
9466,10608
782,15022
3928,8212
8734,1883
2539,410
15717,11924
11733,4242
9521,5129
12954,15324
10502,10859
4731,1564
9583,3381
14558,460
13116,7743
2200,8207
3223,7004
9013,1632
5030,3960
3299,15835
14792,11209
876,3589
1323,1988
3564,4191
10587,5433
786,15571
14129,4348
12427,13998
2906,9642
15750,8494
15260,13847
8301,4029
3202,3193
12541,5470
5617,9885
14775,6394
11768,12316
11811,6860
2693,10314
2097,5915
6164,15376
457,1889
12801,15663
2363,15180
7308,6088
2181,13982
5973,4443
10819,9138
2336,6144
13809,13664
14542,13189
601,11347
7205,13439
14769,3407
208,4421
3987,2981
4372,8567
1284,14002
10479,5706
9572,14283
8843,11593
1956,9328
6364,10969
5113,5386
11428,5217
1853,7525
8138,5277
14674,1334
2399,12205
4556,3453
8613,1368
13018,7087
15740,5492
11988,2027
2316,13893
6038,1607
9819,5809
7635,7992
10463,6073
6209,1304
11958,2167
10314,12045
14875,10502
12178,7273
1103,4843
3638,12687
14672,6030
11232,3865
3124,11004
3339,510
2528,11801
2142,5399
12436,4417
5959,4335
3767,3504
6171,9643
13523,5064
10602,3393
15221,6996
10744,3109
3340,8077
4597,10241
1416,3411
7490,6634
11314,9093
10694,13663
6125,10402
7696,11499
4972,5528
947,14592
8254,5325
4757,11030
13649,6064
9029,12913
2726,7158
1511,9958
13207,9092
12155,15107
9798,3929
4384,8953
6118,11433
11413,8552
2862,10567
7586,8895
11535,600
5381,10618
5996,2397
13098,3542
1559,9019
11059,8497
2315,4523
9169,5000
14102,1651
13904,2079
6188,5722
6278,9904
3241,1799
557,9944
11992,7787
12851,8919
7178,2461
11610,10633
8868,6091
1090,6058
15367,13101
13376,4331
8715,9640
2470,4805
8746,12852
14897,8700
15251,11548
13043,11016
2900,10354
2632,9345
3885,10349
3043,9367
15774,3305
13518,10939
15937,6337
6138,13986
11388,4975
10874,11900
10933,3510
2437,4981
5857,13726
10210,7008
7233,5615
15585,12961
3193,7966
13037,8915
15051,4256
1332,11792
13323,7053
5333,5357
4632,134
4343,2790
11305,3524
15069,13150
10823,8875
9657,5386
3247,9493
7968,15736
209,1986
13065,1311
13323,2825
11833,61
1264,2250
1926,1187
9920,15654
6142,13152
3203,15197
10021,8207
7166,15296
11945,8467
13807,8273
5307,15846
328,256
5950,11258
6996,13733
15855,14752
2499,3225
1215,14867
13148,5161
3513,11833
15979,4094
10256,12419
10205,5282
13727,6352
988,13557
13460,4114
15306,13113
5568,13615
13372,12279
10115,12326
15320,1981
9853,7032
13206,5111
63,5324
2351,5122
1078,10041
1094,269
14751,13668
11183,4522
4037,1503
5655,14778
8188,10286
2917,12002
5899,13424
10633,3385
14361,6843
12131,12850
7392,15015
6481,6094
7201,10194
15596,1825
15072,10028
10792,2112
12263,6122
10917,5625
2076,1574
12643,10879
15284,8627
4528,10328
7547,10815
11697,6371
5682,9812
3674,12048
14942,13523
2803,13129
2488,6066
9397,7779
2828,4509
454,5984
13616,10390
9326,757
15595,7498
928,2406
11063,15735
3346,10753
6643,5518
1807,5787
1479,15597
11569,9158
9239,10714
253,172
3115,6691
2457,4336
6572,7289
4872,13695
14606,5035
9143,8889
13382,15593
3643,54
7847,14332
3804,13668
6319,8586
5682,1834
12315,2651
6853,11139
4285,1412
2335,8431
15102,2151
1277,13667
13287,7326
11736,15491
3603,15470
4673,14837
9601,13675
12239,1983
11760,9588
29,8473
15636,2042
9816,7943
15911,12591
2245,141
15098,711
1497,7974
1280,9421
6076,321
9702,3093
762,10200
7220,1249
2527,12749
5340,13127
12832,3776
296,225
13612,1145
12645,630
2729,1878
9398,12555
5323,10069
1267,5276
1068,2227
11861,10404
4808,6280
83,1957
13732,13030
4060,3833
13803,8097
10433,14561
12220,13225
5029,12951
15633,1901
15029,8157
12578,15398
3817,15331
15470,1452
10645,11871
14035,5155
11717,2693
7550,2715
1455,14910
3621,9405
8830,5425
8951,10390
6275,352
1316,2204
2109,7367
5969,14172
5112,7455
1978,6786
9227,1943
15687,5027
900,4980
12593,96
6010,5885
9960,2995
2478,13216
4738,5795
13117,10
9644,4837
10415,10698
9567,9789
15592,15988
14269,806
7822,14653
4508,2550
9810,14626
13216,12786
2972,7593
5437,4476
4678,9780
11301,14684
2475,11773
10233,9718
10734,3942
9316,1120
4219,12226
3141,12938
4836,3609
7277,3966
15665,9699
7427,11722
11840,2349
1567,56
2336,15129
10792,12291
772,9803
11452,13619
2102,1956
6741,8966
12145,1318
5720,5935
14599,6472
349,13851
13946,13864
9244,12332
9659,301
11607,13018
7785,12998
6190,6238
266,14952
14906,1616
10106,10330
7668,14419
7485,3002
6106,5813
10030,11604
11654,4759
7645,2746
1745,7572
14591,9432
447,11624
10201,8335
7201,12720
1240,9996
4442,12159
12616,7851
8520,10971
54,7
11166,5241
7383,6671
1193,11538
8257,10240
8594,10176
3750,5687
5508,2683
7960,11403
12342,2657
4365,6014
7163,13018
7066,8350
10527,6493
13534,2774
12388,9301
2407,14975
14100,11162
7711,4544
7784,14282
10615,10332
15963,7874
320,8130
14183,10630
15982,15561
10359,12474
10805,11841
3123,15407
9927,11291
13889,8082
5397,13812
13279,3914
8389,1770
10803,11179
5840,6913
8668,12470
14335,3400
9860,2442
11332,6233
6583,14353
13659,505
14905,6217
4316,6944
10168,352
13050,11068
10575,4550
5881,12702
4613,5192
15864,11130
7614,11693
12050,15377
5947,8811
7628,7135
12569,12952
12343,5886
12181,5711
10462,2829
15564,9978
944,4633
2549,2802
2345,4146
5016,4094
1532,2755
11483,9821
3532,2308
1732,9916
419,11524
7073,11364
11919,8589
14143,12317
6122,8038
14362,13149
11487,595
15154,3841
14949,11509
15586,4528
2219,3036
512,7601
1747,12636
2842,9692
1502,12916
1113,10203
8372,3613
9234,14580
3589,12878
14502,10439
11507,4541
1006,11834
11249,13285
3379,11364
13812,75
6395,7150
11814,15764
14174,15834
12225,7919
5698,13773
10884,3021
2140,2528
1903,2922
13351,9873
4562,1783
4347,15613
5515,11030
11172,9744
4557,7510
9652,6202
1607,10682
6418,13844
5569,14678
13975,10132
7902,4791
8261,5275
4337,3298
783,10055
13135,15633
421,5679
12604,15844
14690,15141
5420,9891
7020,14003
7032,2872
4232,1078
803,3638
10439,6117
14022,4362
1264,12040
12082,10953
3841,15412
12944,9666
3964,10720
46,571
6404,12673
14383,14888
3078,2310
5214,5778
10040,4804
12928,9621
108,14266
9093,3662
5623,3699
15010,12451
11373,6540
12777,2001
1898,6472
743,15563
14691,15360
4670,2140
7295,5906
13516,5234
2424,1752
6922,6562
7115,4720
108,4176
11058,1333
3832,3546
8131,8007
12392,270
1179,12707
14640,11751
2322,2329
9415,9610
7363,11574
6677,10518
12463,7923
7101,21
15583,2633
13366,4124
5142,591
1836,5417
15431,14504
14228,647
10791,7400
7803,7654
7303,1621
2350,10068
9634,11400
3860,4009
12207,1530
4375,12241
11703,7898
13431,5726
12442,8136
865,8445
10382,15346
10467,15983
824,2030
1002,11780
4494,10042
10861,4888
11639,10131
12527,3360
548,10414
1668,1134
5962,15359
1151,790
1822,9384
10268,11584
5047,12696
8231,13898
10542,6736
5047,4384
9055,15514
5595,1303
12835,12619
7926,13973
13771,231
5123,2822
7151,14529
7066,10045
10048,13566
4334,15811
14465,13608
8596,15132
11553,10603
14580,8654
12459,13766
13686,8309
2778,7656
8880,8777
6159,3027
5174,1052
8016,7602
366,2307
15375,6624
7616,5659
8805,15042
2884,9895
10487,14743
7965,9016
13327,13364
13453,7975
1635,7278
15469,2756
8017,7527
8401,5236
3858,7622
14759,9373
4683,6102
7009,12827
4912,12393
2383,51
3643,11447
6713,10646
7696,7053
5757,8969
12134,6048
9697,7013
14612,842
13669,5965
15769,14873
11014,15220
14862,8921
3429,214
14375,8972
3382,2096
3829,613
5337,5974
1335,6723
1767,7962
8168,10716
13716,7489
11264,1503
11746,10088
12876,4368
4272,11657
3781,8364
2902,13879
13596,6251
14810,11700
43,13303
15157,13451
8854,4705
13572,10390
13788,7239
4445,5157
3833,5886
1995,9722
5373,2271
15608,5973
11129,3274
10721,3711
224,4581
14096,6585
9389,7954
1801,10578
1946,14568
6172,9407
5001,9196
4358,10103
3548,15314
13764,555
5720,97
14836,15194
3083,6336
4153,11141
3900,9532
15608,12009
7169,1793
11606,14207
4360,11163
13787,12763
6953,3941
2910,4131
3600,12138
8496,10999
15580,13119
15471,5448
4717,4106
960,3742
427,4872
2621,3440
14594,13978
13612,721
4160,10816
9708,6745
15913,8382
1898,8559
3247,11613
2308,6855
5347,3418
6414,13445
3823,10403
1224,7630
3182,6440
13460,10291
8915,3195
891,704
11443,12192
12768,5885
4006,4575
6128,15956
7805,94
15286,11518
11782,11350
4408,4557
7050,4797
8365,4909
3626,15776
14978,4591
12677,5547
13829,911
8114,5969
9967,8244
12120,12190
12118,6182
4691,13748
11928,9140
13004,3107
7520,10367
11933,3937
5484,1536
6374,3322
15001,7110
5871,4617
10725,8983
12566,7647
8589,14338
7310,11830
5319,6086
1873,8761
14554,1411
8198,6188
3057,12480
7322,8670
3834,5278
3639,15972
8959,1056
3701,14628
14566,6315
14244,2481
4838,12245
1526,9306
9849,1297
11638,2407
6,3342
15610,13303
8327,933
2908,12068
8510,12866
348,14466
8291,13184
12196,13666
3882,1162
2125,4918
505,9600
6853,13353
6576,10489
1559,4820
9325,5225
2146,1578
15949,2079
4141,15961
14808,12650
8697,9731
11231,5833
5868,8414
9557,10987
3893,15413
14907,6611
13536,12539
903,162
5076,7729
1784,755
5568,773
12456,11669
6645,5995
8999,13478
2967,10257
1416,3379
6858,7019
3743,977
12052,4287
9936,12167
6790,7260
9421,6331
7134,10600
2212,12797
5698,12792
6184,1846
15126,15161
