953,6814
2302,396
2311,6888
7020,7065
6659,699
6861,514
5250,5584
764,7825
5433,4691
6169,5545
5660,4445
568,7144
5439,4248
1407,4139
2518,1016
6602,2189
2249,2251
3486,6317
4468,4185
4011,7181
455,3237
714,4457
1930,5008
2351,1037
7593,2300
3699,7570
830,5821
1416,2654
1486,911
858,5179
5983,5146
6266,5359
831,7998
7911,1666
2504,7965
1389,5046
6217,4845
5452,4744
4427,6493
650,4573
2352,6646
6328,2297
7914,403
4768,4470
881,2425
2465,6372
767,180
6571,1055
328,7941
4471,4513
5477,1648
5596,7411
5065,7405
6937,3459
7179,2515
4420,2892
1858,7152
3030,5188
344,7598
6648,5847
7314,7200
7485,166
3424,6634
1713,2446
2898,4044
7523,5286
6326,5013
2579,2765
553,2875
4204,3941
5699,6994
768,1330
326,4555
4971,184
28,5206
3992,2349
5107,4201
4853,7030
5776,5102
4493,3203
6915,811
4718,6961
5609,5575
8,7886
5009,3410
4187,2574
3103,5231
7513,1861
17,7865
1209,3746
1454,2853
2516,1490
1216,3913
7955,2157
5778,4949
6035,4571
6795,2236
5794,2092
4779,5227
7137,4842
3285,6157
1045,3096
5482,6215
2499,395
2758,7990
830,45
2354,4407
3491,3789
6760,6377
3912,2325
7400,7739
6442,5079
988,7341
6055,7787
3849,3782
2855,2597
4726,576
5004,3249
5002,5943
1636,6807
2938,7399
1073,3623
7939,1448
2149,4043
4820,4230
2720,3490
3688,6356
2937,823
4123,4800
5441,438
6540,605
5421,1662
1893,1363
346,792
6,3949
5334,1463
603,367
4788,5305
7825,7267
4239,608
5600,576
7234,5869
6218,7451
4174,2810
5644,3879
7237,4628
4208,3401
1267,3827
496,1900
3291,2491
4946,3591
4716,7263
1221,2091
3471,2347
3547,4808
6929,2685
7364,926
3427,2561
151,2444
1186,4275
2328,840
4951,4959
5051,7766
909,2020
3671,6967
7352,6875
4860,493
3126,3248
7089,3469
1975,546
4130,4040
4586,7879
542,5320
3902,6749
7927,7021
7679,6628
1591,1992
1695,2411
4815,7131
6025,7942
536,5465
5929,2188
2006,1710
5343,7375
5511,3398
4960,67
5702,1005
5049,5133
6615,2673
2431,4855
4172,2461
6582,6722
3072,3429
485,1662
6960,2487
831,339
3508,6697
7253,350
49,1320
484,7508
400,4280
13,2858
6240,2178
4535,1319
654,5521
6128,1779
4482,5661
4917,3312
5246,3705
2616,2671
674,7278
1657,1585
5582,4790
7814,2597
4327,608
6722,566
6194,4819
4733,11
4881,6575
4912,6684
5276,5017
3841,929
2556,6106
278,4838
7395,4957
2126,402
403,3705
2174,5814
2482,3076
4764,1359
4510,536
6380,1373
492,3008
4151,7470
7728,703
6931,1437
5533,7227
2733,6876
632,1247
1998,5920
4500,6398
2571,7605
648,6257
6351,243
2757,1354
6811,3268
3225,3708
2141,7062
1983,4136
6378,7378
6549,4423
4667,6357
6175,6922
5342,2647
2643,3703
4543,310
6450,3022
2569,752
951,1867
2269,2011
7689,2174
1858,3400
6229,5248
4114,5219
3961,7640
2500,2571
5810,4855
7908,3322
2994,2246
4248,6434
373,4545
3669,5461
730,1117
6483,4035
1344,7542
3261,4757
1816,7090
621,2589
1201,686
4716,386
558,7431
648,502
3010,3784
394,5291
1605,1425
5659,4522
4292,7539
6448,799
885,7928
2900,6082
4344,3129
6800,6661
7843,5278
4710,7518
2320,2629
2728,4342
770,4158
2358,2413
7358,6677
5554,7017
4606,5634
7376,1486
3812,7754
5743,2035
224,2439
5157,2893
5709,5404
7617,4118
5920,135
2591,586
6487,6477
6843,1231
4055,6958
3662,3603
1194,7091
5131,2810
5635,7942
2538,6819
3269,2819
3940,6274
7370,4841
192,3072
4929,2790
4267,5214
7059,6804
3614,7617
6432,1676
1128,2661
5194,5428
1160,319
1923,514
2361,7605
2402,4849
6866,7443
6837,5154
1273,7731
6323,3578
3873,4070
271,1915
3811,6935
7803,649
384,751
5851,697
3719,6391
2983,7160
5020,4648
4389,7503
3135,4074
1027,7839
1280,4357
6778,2398
4431,7019
2116,72
2047,1039
6541,4494
4294,4696
5641,2344
4739,874
4108,5881
1833,780
1040,5914
5788,749
2267,961
2426,7536
2936,2987
1455,3998
4585,6257
2775,2506
3654,1017
6339,3
7496,6835
4523,5957
6773,4657
7504,3772
5715,3460
2338,4947
1227,1660
551,2437
6158,2812
2288,1216
3297,4413
4298,7096
3991,2703
7372,3681
4325,6013
3454,7243
6612,818
5178,6718
1148,4730
6856,7306
3252,53
5071,4448
3624,4272
794,4507
6128,7221
852,3613
2539,4556
328,5726
1698,6870
1939,3957
822,5321
3077,2568
785,5188
3631,2124
7927,5397
5683,2413
7961,6971
1026,5295
157,1867
3173,4315
2639,3152
3411,3890
2590,6538
627,850
4996,4266
1453,4220
2234,3056
999,1689
5068,1788
2161,1468
2146,2014
1447,6715
4503,4596
5716,7546
350,4763
361,6349
1764,2422
3784,5133
1536,7548
1549,4675
7540,7490
1324,2723
3364,2044
6434,5211
3559,3095
5647,5313
5024,7593
3093,4151
5255,4189
2215,4017
2348,5277
6957,4460
1904,261
516,209
3439,1634
4705,4115
5605,5251
5482,7433
7745,7584
2626,924
7943,2011
6108,2649
5887,4706
5405,684
7059,3382
3538,4492
5893,2818
5528,3340
4420,7465
7497,3070
3731,1212
7823,7925
2192,6617
5834,3872
6986,742
4251,1450
7341,4789
4662,7763
3229,419
2356,4319
2753,6863
5058,6535
1360,5027
1401,5059
7724,2531
5205,2760
7441,3445
3539,842
2744,7622
4817,2994
1328,2768
2428,281
759,2039
3773,7514
110,4887
2396,5690
2800,2274
3805,5041
1961,2527
5460,7997
174,7880
950,3510
4109,1251
3239,6373
5075,6988
2704,6139
3660,4467
1048,7716
6319,6008
789,4346
3741,2152
3658,3955
3240,482
7346,5620
831,7105
1953,3577
1967,5105
4954,3566
423,6915
6547,4541
5379,6584
7510,1173
7106,1333
1583,1974
3664,3037
2077,424
5462,323
6183,5615
4214,7641
3102,5192
3412,7811
2466,2465
6320,2650
2237,7960
5976,7350
451,5927
6747,1647
5196,5727
2183,269
4014,202
6596,1530
3414,4796
7230,1418
4443,3389
5492,1113
283,5194
7591,5507
6989,2931
1775,1067
4495,2436
5041,6198
3564,2428
3287,204
7629,3339
166,7696
1244,7845
2616,1952
1130,6861
5017,2018
724,1933
847,4531
1281,3777
3017,7893
6000,1485
5134,4361
5581,6495
1648,7713
4133,5889
2032,2592
7175,3103
6835,7362
6344,6379
3748,5974
3932,449
2708,5746
4721,3503
5801,3638
1663,5805
964,180
7529,7007
5362,3249
2383,1789
5035,6056
5129,1620
7349,7019
1693,1786
4867,3578
2677,2483
5937,4285
2595,5732
7825,4418
3579,6929
4074,6516
3264,2335
7836,5674
5273,7599
106,5903
187,6126
2714,3875
461,7093
5742,6976
6959,7358
1462,6750
7640,6614
3953,2
3550,449
1976,951
6356,6742
4716,7139
7521,493
7482,5388
469,6280
2825,3130
6401,1298
4967,6203
3831,7378
1307,2263
4377,3962
5540,7281
1522,2939
4546,2858
3718,4131
5769,4255
2791,1697
5129,3323
5637,2149
7957,3970
6921,3032
2762,2177
2549,5375
296,6398
6093,5569
461,4266
5626,445
5289,747
4099,7578
7393,7350
4156,7405
2607,2056
5103,4684
4239,6307
6579,690
3594,2297
180,709
1241,2024
652,4265
1224,5890
100,1293
6325,6148
4163,3259
1625,7676
3268,6045
3338,684
4303,2784
71,6260
2847,7270
6274,2675
3703,3125
4300,6158
4295,7667
2477,3862
757,3451
7963,1644
2949,4091
4621,1435
5310,4168
3498,5010
1702,2528
6454,1475
6563,2042
6132,60
7182,6902
7721,3845
5659,4625
719,3095
112,4276
134,2656
3883,3091
2321,765
379,2513
2041,6109
2781,7019
5631,6804
3629,7001
5574,1969
1770,6595
5228,2237
7554,1503
5121,1386
5100,2015
7158,6680
6435,4005
4366,5814
5987,7869
3709,2282
4296,827
6972,202
1189,7096
4057,5923
1276,1584
1988,1902
6166,4682
3690,4377
1962,7294
3003,833
3454,5513
2909,1100
6696,1287
560,2139
6618,1107
1121,5274
4234,2979
4979,3938
5423,5346
7409,5593
5714,4205
6952,7630
4306,7130
3565,6446
7095,7481
7935,1993
6505,5419
4900,2226
171,2619
915,2683
6911,2047
6838,5842
1525,880
7105,869
5736,3837
222,981
2896,7285
7377,985
1725,3276
4624,2247
6420,3505
2565,4391
5342,5944
1311,7003
2856,7231
6871,5496
6594,6431
841,3697
3411,3442
7170,1683
6625,7234
1682,2858
6033,6866
6974,1826
5922,2055
7330,5985
3756,426
78,5010
2328,4741
1690,5002
5204,1591
3170,1624
4241,7761
5870,3516
257,3928
2414,1957
7852,1005
1899,4086
4496,7935
7242,1936
7553,1342
6879,5774
6730,5953
341,5565
4964,5961
4707,972
2041,2058
4614,7877
7196,4882
1214,1762
5378,5086
2672,390
4423,3055
847,3853
767,3458
1844,7780
2586,2272
1813,7000
3784,2558
7248,570
2546,5379
2359,381
3314,6315
7398,3576
1457,3600
5746,7554
5649,6927
6812,14
1992,710
7370,3994
5224,5902
3099,1698
4565,2730
4763,2408
1667,6093
886,3950
4461,4382
4354,198
346,6326
5593,2944
1666,7749
249,500
7280,5377
5568,5219
999,6156
2768,2051
2507,7878
2905,1742
3643,6129
1781,6864
1349,2469
2529,439
4301,6144
2869,3024
714,718
471,2738
6734,2762
2115,7902
1522,1012
4334,481
6563,307
6917,3256
6957,4508
781,7934
7399,5731
1805,1705
5452,6369
2928,5562
3849,3167
7920,4376
1090,5447
6461,6564
3175,4470
947,5547
2606,3881
844,4183
7297,4663
5976,7558
635,3759
2302,375
5722,7981
4376,7973
5262,4784
2684,5083
7197,7092
4065,4550
2841,7415
2177,2170
4429,5278
3616,5087
2842,2588
7059,5807
5067,1497
22,3051
3088,773
4248,1085
2464,4797
6861,3476
6339,1921
4775,7962
4565,170
1726,1383
2047,7630
366,5387
4058,2689
4591,1754
1802,2119
3369,570
3462,4745
7875,6753
5598,5092
407,5958
2844,6724
4546,5576
4074,1832
1341,6531
4544,1302
3761,4248
4284,5152
3523,3791
7150,5125
5096,7172
5955,4894
4814,740
6389,6065
5717,7654
7636,3171
2310,7472
2596,5063
5773,5174
3457,976
1106,293
5066,7264
5414,3844
189,5776
2996,5915
1728,6349
5130,6642
3026,1566
7724,3347
1318,7029
5941,4737
4157,4394
7892,3651
3224,1404
7902,5719
3109,5052
6649,6103
1315,2662
3823,143
323,3893
2858,4367
2929,544
5894,7346
513,4268
2618,7112
1802,2355
3003,5032
3681,1958
6831,3524
7066,819
4400,5944
1449,6253
2583,3344
3865,1290
4568,6798
1721,1590
2007,3940
3709,7599
616,7694
5436,1101
7273,3894
4221,791
4063,7982
4186,1442
4183,7407
5750,3881
846,3151
4678,5968
7657,5369
1090,7120
2099,4506
6422,1457
6686,4935
1517,7357
4031,7900
5176,1428
567,4271
4446,649
748,3419
7312,4455
7078,7489
3778,7199
5,4239
2983,3987
111,416
5247,6707
6916,2972
7618,6010
3875,4311
5067,6502
3745,3591
2233,3770
6914,6298
5416,6361
1448,4498
2249,6266
871,3835
734,5820
5191,1582
1828,2703
696,1606
4540,6433
4435,4481
6064,6509
7851,1172
6392,4537
5076,7528
5749,3391
6000,584
6133,5995
945,6740
1855,1464
4175,7399
5352,3884
3971,7623
4272,61
596,1322
7927,4022
5450,1124
4051,73
2230,3325
1763,2540
7298,3071
996,4432
1029,7934
3203,6097
1427,2796
2621,3298
5380,5875
1492,7251
640,7984
7573,4541
7194,1387
7970,4887
2655,3229
4535,136
7567,3859
2498,146
1069,1735
3420,4666
4444,1412
7349,6872
7138,7336
6574,7688
5303,3115
5164,5919
7425,2430
54,6553
6996,4601
2202,1617
2230,4181
6621,6503
371,4036
7881,2669
4408,5513
4294,2451
3254,3069
7840,7292
5648,4277
3228,7143
5506,2735
6734,3152
4415,3997
792,5714
3312,3427
7774,1014
6469,7940
3623,7655
4453,1505
2959,4942
6462,5030
3760,7281
7916,5925
2954,7671
7116,6684
6651,6894
1743,398
1557,821
1416,5677
2159,5763
361,2719
1357,7253
1785,4395
3142,1183
4581,6304
6047,5607
2345,5304
4697,3366
7486,4973
6198,4843
34,7916
1947,6486
7012,6150
1945,1396
2654,1784
3741,2399
6473,1987
4558,7094
5701,3022
4652,5882
1540,1818
6905,4208
5594,4497
5989,5223
2769,1725
7717,2199
4879,5579
58,7613
7202,4116
811,518
2633,1230
5419,6175
4399,1657
2719,1252
3622,7781
1554,7833
4536,3288
1378,4159
3501,6463
6319,1743
2205,2627
1043,6501
1422,5243
1451,4340
1630,82
5518,1839
2349,430
3881,1012
7941,3605
7335,2899
863,5735
3482,5460
4808,4447
4016,7864
4956,6872
5478,7391
2215,2860
6323,2319
5730,2943
709,131
1051,3335
7493,3247
1231,4219
1109,7646
3870,2372
439,5533
3483,6294
443,184
5260,3272
5182,7243
7945,27
2694,7643
6003,6863
3737,5675
4902,371
6624,6224
6500,4225
6652,5031
6210,5611
5702,6370
878,7361
3202,6488
2490,137
7693,4188
6527,6499
3504,7956
4936,4207
6608,1359
6327,6493
7947,12
4080,3971
1008,4972
4520,7502
3407,2371
2815,1079
5681,2680
2142,3730
4395,799
4170,1431
625,3274
5072,6602
350,4350
2190,6641
2792,7571
5343,1583
1792,5020
7843,183
1275,7493
3345,2242
3906,6945
4994,6420
3794,3388
7762,2023
7099,1563
4945,5941
7794,6951
2240,2450
2917,4490
1622,7932
2031,2944
1306,4060
7329,7802
7794,191
3742,59
4610,5420
3462,801
751,5849
5486,4250
6407,6261
6510,7836
2811,2118
5559,2497
1318,5006
6193,9
849,2838
587,6149
4564,1055
2721,7463
7298,2868
7805,3284
4944,4046
1300,2269
7074,4672
159,2855
5152,1643
7286,1428
1388,5478
5235,4492
5437,824
492,3548
5003,7389
3445,6955
5061,3278
1360,4648
4544,1098
7370,2855
7770,4289
1467,2201
7521,1038
600,6048
7023,3680
2228,2433
1145,5079
6379,2092
5377,4805
1513,7677
4576,3773
2703,3399
446,930
4930,863
1845,739
2049,3234
6606,271
4335,7989
6481,6732
5941,632
6544,5033
1184,1254
1426,6139
4148,337
3081,230
2972,845
5045,7718
2662,5894
283,910
3586,6741
69,4813
5299,1669
7984,5437
5996,6561
3280,2121
1766,7217
634,4917
2501,7475
1134,4006
7849,6817
5148,1778
6738,2790
1758,5905
4722,6413
7634,4754
3337,3698
4394,517
5115,3176
5736,3238
5916,2032
2012,3546
7834,1442
2710,2226
7704,5564
7021,7874
5426,2006
7037,7032
530,6490
6131,4063
3263,5711
918,4578
2231,3069
6213,5964
6940,5702
7055,2617
3575,1982
1285,6588
3221,6376
6309,5874
6186,3585
5926,2608
2864,814
6975,4711
3931,4637
4700,4465
1137,5922
821,4147
6847,142
1701,1968
6454,5739
7551,7605
365,2823
3973,5301
2573,3133
6154,1209
7155,7509
3762,7749
3574,7368
7255,6617
2720,4599
1159,4317
2883,3863
341,5029
7040,1395
7458,7517
1834,6873
4986,2727
2118,1959
5591,974
5155,4195
3661,1054
7757,2132
220,1669
2491,6572
4583,6289
2925,2923
3144,161
6126,1346
5538,7641
4673,1635
5962,4668
5894,2548
1383,4364
4515,4894
5449,5798
7153,7669
5357,6437
870,2537
2477,3307
3581,6879
4572,3868
3717,7232
2511,6718
5231,1272
2898,4910
3903,7421
1080,5355
21,5018
6008,7726
1521,3253
4355,3795
6505,3185
1365,5407
5367,3196
2425,1412
2662,5104
2387,1778
7716,7077
1944,6177
4756,5041
1765,1249
5458,1463
3443,7337
5608,5929
1146,4855
5260,3262
4668,3389
6711,2870
5627,4592
2752,7481
305,7674
4281,1062
4518,5605
5236,3725
3600,2961
945,1639
2555,1644
6967,4597
2859,7324
2502,874
1117,2493
5210,3269
5446,7434
5702,7758
187,6178
2466,7665
2611,4515
6472,3826
5147,5269
4604,2214
6091,6909
4480,428
2645,1956
5458,4354
6114,1613
777,5813
3712,1579
1430,5852
6777,1697
7608,7839
1314,2670
576,2505
4466,5573
6596,2799
966,7319
2303,2994
7446,2928
1343,1917
1246,1939
129,106
6191,2191
1115,4573
4611,516
1870,6143
4687,3541
963,4040
6291,6762
2190,2821
1303,207
2179,7676
6846,3610
722,1124
4453,5329
1876,4711
3034,5386
2269,1749
3632,7233
5056,3966
6961,207
1578,653
4676,7145
619,5309
6443,6297
2839,6446
1402,6750
2913,6965
3716,6247
3676,5704
495,4637
775,166
2146,3851
2562,6012
3233,2504
784,3443
4532,1200
3430,235
5407,7331
2115,6348
1454,2845
6524,23
7812,7695
3683,4625
6810,3863
6062,7496
438,5930
2631,4055
2329,4000
3027,4148
3486,4620
1493,6242
5033,5609
6624,602
830,1428
7720,1723
190,6520
2617,5522
2970,2980
2170,938
4582,7849
2576,5132
1165,6829
7939,7472
6789,4365
4242,3680
5305,7709
1727,662
3883,2012
7516,669
1732,2190
1498,4254
4112,4788
1233,2388
840,2296
6043,7286
5771,4789
1860,681
1668,269
7882,7898
5583,2577
3971,4173
2684,1210
1611,2277
1929,3648
2924,57
3825,959
3023,5215
6021,5990
7559,982
2939,3787
5592,3262
4914,1368
1471,3512
7589,187
2636,7309
6455,3141
7368,3325
706,5762
3229,327
6696,378
4324,4419
194,3835
5074,6201
2964,7994
946,2304
2143,5486
3374,6212
527,4186
6172,1328
1425,1719
537,6793
6858,7620
74,3226
321,2281
4736,7004
2592,761
7843,4988
4709,2486
405,4580
340,7913
5341,3274
5665,3489
3187,2345
6833,7328
3553,1198
5334,7703
4877,850
7205,771
4606,5902
7556,2984
3578,1245
979,4101
2380,7068
6204,7660
324,2797
4397,1465
7360,6789
6917,5369
3655,6196
5232,7718
4829,7732
1909,5524
3929,1016
7490,4758
6647,7614
7995,5939
2721,5476
2025,1846
1534,907
860,1204
7626,4373
3460,2069
5828,5926
3478,5863
3354,2898
712,7958
7449,2698
5242,7086
4636,3763
4164,7890
7255,5445
383,2148
826,4123
7381,3167
1997,2559
1964,6669
4302,4369
7927,3228
6084,1593
5009,6618
1422,7227
5979,3625
2345,6755
5028,3518
2799,6667
1558,425
5395,7802
7856,6095
3044,7477
6931,4505
5429,3995
1366,2826
560,6466
2136,6797
5444,1429
3210,6466
4317,5157
7325,4861
2847,3542
2175,3926
1768,1379
6850,2137
1555,3779
6067,6417
7786,7822
6656,6317
107,4616
7885,6195
5326,131
280,4320
7956,1499
1199,4750
3161,4916
917,1811
6775,7031
1529,4772
5759,5774
2426,1872
6999,2645
2507,49
390,314
4647,7800
1563,80
3411,1169
3431,1950
3699,54
6005,721
3588,4260
5626,6987
5352,1424
3664,7640
3024,4016
2550,4737
1810,6562
385,6345
701,2080
7063,6288
1491,4694
7531,5466
3448,4264
5231,460
2692,85
6534,3442
655,4112
955,2926
569,2045
7518,5023
3838,447
401,2352
5367,1149
4622,5302
2595,3701
2031,4206
3441,5343
6415,6899
893,4378
4548,7120
7009,58
1277,3983
2437,2805
4252,1750
7287,4882
928,1187
5772,1279
1199,5582
2354,4794
470,5037
2306,884
7034,5992
5874,2519
2888,4547
7569,7520
3147,4902
7211,7983
5997,3559
3792,1353
5113,1737
5560,4076
11,727
7506,5675
6988,5842
6472,4789
7715,826
7727,6028
6143,4291
7920,2708
2194,3354
1003,6766
5986,2802
6114,5671
3948,225
1407,6402
7810,7832
2481,7162
3912,3014
3665,1862
4552,5686
7067,4374
7434,7914
5833,4979
1883,5489
29,1628
950,5606
4099,991
1199,3170
3021,19
7918,6776
2835,6397
1911,6094
6695,4978
3361,1203
3216,5745
1079,1118
2461,765
5385,7159
4964,6220
7999,2383
6649,2124
203,7783
1508,5986
3905,7926
5105,1520
4652,1604
2784,3352
62,3281
997,145
4039,2955
3612,4660
3720,1859
7214,2740
2353,5553
774,7705
7878,6796
330,2969
5295,5382
4749,2012
1726,7558
4075,5844
4718,3578
3862,6793
531,7001
4852,1453
219,3339
5398,5541
3693,1011
1958,5980
3880,3361
622,5372
5858,1911
4882,4161
544,776
6956,2045
3328,6069
2095,282
7987,2397
6572,4834
4106,7997
1267,4066
3754,4791
367,4263
5111,374
7790,2912
1112,3642
2033,6970
6657,4578
7111,1380
7784,1331
7805,2380
35,6239
2833,253
5111,3124
243,906
4742,727
302,3348
4524,7734
7578,6863
1778,5163
2998,104
2331,4868
4212,5896
6407,5343
5415,467
6059,3187
1330,3626
6332,4343
917,289
4983,1940
3506,7196
1172,5699
5580,2699
7364,6225
6198,6848
1239,3281
3281,7764
7782,975
1920,2182
5307,1021
5053,3422
2401,7274
7351,6542
4399,3494
1660,4996
5774,5715
6708,3907
4994,171
1507,1859
6836,1820
5553,6123
4393,1877
109,4447
5145,2152
4218,6404
6269,2774
4674,6351
6513,1097
6775,1734
4991,1469
7579,835
7357,2420
7626,1960
6639,2766
1356,1405
4028,7763
1058,1480
1015,980
5191,3606
2952,2731
3648,4488
3899,4415
5431,2991
7340,3397
5131,4619
879,7671
186,7273
2288,7631
7887,6828
5630,1569
7213,5830
7594,2770
6772,7960
1421,325
760,333
6012,4387
2223,2225
460,4616
4880,5726
7923,394
1642,3095
5867,4026
7954,5060
6607,888
2509,4413
4671,851
5057,52
2932,7427
1020,2109
5337,4412
7672,1786
5789,4955
4791,7235
2747,4323
40,3314
2998,337
6802,853
6701,1022
6313,5033
355,167
5397,7007
3734,3234
7414,1344
6607,3236
3026,2849
56,1112
3938,3613
7062,7834
954,3772
4903,4474
4098,6716
7707,4495
7209,4106
5900,6874
2996,2621
2336,3090
1046,6098
3519,2134
7690,1615
2567,3341
1509,395
7661,1763
2946,5339
6958,6112
480,5483
2928,908
4690,2034
3419,4200
5804,5622
3883,6979
1638,7481
369,1061
7571,5034
5722,2472
69,3560
1991,5766
1731,1785
1257,5864
647,5191
6665,1987
1224,7954
6299,2702
816,4963
7857,778
5155,5562
1144,3420
3014,4872
89,7438
2648,2230
5224,1356
4142,5761
7702,1914
6322,7304
2074,2236
303,3353
7022,3554
6156,2477
2613,2357
2624,3801
1780,3245
980,2212
5096,55
5358,1082
1795,1535
7043,4603
2209,6996
7454,4940
60,6770
2250,3412
2255,615
4222,3004
4429,3654
993,988
6029,2153
4769,1440
6811,4924
5519,2493
6337,4859
2519,598
5960,5536
5836,6434
914,2853
1862,6508
6518,2013
5344,4970
5281,2585
1190,6719
3187,3188
6324,6078
141,7537
6826,7937
4194,7131
6689,2054
153,1398
3181,1258
6657,2906
1314,3846
6277,2560
747,2852
3941,5557
7515,1768
5860,6611
2740,2078
3172,2678
5567,3429
4441,2701
2947,2810
6899,7496
7703,4630
3959,4850
182,4847
2591,3573
7868,3130
7663,2530
3546,459
3539,2014
3070,4601
1047,1889
3125,5648
3566,4294
5246,1963
3483,5131
3125,7852
5682,2417
6284,5760
1165,7029
2762,7386
635,6416
3127,2925
3503,3716
6438,5293
7225,6432
3320,6767
442,2447
4864,3379
5360,7965
2712,255
985,2742
3764,2210
593,858
3136,434
3961,4287
812,6296
5537,4749
2788,7304
6752,6921
5740,762
4523,1294
7099,2649
5564,1948
5030,3261
7758,1770
181,1172
1039,6117
2637,2334
3945,1030
4734,7231
4890,2660
3363,5374
5874,4400
7183,1321
837,36
1907,7056
4246,1909
7387,1849
370,1921
3676,7125
7203,7039
5836,1514
4825,7647
166,4645
3424,1893
6443,7435
4570,6178
2754,1976
537,3635
2480,1437
2095,1979
494,5615
836,4660
7000,1906
3867,6444
2776,6008
7799,7954
3561,6242
618,7675
3542,4614
5096,6013
3337,1329
1951,3360
5166,3119
3997,876
6885,6554
3406,3626
3874,2506
4215,534
5261,2093
5838,6075
2281,2295
898,545
4226,7002
4025,2856
7820,1752
6497,2554
1128,2450
3894,2882
1456,423
5651,1638
3051,3560
717,6404
5806,2628
2839,2352
543,7699
1937,7876
3301,7748
2620,1289
3257,147
7722,4775
4191,1409
5207,7864
1796,765
7858,1212
6162,4871
3985,915
3545,5040
430,6519
1202,3817
2167,6545
3172,4545
6473,7507
7277,6234
3876,2817
2901,5471
4942,5009
7587,7741
6991,1324
1022,4839
4256,7929
4021,3500
7092,3347
1203,4643
3843,3692
297,4289
1023,2703
5693,3967
2260,303
4296,7137
3033,5781
7662,2830
3886,1104
7726,6366
5543,2711
6630,620
5045,1848
6436,5894
2240,3860
2544,2864
5734,4217
3342,3309
6840,3477
6581,1372
3184,5639
707,4496
7263,5648
4631,3706
6014,6088
3833,2778
386,5753
5383,4811
7657,2198
7627,483
6769,1631
777,4015
4292,788
7392,6279
3993,432
2964,4477
259,7693
5522,650
7897,7094
6714,922
1050,659
450,1206
5263,5398
1108,555
2147,380
4952,753
439,5646
1932,7707
6295,5050
6318,7587
7295,5377
63,4349
6425,2775
6018,3941
2271,1286
374,6452
1067,4795
1830,104
6400,4394
5825,7655
303,4155
439,5947
6168,1218
4649,5935
5274,2758
2848,3311
7468,1921
521,258
5026,6364
5256,5972
7429,955
6952,743
1323,4173
7502,6101
1253,1871
4699,3735
855,4990
4090,417
5836,6164
2986,7840
360,2378
6823,20
6904,5684
2617,2384
6120,3442
6562,6742
2528,4213
6275,7
3706,7249
2965,2914
2282,3752
3445,6149
1885,5241
3045,5552
595,1417
4203,6743
7259,6490
5091,6297
2849,2632
96,3728
4603,508
4956,4035
7321,5449
4218,3539
2772,7269
3521,908
7180,3476
4069,1073
4472,1673
2258,4701
3733,2771
5026,6136
677,3927
6004,7391
7641,993
5302,6339
5593,3637
5070,3710
5951,4918
2033,5731
2693,344
7463,4187
1683,4399
2058,1073
5957,1841
6352,1729
2271,6862
3321,7505
4340,5658
4088,1495
2783,7175
2733,813
2281,3240
3046,7270
1354,6906
7387,4989
3139,6992
7132,2767
6725,2122
5979,6607
1536,4853
2437,7842
5485,1
187,1335
3379,1657
2562,1089
1075,3324
388,90
3847,2377
5944,7292
6455,6180
5395,3487
3846,2510
4610,1437
3101,7729
7553,2914
4032,145
6364,7788
3220,1063
7083,769
1059,2295
3632,2010
2994,1852
5301,4633
7307,6737
5085,4656
2787,4760
6580,4005
2822,4328
3188,4944
781,5004
3492,7875
4266,131
2795,4492
7129,2180
1629,6156
549,7912
3162,473
5735,2186
5854,1934
5092,4065
4969,6096
634,2350
4443,807
2491,4635
1856,2455
2581,1530
1760,2795
5321,1105
5683,7235
4067,7730
2202,5846
789,541
7039,256
7163,6587
7252,54
1829,2321
5173,1997
3660,3205
237,39
6755,2763
1157,3409
3004,6055
6973,7710
6829,4563
5951,133
3085,4296
3366,5093
7885,3324
7303,7002
4111,6706
6577,1720
1994,7668
214,4343
6613,741
7254,6254
3049,16
4005,5268
7343,3235
7514,3509
359,413
2158,739
5704,3713
4940,39
5733,662
115,5648
4540,3925
5106,1011
1320,3139
494,7244
5930,6991
7843,4506
2376,5539
7859,104
5515,2045
3027,3673
4119,791
1545,4273
5624,2867
7118,2715
5478,92
6828,1044
6777,3989
4846,7288
2184,4937
2151,6792
3627,34
6577,934
2174,6764
7047,4478
6907,2883
1608,6458
973,1139
5797,5974
6319,4293
4831,7429
6220,7402
5073,4723
818,1894
4399,6206
647,3523
6158,2930
6153,2703
7684,6504
5380,5003
5284,4010
3553,7785
2443,1166
4254,2678
5725,7120
1047,3084
5990,5518
2873,5899
73,5426
1386,6706
2293,7000
3114,6918
3036,1986
7444,1777
6496,7732
2069,3089
651,7834
7084,7668
6249,164
6350,1732
5325,835
6637,3796
6018,4688
6689,2470
1824,7556
994,7450
4364,4236
1556,1570
1709,6225
6321,1733
6371,5959
2315,5248
7169,7758
7085,7164
3071,5913
6861,980
4946,3268
2440,7788
3906,7303
4240,1845
2526,5624
2117,2388
529,4210
5589,2972
3307,6438
2870,2994
2143,3016
4251,3794
149,3349
462,6693
3766,2993
4902,7520
312,3352
6589,7980
2576,2448
586,1855
3275,4857
6671,3186
3381,1040
4425,6327
4653,930
1714,6572
7535,1896
4407,3656
5600,3968
7466,6830
5280,6916
937,506
2377,7295
6393,5099
3273,3586
4083,3305
2049,3284
4659,908
4009,201
6165,3834
1047,3177
2032,32
7834,6694
4171,6859
