1752,6013
5604,6564
4095,1961
5744,2923
2882,7402
5364,7981
4696,2066
1476,5378
7887,5534
7368,7111
6084,188
7213,2221
3856,7680
2309,380
6504,225
1842,2769
7969,6723
4659,1187
1976,5023
6486,3209
1217,926
740,4239
3755,2948
2637,3841
4304,7210
577,5301
5409,4290
5422,5520
3104,1236
3222,2299
4688,5043
3142,4933
2178,1048
41,6470
6418,6775
7063,3570
1876,4460
7898,270
1129,2236
4582,5455
7620,7253
4493,5164
952,5375
7218,286
4450,3034
6101,4853
2048,659
7860,1050
3970,1016
7833,5419
7975,4986
4420,1071
5378,1429
3178,4465
7478,699
1626,656
2953,1582
260,6575
4809,2857
249,1022
5484,2722
4310,3715
1192,3780
1619,590
2838,6237
5011,51
5949,1490
5972,5150
6115,7743
2185,2884
7493,7343
1359,5712
1001,2662
3639,1608
4533,4543
61,1987
7890,886
3811,732
6979,7316
35,3730
5462,3587
4184,3998
6361,1324
1335,2636
5992,404
7636,3301
2788,4064
5222,7047
4362,7477
985,3941
6352,1083
6569,5959
1105,7781
4419,290
7391,1406
1899,4994
7769,5711
4120,7119
4982,7497
4665,315
5986,3759
5716,1072
675,4126
596,6628
2209,117
2763,7967
5972,4614
3565,6662
7263,6164
5467,5757
90,5538
3375,572
2651,696
5371,5882
1526,5325
5059,7648
5189,6455
5066,2188
5732,5661
5711,7203
2798,7691
4351,1305
7427,5060
4090,347
5673,6419
3047,2300
6620,5730
335,4640
7703,2227
6462,6784
5015,6192
4342,5467
4821,7840
3242,5466
3502,6419
6145,4178
1908,155
411,1013
5670,115
5511,2104
405,4876
3265,5010
3518,147
3716,4004
1405,191
3775,4139
658,6575
5143,7317
1707,4435
3230,7939
1344,6309
6962,7499
2476,7335
287,6651
998,2042
3477,6558
1074,1219
2573,1986
5576,386
2033,1704
588,3162
1990,3183
1571,3389
3662,6890
6180,3682
6050,132
3126,3004
3927,5646
4665,1899
1658,5928
5777,5105
5141,7776
1880,6999
2644,7306
843,2842
7547,3493
5531,6887
3674,7283
6422,5539
2905,1933
2841,5599
3616,3374
4183,5139
3751,6481
7339,3099
5587,5248
1346,5642
5989,5833
5379,3566
7185,7000
3176,7489
4987,3171
1930,3158
5920,4287
450,5724
5796,6167
1172,768
5329,849
3550,5663
2230,1562
2,2452
1616,1538
6322,1489
2938,3787
3949,4760
5763,5399
3270,1761
2365,3311
633,1749
2476,6050
2213,418
4187,2817
6231,3278
7769,6310
2051,593
5664,7134
3769,4551
2779,1828
4638,7104
988,1646
5206,6953
3725,3478
119,1193
1252,7957
4162,1547
2459,4666
7428,2646
5575,3848
5443,1242
6477,6342
2120,7152
104,2490
962,53
996,6602
5518,2996
1482,6918
4334,5208
7995,32
5328,2887
7414,3163
2641,3467
3909,5799
1983,3696
7401,2607
5377,3381
1565,3951
3040,5354
713,4826
6910,1923
823,7753
2053,5939
539,7741
7331,191
2555,4066
7906,140
7265,3075
1195,7771
6182,800
6424,1088
6625,3879
3299,3624
5028,2804
6356,5008
7527,6899
7905,6624
5269,931
4273,4767
284,3297
1725,438
6541,5847
463,6735
3346,5072
994,6008
2787,1815
1690,5695
5467,5252
5467,7477
1787,1999
7269,3707
3368,7149
3080,5531
3838,7602
4094,7149
4938,4004
3366,3043
3580,6963
7345,962
3511,4175
4202,971
5510,7070
5369,949
3509,3520
6970,3431
6427,2740
1274,3546
7581,6053
5851,7278
1970,2526
3852,5054
589,3603
4183,3600
6478,1266
2907,5935
4166,7959
3777,171
2727,6522
3531,2029
6741,6164
6002,4298
6667,681
5894,4584
7439,1365
2565,5169
4452,2065
282,2139
1004,2755
5669,7851
2431,7609
3021,755
2917,247
4124,7152
6364,7474
1494,4735
35,4481
2910,163
5784,4980
2837,5467
6695,3220
4734,2961
7745,3060
2996,2871
4242,2742
1477,5094
3802,4850
4565,6815
5268,7517
19,2338
5567,2117
1320,2565
7781,4665
14,657
4055,3584
2918,1453
6992,5650
3279,2714
6617,2092
2406,3871
3763,4665
7521,7020
4157,5367
7372,4882
2878,1466
5030,6507
5045,4645
4435,2052
4596,3949
7558,6869
7571,1191
7448,6640
2851,7776
7980,459
5132,4330
3539,5890
6131,7264
7761,794
4559,350
7465,7898
4353,1030
7424,7110
3863,5183
5441,4889
3830,7132
6851,1079
60,5367
4816,1649
4163,4522
3717,5687
2273,243
2844,3297
1573,88
7287,208
6544,3072
4553,7128
2754,5881
7311,5518
3539,3118
3427,4381
5225,5278
1240,6348
7629,4129
7403,2616
2508,180
4259,1305
6575,7628
3058,4548
7535,3077
3903,7085
3160,2498
319,5455
5106,1520
5528,238
1595,2258
6668,412
7832,2806
7635,5125
5404,3049
3329,1053
875,6588
2603,4438
5157,4572
2797,2448
1025,5204
5014,7229
532,4020
7282,3569
441,6044
2633,6991
2807,7486
378,2218
7413,2703
7493,1881
3110,4652
7158,5780
5907,4799
1316,5773
6480,5278
7600,296
2040,3362
3358,714
4130,185
1098,3113
1767,2515
5224,3610
2186,7751
7197,2266
1060,1389
7564,1819
3601,2473
2085,299
2480,7477
5574,7956
7714,5979
1407,557
4795,1523
7743,7656
5494,337
5505,2044
170,1536
2855,6814
7171,5721
2753,1925
2197,5688
5415,4163
222,3154
2551,6407
5046,3254
4322,3873
7778,6257
4285,6954
2638,232
3405,6237
979,4933
3308,2737
7341,5187
7174,5834
2845,2160
943,1468
7594,772
2605,3315
1807,1004
1452,6380
130,3705
5058,2559
7159,586
7066,7960
6016,4883
7029,3685
616,7476
4901,1902
1118,7303
205,2299
1687,7162
767,1020
5884,3410
2953,6083
3415,206
153,4794
6620,7675
648,3730
4183,4534
3514,1990
6067,1636
1482,3344
2431,6207
96,2749
5345,2637
1096,38
2062,6690
4174,3911
3574,7209
5732,1748
7146,7472
3901,7162
4025,3837
2753,4534
3106,4418
3289,6662
7503,4964
2469,6864
3543,4125
4183,2408
5271,4710
7006,2207
4502,6002
7936,1149
5791,7930
5467,3647
7930,4107
4189,6387
5124,7046
4465,6280
6911,7269
7033,3668
3032,5132
2684,2802
4688,5835
7645,7807
7269,5841
4595,5089
5528,5201
4355,7255
2621,7540
1747,3080
3464,1480
1775,7317
4796,5784
6185,3399
231,816
501,1801
5274,2663
3442,5006
3511,3504
6951,4002
64,4864
4514,3067
7294,4374
3199,3849
5458,7011
3417,6202
2565,1789
1485,7436
6207,5604
4138,241
255,7131
380,2645
4719,4496
730,1174
3191,5440
6626,2123
1299,5793
454,4021
6808,5104
6582,2663
6124,5840
1016,1070
7853,6530
7502,6875
5429,3969
6892,3772
2797,1232
4911,3309
1173,2719
4760,3459
2867,6754
3100,2558
4684,7672
2811,2245
1032,3067
1562,6577
955,5528
3460,4366
5369,6747
3210,6179
2709,4142
3394,241
2783,57
1935,1052
1537,1154
6470,1851
7302,7878
5403,7926
2650,5910
1056,4369
2532,6625
1217,1593
4928,51
7165,346
784,7301
4675,1702
2575,5243
1210,7802
3004,1985
3343,4208
4480,2819
4250,3324
1813,5884
4346,7174
7946,1760
254,1662
4310,7920
1710,1862
7710,6763
4742,6770
1963,4694
1264,93
4585,3452
6182,5750
4046,3306
1918,7888
1436,95
3011,4058
182,6528
5936,1506
2000,6362
3589,7644
4301,512
4704,7636
5260,371
6672,7376
5467,7379
808,3746
55,459
1212,1579
6949,2460
4444,4479
7456,1025
7743,4489
6603,2300
6631,3090
3806,241
4287,480
244,1676
3686,16
2010,2310
3553,731
4004,4846
6624,2470
7298,5579
3896,2093
2621,527
2996,732
4254,1525
6680,2079
5231,844
2580,2581
1496,1866
3760,4126
2931,4862
4499,3211
6016,7894
3029,1401
96,2015
5584,6867
2506,6769
7349,1103
708,5759
3571,3246
7793,7365
3602,5435
7920,7514
119,175
2126,3250
3916,4921
124,6241
2419,1014
7410,630
1661,5467
237,5136
6563,2342
3380,5533
6398,2844
5731,4952
2737,4998
5771,7370
4672,4202
2348,7269
1263,559
6816,308
3964,5986
6665,6102
3064,5021
55,3408
6155,7092
6173,359
30,937
6421,4363
4595,6538
7377,5805
1498,261
4869,3069
507,6707
6074,3078
4725,4103
5904,190
4674,2451
6088,944
797,576
5430,3864
1,752
431,2730
4034,850
853,5720
3886,1570
5767,370
5311,5146
6008,2219
1088,7709
781,7939
1587,5601
1907,5552
4064,905
4098,2086
1849,4164
6219,2540
6805,1640
7332,7291
7815,1969
7532,18
239,4045
1632,7286
52,5078
5940,672
3275,5303
7129,552
6997,293
7810,6736
3612,6267
6155,3808
327,2568
6990,6397
3955,6285
7189,1031
3485,545
6614,5599
2691,3446
7982,599
3928,6645
7689,968
3180,1645
7822,3479
4425,6818
3875,4620
4263,6537
7176,3388
6772,5359
1894,6753
2889,6064
6347,510
544,6789
6896,7745
782,519
1024,7974
3020,5561
5083,1617
5684,4071
3080,2596
5647,1317
4733,5547
7071,2001
3921,6358
560,4174
6181,1605
2023,603
3499,6896
1635,6230
160,6601
7849,4427
7887,4624
1769,4462
2958,7290
3218,783
3817,5118
2270,4677
4598,7779
359,3941
3276,5102
122,3791
1402,4619
7952,219
6653,4323
1816,1215
1846,1892
6147,7267
3575,7843
3233,4027
1758,7176
6237,898
7856,2517
1655,4661
19,3456
6003,3976
7592,6458
2106,7133
4435,7623
3011,3374
6149,5984
4420,5738
7743,6956
7338,3105
5313,6555
4975,5239
1326,5537
6253,3350
2361,6684
7565,6503
7172,1491
4055,2030
2463,2293
1855,5947
2019,4412
3007,4801
5334,925
6805,2877
1342,3664
1858,5659
7846,3676
70,4680
5547,5943
5881,512
662,361
7123,344
3529,7039
6606,5840
6250,3762
5146,3884
6852,3900
6964,3479
1232,5829
2284,1750
3221,6401
5732,6730
5214,3878
4162,7261
681,3071
7245,540
6727,4685
1058,7152
2514,2932
4706,4110
3345,7616
4633,4348
6104,7140
985,7061
655,6634
1799,4914
359,1471
3074,6288
5056,1509
7564,4171
5960,6239
992,7088
1487,7465
650,880
792,1825
2397,2399
3907,2992
1435,657
5835,541
1896,2999
5879,1935
6963,3948
3207,7998
2320,4316
4241,6091
7281,4781
7073,5573
5063,5778
5594,7847
4275,6193
6812,1216
769,3357
3561,5740
3671,4528
7040,5732
1795,2398
3,1460
7418,1117
3000,5922
857,123
5091,3967
5312,5703
7997,6855
1771,1013
5499,5442
6027,7184
7275,4741
6842,4125
3592,258
3759,6826
1196,859
365,6172
4181,2520
3712,3113
127,2573
6432,6844
514,1389
1744,2569
883,7757
6731,652
1286,6936
749,4253
2813,5451
5737,901
1401,5383
7580,4694
7582,3039
6140,3827
1438,4981
5590,4431
6476,7507
1814,4904
2236,1804
7163,6502
3132,4759
2031,4011
6445,7237
7923,5635
6380,359
3866,1784
1981,1049
537,786
6237,3715
3856,7635
5352,4101
752,70
6881,7688
438,5796
1584,617
4194,5534
2443,7742
166,5204
1276,2470
7651,7541
7802,2007
5452,6093
2452,958
1307,3057
6984,3466
451,6639
6258,761
6112,7097
4630,7521
4077,7139
703,484
3803,3641
3633,6109
2574,6779
237,514
5026,2059
7848,7846
2111,2615
6027,1453
410,2961
2703,5322
7222,335
5972,3232
1956,843
6342,5813
3613,1318
7953,7477
7598,4991
1356,7744
5712,2522
334,351
3629,7507
3582,6822
63,3059
6771,6754
3179,4592
1604,622
1863,910
5432,3960
7436,3798
5754,1142
4412,1017
5699,5335
7279,6058
3657,6237
384,4644
3007,2671
1425,1995
3116,949
2949,4999
7002,5699
1184,4547
5059,4256
1460,3174
7888,647
249,5604
2712,6020
2296,2670
4781,1545
7614,7455
3544,1637
3864,6900
777,7054
6777,5441
5865,259
7723,5031
7003,3212
2609,6749
3216,4210
3681,6433
4515,814
7716,5199
238,5732
3385,4791
5779,7379
4400,5397
1083,1652
902,6441
7564,1589
1541,5128
3078,7785
1859,501
2552,4891
2538,1059
7018,7651
696,272
5679,4804
1521,1845
7551,6005
5627,4980
38,7019
4126,7553
4362,4773
5756,3720
2705,2302
554,6698
6244,3316
7502,2434
755,3950
4434,598
3513,3029
1129,794
2514,6702
5639,170
1279,4951
2789,689
6575,6209
4390,5822
623,7
2073,6916
5986,496
15,4776
3539,3868
113,6201
4833,2702
2755,973
1371,6214
1580,6627
3078,3926
6572,233
7439,2565
6872,6557
2732,6955
249,4687
3082,2144
810,2150
7985,932
3656,7478
3361,4307
5809,6771
4922,1998
109,6235
211,6321
6051,5495
7277,6519
6966,1798
2112,3704
4401,3731
4611,4913
1851,6297
2519,7599
6141,4407
402,4800
1812,3679
68,7727
6863,38
3434,5806
7311,3047
7569,6887
5786,4097
7901,5393
421,6760
7583,1771
4892,4673
286,609
5130,1651
488,5528
1221,6275
906,4729
7642,5594
6804,4096
7114,6237
3537,6965
2505,2281
5774,7641
7166,7252
570,2928
7690,3623
6896,4605
451,5484
3047,2783
6596,1428
5929,7774
4590,7564
85,2151
4686,7963
3178,4337
5524,4183
4127,7882
18,4126
7316,476
1668,4655
6347,6618
38,6299
3260,3092
1436,5325
6472,6466
1085,6606
3472,6529
4126,1030
2911,2309
5779,4146
2435,2932
7071,5948
3981,1016
1905,3783
1067,3937
1663,4862
4621,7039
7544,3700
357,3483
5528,4170
3827,1937
349,7725
82,6686
3576,881
2323,7666
5732,5220
2878,5678
5686,3485
5277,4705
3621,3634
4867,5086
4130,2548
7760,6040
6788,3748
5729,5899
4978,4936
2303,7086
1698,7526
7133,5396
6155,7173
4159,5377
3768,49
7646,6155
4047,6641
2877,5945
4631,1362
3774,778
7251,7883
4429,4780
7003,7651
5981,3577
559,927
1639,6225
6343,575
2872,3328
2190,3906
7265,408
5950,2196
4521,1008
1445,6601
465,7763
5818,2242
1534,2814
4094,5686
2625,1218
3366,6315
3733,6705
498,6144
2340,1820
4771,605
5319,3943
4183,961
5396,4019
1904,5467
1194,1041
4195,5007
2726,6365
2444,5974
7391,2431
2226,7570
2516,836
5896,4277
7967,5323
7914,2929
2431,1614
5531,345
1391,919
1863,6762
5482,1671
7592,241
7699,2344
1325,6178
4719,7461
4562,3384
1128,5467
6696,4274
5315,5438
3001,281
5770,592
7564,933
2269,6924
7017,3549
3539,530
6122,6
2026,2373
1710,7064
4265,2141
2793,7789
7317,1898
1761,7830
7271,7386
107,71
3477,3972
6303,4981
3914,6964
248,2497
166,3168
4603,3844
5282,1503
175,3893
675,1910
1017,3810
5528,5708
376,2896
7707,3539
4005,2815
2237,5034
5194,4062
7562,3461
6884,946
6319,3120
5507,7743
4522,4981
6549,6550
2368,2384
6164,4484
883,4575
1668,5412
1940,7574
4039,6675
7463,5064
4869,6133
562,3785
7191,736
3475,5106
5333,6941
3332,1676
2622,2415
7532,5007
5952,13
6034,5988
198,5812
7568,7051
7516,6036
751,5967
7593,3517
4627,1755
6655,2106
161,6327
3880,2538
3055,2275
1809,4156
5031,1162
1023,199
6066,5604
6145,4095
7317,3462
3505,5562
3078,754
7589,4983
4430,4389
2023,7737
2877,5461
6932,6811
5512,5627
6634,7698
4029,1937
2754,6059
7006,2640
369,3169
5180,3027
6961,1199
5122,1647
298,6747
7432,7908
2377,1230
6764,641
4504,1297
4926,205
1151,1941
5902,440
7583,6609
3386,5144
3934,4287
4967,3022
6715,5486
7233,4708
1030,4419
3935,1670
1254,7530
1016,5544
2570,1163
2441,4392
1559,7543
2203,4206
1624,2975
5848,7438
4436,2216
3219,1846
2737,6306
172,3369
4797,1483
2682,4744
6986,1586
6663,5632
191,7221
6145,7495
531,2673
3859,6399
496,2567
5796,7692
4783,5529
7361,4746
6999,5275
6687,1398
4689,4119
3375,3759
6281,997
3047,2666
5945,400
6386,2097
3261,2584
5451,1227
3654,3861
6962,7809
6706,6879
1139,4058
3925,7322
195,3203
3677,6434
6876,7742
4270,4745
908,1291
5360,281
275,99
6237,2285
6279,2300
151,6510
6902,2653
1974,1631
6710,3563
2906,6356
5813,5116
5761,5444
3029,7335
862,7223
5884,1160
7765,5790
1384,6684
6173,1838
6237,1837
409,2260
3660,324
2050,5656
1009,1544
1275,7783
5795,3195
3207,2412
5467,4530
1248,3336
5342,3015
7958,6120
397,2507
7057,1040
5214,3943
46,3914
7983,4960
1336,3077
2431,7905
1872,4537
2566,2140
5508,5735
4725,6582
5127,5198
7603,3027
2618,1121
1030,906
2155,7564
5470,3759
5910,1462
6289,4114
3040,2957
5260,4893
5196,2292
1344,2029
7572,5571
3627,6178
7079,5957
6323,1046
4767,3962
1223,220
7994,7003
975,4301
7619,5592
3400,1137
4551,861
7079,7370
7876,4494
5807,373
1135,5591
114,7758
4557,225
6782,2563
1132,151
4357,442
7248,4894
7231,4003
6348,965
7822,1204
3197,4653
1136,6849
2112,5880
4635,3465
2777,4222
4586,7046
5604,1676
5676,1026
6045,6668
5147,4755
1896,2565
5404,1551
147,1214
5194,2755
3143,5184
7816,6526
3864,811
2963,7150
2427,2400
5575,2027
5521,2978
6364,312
7607,2716
7051,4244
4268,7394
3189,6941
6797,4409
5055,3636
6678,5302
7451,5556
6651,1236
5432,2464
1993,1396
3218,6338
4182,5393
4153,3210
2465,7454
2698,6570
3241,1094
62,5663
7228,5425
3935,7090
2004,775
7844,5759
3189,577
3829,3886
4648,339
228,2321
4509,4369
7183,1379
6121,3237
2291,7204
6590,6456
5168,7992
4374,2135
4435,1568
7328,7822
1167,5830
576,4804
3773,4177
6473,137
1131,279
572,2654
7179,241
5576,5216
4051,3366
3445,2583
4364,5645
4361,385
2941,4220
7522,6031
6537,6895
5185,1583
5448,5653
3325,6920
5528,4712
1440,6164
5384,3986
4566,1779
5061,3423
7967,2481
1529,812
7503,820
5732,1156
491,5638
5503,1443
2973,4015
1495,604
3539,516
5652,6437
4133,460
6145,386
2931,1510
7094,5107
7869,6711
1710,4989
7452,4195
2892,217
381,1770
2900,3366
3446,3771
1057,6990
1285,2960
5870,2295
17,4590
2474,2112
7202,5519
3539,3108
3553,3086
1823,2103
5436,2431
7914,1860
5652,2037
1085,7895
7292,4020
3471,2201
6437,7939
5758,5173
2780,2664
3413,4319
7152,5798
3411,249
5467,2113
3019,7482
3304,4081
3103,4126
4249,784
1250,1766
7414,5820
5933,772
7672,2759
899,7312
2469,4319
6196,7726
7490,1700
4831,3272
4817,7360
741,4643
6391,7770
4112,5955
4634,1183
6164,5817
5504,2039
501,6076
4006,5853
6276,5363
5380,921
1801,3195
6237,3989
4207,2492
1023,1207
6553,6600
3515,661
81,597
1733,2410
3378,564
113,7152
453,2375
5562,4581
6858,3112
5324,5620
948,4087
5233,3359
1339,4158
6950,3216
4078,4903
7257,1431
5295,3031
6788,1582
4575,4577
7852,7907
4664,1423
2146,2614
6866,4987
694,4283
2080,1399
2322,7489
1792,359
4262,4155
7538,4517
4728,3490
2916,7430
6053,66
7333,4413
5843,535
6935,7592
7847,5210
5706,1549
4804,7644
3630,2700
1920,5761
4085,7988
5528,5640
1590,1938
5931,3351
5472,3724
6296,3486
641,3047
4820,2288
2365,5164
6284,547
5810,1563
5014,1888
3451,3540
1391,4378
2680,6868
1355,3865
5764,6559
5242,1885
3399,1797
3786,5789
957,4181
1962,2499
3799,1095
5066,96
2648,1406
4538,1015
7268,269
4812,6763
2795,6054
4529,4049
422,1054
3605,7156
6619,6561
3099,4312
6123,4535
3605,4160
3008,57
4280,7236
2251,5626
7780,7482
2456,5821
1545,4147
5476,4143
5925,4456
3873,5369
6788,507
3974,6484
394,6600
1848,3130
5068,5617
7848,3698
4191,4420
4024,7723
4536,4261
6388,7686
3382,51
6432,1977
98,4483
1437,853
1556,6206
189,7980
2699,2816
7242,5505
4342,5595
951,6524
1712,137
5995,3293
4866,1277
1680,6804
874,7096
6611,2006
398,2614
4198,6276
806,313
897,7130
6493,86
5321,1272
5469,1374
2329,5528
3080,1971
5494,3495
1759,7335
3551,3094
1802,2213
2630,1447
2601,4381
3276,4144
6155,280
7396,1382
5656,1048
7555,7118
2702,2593
5161,3305
5688,6096
1678,2245
5787,4931
5131,4571
614,2465
1623,5534
4793,2135
6524,3366
1064,4203
2839,1799
1790,3374
6909,6295
5841,4337
5334,3054
6642,3538
1034,1036
5717,4971
243,110
5684,6460
797,6205
7120,1601
7891,804
1315,6368
4545,7051
5954,935
1566,7480
6681,5030
2217,516
7977,6009
263,3714
7245,1846
5297,6771
4138,6605
7206,7510
936,7829
1209,748
2854,7385
1456,5854
5912,5871
1481,464
3675,3247
5043,3845
2198,830
4472,7000
2737,4914
2198,5944
6337,4380
7871,5470
4377,2012
3,7586
3552,2020
1317,4765
306,2431
3204,1265
5674,3504
2169,6882
4004,2249
179,2105
1936,702
7993,7219
1187,4951
7342,5732
4284,5907
5368,2974
2916,2364
4929,2840
4661,6692
5889,3390
5838,348
6079,1874
3045,4126
5874,2942
5759,4326
2629,1691
1907,5528
7704,6510
2098,5732
7254,7581
4839,7682
2994,1281
2870,6431
2987,2960
4203,5517
5428,6290
7068,7554
2700,5493
964,1181
4513,471
5632,2496
6835,2649
5467,5343
2091,2090
7143,1896
5744,7419
3971,1218
1633,5796
2450,4967
7278,6332
2519,5292
754,6410
2422,3384
2051,1502
2253,5979
3165,1455
7893,3017
6064,4180
1897,7850
2200,2831
3205,969
5296,4175
4403,3720
2342,6714
7664,4876
3291,4851
6237,3874
3166,2004
3098,3390
2962,5658
407,7951
6158,3132
2346,5100
7236,5611
5572,4924
4286,1681
3642,1683
5369,6978
383,3881
600,5390
6249,2328
5632,2311
7477,6041
5702,4729
5485,7325
21,7820
3428,7115
6295,7784
4084,3158
3386,6841
623,1822
4115,1149
1787,1768
976,3684
3534,1511
4399,6025
4934,7934
1045,6011
5164,2563
6162,3975
7014,6281
7432,2592
5474,4343
3212,7065
1823,790
2667,3164
249,1561
5534,1211
1262,2672
1950,4189
5974,5528
4045,7442
6575,4967
4641,2237
363,5056
4864,669
6200,7108
2097,219
5992,5150
7254,5845
5075,3793
1957,6969
746,5700
5150,2127
192,3024
1504,6767
7001,238
7007,2368
5104,6795
5605,6238
4564,3616
4358,1687
2999,762
1168,4569
4610,2071
6247,4772
6730,3572
7737,5732
5460,5227
5119,7271
6952,1174
6372,5891
3489,6325
3846,4747
6780,2215
4348,1249
7699,7629
1261,4079
4530,6928
5396,2201
6320,731
4142,4077
5604,7909
7178,822
3497,7188
7757,7633
1361,5129
6240,14
283,5812
2880,2238
2538,216
6016,3539
7117,1671
6291,2342
1313,2232
515,2248
1891,2768
359,2852
3952,715
458,1371
7372,5732
6056,7711
3135,5421
5526,3408
7686,7358
5976,3990
5340,6821
4802,3398
4508,1560
7074,5080
4848,4118
6839,6414
3432,5593
1205,2272
2290,6593
2835,7443
5284,3096
4576,303
3557,4754
1902,5746
6331,4536
4577,4071
5653,3119
4552,4315
1529,2648
1355,911
7676,3475
7374,3544
4770,7528
5286,6605
6407,3050
5402,4414
2314,6534
6277,2833
1440,4604
5718,2404
1839,7372
4611,2388
6392,26
983,2357
2524,6551
28,7850
1390,3639
3747,2441
5253,1791
333,2314
4078,3732
1179,4985
5209,2031
3745,7544
338,515
1421,1115
2447,7288
7652,6137
7841,4689
6047,4351
5155,3718
5752,7776
1831,5467
3129,2168
7097,5304
728,4846
1334,831
1245,3430
2307,5385
32,2641
5773,6108
5757,1602
1434,6440
492,7726
1841,3115
3469,587
459,3697
3142,5688
139,2077
1391,4267
2445,2781
5327,4997
7919,7930
6981,742
4358,35
7000,7982
2047,4769
327,5886
2577,2261
634,6375
4716,4470
1518,5183
2571,1744
2735,2930
7774,970
6762,4795
828,7612
7488,4872
1738,4571
4593,5651
1712,5264
7695,1297
7250,7200
1008,3500
2161,5392
7819,390
1350,2810
857,460
6103,2060
6059,192
3663,6693
5901,2249
6496,2877
1645,5566
1450,3992
3449,4662
2674,7485
1718,1348
3320,6155
7863,581
890,2317
163,1656
5749,5519
3930,5999
3653,6380
3539,6546
4525,2653
819,4904
1905,4291
7124,996
2692,3136
3718,3725
3355,7038
7543,4066
3746,7896
3666,1513
1677,6573
2153,1964
1388,4359
7477,1643
5370,3421
5545,4210
4785,3020
770,3640
4150,153
2762,7023
5056,1078
3912,4617
6710,3833
1048,6371
6989,3672
7135,2344
3194,7909
5038,5850
5832,2171
2460,7136
4532,402
5976,5154
4502,6970
6135,4133
4765,6567
4002,3680
835,2470
7718,6930
6086,6587
5475,7409
2271,4685
4016,1175
5429,585
1602,6511
7972,2528
3459,3487
375,3631
5423,3009
6556,4507
1997,45
1138,5469
1110,7123
6176,6389
3547,3674
2395,551
5872,2835
7892,5860
359,4715
5963,2133
5701,2592
173,2731
7706,6763
4260,5619
7225,6966
1412,1047
2882,4940
853,686
3286,691
7359,3370
4104,2364
1922,6643
1578,488
2392,2580
989,5732
1731,5528
201,5236
1850,2899
3156,4860
5742,4784
3577,1016
1011,1774
2673,3649
5541,3888
3222,7051
2948,3539
6014,3428
5632,6449
7537,570
4362,601
7625,1931
6245,2704
4806,1719
5563,4968
2484,1122
7445,7917
3752,2182
6187,3632
7944,731
531,5567
5732,7085
2969,2457
5496,1486
1097,5414
3102,7049
876,6523
6065,4095
5732,5052
5175,1406
7852,4695
6908,7856
4272,4419
3765,5978
3636,615
1611,3720
7743,5163
22,4277
5386,6042
287,6031
5363,3819
5898,2146
181,5990
7281,7131
3073,4836
2199,6688
3523,3197
3916,1663
1903,1025
1295,742
1553,1887
3491,773
1236,7058
2584,4262
7866,6447
3281,6680
4814,4423
5998,143
7720,3581
4758,7107
1595,2747
1757,7065
417,901
7456,6988
4433,6025
3225,2582
1682,6181
4885,2561
4075,7434
3597,6237
7385,4682
731,5263
2269,4664
6953,2199
6239,2680
