1141,1901
5079,3780
4358,654
7175,2144
6780,7535
4786,7783
1594,7574
181,3502
7248,3514
4742,4973
2514,5757
5872,1660
3146,3408
4812,4882
7718,4
5191,2172
2556,5370
7854,809
6556,4624
2181,6488
3093,5464
4238,2907
3259,120
5768,1237
1552,6307
5205,99
5770,1749
7127,3966
1641,4432
3397,735
6401,3588
6465,6523
5647,5947
7101,7614
3302,5230
1723,621
4266,6382
5420,4194
2689,7162
173,7816
6406,4251
5977,3295
5014,4303
7344,7455
2139,1113
3725,1986
2778,7231
3899,6077
6602,3699
1175,1443
5867,5737
530,5954
7710,7838
5003,6932
4047,5670
2463,1392
1806,7614
906,7934
1754,4333
7286,4227
3448,1732
7625,6618
6687,1067
243,76
7558,7375
7091,4864
2145,1746
760,3657
60,4293
1679,6544
1744,555
1100,5049
6952,1935
3023,6328
3104,88
4639,7338
1009,513
1528,3402
2698,157
3475,2092
4343,1001
2843,1789
6911,4750
4440,4511
1436,6481
6298,6109
1983,3710
3590,4565
5249,4349
3541,6922
131,5609
7964,5792
1737,1352
5033,3643
3810,3588
6343,6176
6791,5015
4913,4794
7359,3857
1157,7517
1679,2596
3641,6928
4785,980
4488,1244
3097,5244
1845,2443
3894,2833
4538,7356
2154,4700
2843,7864
2856,4857
5699,4909
1093,7748
348,2506
6302,3914
302,4410
4590,5361
4863,7829
4757,1959
5698,6248
1031,3380
1754,119
6369,831
5529,1237
1792,466
5492,7798
4707,1486
2473,4516
7626,1448
5556,5458
3105,2962
6151,5770
6031,5389
4505,7430
5533,5133
2742,252
1719,3814
307,3941
3255,3344
1529,4569
2019,8
3398,6273
420,7698
4088,3402
2640,1179
5644,2347
946,6563
2624,7586
6773,6724
3560,7307
6087,5889
7837,4541
5812,3661
341,7016
3911,3684
2646,2955
1048,6700
7712,2153
7028,962
4925,1813
284,2899
1823,7052
5973,2083
5890,2885
5005,6644
5797,938
7056,5767
1330,1113
1521,72
4362,836
6130,1121
5497,7975
6074,588
5200,2662
3843,6760
1924,6070
5483,1060
3668,1467
1543,1772
3150,2179
4536,7728
5588,4002
2020,7765
6633,1833
6903,6987
166,4077
1427,7967
7227,7170
1808,4628
5390,7416
893,1971
6100,2081
2161,1434
1461,6201
6688,6562
4575,5448
5981,1797
4906,7730
3616,2701
2287,988
4137,4464
4824,4520
833,493
6307,7661
163,1620
1069,4925
1961,7532
5539,3719
3081,5141
6514,1355
3204,1532
3163,4787
1187,2331
2208,5679
4152,7456
6963,4780
7434,699
3582,2849
3946,5548
3226,5126
3648,5302
5889,5072
2605,979
2091,2111
3717,6141
4520,4128
913,4251
889,2680
6559,171
1014,7040
1582,296
5377,4403
7775,2288
349,1401
6312,5998
6545,6240
7673,698
7882,3279
785,7377
6034,7622
443,5747
7135,7547
3616,5210
2470,551
927,4474
1587,1912
4976,5725
3286,5783
3893,7065
7638,4608
5243,6947
7845,2849
2115,4541
5650,996
3568,4050
1095,2896
5797,2192
2973,7994
6487,6476
3318,116
6597,3258
2279,1055
4119,1559
6565,1457
1010,4349
4316,3650
6002,2341
6568,7621
785,4995
3772,369
2356,1330
6053,3221
1113,2290
5426,6331
436,2350
2686,4733
1798,3740
7782,4696
1638,3073
3895,7604
6523,5495
380,414
6995,590
869,5120
7611,4181
6509,1271
3404,2706
4191,7413
3611,5146
3983,6801
7479,5443
3695,2356
5963,2652
6563,3508
7975,2764
5074,4290
406,1277
218,2703
193,3968
3502,6962
5859,2357
7534,3196
951,968
904,2707
4835,558
3387,39
2126,6397
6376,6375
211,1365
3317,5246
1349,7090
225,6962
4189,4718
4389,7150
2852,2496
5183,7800
7420,3582
799,6315
2343,2481
2767,5378
6447,4983
381,5325
6961,7958
2419,7385
1279,106
648,6103
7902,544
2771,4590
1161,6910
2535,1364
1525,7921
2676,644
5678,1669
532,652
1446,2864
5738,6037
3744,1641
5548,1011
162,6630
448,1996
1091,2853
622,5280
5559,6223
6678,6956
6345,4363
6142,1428
6531,274
2720,4707
5689,7601
2864,2599
2047,5175
6906,1994
3482,7540
722,1973
3949,824
4258,2923
4258,3154
4743,2821
5173,7616
7122,3175
2849,6915
4614,5910
1975,4220
6917,6896
1350,5566
6978,3474
3243,7019
4663,7956
2646,6963
5666,1557
3831,7597
4022,7565
417,2581
1531,7478
1925,4160
1150,3889
2037,3147
7755,1335
6988,5350
7020,1647
4935,6133
613,695
5063,4782
7004,3867
2881,2400
3258,6894
4274,645
2690,6567
7846,933
5337,2493
3439,7033
2400,2156
3579,7296
1386,835
4459,648
2985,400
6723,4228
7880,2961
407,4876
1028,451
7645,5151
1894,3295
1283,6916
5339,3674
4159,5475
7756,1393
366,5855
921,4482
3212,6646
3326,5362
6272,7228
5489,6074
4898,1140
5472,46
2555,7014
6345,7963
1168,5523
1767,6907
1222,4037
2784,1499
5634,2316
6173,2365
2272,6138
5653,7167
3029,4949
6196,7207
5105,2005
1847,344
1502,2817
516,4628
3343,2709
1595,2415
848,64
5013,5760
6400,2498
7447,4724
5815,531
3964,4204
4939,5283
4054,650
1809,6679
7601,1369
1337,4150
6085,1866
7761,6277
1549,6706
7799,6712
2775,4529
164,1712
959,5270
3868,7562
5228,6713
1659,2813
2518,3978
7441,1984
6770,2964
3819,5307
3754,6558
3468,1231
7101,1764
5021,3360
6018,3263
7568,3137
2971,4470
511,5219
3660,6167
3774,4136
4487,5940
1626,2141
7835,265
2983,5320
6911,613
3911,3599
1220,3211
7279,4371
5808,3065
5313,3709
646,4843
706,6885
7579,2125
5210,1433
339,2474
4997,4076
3262,4433
1937,4619
1483,3662
1375,6236
4308,3850
3035,7452
4807,2597
3502,5188
1056,6536
5697,4488
6505,6241
2716,6866
6236,2020
5843,7918
5456,4331
7131,1937
5824,3291
1227,5368
1754,7100
4381,6311
4256,7885
1422,5982
3059,1392
3674,7892
94,6376
261,4801
4012,3756
6899,716
4413,5434
7658,2729
6840,4879
4001,3623
36,4271
492,6711
4971,1273
7858,1830
20,3447
2703,987
3534,7501
1325,4070
7872,5585
5021,3261
4196,2317
7016,3101
1572,5709
3402,7445
5364,1550
4442,6039
6776,4481
899,6799
7463,6420
6580,4444
7283,2065
631,4480
890,777
4407,3898
5496,4721
3305,2842
3194,2754
6471,5289
7711,132
7370,534
980,5629
168,6659
1355,6943
7179,3434
6280,3118
2176,2687
1268,7108
2900,222
5272,1783
2589,2660
3534,6759
4131,379
6003,1053
144,755
658,6856
7663,7891
443,3825
7157,2252
7540,5955
3994,1484
7490,4450
787,463
4899,2744
7914,6051
5972,1063
6180,443
2463,465
4606,4033
1892,7099
6428,6920
5270,7500
7791,1682
5155,3202
5426,7678
5278,6414
1056,1609
4245,959
1262,1175
1246,596
754,4741
2866,6092
1388,6436
4159,3889
1401,2594
5959,1013
4330,5915
606,5388
2914,2900
1498,5316
2963,1723
5734,4825
2324,1000
5098,5950
3324,6935
1228,7130
7998,6847
4886,3927
2278,949
922,3751
1148,63
1648,453
6948,923
6461,7821
2256,5414
5801,7961
5823,5066
5321,7410
3594,6727
94,7709
5834,2168
4087,1877
3561,5380
6758,2875
1793,1241
5010,3420
6494,7787
5197,5904
6762,4514
579,2514
2242,709
3573,7545
3804,6274
6309,6945
914,4427
1813,987
7522,6972
5821,6725
3862,4135
255,1433
7466,2494
5618,6468
3110,730
2450,4903
4911,6884
6955,7847
2195,1286
4252,7241
1953,2560
5723,1232
1116,522
798,5725
1206,7328
5184,3072
1402,416
506,6637
2715,6075
4664,3681
5438,3183
7985,2153
4008,3953
429,3005
363,4457
2266,7612
1689,7157
5350,1364
5139,5625
6167,190
1888,1500
861,1029
2551,692
2203,2061
3769,3113
6446,4310
2737,4874
331,3747
5691,1449
183,7004
7251,5700
2657,2632
1756,5546
5334,3527
2552,3513
1717,5396
7277,3157
6881,952
7599,7167
6621,1316
5905,5134
3343,4
5015,2335
4771,2447
865,3390
1076,7956
4567,3639
272,5057
6355,5011
2338,592
1760,737
312,7889
1510,4175
1934,5563
7560,975
985,7307
4648,3976
4605,5684
4758,5248
4621,556
3540,3950
4434,2462
1888,980
121,2330
60,5364
972,6583
830,7869
1140,67
2327,3660
6902,6330
6804,7595
3349,6839
6649,6944
1277,2811
5929,1949
1384,7975
7405,4275
769,418
2984,367
3909,774
4750,6929
3729,2809
4708,7297
3920,164
2180,3359
1754,5696
7733,3369
110,5125
2675,7641
3744,5298
3131,4875
1800,52
7085,6211
1956,6133
6613,7388
2029,4198
2482,3867
1565,4749
1970,6862
2593,6990
2116,7486
3249,5311
4946,6547
4427,2705
1685,1571
5197,7452
1344,6106
6777,1449
2931,583
2443,2889
4608,3887
2158,7734
2561,3177
1918,4950
3232,7509
1081,2485
7822,3478
1485,7895
5631,7367
3477,4012
3771,5455
4024,3553
7814,6508
1646,2709
3801,4029
7725,6309
1688,4180
6594,7469
471,535
1487,1226
714,4111
1758,3213
5260,642
584,5824
7236,1097
386,7328
2376,2635
4965,4598
4920,637
6051,7896
224,4276
1928,1634
5805,4184
3646,6193
4800,5482
6381,7139
764,4053
5529,1577
7125,4342
2043,5792
7701,2357
7873,5841
5536,639
2616,567
2275,7021
5277,3339
638,3702
738,6258
46,4500
6394,6732
2423,6489
5664,4058
1169,3836
4832,3477
7867,5987
6869,6948
2065,6999
2361,777
3908,5486
3587,4614
4597,2992
1007,2573
3267,4747
3982,3351
7672,7381
4149,1636
5033,5206
6759,5197
794,303
2523,6999
7865,3437
1025,3718
3408,5357
3395,2160
914,3952
7948,2769
736,4119
3409,3587
6620,4442
5693,2415
3130,4713
6093,4166
6222,1423
1066,7587
3377,7227
6039,5556
5050,1263
7336,5768
3510,3773
4214,4654
868,6764
1291,6582
5453,3841
1339,4808
5883,3399
5071,574
4266,1426
3750,1524
896,905
4956,97
6552,7021
5833,952
4095,4800
2993,5809
6143,1252
651,7576
3330,6555
1995,6153
935,3766
6026,6302
3147,3135
3743,5690
7663,4924
164,1301
4044,2653
3075,1236
676,3870
6019,734
546,2761
4210,582
3816,1154
3754,355
3869,204
852,6375
7916,7670
335,2236
3347,7738
4862,6156
2054,3996
938,3760
6641,282
5835,125
1820,377
5781,7698
3915,2695
596,5473
3056,2141
803,6532
5065,6049
6881,3461
565,263
4021,2104
4532,315
6192,2725
1954,5607
4107,1568
1897,4244
860,4836
2637,6049
1045,5610
7342,2520
4917,4078
2848,3970
5420,2803
7033,3916
1102,7205
983,7639
2205,6035
6871,267
1341,2080
6214,3109
2488,5803
5672,4688
4418,5024
4989,3229
3763,1414
4692,5908
2638,5449
7451,7678
6800,5688
5027,5170
816,576
59,1299
1138,7702
6067,1931
3190,702
437,2589
7739,3469
458,4224
342,4469
2486,5671
2525,4588
1394,7579
1084,168
2833,7971
3647,6999
2822,361
1886,6867
24,3551
267,4309
1906,6573
1109,6434
6057,729
3271,156
290,6325
7571,7947
1764,5663
6552,4281
4148,4023
3029,5355
3315,4206
334,5756
7722,6783
1238,6304
980,1629
3885,3358
7392,4385
5275,3971
7630,5693
1527,7536
5062,6254
4178,7285
7897,3039
6001,3386
7439,7607
3563,5532
700,2046
1100,6927
5032,2387
5893,1413
7183,5123
6647,6861
3311,3033
400,477
1198,5091
7269,1494
796,644
5820,61
205,999
276,1333
5839,5956
5884,7266
5957,2817
1174,636
5948,3409
206,1838
7512,3100
7928,991
2430,6538
4149,3425
7126,2935
3671,4683
2127,3476
3124,3148
7968,2699
5911,7166
5571,5515
347,6427
149,4941
4811,3429
2211,5738
1819,4899
6905,7056
5480,4590
5983,6750
2235,6223
3955,2883
7654,2833
4423,510
4080,3780
840,1813
5791,4591
4295,7843
4238,2449
3088,4239
4717,3838
246,6219
2,7380
3150,6972
4506,6826
472,7142
4541,5634
1817,7703
2849,4779
5387,7744
3459,495
5227,5798
1431,1208
2258,1795
7321,1671
4631,3566
6197,3880
5188,3957
5247,1199
6704,5878
1680,447
3520,5418
1779,4854
5145,6196
936,1113
1566,3007
7146,7600
3851,2388
37,5611
7887,5490
5357,1480
6782,579
325,2919
3072,7745
4055,6878
4011,99
2414,6629
5443,3880
4581,4603
7889,5864
6730,3740
1013,5145
95,4333
7590,4153
4349,3840
3162,826
6283,4707
414,7110
6154,4233
5072,265
5703,568
2599,2762
7882,2802
5994,6262
5430,7692
1007,7077
4230,1534
5877,6749
4781,516
4971,4213
7990,1386
81,6825
5777,1768
1249,2535
17,3721
954,4471
3124,4507
4022,5833
882,3697
3758,1820
1576,4122
2595,7591
5672,362
5875,4440
7563,5349
3620,1575
1539,3885
869,3193
5301,1239
641,7208
1950,5798
2691,3182
4724,1754
412,4814
7551,7835
7498,5696
1473,1410
6403,1209
1911,3016
4231,7605
6205,1899
384,7083
4141,2540
1735,807
2723,6094
2220,73
1596,3469
2521,1263
556,4087
4582,2553
5841,5716
1531,3386
4669,5975
3733,479
5529,7542
391,2122
256,6787
7111,3774
2634,1651
7252,4067
4294,1583
6893,4460
3104,7875
5537,7732
5328,2158
5833,2500
4277,7754
1192,2368
7062,2410
2819,7478
4727,7806
3320,3791
6017,6599
5589,2243
441,4746
241,7341
2398,7401
1682,4902
113,4504
1883,1183
1397,2762
4183,4017
4266,3692
4359,6865
2730,321
4454,6629
2097,7218
7511,1714
1189,6072
5434,7164
1730,4608
4150,6464
6062,6591
1151,5711
4046,2876
4614,4784
5871,6894
5745,3262
3862,5088
467,423
4930,4973
2661,7977
3203,4853
925,7478
5866,6171
590,6337
5010,4749
2596,3826
3992,1282
3027,5582
6470,7560
2405,4777
594,7849
3646,6738
6178,2477
4054,1677
3227,771
377,6756
1218,6225
2605,5752
5490,3254
7993,7571
2990,3284
1190,3010
3056,770
5409,3143
669,1752
6863,5926
290,3073
2656,7439
1715,4467
295,6471
2222,487
950,5039
3038,1411
2814,7861
1994,5112
1750,6018
3658,3
2008,6148
5224,1340
827,7866
3054,7434
7757,1113
1706,3788
3567,768
3522,6716
4556,3497
4878,1521
4640,390
4218,6195
701,2712
2506,4929
2965,1650
3487,7746
7021,533
3584,4830
7519,3407
6387,940
3800,857
3292,7572
6539,5840
6823,7980
2093,2180
4333,6928
2491,2572
7715,2703
2934,4126
6364,853
5868,6193
2118,1634
4557,2405
1967,6906
237,1149
5748,711
1662,7302
2849,4049
4630,2049
402,6469
1058,4346
5835,7719
2366,7808
4577,6564
7240,4977
523,882
5208,1845
2010,7883
3515,4123
3903,7900
1496,369
7976,3310
7607,4228
708,7002
5818,5568
7599,2523
3459,223
744,6792
4827,379
4888,1418
7055,1525
4832,585
1644,3950
7804,3049
5249,693
5619,1950
2660,3788
6171,649
5141,4450
308,490
5920,3644
4325,7469
2541,5248
5739,1955
4704,2489
506,3852
2735,4010
7493,1065
5652,7899
4284,7717
5004,1823
4218,2856
5981,1921
3480,6686
4464,5960
3994,1454
2225,5811
1389,1945
786,3851
490,6939
4988,1036
5213,2483
2502,1906
1858,4991
556,6701
2133,4185
6764,1602
7444,2463
2465,1003
4899,154
2108,17
5453,2526
3844,1556
2805,4276
4627,2915
2963,2209
3796,628
7159,7346
1859,6440
6560,3646
351,1999
6259,5912
4515,6498
33,6628
3000,3651
4846,5296
6046,4633
4046,7394
5460,5738
4431,3293
3191,1024
944,2452
337,466
5530,536
6417,5338
6138,2982
963,2082
7496,411
7868,7561
7798,5845
4074,7222
2849,7524
3057,201
2257,3990
1786,6283
5597,2672
7867,7465
1911,1813
7951,4183
2311,2359
4892,3394
5966,6351
3506,330
476,1978
3673,6221
1400,431
1708,6433
1547,5849
3701,4519
4636,6043
1204,436
483,4186
1742,3381
5161,246
3921,4661
1210,5205
6566,3536
7454,4541
6284,1623
253,2053
7267,3000
671,5153
2934,3579
4584,6859
961,4269
2352,6883
5237,222
5995,4830
7392,5408
3373,6764
4349,7152
2374,4888
7978,7321
2853,1016
6159,7618
7974,7907
5592,5863
3090,1893
709,5264
4375,7670
6073,6419
7472,5573
3008,1251
819,2672
5007,6523
3785,5039
3177,1571
5099,2123
1214,6352
3055,1182
7474,7689
4810,5759
2460,4866
4480,7655
7273,5235
2509,1381
7790,7485
662,7592
1545,1946
2578,1769
3653,7619
6846,2233
599,6209
216,4523
40,2502
833,3681
827,980
1487,4049
1879,3340
5283,5554
1575,7072
2009,538
1889,1743
3184,1054
2481,3741
5572,3530
4576,6266
7674,441
241,7873
2386,1068
7087,7019
496,807
3021,2282
7118,4611
1412,6182
5891,2813
4505,2810
1805,7297
2344,1211
2289,4500
4649,5223
2283,6348
382,3492
313,6819
1868,3667
2216,7790
5692,6789
3989,1692
4449,1037
2136,5444
3738,1410
6106,5487
5992,5417
2847,187
1692,2320
905,2846
3158,7206
5616,1813
3723,4680
4973,6391
6815,1284
5137,1663
2369,3835
5142,4606
4233,4166
3911,7886
6981,5168
4239,2262
6821,2013
529,7666
2070,3791
7953,4786
4150,5913
6944,1156
820,6493
1921,7073
4187,4943
1459,7547
7205,7963
6020,2173
3027,6761
5949,3616
5179,2017
1383,5254
4405,1289
4787,2631
2809,1752
5819,5204
899,4574
7400,6212
7054,3617
5775,2360
4899,2420
350,896
7696,1200
1729,6076
1834,37
2823,3986
5792,1250
6872,3789
3877,2000
7138,1914
1050,2060
6241,3063
7965,6571
3447,6611
4420,6184
466,7352
1192,6687
1926,2758
7024,3579
1950,5815
5576,5813
7226,2960
2011,2134
1136,6468
2741,7604
5544,7079
6935,2079
5190,7044
5676,126
2844,1218
3649,3677
3344,1663
5823,4338
3617,1805
4936,6423
1063,4129
3687,7792
3620,1065
3650,601
2355,7539
7787,5346
3144,7339
2439,6799
2220,4299
6260,2989
5992,7403
3416,2250
3354,7550
1445,3396
3914,5262
2625,2832
4976,3726
7095,5949
1449,1664
3701,3336
1682,4986
4446,5090
7682,4594
1149,2832
7688,3159
2153,4044
2292,1859
3114,5147
2929,1486
7275,7199
5622,4054
2595,1900
5222,5085
2596,4048
4936,1155
7109,2046
4889,681
962,7464
195,2890
6805,7632
3706,5099
2080,761
4909,623
1798,5833
4771,5898
5995,7187
1383,1893
2119,7353
64,6259
5374,2619
4669,7153
4047,2463
5675,7863
3788,1029
3044,5532
1132,1555
7195,1415
683,3646
6597,5201
6316,7070
1235,1701
522,6257
1603,5335
717,2404
2290,278
1244,1548
1079,82
2147,7830
5316,5860
793,2418
5676,5174
4967,3637
5366,4976
4557,5898
2795,2031
4753,5094
2489,6958
3546,4616
4539,317
6747,7319
6398,4359
7738,3500
5230,5860
4340,5185
1269,2578
3057,4040
6387,6077
7211,4075
6341,1147
7651,5556
6868,4630
34,2307
2873,3760
3829,5269
1206,5864
4600,5914
1092,1399
5341,7714
4113,7735
3775,1327
1902,5474
739,3064
4184,4385
5411,5809
6877,2038
3835,3050
4652,6260
3386,1292
7371,5776
1352,723
5080,2828
3682,4480
7088,4104
5833,2305
1106,5803
5118,5461
4507,3540
3849,5304
7773,7018
3518,4705
1335,999
7772,6423
4094,4392
7108,4140
2325,6685
5833,6017
6330,3418
1523,6778
3808,6086
3696,7705
242,466
2829,1081
7236,2624
4219,5908
2442,3772
7265,1254
4728,4855
1686,7727
6340,7253
7257,6617
5540,3439
1975,866
3335,374
145,6785
2767,3471
2471,567
6656,1223
3499,3820
6686,4696
4078,6089
6740,3625
352,7423
6830,7628
3257,6481
1903,3549
2963,300
2641,782
5668,2251
6044,4540
7958,2093
4628,7960
7336,4895
3277,5513
3018,3260
2799,4298
5198,6637
4551,333
2363,942
2982,2902
1320,230
688,2399
6314,4539
5191,7075
5446,6884
7315,220
7580,6162
4617,2631
4173,4254
3682,6244
2408,3981
1604,5169
2294,3007
1194,5347
1741,3349
1157,6235
7267,2408
6386,2542
6858,50
3472,2815
540,2703
1465,751
6757,502
661,125
5346,1666
140,4686
6867,2790
4359,5171
6205,3886
6346,5415
6329,1703
3386,6599
1831,2703
4671,542
5341,6524
7503,1356
353,2558
4590,3512
2867,2970
616,3995
2689,1599
5832,3567
6794,2351
502,5498
3983,6137
7762,7496
3918,6134
1951,4636
1744,5192
523,22
2824,7417
4633,691
3568,4063
5118,1885
1147,4405
3871,6397
3294,3102
619,3166
4051,6379
4619,2881
6930,7768
3644,4695
2250,6381
5395,3043
6189,925
6632,4564
7276,1563
973,3763
4006,5833
4207,5397
3068,2510
5948,1668
3708,3084
7709,6408
2210,6211
3808,3777
7361,5883
3697,930
6671,7895
6881,5359
3929,5044
4605,5837
2805,364
198,6836
7481,6851
7630,5007
2663,7695
2824,4418
3201,3942
7615,1168
208,589
5055,3572
1285,6653
2314,5301
6349,681
3448,6149
5527,2893
5346,828
1770,6802
4058,7246
1929,2612
7743,2999
7754,7014
372,5099
7670,568
5183,1776
713,6811
4469,4398
3693,4096
3431,5268
2679,6007
2479,2959
1754,158
4031,2832
3774,7028
5576,7411
1420,2263
2102,4517
4776,7140
4720,7351
1167,5412
7991,7018
6522,3235
1539,6838
560,4325
4297,4672
2904,6763
2767,1573
1164,4542
2275,7093
2021,2677
781,720
1031,4687
6184,5990
4546,6408
492,1210
5260,7757
4354,4600
4818,520
3971,3475
5545,6280
6850,3672
6355,1947
4534,7145
3575,960
1328,7928
2436,6968
5643,2712
3480,4293
1702,7798
136,6221
4976,3997
6306,4731
4266,1749
1653,4012
4541,1717
40,1005
5854,5702
585,6718
3034,4508
7546,7691
4131,1010
6128,1709
7828,758
1390,4845
2435,5550
2443,5281
4680,115
3543,5300
1042,6818
4237,1213
4924,1525
3580,7958
3411,2252
7490,1951
2266,7992
4538,1090
480,609
5865,2456
2731,5450
4709,5657
5943,4060
5629,4948
2313,2656
5451,255
1603,5011
1372,5151
5313,3132
2646,741
4705,200
3595,2393
5916,675
3750,4969
3732,1944
5550,1366
5932,6870
7798,6129
5694,175
7854,5528
1570,3980
6550,1838
2671,7811
7302,5972
6715,7475
2741,1611
5979,5471
7610,4824
763,7494
1987,3243
6846,2386
409,3183
2909,4768
1113,7076
3964,6980
7280,6649
696,5360
5137,4399
7622,727
2252,4964
7870,2536
3011,1252
2203,139
776,2634
4044,983
7750,7473
1937,1809
5680,826
7828,6980
6206,1179
7922,5186
7671,5442
6517,2703
4757,2589
3441,6267
6670,2514
2992,6421
3866,1339
7538,7768
4117,7305
1567,7065
189,7975
5528,5833
6897,1694
5004,6207
1114,5519
5322,4025
5067,6577
114,1762
1475,1561
7052,449
2975,4151
7833,725
5079,3963
5920,6973
810,5381
1381,459
5011,113
368,845
5551,5544
2165,3485
7123,6150
2091,172
6771,2630
2590,6121
613,165
1275,6701
2369,7123
4306,1415
7922,2172
6263,4929
7487,6569
4348,4764
4064,6215
4703,364
123,6122
4226,1841
2515,4008
600,1278
496,4868
4645,830
7889,116
893,4496
4258,7795
2032,6396
7661,7801
2248,3731
341,171
2738,365
1012,5946
1410,5693
1476,6926
360,2872
4141,6424
4044,3489
7935,3047
4690,2078
1081,1319
2797,4466
6437,6533
4397,7529
5465,7265
5792,3474
969,1756
4926,3950
2644,3419
4966,5987
1728,3001
1103,5817
3878,3378
2921,1274
4192,289
299,5215
5455,6558
6293,4601
4100,4414
6973,4139
7550,1122
547,4696
960,2655
7358,7471
2623,1920
1951,7597
3266,1044
445,3258
1804,3010
859,3359
694,6516
313,4991
951,3746
108,4465
2686,1392
628,6628
2021,1531
1113,6552
7371,4578
7544,728
1826,999
2008,1240
2787,5000
4917,1361
1338,1396
6428,6606
7296,2946
6848,796
2253,6764
4415,1294
6416,2752
4892,2842
6350,1066
1391,1281
2269,3860
965,2322
7266,3598
5261,399
3884,6444
1648,5407
509,4926
6170,1000
4055,1849
1854,6346
3852,3484
501,4315
597,3165
4411,585
2394,7539
563,4477
4249,5152
3681,7608
2426,5855
7174,2744
5561,5542
1578,1309
1282,4309
7090,2408
1255,1869
6270,2516
4527,957
5853,6991
7591,1693
2675,686
4839,5740
2631,6841
6741,4662
6849,7324
1505,4262
7384,5326
1288,5203
6545,5150
673,5381
4179,6585
7332,1057
3274,3112
3037,6114
1965,4480
7168,3663
6435,1539
1433,7647
805,721
5192,7053
957,5612
3526,2551
6910,5788
7454,5039
322,3658
7330,2861
3876,102
3923,5190
589,4463
3232,4092
6275,587
108,100
3500,3547
545,7818
5142,1837
5368,3210
2489,1365
7843,1905
1422,7154
3053,5111
4610,7287
6593,5565
3222,3611
820,7702
4733,6074
2849,4907
2780,452
1136,5167
4977,359
5663,1538
3099,6930
5114,36
2037,7798
6181,2696
3181,3028
1248,7431
1814,4150
2014,7237
1850,7728
4571,930
3014,2254
3587,5741
6134,1441
768,7800
5864,4776
5862,3858
3870,3031
3439,1002
7293,7592
5212,4388
741,4266
7969,4984
4765,4763
3427,4041
7159,4254
3580,4931
7418,6156
5833,1208
3645,4989
5617,6327
6177,1488
1801,2313
7918,5804
6245,4468
2259,2225
118,3738
268,3002
2015,6264
6253,3176
6579,2101
7406,6039
3009,3548
3301,5968
1241,4328
1840,499
2175,2455
3789,3727
791,3693
896,2339
963,4101
3054,2179
2382,7606
270,7451
4079,2004
7496,1252
4610,7530
4371,1851
3108,3486
7347,2181
4817,3934
5674,3736
4145,6011
7298,781
7127,6015
7120,2362
5819,6668
6501,4515
4105,5942
3935,7940
2285,1956
4976,6209
6949,277
746,2716
621,7303
2454,24
3799,3534
2292,5312
165,3598
6526,2002
7320,7560
206,2830
6891,568
3678,1940
809,2643
1992,7373
5828,7161
3488,5993
7352,665
7940,7478
4198,6881
7588,351
3588,2490
2477,4057
7314,2895
1115,7096
5962,328
582,7176
6417,2613
2883,2986
6631,705
3433,5469
4583,2713
101,6455
5685,2401
2899,3811
5197,6425
342,3923
3676,659
2024,195
7021,4888
4430,4959
3335,4366
5932,811
1905,4465
7724,6752
5159,6672
6567,2937
7707,3192
2226,2886
2795,6392
7513,4367
4012,7373
1506,2509
5197,7488
424,6097
7300,389
2013,4540
346,4591
4725,7233
610,4185
6024,1581
6333,432
4256,434
460,3808
6602,980
5306,5460
6138,4859
1455,4823
1578,111
6875,4092
340,7149
569,6043
840,6150
5193,716
5349,5362
2434,337
1586,6096
7560,1415
4281,4674
6554,4803
4545,1296
4030,2663
5894,665
1357,6977
794,4889
171,3767
111,5028
6194,3564
4390,6226
1660,6583
1657,4558
3154,1285
30,3801
2320,1770
2602,2837
1784,2027
4266,1221
1471,6993
7624,515
559,5828
3027,321
6731,2760
673,6894
5592,2135
1397,1037
5813,1525
6259,3783
2165,4266
6521,392
2685,5825
3308,5060
3063,7749
6573,2575
2116,3076
6326,7796
4491,667
5636,5741
4511,529
4882,5208
1734,2985
4123,3583
5747,6240
3176,5035
1953,3380
7521,3999
3965,2270
4460,85
1962,1596
1415,2785
6639,1707
5319,5675
7003,3884
2229,3367
1549,3214
6067,4295
5066,159
2500,2606
1273,7103
7304,3606
7670,3632
2153,1316
2077,4609
327,716
689,2149
5452,7684
7600,4066
6377,1790
2346,4828
5804,230
972,4077
1585,5209
7210,1733
5812,5019
7509,5260
425,1193
6918,2697
2555,3577
7039,2853
5818,7944
5222,4459
5937,49
1819,6020
6836,5782
3784,149
5046,376
1572,4752
2926,583
4957,6202
3558,5658
3135,4193
5136,7158
7048,1976
942,7575
4471,6089
7057,2512
2877,5264
5166,2473
5745,4998
5765,1877
7839,4187
6839,631
5042,1351
4372,2885
3686,6052
759,4349
6126,7103
1527,5861
1880,2394
2944,6422
3776,3392
4774,7107
3778,3265
5805,4822
4212,4738
1695,5191
4714,3642
3379,5777
5622,1181
3681,5739
2365,6977
2608,3505
1902,3047
2521,7152
5677,2714
7264,7643
6063,4064
4552,4942
1221,4611
6921,5574
7415,2546
482,1964
507,7723
4833,5094
7721,5461
548,5600
1266,3389
5837,1327
6406,7350
3102,1266
2130,5500
7435,809
5906,6917
3280,28
3062,6077
3654,7847
1999,877
92,5053
7178,7109
2703,3712
6838,5313
7953,3936
3586,7832
5386,7324
5074,3555
5194,1921
2776,169
6185,2962
596,7978
3067,2684
769,4067
820,1832
7584,7395
1910,2966
5481,1564
3908,887
5643,3829
