3966,3501
3212,53
1327,6607
4381,7082
1740,6528
1433,4787
1923,6964
2437,1815
161,1648
382,1606
7466,306
5482,3457
2946,5727
966,1568
4948,3908
2376,5473
4481,3576
5893,3384
5581,2775
5323,2376
6146,6726
910,7318
3180,1874
7215,7159
2161,2262
1647,4682
1450,4716
6975,4249
5898,5970
4637,4519
2662,2595
6204,3271
5217,6639
4086,2137
2597,7846
6003,2501
803,7067
4622,648
2683,4928
1275,6308
6414,3026
118,3777
6814,3755
2896,5865
7695,1748
2705,1650
1650,416
2881,4917
2120,3903
3951,7306
303,1255
6902,2301
6808,4749
5864,7838
7678,582
2991,7098
6001,6701
5955,3964
5666,2649
4629,4833
3577,2879
1515,5191
1401,3931
2509,2808
779,1316
3245,6648
2151,6144
764,5686
4121,5815
3572,1034
3197,4081
49,346
7015,7478
4438,4554
6002,1814
2560,7603
3301,2240
3323,4394
5052,3177
408,7164
3266,4465
7941,7668
7137,5566
545,6533
4760,5221
5490,5735
7253,4870
7576,2402
2064,7985
3879,4899
3799,5270
6696,4068
5390,3430
3151,5477
2843,6546
4830,5074
5763,7128
7402,7776
1599,3631
365,1681
6694,1210
199,4918
3880,5647
6399,4601
6578,7125
5257,3062
3089,5596
3755,7980
1947,2318
4895,4441
1657,1620
3189,3506
1421,432
2092,3546
5265,7804
3249,7772
1914,6206
6896,7996
1858,7500
3129,6047
456,875
7441,5883
7229,1358
3429,6507
2753,2582
5693,3811
7090,6078
6740,1021
7161,3964
1122,6055
488,643
2153,6818
2468,2525
7297,6441
1054,5599
944,116
4953,6002
5450,5963
2637,844
5516,2072
2723,4684
6018,7701
5739,6620
7656,4307
3073,1735
1203,7335
7068,2481
1103,2374
5753,1341
7680,4060
2274,5473
6301,6100
258,2954
949,7011
4358,6006
125,6163
3423,5785
991,1059
7978,622
6360,2019
5734,6123
4065,6656
5322,1720
6690,3943
3532,6130
6302,19
1257,3164
381,6484
4794,6239
4969,176
3755,354
4812,2552
7401,2083
3387,747
191,767
5189,745
5387,7827
3354,77
239,5973
6368,4862
7920,2762
3615,5277
5175,998
1020,1650
1833,4897
4520,5044
6060,3081
5698,5210
5068,4778
6693,2610
1954,78
3991,2045
7490,5872
5759,2706
435,6226
6560,213
5663,250
3960,7451
5038,7075
3048,3828
5153,5145
6752,1762
3330,941
6505,1722
884,6493
2172,5504
1783,3611
7800,866
6042,2938
3702,2788
7008,4891
3371,4521
5182,5533
1568,1120
383,4463
5285,3071
3946,209
6063,3494
125,996
2977,874
5818,3563
6842,890
5317,5735
0,4236
2943,4223
2726,1076
7856,7234
7590,7506
5267,2949
6150,3906
7926,1974
202,7253
5116,2511
3707,710
3971,143
2629,7381
5776,2131
4446,5388
2787,1234
4499,7945
4510,805
3691,1466
1510,2374
2713,1916
6270,4494
5544,619
7329,3303
4715,5324
2976,4279
4409,1697
5035,3439
6675,2838
720,6154
243,5597
845,6791
3556,1912
2846,972
7407,1321
2637,1858
5377,715
4489,2967
2731,4727
1849,4411
5479,466
6768,5351
4916,5407
5179,5458
535,3217
7762,552
5696,3894
5209,2380
3196,4779
6391,3813
2754,28
7323,5916
1863,2116
6272,6685
6821,1631
5542,7457
1695,5522
1416,7559
1775,3714
5298,3986
3429,5720
4708,3467
1804,2616
6376,419
1311,6827
7829,3825
1071,4774
2056,1518
6168,4747
5059,7136
89,7604
3851,4970
3428,406
1560,2364
566,220
4796,2926
6189,5466
2667,4815
6355,5451
1587,3292
4575,4296
5664,1796
1732,5278
4366,40
1934,3499
6521,3725
2046,1148
4532,2945
1723,7524
1960,7943
5293,6855
3864,5897
607,3880
3427,6353
1422,620
342,7611
3083,4210
6759,5318
7675,6836
7601,2234
7188,6705
85,4660
3676,1143
4915,2091
2579,3543
520,4186
4372,3860
2734,5408
2564,3456
588,1868
7369,2063
1867,7041
2525,250
6703,7553
7051,6616
4809,4664
1728,6495
7440,3805
1132,6334
5213,3734
7409,6299
5707,2959
1767,525
4744,1116
3105,1290
3865,1346
6678,6841
6258,1653
4086,1557
2698,3379
3596,3781
5805,2958
5494,6116
7278,3949
6141,7610
3014,360
6031,5391
4443,2542
7949,2218
3127,7124
6286,1909
4536,5286
6425,6693
4316,1747
6752,3098
5100,6820
7561,2318
5868,1508
7309,853
7291,3612
7314,994
1280,6118
2978,285
7499,3864
4573,5559
6586,7339
6262,3698
6163,4042
5817,5770
97,2336
1095,3896
566,2588
957,6111
4442,6343
2149,7156
3861,1092
6913,1808
1336,5532
5652,2778
2509,4184
4097,1505
824,4329
2020,2872
3394,149
1325,4588
1198,81
4974,105
3272,978
4417,7988
5078,1507
4211,7306
6100,7652
4075,3548
5261,396
2407,5449
4783,1403
6833,2958
2720,2653
2936,4046
5686,4134
4177,3441
2754,6744
5053,1974
6707,4264
5776,5035
4479,5742
2626,1863
75,4901
6119,4250
1928,1842
4023,3162
6216,7710
174,7501
377,7038
5080,820
1098,5804
5640,3780
7810,7599
4757,4147
7750,1636
7259,7823
7118,7483
2184,2143
1710,6193
852,4948
7858,4389
6252,7682
3887,2571
1547,2493
4593,814
5521,3276
2066,7654
3396,6594
5023,7474
5678,3597
1453,5448
470,7604
5269,3809
6868,3315
2444,2458
550,7001
384,5341
1639,5927
6918,2155
2887,4868
32,4152
4639,4055
5094,4313
7259,972
2150,4326
1016,1966
4096,2732
2434,6545
1374,5505
6141,4117
2323,2912
6223,1131
4318,1007
4712,1550
5181,3767
441,6174
6892,2761
5515,6517
4825,6202
54,1012
4603,6496
2684,6325
2308,6784
5260,653
512,7002
6480,3828
510,1745
1071,69
3647,4923
7883,3027
1755,3532
1467,872
2602,5856
1557,6928
7236,5501
3969,7155
2170,2944
3091,7704
2779,2333
7013,5280
6306,2931
4452,6748
2139,3707
5489,1678
4492,1692
126,6553
7512,7396
1653,2415
7273,6057
2283,4939
7336,6918
2794,6940
6871,5571
6229,2768
6723,4364
4805,6086
4707,5119
4671,1369
5566,891
4753,736
2227,1176
3455,601
7631,7603
1875,6667
4249,6493
7239,1276
83,7774
6763,5393
4488,6261
7285,5657
6236,2592
3664,4042
5586,1744
6671,6804
1975,6851
6811,2111
2899,3816
6203,2522
5692,1232
3354,6242
6452,2818
5764,6102
1349,1119
6917,4820
7869,2519
5475,2543
2919,6000
7504,157
819,7219
5657,6804
6308,1083
5116,6529
4700,3377
4159,1210
79,665
3802,1941
5435,1771
4319,3713
7240,6689
5746,6474
1366,2804
52,1987
5756,4027
7550,3735
5997,5814
1832,3415
4063,964
5217,5412
2383,5714
7418,3118
4468,1348
3491,6262
7989,5420
5083,1718
4996,1511
6272,695
5418,7017
4287,3988
3445,7735
7978,1357
4894,1952
1205,4514
4303,4344
4205,1266
5855,7370
685,7099
903,6176
2343,1119
5464,2340
5642,6523
6744,7512
7209,5634
6266,5799
1780,7660
3238,529
6131,929
2076,7500
6292,7992
2910,7832
1626,4612
2284,5185
1801,2805
3125,5008
3800,3665
3268,4943
80,5293
1937,1292
6486,7244
757,506
2476,6989
6370,4294
4648,4419
5575,3054
1330,1083
5573,3346
325,6624
6000,1375
6704,4225
7116,3379
7794,1002
1524,4619
6222,6658
3382,4104
2263,5297
1409,3965
4684,5881
3686,6440
4247,5511
150,370
5240,134
2091,1500
2297,3045
901,5765
5025,2531
3106,2461
2942,4976
7507,1408
7370,5286
1086,6205
3538,855
1150,1625
1582,782
4542,6071
5815,4789
6464,7143
1840,7065
2958,7722
5196,5043
4076,4973
1879,6046
4856,5902
1832,2385
933,455
3133,1869
5356,7157
3759,2286
2847,4471
1996,4621
3753,4026
2755,5861
3200,769
5149,6437
683,5308
6051,6192
6365,3804
6279,4730
3841,1909
5331,6761
5504,2117
5775,6293
4203,7313
5222,1028
3889,5038
1591,5622
1635,4590
6349,693
1178,3032
3186,4729
787,3623
4606,4880
7011,5967
6363,589
3530,5549
6662,6717
1872,4270
4405,2821
1456,6460
7109,5058
3793,302
1981,5650
2778,799
1804,2676
4503,517
4055,1817
523,6686
2142,5125
4638,1471
6971,5864
7518,2342
1140,7804
1368,5631
3549,3524
5708,5231
4798,6668
2525,5541
3453,6471
5329,6635
843,219
1457,4244
1991,149
960,3824
5800,2097
4252,4212
2340,2677
6454,2884
341,2256
3366,7699
445,1358
1730,5198
5350,7679
2675,7016
4973,1494
222,5546
6844,6873
4883,570
7522,6418
4115,757
2575,2602
6710,4549
2042,5463
1179,2707
1400,7679
5378,681
1964,3915
4310,721
3584,555
3669,2831
5363,5346
6132,5026
7404,5582
5425,6773
2531,422
663,7921
51,6823
7105,7212
2029,1199
5533,2885
990,319
353,7210
5717,7962
4090,5722
5201,1788
1050,753
7036,6198
2315,7065
7620,3065
7333,66
2808,505
1106,2473
6942,1316
1111,6264
778,6651
282,4018
5467,2805
2525,1562
2653,256
972,3637
1254,7222
5276,1806
1170,7777
820,4416
646,2673
7413,34
6191,2373
4381,5286
5926,5691
7393,2151
4492,3328
6522,6937
3253,1650
1169,6769
2518,1392
5231,2508
6886,6300
5560,2505
1950,6282
1908,5899
3375,7118
2588,4398
7916,2171
1179,3428
7175,2649
5132,1710
2154,5609
6748,7412
7937,4093
6325,1023
5571,5812
4881,4769
6395,846
3881,4682
6186,6643
4302,5500
6341,220
5370,7329
5095,1975
1802,7834
4357,6313
3158,3837
3336,5332
1515,2342
7380,7496
269,7086
2109,2820
5496,2052
5555,4556
6987,2066
1880,3619
4839,521
1682,798
284,1498
3255,2096
1395,7627
826,2006
5172,7282
5860,5651
1283,1765
2363,4650
1569,1253
3508,7558
3250,332
1297,6388
2035,1187
4755,3952
5409,3635
2053,1709
4370,4140
7702,7318
532,3134
4542,6609
5813,6507
3523,1057
1778,3704
4940,7641
7338,73
156,5472
918,4433
6000,3239
6155,3278
6484,1028
7813,1752
2691,3618
6577,3609
7251,337
6334,3718
2640,6653
515,2900
1532,7318
5129,2994
5675,2541
482,3320
5348,305
340,437
7263,4235
473,5997
6201,7328
459,7816
6064,3810
1483,2501
4442,2138
2535,1711
5498,1024
7203,2178
5132,5321
5752,7450
7235,6409
5362,3275
6749,6863
3478,6525
3221,3858
5788,5144
5850,5036
6999,1323
3243,1308
7042,1705
4674,6849
6574,2010
2696,3834
141,7284
7814,4511
2180,7371
7482,3410
6972,1114
7887,703
3100,1009
5820,487
7730,1897
5855,3411
5715,3481
2818,5270
82,5725
5611,7389
5238,7888
6848,5539
4045,6908
3512,80
5354,4253
698,7696
2377,2374
3813,4044
363,6012
1873,7737
2862,5810
4862,6218
1202,1360
311,1082
2601,3157
7422,4442
275,2481
187,3179
5707,1330
347,3899
5922,7549
4588,306
3486,2957
509,1153
1635,1866
4866,1099
6140,1180
252,4015
2049,7948
7177,7938
1286,1247
3513,4500
1817,3117
2972,304
5075,841
1673,2980
4935,5555
6079,686
2152,6183
3072,3160
7303,2952
636,1263
3668,3859
7600,7913
4869,7266
1219,7318
4929,5545
3981,7822
3485,5533
1088,3094
7736,701
718,6185
7566,5906
2348,4192
728,7053
4271,1565
7377,4011
2704,4279
7970,2807
1661,7325
3582,3378
7150,96
6863,3924
4156,4823
78,32
6529,5507
7237,1139
2152,5973
6873,4101
1307,6550
1969,6125
2784,7893
3512,4422
3273,801
3475,4501
3944,6111
4720,1845
3271,2200
6598,396
5000,1131
6876,6435
2027,196
3540,1229
2632,2487
4616,6097
7756,4709
3710,6651
3333,2995
4151,4729
7660,5846
3996,2484
2849,3085
6660,7465
6274,413
3246,6830
7587,3583
1791,2095
4467,1774
2091,1452
3999,3673
7783,7028
2588,7840
4716,3518
7019,93
893,5648
1075,2352
4333,7200
3340,7553
1163,1742
1739,2977
4088,3802
7565,6942
6880,6914
2996,1337
1632,5616
2744,2811
5224,6283
5162,3586
3996,3312
3468,3309
2648,604
2759,2544
3261,4907
4827,5690
5866,3928
4739,7781
5840,7261
182,1689
2999,4343
710,6255
4532,4000
7764,2604
5903,1423
666,6228
2913,6813
7193,1565
5830,5235
3409,2197
6247,4136
733,7325
3909,925
7838,650
2807,1175
1205,6922
3899,6097
3471,2528
4130,5806
5219,7299
7672,6011
4371,5589
855,4326
3999,6715
1047,2192
7471,5334
2858,5799
511,1093
3704,4779
6474,208
6548,2540
3209,3111
6792,3857
3336,4560
5147,2411
430,1272
5249,2475
6344,7001
3253,5133
2965,4158
2419,2504
2397,6070
605,4161
7872,991
336,61
5004,5241
2169,6706
2650,1750
2439,271
2471,4047
7258,1805
7084,5824
1588,3622
5483,730
5460,5728
4682,231
3449,3596
7516,5052
7703,6139
5106,6227
1418,6771
5414,2935
5455,2301
6087,6290
1837,1462
4375,1508
7967,1912
3647,100
1358,5114
5312,1162
649,4975
4224,5307
1676,468
3504,5739
3855,2428
5978,2293
449,1788
575,1934
1998,5630
6828,5330
6669,7931
5827,5139
1824,6443
5273,2217
1968,6570
1439,5235
3821,5265
7157,3059
1877,171
5463,6089
3899,6354
1808,3185
2941,4235
6208,2329
5250,1212
7245,4707
3531,6671
4445,4407
5197,1431
2525,2921
1917,1813
6238,4569
5560,3299
615,1921
3222,3154
6028,1889
4557,4343
5171,5888
896,2299
7681,400
4739,1508
7649,7285
3854,4334
4480,215
7589,1127
5733,7502
3082,2520
6789,3680
310,7932
6702,1589
5195,5193
4219,3639
3683,5451
7542,6167
1793,7822
4376,1706
7373,2431
5490,3836
6897,2774
3864,7225
965,376
1803,7359
391,515
1942,5809
6351,5973
5284,2396
2119,3297
6023,7714
7427,6663
56,5531
7780,6597
4136,7113
2106,3205
1704,3298
795,4731
5856,3131
5372,3665
1464,279
2544,5763
3625,2562
7115,3958
4037,534
538,5342
170,3596
7800,712
5808,3070
1147,3826
3711,6196
2883,6870
5327,4723
6939,6471
120,6523
4549,644
6433,3138
1742,2001
7034,5125
4214,7749
2402,1485
4752,6978
1247,2491
4898,4639
4994,4002
1864,282
67,7761
3073,139
7344,6261
2304,4509
7250,2603
5210,3838
1899,7718
4683,1965
2967,2675
5418,1415
2435,1565
7154,489
2077,6364
2797,1658
2334,1897
54,4689
6505,7149
805,427
606,7516
7036,3214
2024,3047
4436,6310
5964,2851
4931,223
3285,4144
7352,2694
5694,1553
2625,938
5328,1229
4292,6527
5536,1084
786,7461
3521,6688
2569,2933
6944,6432
5847,458
941,546
2694,3073
7737,1555
3482,1454
2427,300
1132,3774
1819,6061
422,1768
5145,1246
3439,7622
2120,4005
3971,1330
7876,644
7847,4896
5169,1760
880,1969
7734,490
5062,634
4610,7147
3066,3627
6524,7736
2517,83
6223,781
4067,1854
3070,3560
7092,1133
2537,4167
117,3926
5664,4948
4197,5425
3957,5219
5514,522
6906,3922
3623,7254
3141,6350
2380,6625
2720,6735
2091,6398
5685,1963
5499,7302
4725,5921
4840,927
0,3719
4338,7766
3997,2842
1433,2134
7514,3589
5819,6529
3487,2300
6161,2061
1247,2026
3843,4146
1822,2878
255,2634
2743,4773
3929,2132
5270,5530
4566,7557
7256,3427
7355,7894
3144,434
2238,3593
3334,5903
3121,2447
1220,5724
6278,347
2138,6882
1271,7331
4311,3027
2156,970
641,6678
3332,1013
6604,6734
7405,6883
5393,935
5813,4535
1441,86
2891,1936
7177,2486
2525,4231
5467,3766
4367,3804
3515,1796
7998,3221
5781,2992
1926,3244
7890,3678
1293,4083
6008,7696
1917,188
7052,3148
2588,1587
3715,3985
5918,727
2201,6438
1422,249
3788,4453
5850,3835
3102,6076
2975,1063
2620,7172
5523,300
894,127
4454,4992
6005,1467
7577,5848
7053,7837
3454,5388
5697,1344
2649,6265
3144,2892
7303,5839
5577,2928
5922,3796
4216,5040
3171,2179
7459,167
1624,55
2538,3565
5719,5712
7762,5069
318,4829
2464,2253
1643,7815
4930,2374
403,7961
7773,1124
3835,5404
604,5164
7363,367
2556,6180
2458,6766
3869,6703
909,3670
5216,5014
3136,6021
5135,6976
2472,1865
5376,4370
2616,7464
3503,5110
5502,6957
3674,5341
5608,4640
3242,2221
1845,5395
3697,3921
3404,7072
3043,2420
346,6862
6900,7048
7074,6194
7117,2481
2690,1019
235,1888
1330,1247
5829,6964
2084,5112
6434,2006
4855,740
2111,2291
278,5186
5577,5909
3678,4737
2005,7427
4584,1080
3504,5570
1581,2883
7289,2704
1790,5436
4396,4586
5612,6734
4611,4574
6858,2928
1475,6695
5370,2361
2102,1444
5837,1735
5298,3844
892,7283
6572,3480
1071,3648
881,3077
4031,1794
5611,7757
2708,7369
2117,3243
2941,4834
1970,6574
759,1491
7059,2793
3898,440
3859,516
919,390
1593,7986
7009,94
4413,4368
5717,1330
7513,5790
7551,7898
3951,3166
2799,4067
7758,7894
7203,3614
5765,2455
800,4931
212,5890
2114,6961
4320,3712
1018,466
3652,3140
2887,6230
4242,7807
1778,919
3578,4482
3696,6463
593,3248
4336,5975
2138,2374
2393,3984
5528,7317
5400,6509
7936,7096
2207,2037
2733,4695
1776,4885
5548,7782
7676,6257
3484,2907
739,384
6110,1356
6299,4626
425,245
5861,6807
3234,3738
5308,7728
244,3619
5389,4840
310,248
5216,1558
1894,2641
5831,6857
3122,2094
3255,7790
3913,445
4120,619
4005,1036
2548,1069
7822,7796
2600,5858
2438,6617
5439,6822
6096,3988
3339,7788
2440,461
7208,7484
453,4148
3801,3352
5789,2680
3084,7262
2507,1904
176,6334
1458,5934
2951,5344
7621,5774
6246,6284
7653,5952
4525,2664
5593,2716
6393,6741
7910,531
1616,1376
3406,4735
3937,2020
7268,5280
6295,712
4565,5585
7624,7487
239,6919
3387,5745
33,4406
7037,4819
6514,5605
921,3701
3003,1344
6962,5936
1694,3724
3337,7193
1025,811
3558,2630
7319,6541
7562,2929
7760,105
1647,3785
3309,4007
6167,918
574,5491
6294,2131
3608,4245
7179,3566
5693,5949
6583,4858
1337,6979
4245,1047
6448,7015
535,7538
7430,5909
2665,2545
4065,6915
1562,5745
5867,4470
6652,3786
7472,6440
6188,764
6949,7659
1498,5817
860,1935
5142,5878
5982,624
6782,2696
3489,389
7552,4812
5112,352
1843,6273
6375,5727
921,6066
7780,4870
4868,4916
4691,7028
5453,3058
5278,4440
1002,1863
4828,7956
3025,1588
6948,225
1157,2807
3553,3518
7870,7737
7630,4041
4347,7014
3273,4945
7499,7709
2601,31
366,738
2487,3516
2033,1250
4207,7581
991,3461
5206,1772
565,429
1198,4097
7097,6835
5977,6229
1177,6327
392,1349
4948,1106
5148,5374
2388,6624
3539,7808
6819,5746
6055,1911
1879,1221
5285,5469
505,377
6879,5726
3981,4429
4565,7903
591,7694
4527,6727
7131,2698
4254,6730
1366,7429
7947,1064
6139,5568
892,4710
7096,1397
3404,535
6370,2310
1095,3161
6109,3936
6877,1635
4863,3275
606,2195
4553,5767
5391,4821
5455,6896
1798,2091
7487,6546
494,702
2731,2358
2661,7239
275,5412
745,240
4961,7502
7074,6601
1641,914
4644,1964
1879,3818
1397,2800
1964,2865
6796,1773
7462,7047
3456,4822
3485,1513
5981,20
2051,152
6097,1708
3778,7744
199,6988
2839,542
6014,3459
4983,6658
3627,6191
774,1206
4914,5794
1504,2124
1259,6944
2339,3229
1912,3337
3702,314
4661,7098
7644,756
7268,6204
4089,1944
4938,6912
3908,2281
5303,379
6950,1819
6251,5504
7738,4401
3659,1988
1916,4368
2762,3666
6967,251
3837,2738
2501,355
1401,6195
2904,4802
609,4711
2598,7308
2499,648
4824,5735
6900,720
1617,3310
2395,3217
5857,398
4362,2073
3345,7018
383,7681
5675,6211
6222,2581
4880,3622
6813,4997
1772,6040
1387,6964
4058,5514
2209,151
7575,3729
7393,113
4682,6780
4036,1056
6630,3207
1033,1073
4919,3288
5850,5130
622,6074
4643,7228
3089,475
1442,3562
6581,6612
4225,3639
1021,3144
5721,3226
23,4689
951,1737
1549,3153
2018,6487
6591,7271
3186,6482
195,5205
2382,220
4849,7940
7736,7534
7938,239
5280,7152
1158,701
1696,5686
2882,984
6315,4063
1665,6306
4467,5441
7902,6447
7051,7765
356,4219
4225,7973
2108,7683
2525,179
5635,4398
1091,6673
4396,4776
5907,5891
6501,673
881,6275
6220,4688
6110,4208
812,7833
6011,7179
3010,18
5960,479
5094,1784
3717,6033
972,4030
5122,558
5610,3585
4835,7783
7622,3476
7617,4422
1192,3774
7682,3146
1427,6951
5947,5454
850,7713
1225,4671
3134,1985
6191,2989
2213,4985
2391,2597
2467,4663
3657,122
184,5659
7156,6901
747,5845
138,2858
696,4821
5793,5979
4072,639
6893,7355
5402,368
7885,6561
7242,5276
3896,1318
2360,7285
426,600
4079,3423
6814,5932
3161,4649
692,5537
1289,7284
1932,2585
850,7748
4513,2813
580,6335
7556,2772
7806,7541
7088,1710
6197,3149
6829,6804
187,975
3619,5875
7140,5230
7679,3958
20,4634
207,408
4781,972
1632,5732
1335,6779
7272,7972
1982,7703
2960,7595
4056,5948
4358,981
3342,7742
5057,1195
6494,1049
7611,1125
2457,1278
3290,3071
3240,6121
5912,3913
2714,803
264,7871
1202,6430
3552,5392
3776,4038
5995,3932
103,4402
5882,6919
2866,2612
4702,7475
5926,7178
7043,4132
4256,6422
7897,717
4845,1539
6026,1994
3122,6052
750,3761
3294,2611
4939,4289
1548,6837
4900,5053
7277,1226
7416,7719
1097,1255
1912,6020
1420,1136
6169,5527
7878,1786
3538,4854
916,5593
4286,1040
4491,2327
6059,4168
4429,2076
2183,5097
6554,5582
1714,2824
7804,4189
6397,6873
4332,6455
5215,6674
7896,7278
1288,4381
1962,4100
6740,400
4405,2203
6101,841
2805,5627
277,5828
692,225
6030,1610
3642,664
4305,4894
5118,6699
2288,7373
5931,2288
5454,3305
7332,5564
5848,1077
1201,4589
5894,732
5000,3295
5170,7147
1659,4668
2444,4433
5011,6518
100,211
7391,1217
6103,5792
6804,6654
2409,2642
3980,6896
4806,6247
4474,6080
5635,6704
114,1774
1476,2356
3201,3596
4409,6085
3272,6583
1527,1521
500,7796
2381,2531
5337,7162
273,1726
877,1177
4757,7165
5219,31
1157,1272
614,1986
5906,6610
892,6435
3695,3868
1334,7746
4772,4756
5469,3801
2766,4336
1918,2506
4692,3192
3295,4976
3022,1328
1730,2107
3369,4547
7572,1811
7203,629
6256,7731
2030,5866
1665,1094
980,7206
7797,4705
6587,5722
7615,6722
709,5243
6754,1513
3125,5136
5365,2722
586,970
791,6197
1859,977
4400,2654
3824,3870
4638,6769
2473,1381
1067,241
145,1338
4627,7993
2572,2000
5220,2567
2616,3619
3508,7923
387,4314
949,5792
1227,660
5930,3879
4396,735
1920,3784
1852,4908
4909,1618
2477,4424
3281,1088
7863,5225
6511,3502
99,4186
716,6356
5108,1276
3958,2851
3878,6589
2445,7233
6955,5401
1363,2488
3616,6323
7957,3167
6808,5371
2302,7794
5485,7374
628,637
6258,2398
5753,7502
2875,1650
1237,7039
3742,7362
5797,4721
7669,4158
2786,4827
2525,7672
3785,2825
5810,1409
2437,2677
1722,1799
753,1372
7457,2057
3593,1763
2326,6697
393,3367
7712,4085
7389,398
3361,1795
2343,5371
2251,5674
4481,4995
5960,1398
3250,395
5951,5338
1460,1797
6305,3615
2670,633
4551,4144
1103,3168
5910,3098
5082,4622
4346,4483
3713,1120
4947,4487
6172,386
3591,7425
469,7188
4078,6407
1506,4569
404,6861
3066,5628
280,3498
2100,7522
6923,496
149,2238
4944,7889
7163,3619
4240,6677
4072,6442
774,3525
6263,5712
5946,339
6264,6072
2915,4152
4404,4381
470,4361
3730,6247
6243,1859
1565,5250
4005,6924
1085,5464
3972,3347
7067,3103
4481,3744
7270,972
2214,6916
1621,4675
4650,7495
6123,2121
3499,1837
6846,496
4099,4122
7300,7091
2604,1797
6198,1230
7437,3353
3619,7784
878,1855
1677,302
3209,2167
7528,2335
2405,3502
3152,6613
1657,1075
1550,4509
1986,3187
6109,1488
3079,3473
93,2309
1968,2085
5627,6863
6165,5557
3848,2003
1661,5650
7292,7758
1685,358
608,5520
299,2215
3373,5913
4202,3733
6279,6763
5138,4564
2025,6596
4114,228
7880,2047
4310,7400
5208,3213
5314,1852
1535,276
1411,208
2972,7435
2918,2819
1374,5311
796,5717
99,4498
2838,7052
5155,3357
4157,6825
3452,1604
1296,58
606,2930
2268,6439
2210,6917
4741,789
7302,6013
6594,7941
6423,5470
1413,958
5832,3773
5711,7640
6533,4505
4067,6706
4434,3076
4869,7605
4183,7783
3669,484
3251,729
2670,943
4468,3002
258,3285
3089,7407
2699,4216
1083,248
1471,5153
4497,971
2730,7071
5168,556
7115,5135
3740,4820
1037,6450
4718,4306
4702,3776
5090,5148
6675,140
224,838
3381,4676
2550,4885
6787,6648
5478,166
6051,3635
3601,6649
604,2246
7515,979
7320,3038
1599,7086
2652,5391
1473,6962
7108,6318
6320,5646
893,509
457,6094
2724,2766
3875,7534
7969,7415
4593,7093
3950,7884
3041,1062
7572,288
6575,4742
6731,7160
3346,7764
2071,2700
5171,7118
2335,6573
3562,1496
985,2592
4050,3814
5161,6670
4017,3626
1804,5265
5957,7740
6687,6503
5174,2139
1605,2909
2077,5710
5353,1762
6052,4651
7525,3412
5057,2968
2241,7204
2636,1461
814,1240
5676,458
2370,6786
1443,1872
2815,2952
7152,7518
966,2822
2789,2680
2911,3270
2935,3560
345,3771
3961,2981
4038,7989
4267,7952
7607,3291
4577,5863
4009,6709
56,2600
7463,7219
4012,1488
165,2215
6330,4205
5245,4345
2688,4342
5394,4293
2810,7754
987,569
4382,7388
7309,1083
4290,1166
2063,3506
1271,3458
6185,6407
2400,1019
2632,6223
4751,3178
985,4129
4113,5464
4265,1751
6505,6638
3087,291
7423,3180
6758,6265
5707,1746
7440,1083
605,931
4143,3498
5004,3292
5240,5453
17,4707
4497,1835
1977,950
3955,4425
4720,1958
4288,5261
3917,5860
3695,1565
6181,6068
364,2088
7317,6073
5141,7356
2898,2679
2204,2726
345,2658
5760,5380
1368,4167
5618,2175
472,3316
6441,1440
913,31
6458,6335
1406,3363
1994,3865
4906,266
7453,1611
5077,2007
3886,2289
2221,6723
1219,745
7489,5797
2051,7096
3734,7199
5743,2424
4035,4044
7798,392
26,2212
7282,2269
7690,2841
7841,6946
1566,2271
6564,5485
1099,4083
1408,2815
5121,421
6753,6417
7660,5443
1470,7861
1106,3220
3113,5511
6116,2525
1256,5507
7620,102
5549,4440
661,6514
604,1096
1946,7810
1935,5760
494,3363
5948,4344
1639,1566
6767,139
5827,6817
3807,1383
3283,3701
3076,7376
5486,4628
7737,7064
6340,1688
2188,6271
3193,4987
3951,3327
3426,6562
5109,5687
912,242
7851,6289
5620,7691
190,3747
2456,7832
2000,2583
574,688
6168,25
316,5461
5521,417
935,4437
1884,6740
1097,2630
2747,1038
1995,7010
3667,6247
3703,3868
6419,169
5042,3373
5902,5152
168,3098
2272,6032
5089,7046
5751,4068
5384,7048
2208,3057
7552,4813
4098,1904
4672,607
4920,341
5482,2516
2489,6032
1485,5557
2977,6593
6389,6022
7141,2888
4854,1431
727,4982
3559,3619
694,3746
394,3445
3489,2975
6547,6766
4088,7124
13,7492
3282,6606
2188,3991
2592,1356
6613,1166
4706,6897
7002,839
6754,171
3475,1425
4418,2417
4354,4025
7511,4103
5888,1514
6977,5445
4617,2891
6337,1586
1490,2154
5694,4349
5983,2134
731,7810
204,1306
5844,2188
190,5913
4989,7793
1283,2178
1220,4572
7411,5523
3639,1266
1774,6241
5218,2629
11,5563
5538,257
7995,2105
5571,3917
774,3057
1100,7419
6427,2765
4304,61
1795,5855
3269,1527
899,1222
1181,5852
4250,6353
7401,3337
1834,6716
3099,4689
5162,4266
5349,2468
3990,7190
5811,1509
3291,7394
1392,5147
4462,2195
4317,2243
5713,2090
46,1210
6883,1963
1094,956
2886,4004
2876,5088
1997,5768
6896,5932
3004,6602
7111,5803
6616,734
7942,6011
3221,4732
1330,704
3262,1270
4690,5879
6519,660
6055,2610
1261,5303
6969,4705
6208,7232
6108,2547
4679,6751
1090,4122
3700,4140
2818,1454
2194,939
4274,1968
6412,4230
7665,6560
2117,735
1108,6010
6981,5933
951,4632
