6017,3500
12905,8226
1570,12150
7502,12725
0,2543
14905,6654
15470,4630
3895,10404
7198,11776
2771,5335
8713,9543
15487,1355
12820,6875
6809,13940
12358,2837
2324,466
686,11233
2158,9194
2943,920
7213,12920
633,10621
4633,3342
9150,2926
14493,3675
5743,807
10368,6961
783,15196
2527,5787
1755,14018
11673,1571
2128,12049
7704,13974
14997,13496
6002,1898
7059,11225
816,9073
2352,4608
15647,15028
12086,5017
4764,7499
7974,2815
66,5156
1669,11601
12487,665
5090,10529
10033,4792
7316,666
3945,14288
8728,8788
10539,3689
9314,3008
15217,3831
7409,912
794,12218
9841,9614
12760,11336
1579,12864
9484,4803
11346,1189
603,4311
3949,5527
5103,11917
12554,8063
11204,7229
10092,11414
8541,11177
230,7016
9541,15366
5166,375
2116,12954
7846,5722
8701,2918
7453,121
9778,212
7562,13585
1544,11724
15983,14499
3287,2027
9320,9778
9590,2733
1425,5487
15774,11012
5594,1121
14566,4402
5047,591
15629,5689
1455,6399
62,12077
773,847
14609,9204
4500,7487
10898,2552
7840,15097
517,8460
3693,14372
6503,11084
9002,4288
8771,14204
11499,13529
15485,13624
14580,11112
6194,15615
593,5585
11566,6366
416,4934
6541,12846
6355,816
375,14389
10549,776
2347,6047
2499,5661
11035,14750
11932,9512
11615,9661
1798,10030
12710,12335
14366,10382
13352,5090
14030,1486
8304,14945
3873,11541
4633,5325
8323,4977
14085,713
8681,9951
12036,11162
9260,1388
9017,4302
7744,13898
8413,3190
13521,783
1971,11590
6213,2700
2997,2556
2220,15435
6507,7142
243,13782
15679,5371
1457,13923
4843,10720
1386,5198
12437,9042
8570,10049
15769,11708
2927,565
9085,14346
12379,15191
7707,573
12777,14010
13273,12208
10425,10805
2979,5760
7717,7040
916,3435
2852,1435
15548,4477
133,10297
6584,10906
13493,2920
4804,9062
5400,14572
12619,14174
3478,776
6355,4560
623,1467
4577,24
15562,1980
8244,3654
9450,6169
12437,13914
2967,7810
9225,8340
12115,11008
4434,10498
15796,2589
11896,14657
4205,11936
7061,4065
10659,7961
14693,5914
14103,927
12694,2509
5346,7275
3230,8601
2618,609
12261,1252
11718,349
15740,549
13004,1358
11642,11122
1844,8363
1214,4548
12181,10078
6626,5176
10047,559
3710,10496
8974,6482
11642,9092
8462,6894
4390,10005
13802,15677
7350,13088
7095,4511
4881,4612
6526,9071
6699,13868
8975,9539
2040,6996
11931,6159
2106,10395
6676,1267
10329,4030
4005,9778
8916,12589
10045,12437
15526,5027
476,11122
6399,1192
13216,14212
1276,4749
5958,11484
7927,10937
3300,10478
6034,4485
2055,7754
8806,2797
10017,5430
10276,832
10629,4633
5564,772
1467,8234
9448,13522
10364,12864
5372,7168
1706,724
2122,1617
13955,13071
1525,9894
12393,12762
8308,10217
3,1847
11784,9596
11734,14241
4807,9600
11423,3259
15868,8413
10726,4167
3789,996
9482,2497
13594,1713
5004,5678
12864,15794
5393,9294
12807,5194
8366,9622
412,15230
12264,6279
5944,6733
10867,10942
12087,10679
323,12081
783,6818
10941,11880
8391,1155
783,13046
12583,7947
5514,9745
159,14380
5282,14081
10822,4709
3792,3489
7675,9843
4523,12484
2815,1076
7609,6341
5272,7007
8065,10440
8998,8893
12079,8780
3629,11430
12222,10017
5137,14033
4384,8864
424,14465
12939,6341
1688,4697
6411,14338
11490,2785
3062,6142
9786,13218
10339,9263
10560,3225
522,5499
6365,11891
3053,14993
9133,12683
2863,14832
6094,6953
4568,15982
4049,14052
12817,3374
1205,3518
13084,1777
5968,2633
2333,7124
7152,11246
12112,6832
6675,2698
11734,5805
1200,5555
7223,334
4201,10756
11636,10034
7809,11036
12973,11497
6291,1710
11528,11807
4160,6105
10860,2933
111,4546
7980,14685
12169,3912
3094,13132
3745,9919
12352,2162
1463,9875
10681,850
2011,1512
442,13350
2022,10248
1977,14919
5770,14984
8640,13531
15670,15955
820,1828
8853,6278
10687,10730
5458,14354
9946,4148
5582,2856
13206,2946
441,304
10422,1268
3758,11278
8430,2179
4785,9911
7040,10759
9706,7330
14314,11934
973,4424
15060,12771
12004,6171
5624,889
2509,1126
8403,5715
10276,2486
2764,9173
8827,7842
6464,12005
11734,12979
9721,1794
13424,2836
11218,7178
5416,4454
5375,5090
9360,9656
11119,3728
2830,15305
13899,12171
3235,10647
13101,6214
4749,12090
1567,3365
13001,3900
13707,3897
15244,9435
2040,4833
2304,14873
2983,276
488,10703
6193,1940
4281,15489
5463,14414
15607,14914
7629,6611
4212,9010
5586,15362
14382,6808
548,2808
8105,1577
6004,1236
91,15948
11809,8791
15021,3800
2818,261
11192,14562
5747,2895
5002,1317
3173,8583
10913,783
10477,9134
7557,11033
6542,110
9071,5906
8874,1319
8987,3314
15129,4421
2003,177
14778,9613
6018,4564
3458,4272
11425,7636
4216,14743
8600,1467
4114,2594
5903,12912
5227,4226
3090,4776
6732,9138
8645,10687
11725,7982
10453,4652
3599,6516
4560,14421
7913,143
10887,13262
7826,15589
15371,4414
12593,9778
15468,4838
6,6483
4468,8301
3333,6658
6740,1574
6040,5356
1286,981
1679,11939
8626,7342
2589,2145
12647,5718
4813,2447
1824,9900
11969,6145
4059,5993
4970,9161
14261,4577
6295,6522
8264,6260
13835,1089
4707,11038
7167,13933
5400,4100
6276,10599
12102,3908
4485,2745
1627,10906
14488,7086
12364,11914
800,12308
15174,12491
12249,8397
7286,12160
13530,8704
519,11623
5249,6945
15681,14432
4633,611
9438,6341
2721,11112
1931,2509
649,2507
1559,3519
10377,7454
1393,8983
6776,6302
3794,8613
10574,6131
12128,15318
10700,9656
13068,5764
9421,4550
15073,15517
11307,2167
8898,10029
14412,2965
7231,1258
7829,5319
7812,11845
13728,8018
8457,15787
11180,10109
2907,3780
1420,5203
10013,3366
3186,13723
7879,8551
2064,5793
2458,4216
2070,8628
13847,2776
6809,8283
391,2785
9125,14107
15875,1280
15193,11418
6722,4017
10505,11703
6760,29
12067,14502
13087,15035
12841,2243
5613,3952
15248,4554
2212,10919
6629,215
4127,9519
15419,15814
2864,1212
15634,8225
12692,6031
14786,4907
12417,4560
11831,15915
1278,4255
9579,14369
15003,11552
11884,15031
15289,8285
13664,686
13733,8413
2169,3522
146,11797
10471,15976
6588,9947
5853,9273
11560,12957
11421,648
8232,1011
15993,15625
2831,10501
15810,8739
3092,4546
10252,1736
12821,6503
11551,202
8591,9112
1363,6282
2815,12267
14420,10392
11848,3665
4429,3608
1828,8883
3952,2040
5322,5351
11467,12821
1209,8943
10889,2332
10346,8096
1042,4009
2113,11248
6937,1705
11642,6819
10500,13691
6149,8045
8479,15551
11709,9750
480,2208
776,6432
7351,3828
8413,10291
9932,11923
11571,13651
2142,14332
8229,12157
4608,10487
4002,7441
13324,13757
1711,13178
3514,12994
1036,7771
7163,5402
7168,1864
3627,3228
9530,157
12967,10882
15353,3589
11857,1046
11830,13665
12049,13966
10517,5486
4017,10015
15886,1467
12055,10292
12476,525
243,14474
2386,14805
14009,161
6635,11660
71,9922
13406,8072
15224,1169
9232,15362
4959,13860
6954,2926
15168,9502
12182,4408
3858,6678
6571,6701
14266,1264
783,11993
9787,154
6201,3291
15523,2713
521,5993
10111,6296
6287,2277
4307,8626
3134,8777
3221,1980
11435,7723
9734,13989
925,640
8270,1150
100,2815
2630,4989
12716,9385
3012,1467
14842,9235
11428,6338
14856,3439
15006,7909
11973,1568
2185,1541
14282,8451
38,4090
6422,12383
2462,12130
8586,13333
8413,4424
8538,4628
11672,1149
3636,11940
12265,5114
8753,14325
6615,14494
109,10721
12253,13876
15221,12971
2815,13696
14799,6314
13894,14703
1916,5400
6004,13924
7281,53
11559,370
3341,11214
3550,12717
6770,3079
8777,6341
7314,4660
10468,8539
13132,6843
5315,7703
14887,12035
1092,15243
10233,5203
10641,15928
12318,15663
6585,14574
1928,1862
1823,13720
3810,14818
2610,4841
1932,14215
9573,9714
1467,10126
776,3038
13091,13676
2986,4911
8876,14363
5239,15965
326,1948
2263,8980
776,10906
792,12926
15056,10031
14863,4880
10427,13560
4910,7395
783,5955
10640,6556
3582,9930
10005,3404
14835,4583
15527,6821
10034,11813
5369,14565
8810,3820
15620,13343
13861,2996
6461,1259
9088,3719
3876,14026
12930,9728
11371,5764
10349,7908
3711,14577
6473,9325
10699,4480
5756,15764
7233,2261
1435,11668
13822,1203
4505,14853
9909,3658
4066,8180
9335,1138
2926,3012
9039,7416
1948,4692
13583,6826
8565,12658
458,1059
14322,1120
13944,11913
7962,9760
7723,5131
6809,14161
12069,7914
8594,11912
2223,2590
13615,14063
10224,6309
4373,4241
10491,3400
8977,9776
8319,2580
9778,1023
925,4945
1023,2269
14827,15072
15130,15370
8253,14722
5325,3105
7816,13824
2912,2881
13034,5838
6300,7545
5387,2582
5454,3186
13108,11953
4664,5177
11718,8419
4436,14957
1526,9842
9596,13174
7478,4337
12761,12601
9513,7419
5757,15788
12273,4633
14908,8597
9591,15268
1030,6204
3610,2269
6542,8496
8176,1844
7019,14237
10656,8767
2179,596
14947,6726
10350,11221
10737,9158
10983,1586
14055,13243
3156,11258
4642,7800
4560,10353
2567,10654
4545,846
10548,4560
10837,4120
2477,1174
12142,8917
7290,15695
9234,14217
1260,1651
2733,11394
5432,14185
11642,3400
259,8104
6654,8649
11515,452
4273,6124
13739,916
2549,10396
2832,5991
2396,1708
12999,14123
10528,2024
1447,14455
10626,1051
6601,965
3942,4708
15599,14280
2648,328
5672,8348
8866,7417
12201,11478
15169,1930
9344,9193
9778,9283
14279,6743
13723,8887
8300,7261
2812,1365
15362,3583
5839,8747
4325,5528
6997,3727
7164,1684
456,8913
12245,1383
10159,553
10981,7423
9495,1998
7725,1467
4446,4650
12983,9970
5359,15530
4383,9242
11552,8902
1545,15897
11159,3903
8146,9066
6622,8742
12741,508
12090,7004
8115,2965
14308,13567
13224,7458
6368,14435
4477,1322
6259,4472
14132,7108
5154,14453
3667,4861
8191,12693
7750,2287
6228,5096
1888,20
168,1632
7050,5702
13455,14774
10992,14231
6333,14700
14291,1444
1559,3668
5506,13962
12782,14024
13426,7030
3221,1649
4358,14375
6689,9500
13687,13751
10648,11353
13699,257
11322,12886
9073,12266
13464,9920
10468,5853
3386,14769
15177,1195
10420,8849
4884,10439
6454,14381
15883,8001
3460,9349
9899,14336
4886,247
881,13664
12801,1498
1153,2580
10617,4633
2277,10017
1335,14368
13499,547
3103,11410
6818,5036
13054,2120
1346,3757
15106,14420
5337,10286
9845,4214
3725,14847
1467,9293
15941,11550
2926,3489
2274,15088
12614,1594
13208,8874
7797,14905
792,10409
4867,3651
4489,14509
6537,12731
10254,14927
943,2048
5115,7060
4103,10607
15897,6249
7440,12476
13550,15734
6845,1851
7972,109
2753,6259
14819,2265
4802,13140
10168,887
13888,9161
13063,10906
9990,4124
3707,1093
12734,925
2575,15188
13171,3443
10407,3522
12124,12958
8605,3591
9413,14648
11093,15800
9776,11447
5902,7533
1108,5979
4558,1409
7294,12081
15637,4364
1313,11101
2442,11869
2277,14296
11064,5676
3272,3270
2653,12297
10621,265
244,2926
5723,4459
7906,644
11777,14397
12100,11299
13515,3040
14148,14049
11938,5524
1435,11755
1963,12822
2768,5325
10482,8108
5041,2290
1121,13738
12373,12502
10972,3544
15151,14448
10407,11733
1474,6505
6456,13814
13154,7127
6070,9568
7427,375
848,14226
2283,3154
14967,6355
13840,4597
14044,9675
9596,2066
2554,2424
3563,11795
15475,5857
9885,4352
10539,4422
11439,5831
15507,7535
1123,7799
14991,3739
7076,10396
2098,9333
14141,8413
2827,6592
5524,13073
2536,3123
10557,15990
1730,1643
9778,6601
10426,15991
14425,3537
15172,7200
15378,10995
13174,3224
4679,5258
14913,1776
9960,1423
12476,1352
11066,2226
1398,8744
5462,3774
10511,6911
1676,4997
12001,10597
12423,6329
2638,9306
12649,2030
9045,3718
4629,3548
11603,2874
13184,14389
1242,15002
11960,46
5406,10663
591,2842
3859,7887
12258,9161
1501,8979
3740,6712
8030,8937
9359,4972
1093,4488
1102,8123
3894,11006
14785,10437
6484,12799
4705,1874
4243,11608
7142,1775
10950,8083
5184,13596
10017,13922
1757,10244
13296,7586
3001,6171
15440,7193
1475,5281
14713,14739
2889,4118
7950,10943
11575,3682
8485,5350
4422,8427
6612,7918
6297,5424
74,695
15736,906
4814,11461
1593,3397
6484,8923
13722,6691
3258,9313
4682,6670
4716,1815
13570,13475
9071,13579
4774,12487
11709,11733
12664,7886
2706,15438
7823,7389
4945,3311
10301,1455
2704,15272
2030,10563
4560,14881
10005,432
10327,15738
6311,11952
11251,8574
6586,12143
15138,10587
4045,7391
6624,2382
3210,1467
776,14801
10073,1730
13146,7684
822,7281
6077,10418
1435,10582
12373,9753
11165,1256
1915,748
13105,6909
14446,9887
3054,8003
11734,7118
5507,3474
6075,2902
802,3890
9811,14954
8296,14358
6341,15077
1591,15528
3298,6453
1130,1541
776,14592
772,5159
2965,6693
8049,11642
8413,8590
4514,3979
9609,11530
7142,14465
2323,15093
13488,815
13024,13639
6315,11140
8329,3235
3309,12353
13517,15130
115,11624
3532,3847
12221,8651
6986,755
6171,12677
14600,14471
5536,12767
13461,12171
2815,7277
9778,12173
14794,2802
14913,6085
565,14861
154,5952
3054,13316
2518,9429
4910,1020
7301,2523
7168,11082
12395,14176
12320,2188
2743,2412
3237,11655
9905,4878
11924,7030
8777,1548
219,2225
12366,740
10005,503
13503,13507
12878,970
15423,4182
3451,3615
7565,6809
8683,4187
8413,15702
2257,12700
11095,6431
3424,521
13253,10262
8055,5359
3243,9764
953,4523
6171,6158
2253,5552
6114,7725
9010,1745
4855,14802
4684,1902
3804,6505
14729,10972
9953,11321
8180,13765
765,6058
4264,13058
15208,11642
5669,3105
3393,47
7008,2057
13136,15522
2512,13242
2999,8283
9132,14001
845,10030
5630,2187
14071,13654
10523,8918
5320,4587
6827,8609
9727,10174
5090,12541
11593,14015
4683,9912
11317,6148
3174,10407
3018,2926
14993,339
10793,14437
15588,15817
4201,10069
580,9882
9139,14127
6784,12748
2252,4329
10693,5203
14587,12477
11024,12234
674,8635
12813,3864
4291,13402
11339,1724
13445,5863
12590,15064
15811,12480
6383,13016
15285,6135
3940,12347
6369,1124
10310,2836
8731,15273
3875,7573
7701,123
8289,2800
5096,12405
10110,7228
8922,12784
490,10599
7010,14545
11996,4973
12515,10930
12223,11729
2815,301
6023,14519
13621,5165
9631,1467
898,9466
1871,3369
4986,12605
15753,7785
11664,9517
14573,5561
10444,1252
13583,4641
5623,7048
13878,8294
2319,383
7620,5843
2054,11107
2859,10003
10726,7343
783,7214
10293,15773
11110,3760
1353,8857
13677,11146
13286,407
4436,1500
10212,783
5060,14307
8835,14367
15455,7136
2967,7098
1614,1559
13072,9653
8580,6666
6623,9039
9257,10162
9348,15940
10679,2040
5477,14037
651,11334
9327,10269
751,10776
6876,5822
8809,8737
12081,14310
6928,9944
10464,8872
8055,9830
3524,12391
10998,10015
8758,9300
9082,6631
14244,11030
6572,639
6342,12285
9789,10521
15801,751
3849,8230
10312,597
14603,8228
10512,2347
3473,12588
5532,506
14150,10907
1252,4030
3505,11914
4646,3017
10726,4864
4152,4363
13217,12072
4450,10156
1955,11128
11733,3668
8087,5070
4881,5411
1621,14663
4471,2815
12379,6731
15362,4927
1888,11252
14247,3666
3517,7629
5510,13491
11734,11497
237,5816
3285,8774
11733,4401
7345,15300
4183,3479
6872,5780
15843,14150
13026,5687
12389,6679
3257,8659
14402,9534
13599,11642
15565,10778
10231,8881
6480,4560
9122,2190
7396,2531
646,14077
11664,3477
11860,8266
8306,14068
12633,7516
2877,4317
15899,13729
131,5018
6232,7610
4075,7433
9545,4752
11733,14284
2589,13363
4189,2359
13649,895
1713,4991
2697,9271
11974,6177
10547,13228
2820,5043
15093,14815
3722,3752
14056,15705
1723,9633
1917,10032
12288,7474
14189,5657
6749,8533
1769,3534
2067,9915
10448,2671
8832,15967
6323,2324
14249,6947
2243,11099
10927,8283
1467,12587
1605,9412
6935,9071
13535,13555
15182,120
5400,11531
3796,4677
1783,15670
5919,3466
9103,8413
13274,703
783,6095
12938,7402
384,12687
14496,11057
13161,2448
11488,3722
5805,6844
2926,14969
6802,4174
6257,10829
10035,2482
321,13511
968,3643
4511,1403
7229,14959
2885,10036
5053,6524
10653,7168
15405,5131
11438,10192
9866,3775
12409,9545
11734,4754
866,4445
12391,7810
14756,8186
1906,9480
3238,15296
8105,15907
9816,11627
14370,11863
11567,15362
14529,1471
5684,8264
3165,783
14943,15083
11851,8820
10771,7163
11887,13745
10855,8971
5211,12807
3115,12113
204,5085
15684,7263
9607,15552
4105,4285
3812,7393
8673,1821
14873,6446
15624,3703
2305,6685
14515,14231
8750,14031
2098,6606
1525,9680
15031,4316
10996,9362
6105,8860
10775,6760
1946,672
3837,1368
2593,14304
12489,12852
13664,13576
11792,8223
6505,7931
10601,369
12743,7438
6679,9320
3539,4526
15362,12006
6490,3223
1585,3331
12965,3169
5709,5848
9371,2117
6028,3527
2641,3671
7692,5279
11081,8038
1160,4279
6566,9606
13357,13262
8932,7327
12413,2528
2814,1985
12116,9474
2862,6540
14420,12462
11942,10005
1559,12407
8203,7981
6940,2700
5252,9213
3768,15682
14052,3029
4429,9708
2713,7929
11292,8565
9184,12081
1604,7424
15220,5537
10005,6098
11140,1703
14880,1159
2429,1098
783,14088
11136,1719
907,8251
9071,3783
9253,4549
5048,7388
640,7405
10602,14282
2112,12023
13610,13008
1713,9290
783,12242
8347,10554
14903,5355
8885,5290
2628,3476
12688,5930
7387,9312
2150,10956
11278,13649
365,15718
15317,13116
3242,4622
5400,4166
6808,12566
5537,11258
5835,1830
7049,2727
8033,12442
15,14532
14545,3967
1433,10562
11044,15072
4237,15236
7620,1496
6728,2855
4890,11185
12886,2665
1272,9517
10831,2071
9175,758
5589,12918
9856,4761
7870,937
3824,11470
7352,3149
1467,6341
11949,8229
9181,8543
3322,612
11553,4185
15672,12342
12682,3317
11675,347
7415,7976
11012,7331
15178,319
5269,8604
2518,3206
15145,6170
13547,10194
13544,5609
7498,12163
14499,15882
10863,10424
1789,7952
11729,1916
10780,8132
11836,10743
1263,816
13162,6357
8658,6125
8531,8759
14632,5627
3712,14471
719,11361
6582,6042
6162,7397
8959,5836
5537,15193
9748,2984
4966,5921
12200,13283
15814,15528
15837,11080
5207,13316
13270,7073
6140,5801
15090,13876
8661,9204
14836,2045
649,7734
14973,11577
10559,2828
3887,5364
6222,3429
3436,8451
2367,7168
2176,4233
1921,6525
1764,12660
13536,14309
11754,13176
7434,7168
2179,474
12923,5473
11517,12554
10991,15315
5985,913
7234,13867
694,8924
15405,8304
2274,2811
3295,9755
6781,5271
14674,9636
13451,12468
1331,841
2815,9580
6510,277
15393,13747
7241,15290
11998,4899
8016,3954
6458,14932
13469,776
3381,10780
7611,12821
14175,9746
451,1955
1668,9148
13535,2076
14730,833
23,5203
15459,1421
3341,1136
74,7144
15284,1840
7291,9694
6483,14295
9424,1937
2012,7100
1794,12995
9671,5071
9071,4637
2727,6695
445,2168
524,7475
8084,1990
7250,10599
192,12929
13898,6933
7102,7822
12759,8413
10750,12437
10906,7924
7879,3296
8308,1525
6660,3588
6545,2587
10483,3088
7770,13164
944,14099
6333,4981
9175,12937
4689,14203
5314,5454
11662,9897
5390,1701
14883,7017
4633,7153
3751,3692
5998,10807
6171,1831
9778,298
15619,13122
10194,15686
8279,7576
5442,3423
8626,3462
4724,5250
2323,1616
7045,3418
5483,12750
4781,9339
2365,13546
14925,6880
11474,6341
6361,9902
1112,13408
13954,11002
6321,14523
2617,8481
12847,8462
13125,2040
11347,5491
3502,10865
8039,1136
4767,11231
12870,9812
11025,3124
819,13778
6659,8913
925,3624
12432,1186
1468,5468
8104,6791
6762,12666
12696,9217
7941,11640
6355,15104
8492,15467
9661,7557
6965,1823
4695,9543
8413,11655
8083,15385
15637,7147
5867,9913
13691,2347
5871,2815
5378,2815
33,11504
8920,15944
1264,7460
8769,4921
289,15399
2018,10558
14253,13515
10806,2716
10180,4034
14742,1525
4708,14905
9154,2499
8789,7495
10407,14015
7373,4554
1585,5549
1605,8019
4686,5677
12641,13204
6171,6308
6741,12180
1634,9269
7561,15553
8177,8793
2416,7168
5804,1993
6492,3023
15426,4933
3056,15816
5628,1550
11820,8418
2766,13795
4495,10776
9373,4477
4984,705
1656,12334
15362,8879
8016,4135
10401,8163
12191,5036
5544,5325
9232,2064
8022,416
2713,15704
870,2796
1617,14469
5608,12877
1065,9665
13349,5219
12318,9859
5090,7856
11642,15269
3434,14214
5266,2002
2432,11229
783,13251
15030,5652
15691,2825
12476,9483
7257,1035
14765,5538
6244,13068
13320,10023
12904,7315
890,15751
7142,2785
3337,2091
11567,7522
9148,3433
10471,8384
11922,10635
14982,4276
6341,10122
13256,15674
5537,5807
3543,13115
12281,6355
13173,15547
640,3124
8265,4247
4274,13985
12851,4026
4741,2766
5667,5142
2743,13669
4108,6900
5451,8843
1649,15111
12453,7927
14323,11354
3684,4477
7154,3263
9565,14149
14401,13963
11077,11638
4940,1073
449,2437
15330,4623
12188,6250
2639,898
5082,1241
12863,15401
15632,10120
119,14734
7557,15931
772,13531
9681,12460
13715,8302
15048,1359
4184,6554
7599,6009
3081,12299
15139,10419
10435,12129
7025,11282
1102,5458
4071,6651
10944,8207
10605,5935
11853,11972
5471,4015
3641,7227
8863,4017
2062,10659
3738,731
11720,6954
13585,9015
957,6190
11367,10659
6834,778
11097,12134
4793,3565
8691,6457
4936,10620
11751,13472
3431,1620
521,3663
918,1594
11893,13040
1156,13880
2942,1806
6826,1265
11150,2965
1741,2935
6859,5090
3046,7901
4391,4952
4477,14389
4348,2289
2861,3619
10659,8826
8045,7981
13653,5444
7323,5429
10788,9011
4254,8540
15362,7830
2733,6563
10412,7554
7371,1602
36,11525
15854,4701
7135,10057
5415,776
5860,14702
14617,14158
5168,3722
4413,9225
4315,11709
6141,12743
12373,6846
3613,4846
4331,7068
8746,10353
8273,13194
15970,5160
10663,4000
13446,15906
9271,5381
9280,5269
10640,15761
10278,14747
8787,8197
9778,10870
12276,6861
14513,3957
8635,9705
6890,12390
1112,14508
6915,7080
13725,12041
10559,6079
298,8752
15707,10545
6622,4187
948,7676
12373,9636
9449,15305
12255,4683
13846,181
8891,1434
6849,8442
1474,13213
783,1559
5745,10974
8413,844
7102,4562
3125,12635
5999,1848
14929,9117
7252,14369
1768,4315
10503,1821
617,828
13630,15628
9456,3603
13241,14995
11578,72
5287,11718
624,12772
5414,12476
11373,4338
11930,8409
10228,14855
15520,15012
14845,9817
115,1499
5960,6188
6135,3964
4603,14183
7880,3246
4661,9903
3466,2916
348,12014
10523,139
14371,2555
798,7020
10305,7527
14046,15868
9360,6102
13479,2538
10336,11886
5014,9520
14272,8933
14749,275
3576,10762
8601,7082
1959,3401
15676,1467
8868,6719
240,11747
2926,12965
15300,3408
10063,2277
14204,4283
2227,11186
15488,5830
11404,5778
527,14086
5632,4612
1485,416
5905,3780
1444,2638
8801,14818
5447,13399
11569,15408
11753,15405
1913,3065
5364,6319
12876,10430
9095,9675
4365,14052
4560,5339
6834,3195
12326,12915
10779,8435
10448,5576
4417,1467
2392,11805
11340,2550
2214,9206
15521,3544
4561,7012
1415,12680
10858,2845
15017,9015
13183,10213
7365,9173
3133,13953
4175,5022
7929,4002
5453,440
4504,2103
2953,10123
10368,7168
699,1629
12401,461
11465,7147
13021,2663
4488,15762
9309,3936
3271,14537
6208,3470
13480,13168
10092,2815
256,9617
7168,3554
5994,5804
4074,14701
8002,3842
12451,1549
8138,11438
2778,9386
12458,13941
8496,7597
3594,6795
7377,8837
1538,12203
14705,7508
676,10452
8587,5757
13779,2508
13790,8994
8780,8710
12166,8961
9230,8413
8356,10686
1734,6505
2829,1214
14924,1849
11728,2815
4648,9889
4081,7625
9519,14393
11351,10204
6783,8295
5196,5924
6289,11094
13904,4093
8770,7299
2258,14547
13508,6405
7308,7657
6029,13390
4847,15019
14052,3538
9526,14719
8944,5388
470,11837
3907,1426
11904,10323
13874,14182
10872,13639
14695,2066
2468,2644
14325,10437
11822,13318
13867,2596
1516,615
8951,6911
5281,9285
6812,5171
12501,9241
3548,10429
15468,4994
2952,4682
4214,7674
11642,13458
4529,15142
2611,8827
7624,2718
2959,783
11821,8882
3722,12940
8195,10057
15808,13804
13183,776
9951,13431
5636,11736
9691,6795
14752,11327
5614,15591
4017,7142
10219,11570
8283,5203
1824,5961
2222,12747
650,897
2926,7052
15426,754
9778,12457
6084,6024
10290,12323
11903,11492
9835,15056
8142,3758
13331,13122
8294,8579
126,959
14103,8208
9601,783
12471,9680
13303,10297
8457,14934
10288,6578
11340,5281
3464,11911
13203,171
7172,933
11026,6156
9071,12762
12423,14750
7623,13959
4009,7326
11999,15001
5628,10567
878,14961
4935,5224
2743,12635
2451,15851
4221,13543
13923,9116
9071,14256
6934,8123
5053,2660
4284,3513
9663,4305
4001,15651
7077,2166
2382,14757
5174,15277
12239,8708
9379,14993
8932,6680
5147,7337
10564,14969
11914,4989
7110,1573
7068,1130
7238,10599
1574,9148
2926,8184
5152,11149
2897,9794
12047,9028
3801,4290
11968,12445
1177,2397
9096,6950
14715,1826
4291,8156
7671,7772
6012,6884
8766,10836
9251,1414
6738,7009
5944,7061
1559,13498
11781,11733
7883,8777
5810,7161
4661,5231
12408,3151
14467,5731
12808,962
3722,1711
5656,11143
11940,3335
4346,4640
4732,14997
13760,7450
5068,11322
1274,8100
13127,13249
8635,8220
783,94
6919,12649
3132,11498
4064,14997
9257,13557
6791,6552
8236,12081
3392,5554
10758,11486
4721,1194
6785,15375
3542,9694
7270,7840
316,2667
13325,15911
6167,14747
7940,6005
2110,12753
15055,1704
7229,15004
15260,12735
1700,6834
2366,2336
14623,865
4959,1569
12552,11488
236,13604
677,6887
76,10709
3876,2603
9301,8727
8411,12922
1045,8496
11722,222
17,6341
8955,9826
6415,3853
14127,904
13416,10489
11183,15273
6214,10233
776,1622
5461,3661
15891,13316
4155,1204
14800,3485
6248,10655
11239,5243
9551,11568
13535,7724
11510,167
7610,2114
397,4196
11940,5090
14659,3221
5626,8942
12696,2956
1467,14800
4089,4747
6068,3965
12804,9401
1071,12400
10884,776
1668,15024
15911,11239
1559,15662
10630,12532
14997,6471
10653,10431
7504,6874
12160,3061
8012,11434
7373,6505
10288,10090
14571,13868
2465,3957
4575,13581
448,840
8887,10166
7524,12431
8172,14471
1879,8359
8733,3912
9318,3406
15545,5138
13911,6139
6681,2716
5897,13889
8147,15315
783,10139
160,9052
9689,8383
4424,10710
2550,2869
4360,14932
10916,9290
10659,3451
14993,10192
15405,14517
5630,9765
10363,8104
4128,6241
42,7081
7328,15402
6010,3531
6834,10977
13535,305
1903,4819
15009,10457
15876,3471
10192,6
13586,3873
15779,8015
6015,6823
9964,7783
9996,11945
12569,13960
3350,9743
2634,1697
2659,10918
1479,8104
11210,3455
2843,612
4632,6826
11004,3464
13321,1638
3781,2285
15814,10071
14131,340
12988,1023
3208,1827
8726,3964
1933,8714
15405,12373
4028,1252
9209,8529
135,5029
12064,11642
3980,5518
616,12018
15562,1172
2848,11205
11100,2994
15058,3514
46,6252
14954,7674
4446,5547
13367,9695
4604,12541
3655,13783
6826,3510
13738,161
11022,3813
8078,615
2803,10934
6987,14864
2834,8067
317,4371
12365,13553
6716,12707
9010,9292
4560,1241
14559,4983
14121,10430
13172,2723
8120,8732
9378,12253
1220,14661
8554,11618
7390,13205
15964,10211
2046,11785
4725,11296
7660,4682
7789,12615
4605,3913
7328,9689
10588,14284
14533,4055
7038,6102
6636,2527
14682,1057
7594,3873
8094,13921
11221,1681
12978,8005
11273,3730
1778,9752
6066,14058
5293,2149
783,12954
11469,2548
5441,10407
585,5714
3989,253
9192,11074
2347,2722
1891,619
4634,438
2513,15895
5955,14997
747,6477
13684,789
10017,11154
776,11195
11185,11397
12093,13108
11443,10104
9312,9097
15576,2040
