5014,13019
9740,7591
13657,6064
15225,10443
14438,4109
12470,1098
6758,2619
10312,5646
12760,15656
12362,7270
3089,6622
9664,1371
6188,6354
11135,1871
15343,12968
15315,2403
9203,12681
3491,2381
8132,11567
1589,6715
10675,8100
12768,5667
8344,4490
2818,2711
4093,10480
6253,1266
322,15397
2538,9399
14851,5782
5157,9471
11358,1893
9732,6157
13512,571
10964,4508
7180,12972
2779,1963
1912,9379
2669,7525
108,11735
1354,9720
11323,1564
15957,11367
14527,14960
6709,611
6645,10935
1272,8172
7851,409
4749,1895
2623,10318
115,13187
3885,8068
13086,12504
4400,13236
4939,12678
3596,1149
7955,9750
7271,7760
12567,7883
12438,2496
2183,4814
3041,11230
8856,5096
8846,6128
14677,12427
3528,270
11021,7563
10999,2702
14389,3520
9493,11030
2734,11290
12913,4603
2003,9241
2158,308
13329,2095
590,5557
12720,8049
9006,11703
8207,9994
1730,13554
4327,1516
6379,10815
2857,7401
6734,6468
7379,5373
10062,5533
10498,4704
13047,4257
2362,15601
3279,5012
13507,8638
11232,13447
13394,10886
2957,3993
7580,243
3945,7976
3766,14326
926,13076
4545,9448
14374,11645
10857,4517
7214,11797
13078,1089
5844,4582
1491,8317
12387,2975
10612,14777
15911,7307
15192,6457
11693,3931
15758,8448
11145,6336
2796,5024
12012,8129
6438,2156
2760,6401
4925,1525
8964,3326
1898,7642
12365,1914
761,677
5430,1325
5625,6661
4044,15394
11329,13193
12993,3876
5288,3663
5703,15802
9933,13632
3442,15048
11068,9921
9762,9767
2128,3158
7407,1758
7023,587
3038,4080
1707,1222
6534,5072
12733,4197
1144,7754
3879,5683
5252,6962
8477,12764
42,15966
1051,3186
13354,6499
4531,8249
7381,5833
7323,6504
15176,1066
14775,10297
14444,9634
4277,4309
11088,3128
4382,12677
5442,2357
12234,9785
13482,12191
9322,11073
5681,3544
14555,8890
72,2841
8489,4731
11679,4899
6834,3621
14095,4574
4125,14672
12706,4342
571,4212
11797,6365
6546,2692
6457,6002
14288,8738
12257,1715
2297,167
13657,5737
15738,15652
5019,12370
8512,12932
10423,4621
3442,2591
7048,9944
12037,13408
3054,11801
4557,1344
14371,2512
14749,9385
282,7975
11930,14259
5885,9027
9403,9892
13957,12651
8002,4522
4545,5351
14345,12885
3456,974
14584,4290
1328,6303
5970,1605
4238,15491
1803,5252
14712,15706
6346,15958
10963,1799
6763,8687
442,8489
2835,9584
3493,14608
191,10260
1888,15373
6675,10196
2249,7635
14010,12199
392,12690
8562,8706
9010,13408
12283,5034
2085,1440
499,6635
14978,8811
4303,12748
7308,11309
9288,12095
8950,2181
5519,506
3802,15266
2236,8656
7539,15990
8290,6463
12057,990
2447,327
4292,15762
6690,4870
5499,6873
7182,8965
2809,9209
11441,11249
15973,5979
12008,57
14485,1641
13916,2113
2183,3160
901,9131
7654,11810
4254,5314
237,369
1896,9397
4998,11436
11010,6954
3217,12768
8151,9169
4043,2163
9282,529
15618,4606
1884,2730
3386,7900
15504,10314
4232,12875
1598,4457
15857,8555
3851,5715
70,12246
4120,5381
8796,15865
14810,11
10021,9976
15408,10580
5846,7921
13799,5708
11346,1317
2019,9552
14714,14836
1478,9275
3067,1042
11104,13987
15867,4821
9362,12322
584,4540
10250,3596
14287,3453
11934,5136
14748,8331
7944,14069
6662,802
3002,9212
1217,15032
5400,15259
11853,40
5995,395
10349,3676
948,9845
174,3172
6921,15796
1769,4680
4724,2524
1863,10442
6567,12647
11558,1501
4306,453
3476,2753
10676,14202
115,9928
15992,5859
10356,4684
1968,7784
8634,5069
3734,14782
11966,386
14618,4982
14210,5310
6576,1952
6438,7638
11484,11102
11919,6311
14897,2594
247,8807
4088,6835
14146,2782
13489,298
9907,9867
473,4116
11969,5986
14059,11773
13296,8811
4006,11810
2481,2279
1761,6318
438,2801
10528,15650
6863,2709
12843,3924
9358,6309
7755,12693
13431,8446
12152,15231
3930,1595
2846,1412
5962,6870
11074,5217
559,8802
14733,12821
12792,4305
1265,4755
11563,6857
15851,4538
4003,4704
11721,10646
3048,3822
12642,13374
13907,5875
10538,535
12970,1965
7135,1532
9910,15698
1546,1813
9082,15285
5015,12437
14455,5963
7907,42
10519,5900
1939,9312
8277,13401
14965,7236
3118,9956
13550,4518
12324,7397
15394,10960
13199,11334
4537,5463
8753,1768
15292,5220
9150,9162
10150,1090
12396,269
3226,13600
5758,5389
8953,14239
2581,5913
8290,3294
10440,6545
7729,10488
1290,6883
1423,5612
1466,5115
13595,3198
15949,1588
2265,14424
2002,8632
1315,2542
913,3173
10728,10864
10323,5145
801,13579
14182,12606
947,10009
9142,343
14717,7356
13389,833
6597,1747
11687,7134
11076,9051
4514,10447
8677,8392
8609,12428
326,14784
5130,10326
1617,9187
10489,9391
7504,3970
389,3381
5170,12226
15693,13976
14909,9711
15451,3670
4528,1
3155,1444
15007,7187
7252,9363
2057,9108
3413,5983
6955,4550
4822,14973
13242,9043
6617,8506
2529,9492
9311,4965
13080,13727
9691,8479
7177,1555
4138,771
15202,5202
4331,2130
15684,11005
5017,4971
13630,11589
5750,5686
7652,9422
8454,4454
10379,4021
14816,14594
339,3465
1883,268
1941,7091
6317,5368
7897,7596
11093,10381
12745,15847
14679,15299
324,12382
8909,10197
5283,7598
4803,15702
13941,9295
9399,4566
4002,2227
12273,14053
13547,9279
9129,3925
10925,15940
4693,1974
5368,11156
12245,15203
13074,6930
6698,6301
4443,12017
12310,9861
251,2684
1327,11216
6616,1494
4775,11220
9330,13860
176,6432
3357,5540
8668,10214
6229,4100
180,12791
709,12336
1486,15265
7038,8525
15188,2655
14058,10377
6341,4994
9145,13928
13871,2904
6782,12725
3590,6855
9729,6058
9153,5134
4886,8523
6402,3610
15095,8127
9428,11937
1436,15783
10215,6943
11948,3029
13055,2773
9317,3934
15709,8186
12265,10841
10092,6011
12769,15590
13836,6663
1647,4693
2387,7580
9100,9773
4563,2952
26,14451
7380,1610
15585,3881
1318,5026
10149,7262
15529,12787
12679,15729
5473,3119
8949,12996
15437,15972
2649,6238
3438,2499
11132,5553
6541,14985
591,5245
3939,14491
7990,11479
6524,15385
4229,1641
14075,3911
11033,7107
6062,5462
9578,6630
15255,13247
1699,10939
9194,13404
5118,5927
5628,2162
11933,1134
13556,5225
7812,9278
10978,5802
14519,15211
8140,11661
12916,3078
15551,1971
851,2054
8875,12259
170,1425
7573,7021
12308,10323
282,9605
5473,13560
8860,7108
313,6719
13014,6275
13969,8650
11818,5971
6494,6366
12702,3478
4589,2924
8710,10581
622,8184
14908,7955
3118,4123
14101,8987
10506,8395
8910,6647
12734,15767
13830,7375
12846,8343
15850,1967
3946,3697
10752,4912
10689,4280
15490,4455
7784,220
10251,11481
4769,5324
7502,5009
12484,11863
14636,2963
8465,9373
2323,4112
11541,1423
15203,8470
2660,8854
15331,8255
982,2520
13856,5148
4636,4078
5535,14126
12827,12127
1606,11138
6380,9820
5506,7477
15063,10529
5897,13824
11457,3659
9719,12774
4437,13443
146,5353
7022,4834
11317,6641
909,9346
10737,2044
4101,2846
6402,11936
1782,2164
15216,1965
15254,8173
4535,14416
12200,11492
10410,7997
4466,7237
6644,1333
1700,6622
5819,1250
5961,11510
2157,9332
556,599
9832,15286
8740,15264
11755,1397
14328,10118
998,15449
9164,10240
15838,6896
15815,15438
9368,3507
3098,1301
11268,1029
8978,6077
6128,6796
3458,1150
1943,3336
4601,7967
12768,12026
15979,8662
6591,10452
14285,3410
12467,1934
5850,9871
11858,15206
6636,15560
8989,7099
5517,10719
6433,13229
2896,5878
14215,5313
13022,9232
12047,6069
11426,9421
5447,6225
11422,9387
656,14164
12054,6837
1259,4944
13261,1348
2099,9025
11639,13140
10384,15192
2243,10475
15876,6368
629,12741
14771,7113
9815,2210
10107,15340
326,12439
8372,508
12027,12758
850,9040
583,14575
4360,10342
1444,15970
7156,12603
6747,5012
15399,5457
10567,8865
3683,14123
14754,1587
14977,15371
6854,243
2575,58
12481,13949
8311,8881
9704,2506
12405,5645
986,8287
13198,8863
237,2565
427,9108
1429,15158
4926,6777
3198,7629
103,7159
11025,2691
4959,8751
12475,4874
14117,8447
9961,2169
13682,2061
14474,5079
15726,1833
12081,11586
15499,11543
1579,3611
3762,1452
12873,8114
6505,12809
14897,2001
11440,7258
4537,2844
12772,8872
3084,12770
2104,3688
7078,327
1051,14582
5490,4168
6636,3951
11970,7426
13704,5988
2505,1976
15034,2819
12723,8748
7743,9599
2087,14209
4269,2938
10912,2659
2599,12691
8089,9155
12651,10466
13973,2809
9371,11090
6616,12393
1147,2100
10168,10512
3865,14513
13980,1126
6544,11530
743,13828
13155,1892
11395,2990
1976,6160
9278,7453
7389,11445
12229,12582
14247,15670
13024,8191
7778,13705
5516,15491
12768,6351
4240,11314
10511,10424
960,3324
5996,1128
12299,4175
6687,1549
13828,10634
5161,2280
11813,404
7936,12794
14593,4825
12092,1520
14916,6946
12705,10418
4443,7691
14705,14045
7067,14196
4532,10083
12768,4500
10110,5985
1706,12265
5132,6680
12175,3991
8151,13565
9312,5707
7052,2490
8832,5325
3417,3591
2346,7718
3017,5701
12555,7508
12,5255
9711,13683
3719,10955
13623,795
5666,7115
5570,2696
10882,11432
12135,8669
8658,14642
13508,6795
4120,1401
10231,10818
7652,13557
6347,5197
12102,11057
15527,4847
8202,12254
834,9074
11763,3799
12422,7715
281,4502
4977,3151
13460,48
2374,10315
1783,13464
9348,11165
9289,12377
5438,8264
7418,4915
9300,4839
7016,14433
6634,13317
3057,4793
3440,7424
8343,13572
9931,5198
5607,4920
3163,13979
9624,2174
15378,4873
3099,11376
11133,7330
4055,8528
1227,3207
6730,13795
1562,487
3909,5227
12995,860
5784,14467
379,8851
2632,2842
2466,3484
2852,5043
15401,8019
1789,14592
7690,3306
4594,167
4909,15219
542,15263
12881,9445
2909,9277
9070,11830
14705,5239
5971,8289
4604,6809
2888,6245
6330,11654
2519,5365
8210,12140
2523,4021
3120,10881
15393,11533
402,15334
14456,5316
10020,13639
9166,10372
14724,14113
1277,806
9335,841
14805,13243
13017,4168
8524,13095
7634,9743
12891,923
3034,219
3331,684
8641,7915
4619,10361
11385,4784
292,11226
5312,1498
9941,15404
13323,3292
8828,5671
11004,12681
1893,7433
4067,14354
3275,11779
11275,1127
14593,14311
15455,7817
3019,11291
9727,1530
7009,5066
7546,9659
2269,7301
8749,10369
9832,9283
14405,11327
8483,12472
3118,12370
4186,625
13162,7074
3968,3869
4586,6787
10499,13544
13141,9669
10393,2308
5383,2407
12730,900
5155,8672
5004,8161
5797,9185
9286,5151
14208,4019
13263,3346
8348,14782
3231,2224
1316,10412
576,14242
11414,2179
5292,9213
592,10500
15005,2070
8638,12642
12986,7110
15701,6014
11131,9719
4642,6551
968,9697
8391,8084
969,13513
10103,1293
4935,1765
573,1996
12207,7745
3252,14562
5775,6624
4229,10511
12908,2282
12804,11525
14645,2176
4344,15324
2048,11867
11221,3293
10997,4478
5818,1884
7105,6407
7543,10536
11702,10269
15198,14090
14430,2108
8317,191
4286,4832
1765,15945
11671,8118
6537,1221
1887,6952
7104,10187
3470,8312
10845,10574
13857,12285
8245,3387
639,11820
11684,4101
13652,9141
13480,7649
327,4294
1866,10413
12210,10658
5669,11908
816,6102
15612,11696
14514,3547
8813,12765
8119,6182
14828,15878
9731,11798
2213,3805
12325,12656
9245,1669
10203,12252
8272,191
255,7990
15221,10384
11331,1950
4482,7855
14334,7746
5810,1872
13166,7329
8096,4860
2570,422
13550,8770
3532,10794
12724,11578
13199,3522
12072,15259
8081,8457
12841,3586
11493,8103
10985,14851
12591,9526
9142,14133
15093,13305
14443,12445
10790,12363
7906,4796
1419,15259
979,8037
74,6127
1669,9701
14889,10055
3010,15683
54,12025
3464,3790
10009,2398
13512,9756
1106,7509
15598,12838
8655,2561
4390,9251
265,3912
786,12421
8574,12124
8769,1807
11415,3373
623,8550
11232,3984
5638,11815
13477,745
9041,9044
12535,1754
2894,11838
6444,1454
6352,3758
1586,646
13290,5027
14795,3681
2522,6399
307,6672
13679,9264
15301,15719
136,309
1367,5412
10076,9231
11322,1643
8009,4448
15356,11482
10967,4639
10468,10215
3142,6416
12571,11074
9270,4838
9984,6141
15520,11800
2931,10606
855,11943
7286,15513
275,565
2536,8116
13484,11215
11090,5730
7200,6978
10538,8785
4477,1389
15442,5844
2172,8244
6639,1457
946,4024
1191,6329
15450,7614
11925,2457
6735,12151
7933,5784
9494,13791
12305,7061
4094,11356
15411,14358
14562,12316
12407,2854
9917,1753
15589,13101
655,10159
14749,14348
6554,328
3445,5841
5074,5306
9395,252
14346,11777
1845,5550
13728,2348
1206,9555
7114,5029
6422,2436
14967,12830
1906,220
2173,6124
12974,10525
8621,3563
7869,11617
8905,9287
9818,13760
6791,1018
4418,11211
9618,8992
1973,7388
50,13317
15568,14397
15852,11251
12501,13046
14839,624
689,6463
7101,12072
9704,7852
6821,14107
8584,12931
9997,8689
1258,173
2340,3714
6777,4004
6671,11034
8171,11675
10137,7357
15538,1375
8035,9149
1576,9874
12062,10841
12486,8837
309,11790
7320,14652
4261,11514
11105,12468
4413,15801
9561,10662
14278,8255
14431,924
15155,8269
12251,3357
7093,10849
7671,8766
9506,15610
11153,10741
7215,2499
13988,11175
5114,15844
6155,11781
11531,14184
10696,4424
13353,9285
9332,10551
4303,502
6404,13471
11687,7976
5031,12364
320,2126
777,14091
15619,490
7703,9676
15866,1784
9061,6562
15772,12813
15275,12203
9553,4973
4388,4891
11921,8369
3524,2755
7313,3622
2742,7916
4554,12612
6025,7985
4118,12694
5872,5581
1670,12400
13857,15725
9407,14641
7204,11983
2941,15473
1593,11473
571,14334
2926,8817
6942,11338
8405,1955
4458,10352
15511,6152
13790,5036
13567,10463
15325,10201
13516,12979
5283,14945
12940,1442
12172,13156
12704,2299
3414,4593
5976,8740
8105,2739
14122,9880
11341,5090
3958,2808
202,4379
3866,476
10017,11012
6129,12627
4039,14266
9792,2977
8082,5904
957,6659
770,2312
490,5249
15302,11127
3682,5180
1850,10892
2642,1270
4970,12881
10748,2084
1628,3369
15586,1483
9251,2840
3831,453
13651,2598
13776,11781
10670,15953
10221,11080
4537,8915
4436,8004
6859,12735
7694,4947
5565,13237
13448,11006
7521,2878
14696,7335
13103,6285
1266,2650
509,4136
12987,6220
4771,7322
10754,7230
10907,932
8558,1066
5260,2967
3780,11988
7460,14919
10020,7614
9850,4624
5141,6833
586,12685
1938,14520
4967,11411
4871,360
10730,1175
8897,9260
6619,4524
14099,10737
9506,11345
1280,12688
7357,6108
7148,4396
711,1935
1526,2949
8850,1495
29,11703
13158,9255
6310,8602
257,4409
6931,12194
6165,12102
2572,12362
9439,2318
1468,11077
6504,14803
6392,2068
4213,6258
4366,8761
10383,8659
1238,7765
1256,12896
13791,6969
15711,13722
383,7179
5241,7048
11362,1718
4170,9279
8540,5093
987,1918
5219,10144
5651,9700
9957,3080
626,9177
2441,1169
3310,11947
8032,14832
5126,14617
4271,14086
2813,7646
14850,7579
8909,5180
6821,5532
15887,3998
1696,9430
4533,6537
10074,9342
4627,15024
2920,7132
5810,589
11077,10096
5684,8879
4212,13909
13749,3424
12651,2589
10036,6382
4222,4691
790,12216
5285,10199
440,15536
15322,14015
2591,8154
15435,11830
6187,13842
7632,2237
8334,8487
7150,12527
14262,1708
12863,3400
7457,15251
7645,6581
1906,1695
1526,15154
4594,8854
3481,12408
6457,7541
15563,686
10975,466
6040,6679
11088,12276
3673,9018
5805,13075
3919,8608
5854,15209
13817,7325
9309,9096
3109,14429
9601,2122
15645,13654
12235,9206
1588,224
6500,9179
12857,3823
11211,11015
13,12768
7962,3082
11608,2210
15095,3049
13832,10084
14389,13090
15365,12768
1613,8779
11112,13985
14855,12157
47,10166
11581,5796
4722,7794
4777,15538
10598,1809
1492,5815
4064,10633
14140,14001
13577,6442
12312,1142
11069,578
12304,14447
4634,260
1391,7328
7888,7185
5017,507
6142,8913
6310,1612
11643,2006
11265,14338
14875,5809
7921,7234
11432,14814
5836,2349
2212,3641
11799,12847
6872,6575
11167,429
12279,13423
12670,2387
8200,14988
7695,6317
1226,4838
12307,4954
4364,9615
15474,13815
11872,12344
9180,2340
6571,10679
10580,7445
8440,12666
6322,15969
1009,14480
10126,825
4141,5229
11776,5534
4825,740
1005,712
1741,12439
4640,7874
3440,753
9719,4574
8425,2362
5578,8631
7706,1763
10775,601
6740,1563
1773,14029
1539,14272
1104,4323
6707,2612
9716,14565
10140,3235
8130,8918
8046,6992
12032,2032
7720,3093
13643,14242
13275,7311
2853,6356
12042,6607
5082,8182
14844,11727
9095,1563
15785,380
10039,6295
675,10654
3998,2993
5889,11298
10323,881
10375,11885
10266,2036
13772,752
5615,6376
13648,13007
7057,919
14409,13351
8134,7606
1316,15882
9124,7822
4703,6548
7821,11224
4854,1183
15271,8843
10214,8051
6290,9874
5999,3903
9919,10806
628,5555
2895,5728
5085,12043
4493,10977
11091,5907
14098,4868
6967,2088
968,7447
11291,385
1915,454
14794,14593
14133,1000
3518,4074
12769,10743
7628,91
6609,7888
11337,2254
6297,11262
12286,6983
9580,12192
13372,15089
8275,3982
9718,479
4276,15534
9795,4133
3803,13443
6993,2371
1605,12349
8096,4434
14540,10805
1510,41
316,8082
9463,8055
3250,15807
12298,14705
4316,8008
320,14807
6312,14482
164,4307
4149,3310
1665,7793
9827,13415
13408,3761
6880,8925
1048,11353
9622,2791
10799,6544
1778,11872
13081,4165
1312,8800
11172,6873
2197,1468
6657,15153
15440,1529
10699,8521
10281,434
2377,7392
15668,2408
255,5332
4150,10468
5593,12686
7523,10945
8634,15234
9764,12241
11140,1353
3778,11685
14141,11890
6214,7183
10445,8286
1667,15122
13463,10860
11895,14162
10227,11011
12658,8250
7618,5191
8682,1164
11894,2402
235,5305
15113,14005
9860,1471
6545,2238
57,9645
8476,8478
147,10126
615,10060
14326,3268
4342,15258
15674,15439
7969,5328
6643,15796
10985,5337
15942,6186
11073,3662
15534,5754
15988,2618
11946,11910
11136,5862
5881,14574
4936,2620
1678,8554
11520,12276
5522,10000
6806,5513
4750,13410
8981,5233
1410,6664
8939,13164
3482,319
15471,14387
7469,714
9084,3146
10789,12544
5219,14570
14438,1408
6450,10980
4353,15235
9629,6138
5206,11370
12525,13961
15589,15154
4324,4890
7238,2613
7467,5438
9779,10138
14862,14690
10239,1118
5089,14624
10561,7697
14682,12620
13788,3903
4266,11026
12028,11164
9196,1419
13116,8416
12701,12800
1159,5538
6494,15036
14635,4079
15819,5804
6705,14077
12058,15191
11356,6127
8490,2904
9728,9347
4130,12364
15526,125
5520,13097
8498,9515
12011,5445
3349,2764
7662,3450
15814,9802
4371,7132
4320,11361
12671,342
15238,7916
6745,13047
5342,9606
8609,3760
2083,15948
10799,13890
12128,14707
5434,11497
2979,4352
14520,13003
12513,4962
14926,958
2591,9696
15508,15715
15528,2228
9270,4155
3231,11121
9022,6714
11848,575
502,6193
4468,552
12177,2927
1089,12235
6947,3628
3267,12485
8315,5799
5381,914
10611,5613
5678,5458
12380,11312
278,5570
1560,4158
9824,4777
6255,12373
1434,2672
11351,15314
10174,15494
11353,454
14893,10093
6572,5063
7517,1047
955,15819
8809,14327
10253,1392
4992,13950
12097,10725
6010,12107
10520,4236
15804,5238
1589,3535
15937,4890
2022,10291
5728,2973
10657,2326
8645,3962
6374,2441
4502,8709
8477,1778
14801,13097
9539,14587
1447,4824
13404,15652
1639,14015
13904,2509
8111,4427
5920,2716
9878,7632
9575,9593
12584,5113
3488,8006
13683,14878
14214,14371
1380,11077
9679,12869
4093,7082
15321,12786
574,15456
5620,3743
4106,9673
13493,2532
8643,13692
3557,2788
13723,1861
4793,8110
6645,11015
5119,1138
13122,4807
10860,1300
2063,6141
1737,15738
10734,14150
13491,12448
10091,9428
9876,1660
13701,8241
6058,2217
1531,8185
7934,10517
8077,2038
15278,14985
1825,7650
4307,934
10614,4077
5387,12289
5195,5347
14787,4130
5534,5199
9099,8455
3021,11478
142,5218
15704,9527
4440,5
388,8613
11609,700
13124,800
2978,5828
10075,13382
2176,15072
8581,2721
1471,8051
15141,13023
15132,13779
13186,9425
2143,8370
5983,9227
3138,6296
6582,7398
11087,13852
3463,10270
9381,12346
5598,799
12497,12029
7410,6657
11812,14087
11961,1752
1299,4261
710,15657
13547,4655
6910,5249
12205,11611
3413,4236
8006,14358
14779,15183
13523,13589
3657,12884
2773,10105
10757,5035
6851,13563
8630,9457
10200,4941
3812,280
1776,14448
827,868
1819,3371
12874,7142
9127,10887
5926,2167
10066,8221
8717,11799
12755,12483
2219,11579
8595,12155
11812,8115
3154,8128
12909,10098
892,8086
246,10947
8287,9970
3106,11163
2246,9047
15844,10237
14198,15130
6829,7071
118,9560
9902,11345
15937,15833
7117,11793
4837,14075
11024,5397
13845,11984
11769,12080
6527,6366
6845,4895
7348,6779
15127,9744
10969,2203
15850,8039
1330,9111
7234,3224
15482,6544
10659,9496
828,5298
15610,6988
3981,15528
10323,11727
6736,3505
9306,4383
4389,10632
4138,10333
1903,9187
7746,109
5418,9197
14202,7601
12425,2086
5668,12155
13297,8792
12459,15076
3602,6051
10963,3506
11897,12106
6191,7116
8424,4327
7387,15417
12279,1334
3315,13274
15540,10147
10691,13235
12986,792
8749,3853
13612,3353
4595,14213
13843,12509
14744,10542
3191,6885
5406,13391
9290,11637
10119,5265
9523,11264
4985,5798
1447,7853
7337,381
7816,5206
12456,2063
7820,2638
3822,7867
7716,15220
1807,8359
11611,1103
14498,6154
6471,11548
14600,8127
1847,9020
2707,12815
932,14112
15995,9679
1950,1368
9735,4767
118,10367
4795,345
9535,1165
1050,13203
161,15037
12408,5401
12600,14854
5251,11737
12226,6152
8616,11077
9901,7629
13498,4131
14637,10973
15770,4772
3451,7076
13892,3308
637,1322
2283,9032
61,15022
12659,12121
5770,5396
9482,14611
3153,456
13986,7131
15479,2831
1339,11013
13611,4746
11971,3278
214,6574
3200,14468
14582,8697
8232,14670
15719,399
9734,12315
1721,1625
12814,13000
12271,6994
15051,11406
1752,9797
3358,9979
7845,8713
9096,15976
14841,15912
14992,14783
2672,3932
1294,11613
11533,1748
15136,6320
14791,9745
6339,4262
15715,8514
10342,11062
1945,6683
6544,4795
15843,6689
9950,7653
10635,13680
10869,4703
7282,14454
2663,9156
13777,1435
14042,7800
2582,15794
624,13842
7433,7876
15959,1384
14215,662
2062,14727
10524,4789
5433,9276
3618,2263
11324,14152
8576,11292
8528,2932
6634,13778
10585,12353
13804,471
10666,1817
8965,10744
5319,9237
533,3231
12978,2790
12187,7517
3231,3328
4774,6809
4359,9836
1045,11607
1235,11872
6410,5184
14398,3271
3551,13438
13246,4518
4097,12100
5360,6173
6762,14062
1271,12768
992,11588
6651,4353
1289,1196
257,6635
9417,10457
11924,5144
7676,3022
760,1636
10711,7732
8780,13768
8090,9068
6957,4081
4511,17
7385,310
15445,13881
10179,15337
5899,8698
10209,7939
6805,5596
4477,9582
5420,13447
3367,9258
1178,5630
13594,15512
5087,6118
6653,5252
8818,746
14608,11174
8728,5211
14132,7241
9194,8535
3290,6448
1534,9787
4273,13525
14286,10676
10255,8940
4457,12532
102,13485
13653,2524
8504,15901
2679,13998
6053,2855
9669,3679
5977,4761
10417,12870
465,6480
15080,632
9140,326
11938,10193
10784,69
1565,11100
11796,2174
14902,15681
708,6746
7636,13854
6594,13254
8557,15484
15977,9136
15415,1386
13289,1067
12020,5240
3340,14642
10932,2130
9099,3838
3884,10562
5513,2202
814,12243
3906,12588
6882,15192
9743,14311
15579,2665
5026,2209
8306,14290
1102,12580
6306,4598
3110,10931
1984,8604
10030,11600
550,9905
6293,4257
10140,3854
7380,6
813,7730
10675,10824
2732,12243
14629,4820
769,2384
5599,11380
6758,2505
4123,11175
7106,443
1990,14113
13408,9006
10391,13993
4135,14691
9545,4200
3919,13631
10687,15640
9735,13065
1048,11493
6067,14452
14792,4159
9628,11740
5285,10882
10171,1411
12936,13042
9013,5366
6402,4849
1419,3781
12546,2909
8828,14918
11640,11631
1631,9723
14706,15907
12213,15639
14819,191
6184,11753
6860,6709
12856,8793
10897,1754
11412,6512
5004,12374
4843,6803
11634,13941
9156,2514
9474,5945
6491,5377
5396,10373
12852,14832
4588,11412
10342,10282
9483,13801
14955,5675
13054,7195
9334,6794
5137,10674
739,7356
9955,2550
4630,13836
15656,3526
5294,13020
4229,1177
3213,10348
15318,7000
8587,1756
8469,6655
9233,11595
8330,2114
14188,2334
7298,12976
10351,15423
865,12290
709,21
15924,2900
9752,15280
6772,8651
180,15328
5107,4435
1193,12947
13536,620
1273,11548
2637,15422
6003,1741
15791,1504
13259,3988
3540,3921
15655,13602
15055,10532
9090,6865
6578,13889
14969,5052
3172,7145
4221,12617
12822,9508
10153,458
5753,3170
10024,6508
4159,1140
7159,5242
5933,13507
11037,5606
14685,11608
13047,15747
14758,962
7999,4817
11724,1822
14894,12452
6559,12088
1200,3868
9023,8113
15765,4221
8880,6039
11134,11903
7844,11679
4563,310
9712,5771
7803,12099
10737,5549
10718,15212
11912,1867
11720,7607
3677,8354
9621,8163
10344,5832
8465,3420
882,2809
13022,7985
15739,5871
9547,6274
9823,11750
4867,11333
12985,3847
4745,13809
4229,1928
8540,3694
1073,3572
14525,12964
11826,12534
6561,14483
9595,859
9689,2139
6635,8492
10417,917
679,11112
14,6070
1095,11384
10492,9628
1371,14046
7843,7224
1687,5515
9085,518
9641,3438
5446,10420
14193,5835
6790,4026
3550,431
13017,12406
14284,15625
2555,3925
3432,6443
11809,13802
6474,5058
9894,9169
688,3537
14865,4591
57,722
13708,4025
13070,2653
8045,4645
1191,743
14323,10028
327,3222
753,3079
7423,4779
2316,12190
6444,11390
2704,9263
8610,10921
1933,8374
12969,6404
7979,3461
4400,2145
8622,12427
5956,140
14148,5108
28,13914
7090,13624
2161,6875
4055,10778
1400,5071
4377,12987
8422,2686
1679,15361
15031,5532
6387,2512
1172,400
10983,15900
15599,3983
2391,1794
5881,3167
198,13181
13600,15362
8036,6162
1663,3135
10286,9589
3275,259
3589,13801
5977,13142
3242,6509
12961,14892
3943,10046
4018,5666
11029,12440
10993,4060
4945,7043
7989,15678
3751,7841
13258,1294
9158,6029
13334,13396
4104,12234
2368,11671
12085,253
11990,5680
6311,7727
13767,3655
5655,2964
5476,8162
12756,6517
1373,4359
4930,1764
2722,5212
7887,490
9709,3231
2598,31
421,13645
5429,15268
918,5952
260,1715
4475,14181
10595,10604
3720,10727
7602,13039
619,2388
6098,8246
14712,6501
14674,9053
8278,1133
8101,4299
12318,15629
1403,15130
6775,12758
7724,11985
6092,8996
14481,15151
9257,14706
13823,7489
7982,14505
11393,7533
614,15706
6310,53
1025,313
2350,11600
1646,14309
3369,8131
9147,13249
9931,15452
15737,12483
2967,12206
11525,14950
7505,4645
2055,14641
13649,12337
1355,12715
15012,12991
12559,13733
14746,14761
13651,13882
5065,3878
2652,5355
15963,6392
10712,6188
6207,1458
13582,2628
11649,11624
1579,9678
11830,8476
318,8628
6335,12773
1338,14329
1928,987
14987,2313
15173,6503
1332,5229
9447,7403
4536,2170
6442,13605
1785,921
15475,11434
1580,2562
5992,12453
12768,7570
6974,6340
12383,14267
11347,10330
6307,1432
8751,15386
7459,2787
3136,1609
4333,5763
7102,12406
1416,4756
11008,12732
8040,15102
15088,5454
738,15151
12516,10184
8921,15503
5016,6795
14630,13937
13905,9602
6232,2588
11396,697
7458,7901
13465,15950
10545,7292
10750,1484
2655,14259
11206,8009
4376,5524
4030,3736
321,7383
4762,15476
9859,1463
5492,4683
13403,15120
3267,11587
10248,6735
8336,9802
9719,5402
10303,3584
12285,5329
7956,12829
12033,11355
12057,14550
15165,6984
10217,8064
8333,13295
3790,14694
995,11433
15731,13115
8386,14554
12659,640
15084,6825
6387,8519
2292,4578
14388,6961
1246,5577
8513,4255
14736,7031
8954,14383
4208,9128
13933,12230
11699,10399
11374,9828
