8994,1715
24,15864
15347,1626
8397,15441
6305,7974
3736,6495
14549,1149
5691,12343
751,9289
7432,13882
5955,2094
2475,15041
12294,11489
15540,9918
10506,7833
13028,4714
9688,14852
8917,8466
9527,2305
14982,3394
481,7151
11863,2450
1432,11594
7847,10276
10638,6478
6727,15157
3158,2818
6328,10261
2642,1518
12579,7190
8104,966
29,3506
12497,6338
12797,5100
6534,10777
7701,6780
8697,7237
2920,9257
1561,8539
15176,3619
10009,6456
4254,4069
8673,12670
9206,10694
12778,6608
14223,15617
15843,872
3324,7566
10334,10277
566,1196
11838,14854
1067,3203
6875,10676
13991,4820
9333,2986
8285,2601
13109,10281
195,1332
14328,15751
11855,6017
13549,6549
12860,8940
190,9070
4171,7307
8049,4312
7537,13685
2729,2292
451,13516
7118,5103
32,9822
1029,2586
12199,9677
8243,9907
1247,4854
12662,9163
14634,13499
14116,9755
13244,877
7770,3968
7153,1156
13634,3272
10676,14292
2688,1437
2437,5136
8506,3887
1987,10451
10437,6176
10347,3218
4039,12023
163,15943
3114,11060
1502,12630
573,7261
301,1112
10383,13096
11608,5635
12110,10560
8922,13443
13435,4608
12593,2409
11330,14319
10378,9954
12079,2430
12195,7852
12429,8054
5299,8298
4582,12014
4449,2180
240,13584
4717,7001
14528,12574
4295,8948
12529,1286
712,8576
13985,8723
5730,9836
4435,8637
8024,5776
10902,13767
3379,5075
9994,2080
5377,4392
4161,12350
11525,12005
11341,13419
9930,3846
1475,11782
5930,12735
1723,11548
12445,4278
2490,7142
10484,5876
7367,8896
12706,15846
5181,7159
12890,6480
13379,1641
13908,5128
695,9469
12990,14459
4154,10134
4542,5083
1970,6225
12665,14837
1456,6688
5852,407
171,8006
8221,11195
5868,7911
10381,12546
8659,12547
14452,15904
14588,10887
6392,15433
7182,5617
5420,299
11652,12013
10599,15147
4602,5
2452,7497
2566,13609
3013,5621
6633,8061
13697,8815
5330,4802
7045,13644
9955,3098
14986,11993
5196,2958
9001,8313
8618,11576
7899,11414
2015,14940
1328,13782
10597,14012
10053,5526
15897,13953
8770,4986
1778,4595
9620,6073
2644,2121
13659,15084
7089,11685
12314,2179
14702,5296
7028,511
10363,15059
12196,4970
12603,1217
6875,3018
4436,8069
13963,11741
15386,10866
15777,6851
9474,9492
15134,12642
15760,3426
1358,1090
10047,2207
11011,13462
10470,2619
13834,696
10293,1749
26,3390
14568,11257
310,10011
2455,13648
4835,8688
3067,7017
15405,3303
4415,15560
8481,14738
3081,7283
11180,10190
3838,11105
10794,13203
9419,14997
6168,12647
15289,1174
9656,4782
5186,9006
5417,14572
10369,5894
12703,9736
7465,15577
4170,2198
6618,7513
11322,4528
11844,1576
12223,4077
5985,6177
939,11446
8444,3845
2235,2753
268,4263
1045,8223
8207,7835
4368,8677
13255,11615
8772,14426
7725,1397
15275,11591
6947,15273
2604,11069
11037,7739
14790,12220
6280,8640
14355,1660
12746,3926
11144,8368
10143,15944
2380,1510
8140,15999
9114,13719
4617,15060
13777,1504
4377,8158
14224,7234
15330,11484
5332,2611
594,3472
1604,2526
1848,11773
5769,8700
4445,5890
2037,11587
677,7005
4646,8885
2059,2716
12313,15425
7494,1741
12939,10352
13714,7888
12008,1417
11268,152
15203,8479
14506,5760
14326,14113
2667,3015
2533,10508
8850,1725
9481,174
10759,2909
15014,4180
13516,10398
1035,3928
12263,11274
12003,2147
8989,6086
1153,9562
9013,3107
6860,7903
6044,7913
15215,6645
12185,12132
8167,3973
4722,11564
9348,12239
13329,3955
3961,10064
10531,15916
3267,13773
11828,191
8042,3715
6355,15539
3288,8273
6552,10212
4521,5629
10319,5792
2330,15456
3187,4173
13334,15797
13461,7457
14039,2439
2312,6804
11371,4180
2626,6190
10355,5499
4111,1893
9302,8749
12183,14434
14924,8511
11557,329
9082,15174
15391,1198
1063,3683
2410,7965
1146,3562
13407,14780
9964,4220
290,5059
11875,3704
9606,10443
13543,622
9551,12985
4549,14950
13604,9710
3899,13144
11657,1827
6241,14044
15293,10988
1390,15914
72,8333
12292,2005
3786,13722
13514,6821
15490,5472
2459,8487
5805,13516
6150,9629
985,14074
2140,13251
3029,2024
9364,9124
11155,15248
11695,194
12643,9151
6781,12163
6016,13690
9834,14474
10256,1912
14819,13254
5329,1588
8514,2379
15493,15515
14465,10116
5327,6338
13896,3355
12657,6212
7147,840
10795,5508
1485,489
7233,14646
791,11145
12051,1481
13984,2537
15522,14003
2085,8349
4063,4097
12799,1793
8574,8397
14309,9580
1379,14037
7615,2440
6658,3488
4795,5054
4365,7322
7872,2637
4721,1935
15090,5999
10451,5423
9932,3738
5652,8982
6264,8860
7238,6129
14227,4348
2220,11503
14246,1887
4288,8401
15232,7711
3751,4328
1503,8295
3417,5645
14559,2474
1555,9039
10612,3327
10484,4589
14284,4033
10283,8752
13824,8450
9979,937
9936,11384
6923,14307
14096,3868
7943,8654
5179,7678
615,5256
11742,1889
13447,5193
8799,15206
6124,4745
9242,12898
3551,8014
11638,8918
2836,874
12019,12331
3884,792
14018,2167
4254,4068
10034,14240
13721,14565
11416,6165
8651,8456
10654,12166
6792,7649
4640,3951
902,13410
10366,15568
11140,2111
15267,14196
12141,5535
15256,7279
9425,11849
2623,15495
2678,15265
2782,12121
10033,9217
3401,13578
9514,1905
11421,10962
7573,5153
13680,3556
8609,2095
5745,9256
4385,10395
7784,13634
13852,9227
14191,9339
10386,14201
7789,376
7817,11165
8158,3815
1594,7168
14670,12366
5591,15170
11821,8371
13551,2528
15227,5533
5116,1207
6366,13605
9183,4644
7584,11351
10808,5309
12732,10680
10882,8076
8218,3733
501,15252
511,6333
14743,12665
6678,10085
2085,2245
8129,11173
9751,5355
10651,10862
10295,3091
6373,14660
11229,7349
11070,4293
13044,482
5763,12448
11079,414
5783,11465
679,12153
8945,778
5314,3237
6222,13460
1600,6555
7064,10932
6953,7004
8491,8236
15951,4998
9075,9144
13118,365
9744,13012
15488,9507
4402,4892
12971,2155
8533,4322
14574,7724
11150,999
2593,3599
6892,1836
1963,14086
7098,10215
13861,11524
8427,3173
8469,2379
6265,6592
3640,10649
4558,13134
7082,619
10105,15656
13093,13645
7739,10976
15620,14849
7050,7936
11173,1750
5718,13941
5147,10770
8182,579
8187,4982
10688,13935
1209,241
3416,14336
4345,11855
6239,9745
9558,6789
13873,2660
11214,3047
6895,5907
15453,4041
15119,13193
6425,1215
3071,8181
3637,993
4933,11796
7808,4502
4661,11634
6103,5703
5474,15945
8750,14339
6900,14422
11984,3050
6984,10491
7293,1098
2288,420
9541,13012
1767,14169
13906,15799
5744,15121
1489,2849
800,3552
7739,2680
4291,11476
1251,14089
1535,7452
11801,1679
12863,779
4161,11928
467,12861
9052,12664
12604,103
8058,15032
472,3190
10930,2289
1672,14876
8270,8347
13433,14386
4597,1163
1982,9991
344,673
2163,4337
3263,6570
14234,5200
8630,775
8193,6662
5745,4298
15703,3903
3834,11588
1055,5240
12417,2295
14196,5504
10048,8191
6347,14096
4490,9126
14390,15965
2455,9292
11059,5652
3172,9576
1016,7167
2131,11764
10356,4811
14155,4470
5024,7240
633,12374
8061,11523
5784,7941
15529,8378
14411,4150
954,1098
3651,5238
825,6496
13636,548
12698,12071
6118,845
2004,8475
11057,504
7255,14087
5227,1271
9941,15857
7912,11946
10245,3702
12838,4535
6330,4984
4718,4018
4197,6439
10432,2238
14369,15084
7297,11258
8371,5957
5866,14159
13890,311
7347,10363
13819,2435
15782,13392
15412,11981
8312,7770
11535,15977
1499,13341
2161,7507
8918,15148
1837,11924
10408,13675
2481,586
11920,3723
6560,13363
9515,11688
3708,8956
10642,11491
8307,15467
2636,2209
429,1505
7777,5838
12832,3444
8044,3181
14027,10142
8075,10630
13240,7754
7615,2675
5801,6984
9631,6324
11295,4040
8712,786
4663,3881
9119,11938
8622,5352
7514,3149
9281,10605
1626,637
14274,11932
7053,3185
4178,2150
1776,4462
4092,10291
14083,11240
10778,8624
8143,3112
4876,1425
6834,15628
11722,1829
8371,7133
434,8617
6964,2027
8567,4784
377,15600
6720,1029
5534,293
10151,12949
2136,10539
7165,7742
15308,13883
12751,7631
5362,735
13180,9651
4903,14761
2703,4098
10361,4199
3410,9333
10180,11556
4541,13516
11511,5899
13479,6534
4961,15440
13414,9346
6232,12673
8761,8707
13253,7138
8587,2444
1755,12181
3590,7246
14797,6303
10413,10867
12897,6920
1763,2549
2964,12670
293,14291
6030,2073
9332,14616
3344,11709
8542,8873
5432,1974
3597,9818
8725,5726
5005,269
1285,6486
3390,7281
1950,5048
1132,15140
13820,2833
3136,4976
8278,11380
12389,1583
2861,13449
9562,10761
8590,11709
7194,647
1062,732
12710,11710
13003,7269
15105,5600
15217,10981
15349,3026
8014,321
12002,14753
8769,8099
15261,12346
2590,6954
2571,4915
13852,8375
3716,13301
5358,5236
10226,15755
2297,13713
2688,4737
7779,3292
12252,13668
6146,7012
9736,1057
7708,13571
8733,6290
13518,8628
8371,11377
4200,1387
10614,5021
8084,5162
10261,941
11728,9374
14356,14882
14230,7909
7317,2515
8607,10577
1685,10544
11988,4988
11399,12741
12505,3574
3422,9171
9182,14373
15912,6721
843,12790
14740,3597
3197,15942
7033,15539
3547,2416
6808,3532
5901,102
7436,11746
4223,13684
10801,2129
3426,6200
14762,13611
8692,13155
13878,8849
179,778
3748,5585
10025,15441
5137,1764
6292,9489
2729,3507
15552,9486
3396,6116
295,13388
10891,6841
2621,10940
3842,7082
7269,14825
5153,13536
6105,13716
3540,13048
9033,3084
4649,3199
14422,14516
7605,8705
13813,6622
15078,9421
10123,8111
2748,5344
2919,3503
13544,8052
9935,7274
1616,12046
9555,9703
12445,3336
2266,905
5266,10959
836,5136
3040,2376
14604,3600
14904,5946
4445,4673
11736,6353
11969,13781
14597,6943
7774,15284
2596,5889
11253,833
954,12446
10730,12907
3909,10321
5012,11144
776,10950
7856,11802
8124,11777
11357,1520
2752,1159
711,4444
14563,4224
14277,15459
13940,1508
14530,5411
13463,11117
2947,13780
11806,13503
13212,10646
4232,15975
3928,12250
2657,11130
10866,11248
12068,1127
705,8581
2177,7258
10955,10678
13703,496
3934,12962
9156,3541
7260,3680
8106,13794
6065,8859
2852,8697
10657,15497
15224,14425
11045,7482
728,3191
3603,7711
15178,10594
9244,12180
12381,14271
7202,3187
3732,13814
15158,10919
4987,13432
5970,11940
12896,3231
15128,12984
1915,9312
7413,5672
10271,4749
3629,15216
11306,13388
6348,11419
8753,10727
13792,13401
14829,3047
1106,9341
15377,8834
3483,13007
15188,10786
7171,2654
9298,13921
11770,15834
2409,14522
11810,13398
9480,3390
1485,13452
11802,9474
15200,13951
15299,4975
14212,6786
14825,14445
7130,8563
11928,13808
4782,312
82,322
9926,6074
1465,15982
11135,11102
3286,595
3219,13008
12066,4319
12747,12738
4698,12026
173,2384
1815,9363
13260,1584
15341,9252
12501,12420
12239,236
6381,7584
9286,6361
6670,870
1102,11514
15212,783
13354,7944
11941,2797
5850,9267
3376,6565
1908,9713
133,10176
8200,3569
9297,8386
3622,8922
6577,7848
12037,7403
57,15097
13354,8474
7547,9505
3782,209
15407,6403
5019,12805
1154,1489
10418,7109
12875,7098
14532,1458
4777,4902
6871,8576
12186,14455
12140,10647
15106,6851
6794,7437
5983,8924
733,5467
15421,14624
5477,11845
14898,5889
7762,3458
9066,5019
14966,3130
5569,5881
2326,3900
11314,5705
15730,5117
14640,8052
6503,6865
3726,10633
12836,12219
10331,9397
14533,11049
3508,8984
7636,8560
6177,13807
9866,3222
10356,1833
1475,14964
1731,10061
6662,457
7208,8596
10164,2543
4571,10424
14407,14886
12669,1307
4799,169
14992,11714
3454,13219
7248,2280
15218,3544
15176,5285
14985,6338
9277,10159
13209,8438
1847,13348
13032,5711
3946,6620
10413,14780
1803,5123
14408,7239
2207,11689
2022,6845
1798,11307
1913,14793
13079,7554
8665,11950
10984,8496
7304,9246
14109,6091
3732,5279
2044,12522
12480,15229
672,8608
14834,9449
8667,6689
10574,14007
15313,10420
7731,8396
9753,3915
348,7640
14166,11213
8277,15416
3768,12018
1543,14995
5819,6062
12194,3925
2091,6582
10302,13723
8473,2994
7250,12165
9616,10482
3454,10919
5535,8037
4249,3173
13958,9232
8768,2442
6178,4861
10737,3879
1258,8733
3669,11386
14755,9603
10881,7413
2325,11454
14561,5505
11746,7692
549,2349
1206,9544
15458,1371
15711,4188
1413,12864
7728,9312
3712,3390
15890,10601
2405,1670
6625,726
3047,2805
10057,11275
10297,7220
5379,10933
6405,2841
11777,12093
4739,14895
3858,10318
1679,11002
14760,9530
6417,8085
9734,670
5586,10697
8055,15920
9396,368
7147,1042
4812,15922
10105,565
8701,1078
3266,15609
7158,15167
14066,15740
9320,6789
9079,15178
7247,3804
10365,13201
6201,5626
15215,15539
11898,12673
3404,10002
13288,9353
9742,8351
4147,9817
9753,10003
9640,12136
755,4279
9999,12213
6830,738
3805,13337
10777,233
2412,15917
3057,15042
3111,8674
14528,11794
6891,13768
5155,8472
11108,568
2067,9890
5423,7024
15549,4569
15676,8699
5665,223
8142,13707
10099,12744
10124,13862
2990,4
5289,10008
5611,510
8454,37
15223,1239
4191,4535
11690,7155
10672,14395
7281,361
3805,14572
2463,7641
13602,15845
10708,5592
5092,1021
3090,9005
15019,11500
10822,10612
8054,1784
13942,4374
7416,9309
11040,13890
7797,12084
13919,14272
9295,8463
13253,11904
6079,7240
13501,10490
12074,9860
6322,5878
13238,7827
823,15876
15573,9245
5657,7050
13823,12673
3185,7663
3731,923
13968,11336
2506,15270
1177,8894
3534,15531
12560,6130
7783,5107
2022,4679
14326,12643
5269,13140
3759,7915
7385,8705
5830,15781
1029,12605
14610,6386
7686,8428
2260,8253
6309,5518
7735,4549
6071,12644
11783,12500
11750,11543
2204,15376
14189,2993
13898,4035
10164,13712
10568,3807
15418,8208
14270,9440
4440,13406
4672,4994
1372,2758
13622,2910
1356,7478
5013,14120
3317,11200
15388,474
15098,7908
5181,1848
4442,11335
11325,15956
7498,5317
12081,10099
11972,6200
593,9452
2019,2534
7557,1621
10466,8200
9100,5897
11364,15137
13720,6300
267,13036
5038,2104
11781,9675
8357,14957
10850,4453
11372,12516
9732,14576
4300,11846
4960,11314
10875,3638
6737,7333
8466,13527
14211,10611
7305,15397
9577,10044
10734,8129
11885,13738
1241,9657
2710,9040
10411,2436
4865,971
14527,5923
11295,5542
3398,221
2579,4917
13143,70
1319,13522
8035,5954
4732,15733
14050,7854
13328,3255
8713,15678
33,7134
9571,2382
1059,11725
8068,8288
14210,4892
5970,12847
10326,7059
1931,9864
7644,13802
15245,9767
6725,5803
3388,7711
7464,7199
10265,15453
13546,1836
1670,14655
2482,9754
4353,11273
206,2241
89,12345
14839,2852
7172,9193
4805,4673
2938,3226
12529,4341
13629,1687
14822,14061
10640,10187
10201,7339
5534,7994
1150,4560
9909,6224
11197,11349
804,14065
6234,2208
3528,12943
8769,5931
1169,684
2286,264
8682,11085
12940,4307
1097,11118
841,2554
4038,6780
6997,4432
643,15876
9425,11056
3422,3988
9178,4528
5999,1090
12952,13775
4206,6892
2060,5212
1534,11931
4596,5024
7232,4163
11588,9590
9364,3246
2516,11813
7072,10529
11465,2550
6338,13648
1430,14774
14626,2239
1392,7968
13251,2791
14913,4741
6475,12465
7242,2710
1567,6062
336,13662
14359,9667
11202,12292
278,3951
2293,7
7622,11738
10257,5989
9814,9032
7712,14494
887,3759
4153,8220
8935,13347
5145,13052
9012,9843
11211,1608
1106,7239
1674,5168
5573,650
5691,6951
9046,5619
10873,12811
11719,11921
12124,962
7025,499
8494,8237
743,5538
2132,10828
14270,14533
9891,11613
14957,8920
1240,12422
10214,8159
7284,9813
10143,8041
23,9331
10268,4889
1172,10128
11006,13152
13260,9102
6151,15209
8658,1978
4764,8284
8755,4839
4534,13918
15353,3005
4593,1793
1432,13605
11909,13323
6338,10663
244,1043
11243,7940
5064,2524
4608,5139
1097,12028
3216,2643
15910,547
8259,3980
2617,8824
13516,1225
1402,10359
10274,13108
1524,7341
5796,5329
2695,10541
8269,8221
7121,6779
2600,10229
4356,12007
13818,15518
1027,13561
4471,7004
5675,13345
9237,10506
10751,14477
5801,13389
15946,8924
13089,10120
13500,8901
12199,14177
12136,6850
10984,3296
6811,9790
12846,8067
1040,5920
9429,14258
10132,6696
6382,10065
3816,2879
11815,12647
7281,12436
6219,2751
3239,6442
3103,6416
11468,9910
2925,5416
1836,5122
5984,9130
6427,2953
13487,14956
8559,9307
4627,14112
15787,9628
10002,6492
4233,886
745,815
1276,5586
8573,14069
7154,15045
12862,5499
7149,9583
4207,13814
9108,13498
15417,617
7953,9908
9857,4621
6223,4135
6729,8983
13357,5926
20,4523
11293,15413
14801,11849
14787,5435
3687,13569
6575,1571
6538,3002
6383,9301
5407,13697
10644,5364
9457,2240
9614,2607
13325,6615
7103,6602
14754,9701
15623,11759
12194,5946
13616,8067
6274,12617
15322,11504
11510,12723
14169,3470
4568,1308
14318,2034
10390,10016
12691,4998
787,1802
11721,284
5102,15410
3847,5405
2351,3038
13610,680
8368,8547
658,2973
12192,3850
13244,2517
9265,3528
12676,14366
4622,2557
933,13463
4148,1323
4118,651
117,9537
12612,8675
15672,7731
9741,11457
3318,1542
8077,5778
12198,14059
11101,12742
10387,10637
4991,13126
13195,8308
11019,14895
8246,15977
9544,6509
13756,13641
12979,9780
5458,1
8839,3019
6285,334
13848,1435
7686,470
2013,4107
15262,6608
10793,61
1590,3152
10150,7262
9255,1114
1225,5300
4529,10581
10129,14364
11205,9509
203,5528
14800,4457
12691,1183
2348,15145
9054,12359
3446,4721
12370,15877
5997,14460
3886,12154
464,8144
110,11447
12101,6111
1272,3641
5566,14937
2308,2320
14136,3937
2639,3682
427,3815
9452,7613
5541,13368
13975,10600
14868,6218
6734,12377
14910,3329
10190,14156
14679,1553
6199,10457
12367,2681
5272,3881
7282,15642
12120,4170
2573,2580
7093,7551
14699,9498
7287,9424
8556,13893
9399,10645
5381,12285
11589,11720
15421,12895
14097,10647
13867,11207
12869,13893
9513,3423
8668,181
5096,1611
13082,8772
9400,950
3602,2012
890,11630
6073,11167
2814,9056
4574,5599
11799,15070
3523,5684
15539,2617
3261,14017
15567,4335
9702,14653
2896,9566
11071,3052
3290,11151
15006,10549
15327,5533
8274,15373
13090,3774
5636,6584
15554,6177
10909,5582
3250,15991
15608,6539
8738,4482
1617,7200
10532,6464
10090,1579
8262,8640
13393,6962
11053,6151
9283,5366
4418,6367
14922,3124
7701,10682
8867,6036
14137,14423
6326,11104
7628,11175
2585,956
7158,555
493,10414
13255,7781
2941,12362
9772,12508
6672,3390
10823,4112
7950,13094
9824,7166
11855,8098
1540,6463
13915,12070
12051,14901
1206,7540
11718,367
13710,5620
812,12888
5862,10471
9825,7058
10502,1836
9022,13321
14866,1694
4999,8985
10931,15588
3654,8374
12783,211
7578,9472
3159,4292
5042,5172
14446,11829
1948,10202
2505,8548
1461,10402
15115,6607
12549,7073
5655,9144
5087,6133
3513,6779
9533,14848
10706,403
1416,9288
15424,3823
4980,13623
4055,10743
11157,4843
9760,8162
1936,8278
821,15908
15989,15513
1871,6720
3284,7824
1321,138
6128,338
5023,3560
4590,11796
7989,2878
11811,2276
2333,1619
219,9213
14679,9579
10569,4490
9400,6083
5051,8522
7389,13443
480,14973
15255,232
3648,1176
4378,8584
6140,4039
14364,15886
6428,1161
8454,3893
9368,7486
1278,6338
1969,5802
1431,12648
886,2892
529,8073
453,5964
6992,3039
1587,5363
13580,33
10587,12850
2711,11819
9491,11428
3615,11809
6589,5768
1742,4237
6051,10719
9458,10837
232,733
12159,3639
5632,817
10526,11011
3828,7832
12554,3041
15342,3480
10777,10335
11082,3439
15755,234
4913,5749
3797,124
12021,9032
13481,3014
1990,11336
3322,5639
6854,3536
10147,1094
7666,12344
15428,13522
5441,10265
2610,10135
6283,15481
12221,9001
6344,3430
12374,15849
15623,3491
9318,11943
8579,15999
15710,15905
10243,12825
5323,12657
14424,15480
5723,6694
11064,1554
12288,13275
988,12766
12394,665
11120,2231
9147,15440
2414,13034
6447,14879
10820,5532
3553,2003
3920,10804
358,9738
12037,4111
6397,4226
9492,15326
14330,5506
8420,7320
5457,6249
9567,5910
62,12191
4234,7415
12330,15970
5737,3871
14468,2519
4771,5401
14861,6637
2899,6867
8513,8610
12454,12233
13716,6091
9857,458
9719,3115
5480,1639
1905,13433
94,2513
3374,13856
2160,656
4260,11326
4766,8722
4247,9217
9329,2357
0,6167
1333,7964
7878,7608
9667,6222
15061,11983
8727,6383
9203,10836
11481,1328
7340,6601
13752,2452
13424,4648
7237,6466
13729,3536
7471,1036
9869,638
13295,3165
8019,14546
1789,12556
9547,4887
5487,4485
544,14695
4346,4993
1079,4779
10885,7387
12388,5698
13484,3959
7581,8662
3495,2919
9229,13405
10342,9638
2363,2857
14919,3341
8349,14541
7143,15051
7951,1843
11205,10020
13968,11312
5488,5938
10200,9956
717,9212
4676,12909
9728,3551
10282,5577
11590,1709
8947,11154
2802,1981
6849,11561
2515,3156
2168,9997
14609,12140
5277,2489
14846,9504
187,7384
4787,15426
12820,13649
10388,13021
3825,2961
5272,8125
12327,8525
5256,9535
14524,10037
3280,4929
104,7470
12398,11500
10290,4884
12148,860
6599,2000
9891,15763
6016,6050
11292,12828
7669,9545
5827,7264
9922,1562
13396,5519
11613,14563
8094,3445
9519,4845
11312,3656
15614,5406
8959,2042
1209,5860
3513,1097
5255,15557
627,764
4732,15603
1661,7825
245,10083
4498,11273
9163,7129
1357,14673
15684,2039
7014,10367
13245,7553
1754,4243
11166,12387
3989,7629
12492,11375
10115,12844
2757,2368
5554,15235
7123,9180
10269,15952
10460,4713
10318,5498
10216,4619
12149,5399
2926,10072
8943,13873
15387,7170
8284,15554
9286,12759
11339,148
5860,11603
14079,4880
15259,11226
6824,9001
3756,4820
29,3448
7867,7332
426,10931
13541,10032
11127,2973
5034,11105
391,4069
3317,11876
11301,8855
11758,7910
8752,9817
7571,13516
10609,11156
5150,9094
6383,4944
6466,8134
108,12684
2041,14541
10698,1922
7750,13885
10965,9891
5482,2190
231,3353
4839,12756
5685,5178
15918,2449
14921,14765
1685,11299
15598,11484
4682,14510
13633,9556
7461,191
6671,12043
1337,14936
8074,3847
7545,7536
8197,13070
5018,14497
4383,12402
4691,10518
663,15067
1340,15652
3376,14921
5115,7356
14368,10078
10666,9504
1133,12605
4148,14146
15857,15444
2092,14671
14908,14023
14227,9368
14265,5794
10951,5905
447,11344
1199,14332
1601,15051
11219,8297
3390,14863
4461,12782
12953,4399
9941,99
2942,2806
6053,7594
1566,6448
14834,15961
10549,384
13309,5305
14640,1260
12042,5011
7795,13837
3175,7860
7931,12365
11422,11434
4857,8639
5078,940
2811,3208
15446,5126
14383,2976
7907,11878
1963,3206
2588,10307
13734,8537
13162,5335
15490,6709
15189,3182
10810,11218
7477,13491
11007,15070
11731,9762
7688,3079
14424,15184
6174,203
1116,4985
6300,5500
5259,13330
9161,13110
13238,8476
2389,13476
10460,11062
2844,15539
15071,13140
11416,14469
14059,562
2430,157
15535,12713
14739,6092
11678,5774
1454,6
7720,12322
11027,1110
10882,12858
2543,6574
8386,14203
2270,5848
10616,8061
589,422
13705,254
3492,11858
8311,94
64,8134
5111,6046
15897,15182
8952,14909
8891,2085
12967,15149
11541,6405
11312,5208
10917,3047
2011,3507
13040,4865
8793,9618
1827,2774
2308,11550
4370,11388
12163,6296
5023,2385
8508,7803
10062,14863
1428,14239
11163,6583
8071,5719
6450,14510
13584,312
11141,13287
15254,13575
7448,7975
8575,1026
14427,4077
10329,11741
12830,9823
11582,6889
8349,14903
7574,13517
409,15163
14066,12493
9291,3814
8087,6519
12272,14758
4174,14058
13807,12636
2119,7346
15575,13299
5891,8074
8928,13331
2021,7753
4706,12999
9062,9663
4665,2036
3932,11369
15791,860
2144,5175
3664,9623
11595,8305
13246,13858
5185,1868
13060,13785
713,13981
4990,1597
2417,7236
7739,12657
8653,8923
14358,8563
13548,6033
3663,14839
11934,5434
8314,4246
8155,5569
7003,11441
10964,317
8736,593
894,1441
14907,10259
10813,10098
12992,1479
13186,15576
3892,2704
14054,7584
9080,4420
12656,6861
6201,755
1411,13780
10072,15776
68,11454
5054,4493
5017,3423
15885,8723
5549,6353
8117,13812
9150,10489
12677,15720
5640,2576
7492,1523
12198,2632
4921,1760
1256,320
11550,305
1780,9108
2064,7076
4423,8484
14481,11291
9308,12463
12414,13819
5820,8919
8610,6635
4746,11812
1368,14300
12376,13915
5762,3465
9581,8265
2730,3893
14639,1153
1933,6908
913,11167
1313,12715
11730,690
1364,9254
14499,14206
5822,1454
14112,2712
3561,5183
15893,9797
12981,3640
12593,3944
5533,13681
5718,13710
6739,2503
12796,13392
3874,6735
6162,622
11298,11136
8691,3557
3741,8443
3700,2783
2691,6652
11224,14490
14329,4953
12457,12651
8403,1128
2382,14719
2869,7867
6892,3990
14920,14195
15302,4538
3851,6621
4054,5831
14923,7572
14869,507
5287,11464
4686,3928
13923,5782
3380,11462
9531,2642
2127,4463
1124,8112
2613,10431
5856,5361
14630,14793
13258,7830
2265,2246
752,8501
13375,12123
4058,12284
13987,14713
1196,6476
12584,15272
5309,8572
8927,761
4478,11945
13950,682
2063,12858
13985,6758
11995,2087
11894,3989
10933,11693
14811,6994
1886,5253
2882,6721
7263,9050
3112,15185
2605,14017
6676,3940
7514,13010
7475,15538
4626,15170
7117,10279
1750,3214
14503,2373
307,11574
13303,4217
15146,8629
9910,14482
11337,6471
8086,692
7849,15844
1536,13377
634,3781
9290,6036
8358,11179
13056,15930
2399,2373
76,13372
1894,4777
9446,1061
15015,1999
14313,12398
2908,6559
14968,788
14853,7310
7940,13687
7043,14406
11038,13451
505,11447
13674,15012
10602,14500
7949,13174
13071,5757
15374,15980
4777,6847
9003,12690
5721,10865
3358,11633
14017,1643
4783,14251
11547,13023
670,2653
11432,1070
14033,9525
3564,9909
1526,3423
2703,2201
9345,11104
12401,3999
505,3956
1529,15057
15482,2408
6681,2324
6316,2393
10508,2414
5687,10028
14405,10010
2714,13725
14132,3846
13798,6927
14491,9901
3332,155
3162,13382
15096,9721
9153,12011
9692,112
14199,15745
2777,4151
7357,3885
5555,3955
8170,7969
695,8691
14610,1906
13390,9488
1629,12480
9903,10777
6218,15932
12220,1224
10368,3767
1240,8269
15165,15967
13693,8866
3165,10192
13327,10366
1644,7047
5252,8745
13295,5074
8505,15671
11669,3106
14646,3753
9514,2977
15399,5895
14893,8268
13378,10182
2281,14064
426,576
10434,2927
3609,14095
5130,5739
14638,6639
2254,824
3048,487
5690,1938
3423,11031
5865,4089
4006,4850
5310,14869
10266,14420
7066,11958
6792,15285
7000,14078
15052,3894
3752,10590
14615,2056
5451,12619
6445,15404
1973,15322
3027,7319
15344,15900
12599,3336
1145,9995
14543,3651
248,3593
2419,4776
2860,2186
8170,1585
11091,6822
12505,10508
15466,4947
11083,13393
7683,12329
569,9074
15115,12514
7865,12424
8808,7052
2670,2101
7694,2260
447,5461
10612,5574
4850,4425
9324,3918
1384,8381
11610,10725
11437,2974
15529,6593
3483,4733
6285,52
10633,6336
10573,6710
15567,2738
8915,12813
6164,7132
6455,14636
5059,10842
6767,8843
11784,11535
2319,9426
5438,3242
2832,2908
13204,2218
3105,4185
8702,4549
14648,1768
633,13936
8271,7825
10781,11289
12692,116
5846,806
11988,8977
3434,13077
8046,636
13776,12485
4607,12842
12123,14220
68,14464
10593,10440
481,6900
1353,7808
12078,12928
3441,11188
10363,12793
1433,8527
8718,10016
12183,13764
12685,8370
3821,12605
6780,14302
403,5507
12922,11455
10713,12675
10757,12119
8508,14271
3964,15818
3032,9732
9138,6894
6411,11891
10936,14752
15984,4260
9926,9669
15031,15152
9453,6307
2714,10710
4563,14237
11247,9529
15539,9578
8275,3467
8844,2739
6852,10888
8568,6209
8437,10662
2871,5463
1818,7673
1907,1923
14077,12816
2792,8601
