8430,1686
2185,12644
12970,4684
5034,4852
7994,1586
13452,9046
230,1798
6817,846
1383,6718
7711,1319
7906,9721
7490,5712
6019,5576
5206,7581
13556,9151
2263,588
4125,11048
463,3898
6086,14091
4025,11754
4834,10639
14721,6808
4622,7112
7730,12162
12800,8219
15839,3634
14913,15941
15453,12294
7440,14328
10235,8607
9117,14344
2069,7394
7323,3710
13685,15642
9309,3570
5867,9808
4369,543
6390,2220
8171,5251
12153,7441
9972,12729
6459,11352
4218,6942
9244,4513
9074,11241
5521,15099
534,4950
6001,6561
457,11611
5638,2413
13683,3854
2768,11592
12190,14977
11712,13734
235,6203
15097,3124
1290,9939
14210,7447
6000,6997
4786,4951
13084,2005
10943,5190
6512,5940
13497,5391
11332,7800
7606,3656
3896,1118
8011,13189
331,14254
3496,10666
5969,1013
11251,3179
6231,493
2828,15526
5318,14951
1475,13647
1458,14503
9948,531
7231,13450
12115,4699
4185,4944
4321,1371
8751,10405
12853,581
7661,2777
9510,14793
10796,10447
4637,7051
3700,5553
9526,14150
5268,8854
10127,15567
3159,6674
8774,6610
3801,8735
5391,6404
2126,6476
11272,10919
9374,14528
15813,13753
12829,8556
15565,1916
11512,5408
8101,12085
3314,5834
1397,6662
13519,3850
14565,7972
180,10738
6977,12964
9622,655
6838,6497
15011,14028
14158,2873
7299,4636
2537,15079
8743,8108
3155,935
8136,11513
10123,6646
2978,4153
6485,15325
15676,4142
10162,5761
12439,2522
3495,10656
11936,1248
8572,1479
4250,1976
12476,14635
7243,9121
751,3244
10306,3053
6810,5730
9873,6473
886,7579
14779,8568
5312,11811
8535,2936
14591,10389
5543,6063
6085,12103
40,12911
5684,8949
12619,9232
14437,8685
4345,3555
12013,13789
14298,8971
6585,0
3864,7938
208,207
604,1602
1364,14133
5324,7347
10257,14272
10296,15020
4542,9044
62,7226
12748,6655
14222,10395
12836,8377
3892,125
14280,8742
1278,6793
3574,7488
15975,4486
12434,14225
6392,6285
10500,10816
15840,8779
8627,14813
4228,4832
14122,8230
15162,6196
1934,4625
5722,12317
3115,526
7303,708
9722,10417
5066,7620
6906,12483
10650,71
11497,4549
1180,13399
11724,7609
4689,15991
3034,729
6185,123
11782,9010
4388,1763
8552,1836
12072,6714
2420,15439
8221,13411
2405,7052
13165,7865
9760,10810
11901,11678
10146,7080
12957,8308
2621,9195
3383,3404
5524,8813
9647,5923
11397,15169
4787,8430
13386,6258
4572,481
12743,12360
9803,5600
12517,889
8833,4878
5311,7298
4636,3204
5208,14678
5182,2740
11311,4618
7547,7151
7291,5057
65,13610
15869,8563
12009,8729
12534,3621
8986,13422
3038,10716
4023,15864
15909,2711
665,8853
8239,5609
10018,7059
2630,14293
683,6399
504,6382
13219,1357
7829,6572
15935,4640
7652,6816
8544,4600
4494,13266
14912,12438
14664,9590
15525,15908
2744,12171
11607,794
9205,14529
5086,15090
9083,13456
4784,12547
13272,7493
9467,15211
10683,5640
4145,7388
2944,7886
1107,1030
12452,7794
2999,1731
7651,5234
10395,11015
14235,13575
3246,3714
2459,4168
652,12861
994,7499
15961,803
8592,7433
7103,11496
3375,11693
7748,7077
12283,8371
15296,11906
15140,9749
15910,12191
2054,457
13474,3650
615,6517
367,7519
4818,8935
5460,7250
1421,3681
4379,1551
13540,243
11926,11459
368,13461
8568,11602
8973,12503
15534,4487
3266,1459
6026,2659
12836,806
4963,15056
7538,12349
12489,7555
7596,10387
10586,690
2462,296
10530,2891
2659,4180
7245,12996
6422,4574
3147,11722
775,13172
12644,7600
1082,709
8721,9800
15221,15698
10824,15396
4875,13880
8887,5126
4785,4086
4773,13378
4991,7657
3168,9061
15810,9273
15347,3525
9173,12277
12849,801
8846,15501
12408,14088
10660,8437
12917,6006
2147,9655
224,9237
5506,5742
13348,3709
6393,5708
2534,12200
4061,14899
13187,8806
1261,7837
8440,2381
8667,1724
12226,10803
10187,8882
1468,651
5983,10556
15115,14712
14615,5318
12177,15625
15805,935
11108,3461
14477,1988
7184,14019
1781,1864
6951,8571
1216,14059
10214,11744
2981,2819
3529,14704
12095,7439
1914,14441
7593,14530
7490,7430
11746,7828
466,818
14319,5354
3129,1370
12334,13036
4577,12675
12705,14348
7787,11563
523,561
7073,2400
12756,9193
5630,13233
7537,9294
4820,5680
9127,3027
4436,8144
943,8896
273,15554
11825,6679
1900,8231
13274,10577
9989,1742
13690,15939
1189,15222
1710,14126
14482,3585
8659,14362
15812,15739
15950,3985
3151,2449
2278,2753
2778,9047
13974,12990
13386,8609
8140,270
10354,345
3834,11253
4081,13364
4598,11193
2725,4957
8612,3633
5838,395
4361,15401
1251,13036
3230,3775
7629,8117
15892,15117
2006,13599
3999,8633
9760,1277
12948,4969
772,11560
1611,12663
12612,11536
9519,2937
6164,5844
10161,8955
9354,12264
12010,2983
7506,12798
10455,14183
12648,4103
275,10917
66,5969
13251,11708
12336,15878
7826,811
8468,1872
6980,12027
6037,12281
8851,13322
6441,4034
15271,4622
13923,4248
760,15242
14238,13778
6757,4587
25,7995
9575,13048
393,8033
3033,13314
4662,15589
4343,8389
12126,3566
8743,11462
9799,7200
8695,12997
8568,9387
4861,8385
9813,8917
13708,4656
8086,11905
13918,15747
6397,13330
7241,5393
8036,3207
1626,12829
2469,7880
4322,1549
4972,7041
2601,8014
15975,13947
2686,2408
14329,2731
8880,8774
12357,7158
3377,15199
3928,6888
197,6138
5230,8852
11209,6231
8144,6676
8106,10115
11044,5761
11179,9608
3188,2625
13603,10073
5729,11535
10303,1076
613,6121
8962,10353
1628,6616
2330,4969
4606,2464
2552,8231
10211,5722
13515,10800
11777,3863
4353,2855
15068,9533
12223,2344
1177,13118
7308,7193
15931,5676
15233,6933
332,1973
969,15452
15255,15811
14581,1269
10832,8796
9496,1698
143,1542
13793,11025
7807,11820
8092,15139
6510,1719
5338,12724
11799,7869
9290,8165
7600,6080
12455,9468
721,842
6002,8031
1681,1457
13209,2526
8032,2523
1918,11460
13874,2542
3802,6776
12022,3481
5443,11418
11219,5423
2438,14670
8629,7155
6483,11905
11425,11629
11197,10364
2594,293
3870,9734
5987,8664
8676,4454
7988,3523
90,12581
2351,12384
11551,5372
3695,8913
2871,9988
8906,15023
11952,12802
5868,11682
13247,5828
5638,12925
2885,3487
12458,3248
6988,10446
14047,4624
7243,6873
12783,14118
6327,11688
7893,14883
5335,2640
14786,10281
10045,14916
10750,11033
2271,14633
4553,4373
12992,11890
1975,4083
10565,9781
8902,7172
14757,12823
14762,11552
6982,2577
12233,1200
11075,5605
229,9146
3014,11249
4043,6597
10396,2959
13032,13742
3285,8107
4554,740
14594,13110
1310,12952
15339,9578
10716,804
4303,9673
938,9093
11822,8679
12483,13671
995,15955
3752,12703
5003,15957
477,14905
2108,12523
9812,14583
10115,12090
7685,143
10769,10628
720,10221
11147,7049
5296,14997
14453,1779
12602,5695
15321,15691
6791,4699
1294,13169
12947,11171
212,1873
7125,5136
13457,12805
8642,186
1429,13967
7421,950
4500,8368
1245,7556
1115,14756
1832,6447
12328,7655
4095,13696
3321,277
3637,9917
14533,7040
6281,154
7603,10795
44,11344
13805,5284
11119,7018
8567,7078
3048,7395
3802,5061
9916,1712
4303,3729
7386,2453
4766,6999
9787,9275
15045,732
9627,15094
10221,4393
13937,10365
8121,8065
8910,15562
14525,8313
11757,11357
9371,10237
6756,6633
191,6783
5628,13711
10076,9340
1942,5627
10180,13019
9059,369
15771,12607
6890,8325
5342,1551
2090,14375
11644,8550
3586,8855
6785,9349
7733,5374
2652,1569
6441,6633
5340,6990
14394,11580
10051,1179
14908,10827
5723,959
8806,9254
4752,4804
12008,12074
6633,13718
13912,10308
3062,593
2183,13630
12370,13086
11053,8466
8596,15762
12613,11394
11842,5079
8325,9379
611,3524
4833,9622
255,15020
15337,11333
10573,15535
949,11649
5146,1204
538,7170
14289,3667
15699,2657
11979,11784
14182,3412
12944,15318
9458,1750
10696,8596
9559,10551
8744,9331
6827,14099
12560,12995
3888,8117
10972,9053
15350,6286
15329,3205
2517,12963
4833,3348
6576,3736
2442,7958
10498,557
476,7113
1502,2
65,10677
11617,7297
8746,1452
12096,11435
10791,12073
10534,6344
4489,15422
9180,1330
12191,14954
11165,15074
14896,11205
12351,8593
8364,10383
3804,2625
13413,5322
9084,3134
525,795
15923,6555
9369,8760
9588,2962
539,11880
1946,12706
1139,1452
5146,1755
13067,6373
15430,14600
796,3754
672,15502
8904,10133
4531,9359
9617,14089
455,7290
12194,12709
14642,10612
15950,11069
5682,6234
5221,232
1575,14028
4523,9495
14580,12055
6870,1351
4690,3578
1617,12901
2085,14395
14030,12669
9825,10634
7483,2029
9162,2716
12736,2562
14965,13089
9955,10502
12452,14830
11429,11868
8679,13243
12999,11221
14357,76
4903,5570
1701,10674
3038,15683
15049,6896
1261,3467
3417,1732
11110,10111
10402,7034
1047,1912
2456,7121
8136,10147
12071,11481
14226,12913
2960,6703
4924,12667
13149,14464
9620,11281
2609,7708
521,13284
11501,10492
4697,1535
2359,5995
10221,14469
11122,773
13321,9612
2794,8535
9911,3725
8086,10206
6605,1316
2481,8546
9326,14511
10043,15720
9619,545
12044,20
4047,3135
14884,14415
12274,13324
5691,13866
15158,5178
11149,13432
13973,14195
559,10691
7782,10811
3535,197
6575,2310
4738,7228
3719,7574
15449,231
3260,7293
2616,11775
9221,14667
13059,9924
5071,13557
9061,4176
4806,12457
2831,532
1374,2609
12071,13307
5519,14375
9188,705
15085,13796
5563,11535
1075,6632
9220,3912
7814,6863
6560,2716
12622,6826
12811,883
2585,7723
15015,5301
660,7344
5746,7528
6973,6310
3255,2355
10035,7901
2422,6308
13370,254
3525,15420
11475,7851
318,11020
6486,3966
9591,13208
5360,14722
13936,14887
7634,6941
1844,7191
12968,4377
12356,8427
7178,13710
798,4990
14636,7976
9863,14127
15076,3175
11334,3008
368,11974
1177,7732
4857,13313
556,2658
2396,15137
2024,6213
9634,10166
14192,14456
15971,3130
13408,7138
785,14560
5186,4032
10320,6664
11557,9489
5154,10333
2252,15188
10243,4722
8645,9289
6812,5412
14277,13178
769,5118
9806,12758
4222,5245
15322,10246
8815,9966
1944,6352
9046,14096
804,13640
4186,1593
15782,7072
8328,6557
5071,15247
6849,8440
251,2430
787,8239
11410,12519
3743,10524
1755,2384
15922,15857
14593,4214
15382,1732
9054,10750
2452,14278
11736,12577
7053,8828
7383,15742
12070,9047
13848,8041
2558,4546
1024,13229
11307,484
9370,12395
176,14857
8154,8520
11878,13776
8835,13038
6882,10216
5608,4008
12542,8556
14992,9947
14980,210
13336,13325
1219,859
12846,4909
5263,49
4916,6362
14413,3245
11494,14622
3539,7944
11300,8278
6902,6837
10249,5648
691,15880
4224,12071
9237,11289
10927,7144
3437,7904
3764,12440
8137,1696
1657,8093
13111,14534
1298,7501
7177,11769
2367,10016
8170,1508
9587,3109
4418,329
4565,729
12360,14639
795,3895
5462,6559
762,12189
13384,45
10850,1106
5553,6551
4954,11989
9735,6616
2128,300
14390,4130
8073,358
4805,11110
2139,13926
8930,3468
10020,10844
8348,4603
14527,7169
10276,13648
6545,598
15444,5899
5403,4515
12381,5813
816,14304
10928,10586
1716,8527
14021,11991
9762,15183
6104,6094
15556,11061
11542,289
12486,14524
9262,8122
485,910
4961,7437
3807,8709
7063,3779
14709,13212
15216,10412
3225,857
10205,11600
14052,5866
9139,4838
15282,3776
6056,97
2967,13303
14529,14140
15731,5620
3665,15886
8188,8967
11184,7861
6791,6013
4037,9124
15801,9923
10644,14621
14936,5347
11680,10255
4792,3372
15692,15325
5622,2688
3549,3679
4206,987
10981,11513
4715,11604
4956,5858
3016,13021
5011,14720
11568,2758
9790,11425
13077,13102
11090,4807
6796,6985
10536,11125
41,2786
13802,8571
14885,6575
2406,4070
3182,14996
11603,7391
12882,15335
12976,11797
15179,8320
5975,1305
10242,1903
4138,1036
7806,12782
9009,14126
9179,292
2374,5998
5849,13337
11064,5882
4020,3299
7735,11153
10820,11409
9862,4020
3318,15742
9908,10520
928,8243
5658,14057
5509,6370
2184,4080
6248,5026
570,9006
7888,11585
2548,15954
8721,3315
12442,13606
3368,2832
12991,2156
11539,8600
15196,4865
9810,1901
13606,3302
8530,15223
3896,8954
4452,15585
12181,10174
8225,12879
4456,392
9699,8560
12349,11089
5902,15391
12503,9626
5272,4741
13312,3106
9767,1869
7820,11899
499,3924
8185,10916
1823,2618
7761,10215
5523,1769
14013,2872
10818,11860
6714,15739
4109,13999
8920,12907
62,15543
13724,12570
6599,12630
1086,7837
5343,10832
14959,10851
2291,658
11029,4017
12087,5994
7833,12167
14611,10669
9635,10469
694,8855
14014,13012
12199,12400
8689,10226
9913,10670
7260,6766
10849,3268
993,5636
112,8030
56,14919
13573,11873
12645,15861
13009,3459
14746,166
13096,3838
4224,14535
11184,10137
13966,4220
8981,2764
10777,10053
5807,3295
8730,12060
485,14246
8179,1435
381,12312
758,2893
2069,3858
4123,12315
2097,9502
6062,10374
10905,14106
12680,10310
14894,9029
1654,155
14890,11730
7799,6761
6607,14480
12063,9703
1001,6543
8120,5713
8587,11639
13137,6995
3708,6833
15448,14825
4093,12221
14000,13972
4670,11715
12558,5227
13694,12525
5508,1319
9869,15800
2093,9320
14179,13134
2907,1057
14333,10861
9859,13856
3628,10965
5788,1362
10592,12780
1466,810
12731,13750
316,4633
11918,15621
7980,7963
10770,6277
510,11802
8843,11410
8203,344
5568,12352
6374,10200
9795,8006
15670,6704
1453,15283
13123,12816
7815,12813
1257,10163
9174,1087
5442,9993
775,2666
9877,7796
10187,3481
15108,3129
14314,645
2714,12522
5275,8150
10151,15750
2389,1321
15010,10297
621,5410
13557,5110
3504,1992
14696,980
14482,1680
12698,10849
6068,2342
5552,4707
489,7455
7395,10232
10321,284
4826,2865
12379,12275
15657,15847
7709,10756
440,6447
834,15419
15161,6297
13604,10917
9288,8753
5224,11319
12931,2373
13498,12728
12016,8008
14758,11821
12076,10908
2534,10037
11635,8015
3250,5495
919,15006
1162,14605
1849,15567
13336,15519
7408,12454
12236,5009
14156,2782
7280,9227
15046,5395
10790,1742
3480,1121
3413,9757
14130,12988
2485,13529
2012,873
14862,8175
4690,1321
6246,15610
2137,1596
1461,10971
1733,15042
8588,1723
7105,12035
12237,2284
8561,11137
1816,12303
12890,7329
2327,5135
1796,2084
4677,1676
8800,5529
9585,2386
10541,6713
9959,14805
15769,6266
2549,8513
3080,13899
1366,13194
7570,5092
4441,11412
13243,14070
12981,8313
1013,8143
1163,2495
4121,13464
9403,5931
14905,1146
2213,13479
12704,9307
13796,11839
2578,11932
9214,1937
5574,8795
9067,5541
14622,5685
2906,12124
5296,3079
10363,8856
7278,14479
13678,4614
15101,9092
15309,14793
12986,1433
3293,12171
12876,15912
5213,12039
2214,11378
4636,6819
9685,13041
15365,12639
8841,13290
1352,6577
3608,36
409,10118
1643,9070
13564,1086
14230,8421
8107,11919
10258,13256
7474,8859
8107,12274
8332,7381
13740,5229
5973,13816
4263,9458
15988,5180
13450,1553
12179,14658
3149,15055
6974,8714
14884,14359
2816,3796
14211,2076
5605,14320
15583,14877
12008,15741
2364,14288
14363,6839
5748,5775
11114,3252
14800,13537
15719,2107
8723,13687
12080,7615
15751,8232
4416,13255
1115,1101
9575,9696
9755,11755
11854,8720
113,11066
10693,6835
7454,11867
339,8423
15194,5329
2464,546
5304,8488
15573,14225
2377,2506
8770,9940
3489,13802
5229,1413
9894,2581
10083,13446
9817,11480
11932,9218
14870,13145
2922,5931
2870,290
1939,14638
12297,13824
7662,11575
12049,12999
7328,7394
4162,10095
8511,625
13033,15364
12985,7072
4103,15420
1557,12166
2750,2913
14854,14124
15844,7870
10795,4325
6554,5608
1209,9742
11236,4727
10487,5375
12208,7063
1501,91
8784,7771
12338,8884
3160,12598
13516,2507
9007,9548
9565,3267
5830,1612
14653,14069
11251,5955
4477,13737
11543,6783
10541,11355
1152,7180
3455,4472
10934,7122
7724,1256
2782,3842
7937,14731
5161,10733
10993,1804
5618,13738
12539,788
13002,8569
7861,3464
14382,14671
6276,9266
5890,436
15841,11536
4960,15660
3742,10318
11778,500
7854,10766
208,10136
4059,3386
7574,4963
15388,5874
2920,6641
12137,12473
2265,10187
14578,3365
13141,15381
6713,15800
12287,8641
12318,13521
13482,14853
13801,6812
14901,1213
15271,8717
5090,5921
15882,4870
7253,4454
15517,3081
6651,12562
2868,2014
2940,6427
11479,636
7971,1527
5280,7185
5582,9860
11473,2180
10095,13139
2171,11101
334,4534
5413,6124
12255,15374
9385,4570
12906,10969
2353,3649
9221,5084
2036,10963
8459,15911
10873,8657
12286,7425
2512,6541
11833,1156
4301,8245
3106,15478
13326,9842
6531,12040
9823,14895
10161,15455
11644,11133
7102,9907
6478,15065
3322,5641
15696,10454
10970,7331
2928,1493
11077,5718
1083,8489
14398,541
5786,6311
11340,2855
7530,14609
1698,15846
2625,2611
1694,11079
1022,8180
3600,277
8870,7984
8410,10637
7908,11569
219,14028
7478,11777
9777,4498
15854,6721
6879,10811
11594,3306
4753,9737
249,10706
681,8111
15195,1757
3100,5054
5303,13164
8277,9718
1454,9876
15342,3473
286,6711
15026,11298
5121,8656
8666,8568
14905,7584
149,15340
14748,801
11128,11076
9007,7364
5796,9095
6341,14500
6851,9797
14949,15755
9245,10017
13833,11240
9539,7390
3942,6343
8080,14920
4254,8684
5953,15202
9291,8162
8070,15445
204,14799
9336,12720
12644,6048
9125,5111
4279,8822
3691,4472
7409,4488
6834,10706
9656,8701
7442,6304
13540,1289
5433,9964
13305,3458
9636,2309
5343,9462
11869,1771
9949,108
5525,341
7093,13612
6383,6710
4800,6089
1007,6742
5516,4710
1960,3839
2106,14711
13842,1816
7736,10401
4209,15170
14144,12827
15802,8331
2952,582
8578,11716
892,1243
7082,2817
15017,13099
3812,11349
15723,1718
6117,248
11094,9672
21,6942
13584,4311
10223,2947
11375,4221
15848,2678
6858,12023
12574,10851
12312,9470
11125,6382
9481,1785
3615,9416
10287,9372
13663,12298
5769,13130
6264,10908
183,11040
6835,9766
2008,12811
1974,12297
975,15821
1129,14052
5621,13649
1263,14868
15563,1894
13817,13354
11799,2180
13201,5273
114,3921
156,6008
13356,14307
4065,13860
8808,8452
14887,8436
242,11985
5817,10955
13568,10132
10241,5612
4200,15753
3967,15858
2211,3083
13546,8045
8611,4043
11850,9985
1620,4793
15968,2014
5798,10317
7129,887
5696,1147
12109,12576
6214,6175
9793,12871
10458,14049
6555,5127
2390,11967
15180,7500
3469,1021
7702,6316
15677,11401
5478,9943
8122,2244
2114,3814
10533,9427
15737,3564
878,3149
10501,7741
13235,8242
1726,13129
7029,11957
1361,1740
7008,4465
963,12728
4077,2369
6651,9853
10408,2325
12550,4531
3715,2434
13516,4703
3902,8135
1999,11456
7374,12188
11904,13526
7907,2168
13213,7684
13039,7571
12978,8758
1559,5510
4519,7882
5754,3432
5477,2867
6681,13341
327,14134
12516,9849
9473,3304
5542,3990
3781,8358
12940,4082
15912,11535
6866,10657
14147,13587
14082,5467
9409,14104
5968,2251
2943,5263
2250,14904
9091,9396
11273,14789
15067,2203
15521,8939
3440,985
9908,2734
1225,1833
7756,3940
10288,6658
7716,14461
4119,11711
6745,2990
4687,7453
15005,2805
2303,11945
8400,5088
3857,2613
9793,1526
9194,15233
10498,15231
11092,4721
2338,12603
1861,5906
10033,15262
13837,9102
6783,4995
4996,13680
14531,4528
9238,14454
6362,9580
8072,14614
257,12244
5870,3151
2319,14751
1306,15299
2318,5254
9169,7891
12967,8152
15536,2810
12847,3238
1239,13372
8243,10295
4370,12712
8621,14977
2100,6847
11138,3391
7960,2825
6856,13894
7225,12220
12869,3575
14492,9712
5439,10103
4694,95
3984,8065
337,2506
250,1412
11187,6986
2677,11792
4093,7398
15285,1819
1761,11767
5371,12661
2455,8228
2640,9805
3556,15039
10578,9841
14465,3275
6933,8079
10875,11523
14001,8310
8230,1284
4380,8374
13523,13893
8317,2046
7608,9454
15502,4767
3083,2422
6562,8316
5749,2066
2455,10755
8916,2401
13656,2578
12459,12867
12683,13123
9334,9143
13698,6953
9665,4445
11441,12575
1375,2320
12403,6535
9807,5861
242,11000
9504,5572
1274,15161
12760,4218
12144,4819
1527,3578
10825,8501
13199,4729
9446,11640
3696,5224
2863,4464
3510,12769
6055,2646
8068,13438
1309,2923
4266,6031
7394,13910
13621,15082
4547,4636
9636,14056
15514,10086
4100,8625
2933,6205
7158,11370
11342,1059
8842,9829
13309,14509
9840,8589
12359,7663
4148,5589
15312,9532
5714,9653
3559,15946
7193,7848
7429,3015
6721,9350
5860,8491
285,934
3579,5446
14903,9369
1115,2371
13654,6975
2441,14265
203,4576
6080,7028
10531,14836
10118,6593
8378,4603
14882,3812
10940,2424
9194,2463
13973,2650
2546,3988
2372,11329
12759,3098
5163,7317
1989,7842
8413,15780
10983,6509
9166,15928
5311,12299
9965,15413
5910,15102
4518,943
2503,14235
6808,10481
194,3083
6941,7551
8875,4480
4127,5815
2618,3776
6283,7528
8189,4614
11054,8002
9392,5138
4473,2390
4771,2256
8474,14293
12110,14705
4892,6791
5694,6709
4073,13980
4258,2885
11982,4539
6062,9389
13727,9123
2177,3063
15253,15661
7479,4513
3720,129
895,817
3542,11099
759,11750
3263,11798
845,7888
4481,11567
3172,14669
300,9142
5356,10527
908,12298
1400,1233
13292,13535
1930,2342
43,945
14626,10032
15767,10907
4478,6525
11165,4333
8289,2571
14331,4898
12096,14711
544,9053
3729,15572
7400,3642
223,3978
9846,13836
9900,9765
9434,1872
39,8099
10182,9311
11561,5827
942,13291
4498,4334
10378,353
1906,12973
12538,4374
11235,13106
4942,7017
12595,9166
119,8924
3685,12776
11235,12334
6426,1396
9694,3061
13504,14862
8772,11257
14923,12713
8330,6527
2521,4922
10739,13774
5716,5778
9902,1021
3843,2033
991,12803
7656,2313
15898,7502
9858,10704
10839,12648
12684,10255
4518,1740
15348,11045
1333,5058
7626,9542
5411,3305
11850,7017
10188,489
9337,9701
5884,14369
6840,9267
2080,12816
10852,2184
10682,8337
5835,2246
5102,6025
9848,10838
15286,5016
1086,12594
3755,5959
233,2107
15334,11670
4057,8651
4951,3740
8966,2456
9553,9113
3849,11919
6691,7386
15,15434
9234,13192
8241,1109
12987,1086
10856,1372
14957,7097
6768,6509
11507,5295
12373,9057
6740,15946
4058,8610
15684,7378
4241,11751
9900,11750
9992,15314
974,3949
4219,8408
63,15445
9517,8044
11672,10093
12904,2742
6757,12632
5077,8428
1356,4359
1271,6504
459,853
3482,588
3969,4604
15016,1784
13410,736
15176,12589
7440,13997
3402,11120
10238,13540
11347,1481
3859,12102
11155,15265
2479,13018
8873,4501
15291,14849
8297,3658
11078,8364
11693,8767
8511,5666
11476,2423
2133,5385
10078,14282
13700,3118
4481,9297
2732,775
12816,9402
4919,14861
1875,14938
3301,1
6057,2349
13376,10260
3917,15670
1060,13142
13735,3279
11392,8845
12656,3390
8481,7525
4243,2997
9527,654
5325,14069
381,7807
4020,7683
3708,14259
4845,11976
6407,3970
7734,11522
8503,1888
1878,4657
12112,5240
13578,1654
6388,12972
15724,11843
11525,11926
3790,10121
6767,4724
7899,8995
14811,813
4874,6615
11376,5032
6506,11482
5577,13374
10617,9730
6062,12853
1182,8264
3264,8426
3462,15927
7281,12643
15519,1691
1758,11917
2664,8477
13275,6035
3796,11061
6595,8223
9660,8545
14714,571
15256,9134
12210,9575
6363,15814
5822,5990
13457,9124
11209,2018
8231,2130
10215,4628
11444,3463
5153,13192
9243,8115
10332,826
11802,15798
7212,14045
3345,6051
1315,142
11707,14813
5250,11938
15149,9422
12297,8868
15063,13713
14775,226
15593,4749
3331,2936
4037,5139
14612,12225
7184,10186
11401,4746
15220,9082
2171,9838
10793,4397
4430,7527
11699,1399
819,9766
10755,6274
9295,1841
11181,5148
11723,15734
9538,1148
5124,2298
13512,11516
15840,474
700,14025
14854,7084
14483,10840
3272,2792
14364,4620
11916,1869
9274,13366
1984,9531
2155,11153
477,12631
2645,4345
4396,2296
13015,401
3045,6128
10428,7858
7499,3423
1852,10924
13139,2205
7897,13048
10634,2925
1291,729
13632,11481
4929,7824
2118,8059
4267,4183
195,8860
3541,15329
12042,13932
6039,5309
774,12802
3166,9208
7818,14448
9847,9116
6065,866
622,11467
2592,10013
14807,15299
11104,14064
10643,9759
12688,6413
10621,15187
14594,7270
14522,13306
4184,11250
11140,7366
9186,5485
13604,10355
7921,7038
8818,15876
5782,7106
10474,15925
15549,13034
8450,6492
5892,3273
6656,13760
14369,10255
1184,14742
2148,6615
6227,4548
555,5268
14003,12077
9336,6437
9918,15221
7804,8233
5660,3627
6628,9037
3203,2985
3578,14063
3868,14343
6459,10442
15074,9858
8244,1123
5331,2071
8180,4092
15790,5021
2261,11518
9143,12530
4975,7485
15052,6989
10666,3765
7133,14632
6650,12724
12404,9859
6929,140
12898,7387
7467,14558
6458,3067
4688,11242
15564,6223
118,4889
2187,13114
8905,10614
1297,11354
8413,9721
2365,13294
11198,10229
1185,5901
12253,6877
11964,14057
5526,9877
10853,9628
6729,12969
3341,3006
10465,9243
8521,3760
11475,3497
9416,8088
4678,3595
12388,14371
2789,2882
11899,1265
10802,2819
8802,485
15994,67
8802,3734
8611,9502
10507,15796
9285,6336
1372,9745
10146,915
6220,2000
493,9034
6250,6704
6177,9752
1738,13282
4030,9181
1770,14206
7337,639
2676,8725
3968,12865
13929,15446
10489,13940
3006,1052
14251,3992
1915,4762
7680,9605
9827,7353
12735,2149
6103,11672
4704,1056
1176,9577
7715,6447
13875,8342
10662,4285
7016,12971
13127,15750
535,1132
7855,8599
15418,6958
13818,6471
12742,12578
2551,13648
2288,4251
978,748
6619,9768
6739,2554
11781,3951
9835,3518
7305,5153
9500,7280
4466,11684
8164,12837
2427,8944
2992,8671
1086,4804
3685,14155
14372,7840
14856,8679
15383,2493
11919,7214
4053,9802
8837,5841
3231,8803
4317,3117
5737,10623
10419,14606
13893,6927
4307,15759
3424,6242
12085,11859
913,6042
6392,5864
15459,5604
11720,11308
9801,11011
247,13220
807,8374
7087,11448
15089,13462
14159,7867
7329,350
11244,12524
12362,12517
12463,2216
11068,3237
4397,12365
7733,3582
6351,5812
13651,5933
15786,4256
15107,2197
8627,6544
4112,14126
1858,11585
11288,438
4982,12320
14852,14450
14829,12058
1736,12721
9844,12036
4361,8476
9808,12593
747,5207
14369,13428
13393,12579
7818,2840
5784,931
10183,15030
523,5898
8732,3436
8237,14407
8605,9364
15659,2603
13846,8036
4927,11673
5079,15000
11991,15669
2358,5511
3026,4319
8399,2246
15941,13715
9785,13639
3357,14058
5508,10367
7734,12089
6140,12697
13662,13538
3575,6818
14287,3676
722,13622
10848,5695
15707,10810
5337,3214
12623,5797
345,2631
9315,7028
12800,11097
2397,8890
14822,6173
1603,404
6971,12156
14455,3933
271,14567
4747,9575
689,754
13797,9083
1573,8730
15326,1130
4789,13194
15134,10666
13069,13549
9779,12132
3102,912
3441,4574
5238,2688
12603,5816
3423,14261
6209,294
2846,9621
6844,10906
6348,14267
10055,2551
6098,13930
4712,9867
12602,6359
12030,370
7677,3508
6818,13618
6669,4641
12854,6940
11519,12390
9288,1235
9099,10255
14282,15375
15195,1177
13586,5157
7373,549
8621,3611
240,12097
8254,12990
13825,5649
4293,14178
13855,11109
10023,7934
11123,11072
2694,10174
5009,14463
1985,13652
9921,10863
2930,9216
8826,1724
3370,14714
1202,6758
12024,13802
9082,1089
1253,14165
15864,9898
9746,11611
6234,7669
9056,3604
10251,78
11031,4410
7043,10676
6297,14203
8825,13506
12356,11338
1509,13380
9507,385
3485,4916
1123,1254
15682,9062
7551,3819
6016,14241
99,13761
13393,1760
2781,9257
6888,3335
13318,6307
13224,14998
2175,5632
4163,3358
2649,4743
9666,15373
8693,10832
14451,5875
4446,15279
2889,5848
13734,10367
3826,6141
2148,3421
3938,6498
13087,10569
12075,2519
9798,6741
10779,4387
9881,1456
12082,10850
