7821,3577
7916,4141
1072,7158
7281,4220
5432,2451
7885,7743
1792,7170
2313,5576
7654,5757
4835,4535
7409,3423
4411,1839
731,1270
3287,4320
6041,371
6682,4805
6905,4813
7093,5397
6335,4914
2258,5477
2432,111
3997,168
4622,3373
2163,2945
4870,6052
6116,4871
1420,7902
3953,939
7208,6351
1483,4641
2336,6722
1489,598
6975,7984
1683,4206
5841,7622
4134,1519
3355,3168
2954,2712
898,4711
4998,6026
744,4349
3063,2390
7486,898
7645,6625
3844,7743
3672,1972
3956,3884
995,1142
2726,6321
3861,1420
950,5037
2381,3461
1791,2601
1800,5877
3269,1159
6695,4659
4297,1982
1709,2605
6031,3926
5496,5022
4239,2667
503,7585
649,7321
765,6750
6998,4207
3609,1993
4860,4978
7945,3445
5195,2512
5857,6934
725,7450
6738,3413
6495,5589
6649,6923
7185,5123
1897,6295
7475,2278
96,2176
5766,5712
6742,5148
5729,6377
7080,1822
6703,3834
2836,5484
7957,2562
7235,4846
5710,1195
4406,3631
4011,5367
3868,4551
664,362
313,3368
1149,591
2535,1121
5117,2325
7416,5781
3670,5352
7362,4749
6386,1077
7582,6993
2336,4061
455,7096
4376,5875
1712,7370
7031,7056
6656,7998
7401,2238
3301,6126
7185,364
1680,5114
1671,7966
3724,5798
2351,5593
1488,6589
6196,4789
6485,470
5454,6607
1663,2752
6973,6121
3740,4692
6668,3851
7681,6971
2342,3681
184,3670
4674,282
3388,2390
7693,2488
1389,1753
5079,7136
2815,3247
7516,5346
164,7185
124,4483
4563,4666
2682,7748
2458,376
7759,7846
2406,7223
2024,7374
7062,1159
5961,5502
4640,7234
5505,6141
3586,7259
2978,7305
7670,4254
925,2193
5590,2922
1261,6896
3256,808
2924,7824
1284,3993
3008,1565
6672,4617
5572,2377
4209,5405
1591,1063
7000,2189
3225,5704
6975,2310
652,7820
1304,2175
4159,3820
5290,5023
3518,5842
5622,4897
5321,4902
624,484
999,2296
7089,2243
5116,3567
533,4383
5612,7849
4061,6102
7570,1205
6909,7012
1219,4846
4892,1973
3113,184
4778,6374
4935,6498
1442,5843
1552,4490
362,6471
514,2402
371,1789
194,60
6512,5851
2129,3519
7022,5519
4595,4751
2960,1554
1093,5953
2326,6826
5118,5844
452,7981
7025,3353
4169,5601
6539,1286
5900,6948
4363,3771
3453,3883
3824,1554
3059,2684
2431,6097
1525,3205
7212,2831
6385,7430
5208,6666
275,6990
1837,4615
2792,781
4771,1341
4271,4187
4080,3785
5340,5792
1903,5503
196,5511
1187,1099
2273,7615
4774,3022
5074,5879
6344,1257
5623,2454
6444,2945
4780,7058
5331,2553
3950,4617
6197,6124
6793,4842
5952,6550
6218,1328
7010,6613
898,6652
1448,860
6453,624
449,6668
4557,7678
2812,3867
3706,467
6479,2348
6776,167
5525,7249
2037,3793
5691,6372
74,2446
4402,4004
4270,2619
5079,3087
1349,6202
4761,2292
2197,1911
1490,2149
3213,2857
4674,2013
6209,5525
6187,6617
444,3334
3754,5210
668,7639
3720,2898
3350,1014
4800,4357
3905,2358
4398,7374
7893,204
1931,5724
2024,5057
4365,7031
2329,2102
4042,3261
7008,400
2222,1626
6049,7146
7976,6741
4662,3737
2076,5664
3003,4250
4036,6178
1117,472
4607,4756
298,378
3352,732
3465,1688
4099,9
7262,6178
7423,1126
3886,646
7825,1328
6252,3418
4891,3750
5336,4745
7662,475
677,6036
2522,3717
1882,4371
3422,6563
3560,2432
286,5532
4022,3048
4348,6717
3316,6579
7053,2287
7185,775
1104,5647
6872,3513
3723,5767
2898,4069
301,6395
4924,6591
76,7544
4578,2852
5133,7518
3384,1857
2226,7761
5380,1154
549,5582
6685,3983
2391,876
3289,583
1466,2558
7892,6905
4271,5806
1226,6256
2690,5919
5101,2201
6183,6089
344,6423
5706,1382
4538,6621
406,7970
5531,7139
5557,662
95,771
5887,3030
5079,3856
6905,6953
5186,6349
6379,3331
7020,3635
5320,2200
1447,1777
3032,6382
4833,2570
58,1224
997,530
5243,3294
3068,576
6335,3422
7905,6375
3010,5468
7893,757
3269,6998
1671,5489
3649,3865
59,4784
6010,1881
5995,7438
2854,3655
767,4905
5445,2216
1730,1210
202,2228
6447,6912
3409,6436
7654,6659
5919,3983
7824,6335
5212,4253
372,3347
1682,470
4203,7237
7765,5278
7971,2150
3220,4769
4178,1306
4083,5919
5634,5322
6045,7973
3738,6335
3537,5410
5727,5379
7855,6260
927,1041
2511,7348
2518,7098
401,2132
2302,3334
2562,397
5837,5629
6141,3933
2227,7378
2372,586
629,1302
2713,222
3130,3381
3059,3367
3334,4306
1334,3454
302,3283
1249,6057
1943,5385
1221,6760
201,5540
4483,2042
5762,6438
3118,5758
4231,3779
7602,4142
4929,3837
5172,2642
6184,1461
52,371
2419,7003
4654,3800
6384,1662
4928,7806
3541,5862
6777,2612
4258,2914
1538,5628
2319,3333
6879,7105
3024,2400
6561,6719
1803,453
4939,1972
5789,1263
290,3112
2116,6894
1847,7684
7415,2050
6141,4674
7895,4073
7878,998
1262,4239
7786,2284
3013,3396
3308,2964
1929,4674
2461,3259
4570,3625
7015,624
3171,5579
7639,7583
6091,3760
7649,1833
6701,624
7557,937
518,905
2918,5062
563,5084
6319,1120
6982,5240
1112,5927
257,450
6028,1049
659,79
7353,1795
1398,3911
7582,5107
4520,7920
4145,7863
7178,2402
5305,6820
1253,3126
7054,3942
4027,906
5194,2488
1016,7430
7132,3077
6706,2244
1477,1667
3364,1517
553,1247
7124,4700
6801,4861
4700,1286
1240,6692
3921,6975
3415,2417
4163,2926
5289,1396
1324,1711
2854,4823
7566,2839
4134,1147
23,4976
4688,7354
4220,4489
1370,4304
2576,2668
2574,3544
2018,4349
5010,3731
1973,3797
1235,4388
6617,3509
3215,5598
910,6797
1854,3906
3395,525
6136,3993
4692,7967
3876,4714
4471,5229
3571,1794
3247,5235
3158,7741
6912,6805
4394,182
3866,3059
4143,7192
4380,4954
874,7518
1733,5129
149,7218
6394,6161
3466,6030
6681,6787
6358,1972
1028,4349
3795,4390
36,4943
3484,4195
3093,6290
296,3541
1633,4631
7985,2003
3877,627
7107,3754
2826,2751
1678,6260
6370,3296
616,2543
6218,4049
624,4204
1509,6596
459,2018
4849,7330
7390,7473
4814,7440
4965,7135
7600,4548
1480,2888
5622,3605
4683,207
1782,2066
4360,4504
2566,4966
699,4063
4835,2000
7084,2795
7828,363
4378,4688
3264,4065
6176,624
4485,6832
5813,5678
2108,3084
277,7844
4629,7863
3183,5747
5838,170
7945,3948
55,7749
3507,1889
4691,789
5182,7926
2139,5815
747,130
6569,4464
3703,2994
1490,7853
3559,7062
3230,2091
1289,5157
4712,1551
623,6919
6037,4166
3504,4330
964,2633
2620,4320
3447,6425
7422,7058
4638,315
4698,649
7023,192
1461,1824
6482,2265
1149,1560
7050,4749
3950,4167
5798,1670
3757,6373
2602,3317
5863,4440
672,2367
1216,263
3358,1459
6609,6437
349,7042
6939,4814
2744,1471
6115,5492
1305,620
2253,3808
3325,7456
6984,570
2939,1538
5510,6649
6357,5595
3007,133
5750,4672
3340,6759
2129,6767
4111,4101
4567,1057
3378,6626
4719,6330
4251,5645
2046,733
5160,4144
722,6010
819,5714
2441,1284
2008,4165
5087,627
5495,7843
1208,5117
6310,1878
5065,4025
6348,672
4736,621
6939,4813
7498,3882
6996,2365
7271,2810
4405,880
6160,1397
1721,3056
5747,5816
1480,6703
2944,1497
6975,7751
4655,3960
377,5140
6496,4787
707,1206
3421,7279
1750,4455
500,5223
2753,950
6022,7911
76,3465
3645,2336
6072,1270
5946,5220
6465,948
2390,2575
4897,2272
2625,4712
2082,456
6859,1061
4404,616
1128,2422
5827,4685
6605,1128
2148,2277
2014,2561
6313,6998
3525,7953
2903,127
3897,7886
1784,4323
3438,6587
2445,826
2811,7489
6274,5919
5954,3837
1135,5944
1782,7550
4114,7359
3515,4633
3931,6643
2946,3244
257,750
4125,285
4391,7406
1320,4706
6773,2154
2087,2214
7283,6461
6348,543
5467,2727
4187,629
6172,7973
5596,7047
4338,1872
7515,476
723,7574
5919,7235
6399,896
5582,6264
315,3414
7787,3664
6409,6737
1220,4120
7925,4465
5434,3928
6372,624
6585,6473
2339,5657
6688,3720
5891,113
4505,2173
7544,3640
4850,6943
6069,1987
1317,5288
3353,7408
325,2437
2291,4042
708,541
3070,7118
6555,4487
7234,5083
1564,7548
2355,6559
5984,4777
3751,1777
689,1480
3986,191
2868,295
6909,1255
3540,6402
1775,6468
2125,114
3602,5491
7647,6554
3637,1726
4005,5772
7720,2272
5953,4528
471,5231
526,59
2185,4176
4886,5139
5347,468
6093,7068
3903,1443
167,1578
3211,7039
3815,713
3710,4133
4466,7367
2057,3712
4095,6670
6357,5988
5205,1808
3326,4632
2191,1458
7826,505
2699,2252
7331,6157
6886,1151
2151,3116
6836,1830
7947,4857
2443,3611
1243,7467
5592,1022
5829,7253
1144,4312
3916,6883
4008,7359
7617,4330
2050,3263
7965,7811
5570,2083
6376,912
5704,7980
7677,5625
3197,5777
2998,5375
4265,6519
2416,1424
5194,284
469,7100
6418,5014
3653,1037
5798,5006
7298,585
7057,5409
6660,117
6242,2509
4909,2053
3108,5427
1269,3605
1650,5651
5218,7783
7185,7484
3512,5357
3747,7609
1809,2148
310,1484
4042,1643
7116,1361
2205,4042
2673,1885
1907,2505
3544,856
5437,5182
1566,4536
3222,835
149,4683
5909,297
3511,6684
820,15
2923,4310
7966,2641
1461,4944
6214,7560
5735,6063
1694,5799
3529,6681
1393,3755
5173,1720
3922,7577
6899,3522
5133,705
4752,2589
3374,4424
19,2269
1696,1440
2123,542
2587,6543
2484,4790
5031,230
6221,6144
7029,921
3532,412
76,4469
5462,3434
5566,2430
228,4082
7036,3648
4315,5080
6543,7610
3125,3541
2730,517
1862,7121
1669,2988
3738,234
5690,513
2776,6039
6542,1193
4862,1661
7075,7234
4857,4310
1646,4413
1156,7861
1186,7824
7741,1352
5434,1168
897,6296
6757,7166
5579,1193
2670,3435
1480,6873
1569,7813
7093,4007
6261,4032
6334,628
5484,3650
3487,7278
6738,2767
25,5781
2427,228
7439,7647
1947,6860
4592,1295
5371,310
4296,7458
6189,5446
885,1724
6659,2006
4292,2212
1683,7031
3200,919
668,6485
1899,1418
4347,5044
3269,1840
6274,37
1653,7831
6141,4458
7148,3571
5308,4198
4515,2904
7697,2236
1947,3554
6540,2373
612,2134
7966,886
6730,5341
4571,1142
6682,7869
5717,3198
415,5718
3151,5929
1253,6078
76,5746
1327,1507
5633,3394
1244,910
2968,592
1211,2438
4800,1545
6346,5451
4161,4163
2921,1465
7602,2753
2761,4607
4906,4832
6298,2470
6084,5805
6530,2420
4154,945
7382,1948
454,7275
6873,5482
7668,409
5514,5894
7301,4042
1331,2621
1413,7973
1754,7546
2041,7273
3622,855
6255,7090
3920,5020
4519,7641
5965,7542
3590,313
5686,1412
6900,6490
1310,1932
4631,448
7888,3493
7500,4340
7031,6778
6281,6738
5438,3674
6755,3935
2917,7105
6899,5003
5798,110
7780,60
2370,472
1891,6066
7357,495
5957,7210
828,4564
1948,7636
7016,4450
5241,7469
2362,5100
396,1905
2523,3696
5417,2598
3245,3193
6909,7254
2658,5428
4955,2932
7304,4542
2946,4927
3575,2685
7985,6083
4418,4374
7667,2697
5570,7686
7404,590
524,1946
2842,7471
3724,1794
6354,662
339,1115
6786,5777
3202,838
3059,6681
5646,7580
6898,3946
4417,6761
323,6180
1972,7102
6833,892
5125,7723
415,6203
3215,4730
4669,7968
7190,7501
6561,103
5203,955
5721,2340
7534,2215
3078,2610
904,7714
2992,2418
5482,5834
3924,4373
2487,7474
2486,2564
1114,5323
4882,7636
5293,1219
1042,992
5075,5912
2188,5179
2916,6502
4840,624
2,6034
7966,3668
6510,6235
6872,4781
4305,82
4456,1055
747,1428
3548,3566
7974,7713
3407,5122
7318,2810
3835,3734
6590,6690
6856,6951
5939,5638
2957,6509
5676,2331
4409,5556
6872,4653
5613,5130
7114,32
2985,1762
7296,4785
7055,4455
1066,5798
4438,5501
7730,4674
1679,5226
211,7411
7481,6908
3978,395
2700,5701
4933,3328
3322,4039
1902,7791
7884,6187
3770,6796
5842,3227
6497,4544
224,2134
1918,2927
1453,1118
1713,2286
1456,7351
6709,918
1990,3891
5335,1972
2615,6268
3645,6617
3145,4242
7175,7487
805,2104
4057,2525
2721,1892
5636,1164
4911,5880
2644,1056
5648,7751
1672,6055
7673,4381
6615,7464
3203,1789
1733,661
6149,1175
4042,1647
7339,7863
1537,3984
2030,5877
2517,6248
7532,2340
6624,5868
3134,3453
506,1425
804,4014
1867,7290
3489,3035
5587,6362
3955,7979
1892,6779
2631,7164
1742,4027
4128,1925
5530,7582
1010,4124
5703,5719
4943,5056
1399,293
756,5738
1226,7335
7498,5955
1538,647
1369,2583
4259,5522
6607,1733
1232,6305
6907,3327
4364,2937
4115,5380
2,86
7358,509
2794,7506
3734,5407
2086,4078
4367,4510
4979,5319
538,2392
4553,4200
6449,3445
7185,7385
3880,6352
1972,6026
541,574
2947,5866
7514,4187
5446,1565
7160,372
3820,7804
4184,326
1415,7899
807,6688
425,7522
5780,6849
6424,6161
7487,6758
1434,4277
4472,1621
1018,1533
3099,5679
2061,3592
3961,7053
4685,5882
3732,4877
2248,3475
3066,4600
2131,5007
3992,56
3061,871
1121,2172
4764,5078
560,5543
3007,4328
5969,3131
2729,1747
5306,1668
6547,2081
5898,7573
2896,1699
2965,6106
2844,4386
4842,3656
1483,6238
1925,3308
6564,5298
7286,7748
1733,1311
4940,6482
795,5984
5164,1364
6161,5398
1814,3118
3500,7862
565,5715
5582,1231
6442,697
6499,6086
5401,1577
2683,5864
3370,7837
1034,397
5160,6686
5975,7552
7065,7549
1189,6494
4159,7472
4817,5245
5272,1905
2019,444
6904,2573
282,7936
2492,3479
2178,5736
4063,4077
4800,6340
4187,2119
686,1560
624,75
6053,3818
1905,6902
7233,6664
1480,4187
2483,5399
2059,7785
2048,5824
2622,1350
4889,2974
633,2593
1088,4969
6583,5387
5624,2196
7361,679
1270,3621
7575,5155
5539,4153
3467,2677
4878,3645
1285,5817
3967,6431
953,3654
7317,5212
176,4834
5618,3394
2248,3672
7309,6009
993,3293
4096,2471
4463,960
1246,6724
6194,3967
5953,5015
584,7045
5956,2543
1154,6182
1658,6673
4697,1752
1621,6141
7555,2883
47,5442
7409,4436
6115,4214
4611,6107
5650,3734
4265,6257
5480,7031
2807,5622
6309,4097
2881,3975
399,3705
501,4733
7321,790
1407,6817
5538,6878
5949,6579
3764,1227
6604,4379
5765,100
6868,466
439,2643
7379,4933
6520,1697
1520,392
6334,1004
7169,1920
5224,2502
6755,5710
123,5662
6482,2094
892,6541
3295,6924
795,6727
1235,1874
5686,4252
4232,6931
3874,1601
686,3073
3823,1394
914,5702
3206,3382
7919,4436
5798,5107
7909,371
6187,6045
1939,2959
7193,5745
5882,1481
2785,7192
7395,7663
6071,2157
1939,3820
3702,5132
5828,5607
4759,7464
6596,6903
3221,1152
1309,7509
3789,5672
7593,7095
2707,6379
3523,4902
5896,5256
768,2840
687,6650
6526,7053
5812,4813
115,6131
4272,3459
2073,3407
2238,2778
2530,5324
5624,519
4372,7135
5578,6596
1635,3838
4916,1751
1970,2131
1336,6643
2173,6157
5435,5330
1291,4289
1331,2508
6669,5162
7966,6340
4211,3071
3030,1490
1076,6752
3243,6811
3269,3899
7160,12
863,2940
5570,7624
1984,7877
4600,42
3083,5541
5206,1374
2524,5099
4471,5177
3065,7963
6320,2998
6486,3003
1329,5385
7062,4941
3481,7619
5440,5799
3578,3761
3525,876
7172,903
4398,639
2341,3547
5899,5508
1819,5186
1393,3477
1901,1455
3503,1399
6845,1480
5592,5849
1602,6555
3078,5798
1132,2803
6136,6932
5329,2512
5474,3941
624,7248
5916,2390
5226,568
1878,624
7939,2699
2374,7264
503,979
5422,4417
5063,6701
2396,5452
5573,1650
2501,2983
7360,7013
5203,6181
1707,861
2386,5213
4123,3425
4164,6228
6115,7256
6518,456
1327,4266
5798,5309
1825,4255
6684,3642
5410,5468
1819,269
37,4190
3849,4709
6850,7743
4754,1270
6559,7556
5666,6543
1,5692
5325,791
2677,3761
7031,2310
3355,6560
2580,949
3889,7512
2341,7403
3664,5932
533,6400
3184,2646
5533,2152
3317,747
7609,781
213,6649
6236,4923
4523,5314
5699,5063
2280,1404
7288,2512
5570,7711
3856,5798
174,1286
495,2482
4881,6134
3384,3059
3394,4976
728,6496
5570,5889
381,5991
6635,2161
1036,230
2652,5804
3409,1454
6718,2540
7167,6212
393,5302
995,316
4195,1998
4587,1700
2506,7451
7792,6743
7969,5570
4992,4466
5146,7443
6520,1086
3971,5158
7362,4398
6324,5810
572,7611
7278,2603
3406,7025
4489,7198
1126,1435
7301,3780
5842,2079
5819,3179
3240,6320
7887,6697
1541,5492
2510,2025
6728,5994
2863,6261
586,5021
3424,5786
4825,7483
1373,7009
1702,634
5492,3544
740,2054
7966,2260
1902,688
7243,2165
6784,1937
5908,8
3905,6061
5288,5176
1685,4818
3938,1641
4430,4681
7122,975
5906,6480
2042,2971
1761,6122
5127,4601
4382,580
1592,786
5121,7454
6110,485
2280,2940
4187,3207
6785,3745
1911,4808
7936,2452
389,6749
6985,4760
7099,4641
6526,511
7077,6023
2510,6803
6112,787
2986,4241
6586,2309
2960,1500
4266,1887
2756,4903
1006,7729
5885,3820
844,3640
3502,6601
7030,398
3175,4367
7191,1270
1930,6307
6026,5275
914,3698
4426,7431
4343,7439
1470,1635
2184,2619
370,1526
6770,5998
6805,2743
6738,5587
5395,6596
681,941
2785,3163
604,5923
5841,4831
6596,7490
7176,3658
3211,34
6562,7676
6009,7479
646,4020
4506,549
6642,1845
1221,734
6399,5624
3984,4859
1180,3182
3544,7555
3114,6951
6774,1286
1575,3686
2946,6174
4400,4658
2276,7053
5240,3020
7728,7171
666,4370
2633,3836
6372,5271
198,3672
5351,6496
2458,994
5757,3534
1797,5001
556,7220
1718,4108
1302,238
674,33
3060,7606
2564,5835
4554,7053
93,2335
7337,5425
155,2131
3480,1951
2206,6451
793,3664
6108,730
7989,6837
6893,5588
4187,517
1120,6859
2586,5919
4084,3338
7556,967
2928,7865
5088,3964
7328,3161
2100,6559
6766,932
624,2787
4038,6168
4042,2558
2211,5895
6026,3044
7337,4393
5950,252
5030,4098
6346,860
5618,4687
6702,3359
6933,3185
4042,3288
7901,7580
6975,3559
1972,6488
2905,4534
751,777
5038,3227
7393,486
345,3057
3949,4190
6340,4199
76,657
4106,4659
2566,4117
1001,1046
1647,5134
2507,2717
374,6769
5535,1433
240,898
44,254
1395,4990
7131,1263
6026,2752
4802,898
6141,3177
1766,1153
5675,7471
3303,624
2449,5366
952,7910
73,124
5942,4429
557,6276
6712,6434
3269,1502
2693,6270
6610,554
7500,5528
1642,356
3664,7177
5621,7559
6702,5791
38,927
2373,585
4941,7116
3667,2803
7494,3905
5182,1402
3619,142
1595,2390
490,7806
2458,7366
1496,5141
1209,5518
7365,7702
5144,3529
2971,512
2091,3484
7248,5401
2261,2472
98,7351
5678,1546
74,4521
7715,395
6226,5638
6201,5011
3086,2974
2300,366
365,3485
3964,1243
3368,5811
2782,5190
3805,6950
4693,5165
4997,4042
7776,3313
4187,664
7132,424
4299,4925
2766,4329
2248,5279
2760,4324
164,6637
3017,7879
4178,247
1740,1049
5966,5606
611,5486
5734,2657
5904,6125
4445,2121
5138,2127
2755,7666
3326,2441
3023,5706
1747,4065
666,6637
7897,6842
5065,5849
3067,2689
7595,7880
2542,7612
7162,7042
1482,3850
7129,6862
6596,5662
6695,5688
2862,6874
5727,5106
7105,5798
1976,2394
4229,7457
4983,3793
1036,2011
4437,2755
7697,5268
1299,5568
6624,7266
950,2531
5618,3202
3513,3284
4756,3869
1498,1275
3286,2390
5798,759
4047,2112
6972,1728
659,7781
1972,6956
1073,4986
5536,1885
4413,4811
4933,3640
2156,3604
4278,7124
1972,3907
5064,6955
3812,6823
1993,6909
7031,5258
6234,1287
2093,1898
2643,5447
4543,1818
551,371
5795,7839
2269,4615
3677,5325
1063,1733
3897,7006
1338,6808
4465,1958
5185,1766
6697,6125
5440,6518
3488,7798
301,432
3954,2157
2144,2919
4275,3934
5618,7682
4278,432
495,4977
5555,7636
5226,3765
2725,3815
2913,3944
2558,3534
3308,4952
96,1346
6596,3158
829,4762
1,3516
4835,7084
7923,512
3346,1981
7711,7798
1520,3542
3475,1663
7984,5248
7541,5531
6850,74
4827,4024
3342,5855
5204,4521
5247,3545
2951,5283
4517,785
6977,2207
7633,3050
1561,3606
1940,4804
7707,3536
6779,2655
1545,28
5260,3794
7503,5249
1969,1890
4375,4244
7388,5648
5936,11
4338,4675
5827,7224
2197,1026
3595,2298
5524,7633
5669,2648
4416,7910
4750,2668
1614,1055
675,1481
4575,4579
7413,184
5660,3278
5076,1253
2013,2627
5506,5744
5275,4220
1745,6866
4087,2558
2287,6961
3265,891
5292,5836
4807,5570
6960,7180
3674,3608
4985,1947
4624,5993
7583,7010
7133,343
3741,3798
2,1865
7700,1513
6342,7722
2029,5452
4419,3179
5798,6790
7308,7885
7257,7742
7863,6143
3719,3897
4261,6984
1223,7324
3317,2691
6937,3214
5658,4679
6432,6876
6844,2943
3777,6893
6032,5126
3092,2904
4602,2133
7295,3027
1112,6325
4051,6848
7966,7954
7001,1169
297,2081
4156,2475
1857,2361
5477,1443
4885,1255
371,5030
2821,4917
7675,1143
1858,516
515,1087
6909,823
4284,3671
13,7113
7276,7528
3659,7943
6314,2939
6653,4092
5625,1554
2113,6723
4641,5987
898,6562
4261,7078
7853,3858
5827,2108
1229,5568
544,6335
1860,6222
3865,2055
3186,1253
2950,4047
7069,4756
3413,416
4020,4580
1031,4042
2890,3360
2347,6674
2694,3293
7374,3544
3714,1490
6895,780
6624,697
5629,5722
7525,211
6762,449
5978,6463
3923,5108
2302,1437
1505,7794
2409,1457
7582,7240
1825,5162
2987,7148
2734,1625
495,3006
7201,7536
3597,7010
441,4109
1821,4156
7938,4994
1461,2131
1992,269
3658,4696
5755,5060
3232,5024
6343,5079
4483,5188
3274,3984
2247,4138
4883,6655
2930,2932
297,168
2977,3869
1973,1104
431,5237
228,5721
7323,145
6960,4055
6060,287
3218,3350
3579,3343
7093,1960
1745,4053
4578,6890
5180,4777
6443,1927
1123,940
5271,7139
856,253
2433,1779
119,1964
6945,3154
4108,6820
7194,6813
3206,7280
7965,742
6975,7188
4371,5836
2221,870
5712,2194
7480,2857
4345,3101
7446,4651
5337,3482
4401,6924
3269,5737
7629,7534
5937,5371
4684,4550
7869,2169
805,2881
1951,4187
2610,5308
5713,6026
6568,4691
5018,1811
7671,6458
1905,2713
7907,2082
4045,2687
1030,7973
6038,7486
6219,6482
7134,1249
3568,2328
6756,2989
1924,7199
246,2364
3756,2690
375,4003
3087,2633
366,4487
7373,5251
3757,4197
5141,6236
589,7034
4168,4912
5375,6390
824,4818
951,5799
2386,3058
2426,5623
7329,3189
1106,838
2531,7063
5116,4409
4200,3142
6120,4236
2834,1676
6182,3690
6027,3104
6950,779
6899,3529
3059,3019
3550,3133
5919,4910
462,6783
6089,5210
2161,5638
3544,4210
5211,1012
6918,180
6899,1031
7867,6304
163,2380
7768,5421
2113,2882
4991,1734
7856,2481
4943,7684
4107,2647
4680,6899
5290,1923
1581,4291
3016,3292
2693,993
3860,3310
6538,1009
3222,6335
4264,5896
1894,6125
5352,3101
6016,3288
6499,1447
7503,6519
436,5644
144,1292
471,6424
4241,935
3991,4248
1197,4646
3158,2230
5085,3292
5101,1369
5315,7769
2224,5238
5258,792
7538,3899
549,6889
4468,7947
7831,6020
4152,6912
624,3308
925,5186
5883,6900
4791,3714
805,1997
7656,3724
2831,6605
2179,7326
4786,2978
4741,2736
7175,2747
3792,1286
3644,5002
2146,6030
7656,402
1972,3499
5339,1733
913,4100
7818,653
5637,5688
5798,2565
4705,4408
6209,1523
3075,5660
3795,7729
6229,7080
1802,4566
5117,6837
7907,3715
4446,644
6709,2114
1486,750
3891,546
859,1323
2512,6267
5022,5198
12,4906
5580,7582
4325,5784
7188,2450
4478,544
6581,5825
6723,6617
5442,3757
473,6657
3987,4755
7255,1852
4849,7492
4819,4058
3984,6672
822,509
824,6877
5734,7278
4354,5454
3171,7885
4746,388
4315,3706
6360,6079
6463,4178
3355,6693
7584,7031
2027,7185
7962,2047
1542,4861
6713,7279
893,2316
1032,76
6754,5901
2493,2816
989,7296
3125,6141
5168,4649
4187,7695
6767,1130
3083,543
6555,4577
7564,3855
4300,6685
6723,624
624,4789
875,2181
4533,367
2369,1629
245,4351
2783,1791
624,2581
659,6128
3019,7582
385,7377
4930,7276
889,7143
6230,841
4463,7166
2823,1478
5598,6073
2505,6507
57,6715
4148,7729
3415,7285
7384,7878
5006,3160
3242,2168
732,6063
5641,4026
2541,5129
4312,3218
1181,3795
7733,4267
3759,1823
5323,1595
2872,1972
6735,4422
2389,6179
5515,244
3620,6865
1092,2856
4687,5586
3393,5408
7053,7322
2390,827
7496,1778
6923,437
7211,4886
3694,2343
1854,2024
7244,2
1165,940
4990,1972
849,576
4785,4332
3271,3129
3276,5838
5699,4904
1249,6596
1421,4474
6099,2848
3055,498
5324,6197
1548,2519
7371,7855
5220,7657
1429,931
864,3810
5658,4435
1102,2955
1670,512
5928,3893
1296,4868
7234,1988
1480,6356
4477,642
1579,1110
1017,4942
3693,4807
4844,5887
4107,5387
4049,3931
562,7896
7436,3414
5429,3438
4560,6000
4152,4630
5052,3099
746,5085
1048,2443
3275,1972
1476,6026
4441,6847
2836,6624
493,936
6543,33
3135,1710
3979,2950
1234,251
6443,5976
3334,337
4427,3913
4660,3500
1378,3102
5886,7323
4973,4019
4530,1348
1902,6193
1069,7754
1003,7660
3519,5284
5993,664
7398,970
1543,3920
5967,7635
3161,2393
5754,2576
6909,3205
2118,4159
7328,2075
1523,7371
5798,3664
3679,1429
2082,2176
7636,7236
1602,6696
4508,2968
4813,1372
4955,763
4380,5919
615,5786
847,563
5581,3793
3890,7926
3769,4618
2171,398
1522,877
6673,5448
1913,806
7815,1835
969,7254
1619,347
5606,5413
7302,6975
2882,2623
467,3186
4239,6112
1986,5353
797,275
2760,3844
773,532
3664,1358
4553,1471
6618,4054
726,3494
7553,2263
2054,3593
2738,5157
3697,179
5642,6532
7293,2714
5035,5579
479,3664
7809,3269
5359,4693
6211,5397
3950,4311
5279,2518
7973,3329
1270,4988
4249,2224
4105,3530
809,4356
1849,958
1700,6853
5082,3260
4072,3217
176,4770
1961,4447
993,3989
1194,499
2331,7805
1868,3745
5943,898
387,272
1561,4614
1915,1679
6708,1444
4064,1810
7688,7891
2162,6965
5410,6034
6102,7400
7328,5204
1793,6555
3491,43
3120,7774
2439,1202
5482,177
1302,4033
597,5987
5919,3834
878,5382
3610,3155
1371,848
5919,6135
1505,7977
6256,4213
631,140
1169,2019
7939,4969
6257,36
1263,7642
6187,7298
5074,5370
1918,3102
1200,2429
4091,1457
5411,7102
6839,1260
487,6675
1843,6214
2670,654
3946,2615
6639,1616
4528,2416
1354,4313
2117,6053
3617,7245
5040,5577
6915,2788
3440,4260
4673,1726
4396,5851
6862,4102
4454,3550
2985,2471
2614,7715
2590,6120
4491,7551
4042,4016
6613,3362
6942,76
3613,5707
4664,898
134,2885
4686,7697
5362,3105
5980,1065
6524,7759
7521,537
6141,746
7400,2970
2018,2206
6580,7830
2859,2060
2477,5450
6074,7234
7865,2945
166,6918
6797,2408
6537,7631
1170,1024
2655,3334
2554,3755
6454,7664
1055,6514
3195,7649
7980,1997
5662,608
6267,5560
6744,1415
4512,6975
7035,7526
4309,6616
4265,7398
1400,6521
5679,549
5124,168
1580,133
7513,29
3664,6287
565,5318
7680,5713
2005,5782
2949,3519
1549,4842
839,5853
3942,6899
7966,2782
5605,1302
7094,4368
2751,7567
4279,2489
3474,7450
4138,2138
5972,2955
3251,2526
