5135,4000
6009,8925
3036,915
10728,14929
12946,14126
5423,15621
9905,14366
770,13231
1846,3148
2507,15422
15831,15354
15798,2894
5236,5095
1940,14870
13438,11101
15694,12436
4925,14203
11471,6373
8659,10126
8844,1422
9326,4161
9648,1628
15834,2881
9904,1412
11168,11043
9683,6877
13622,13987
10476,11260
4258,8690
4858,15798
13613,8225
4891,11923
7131,11822
13285,6592
3399,1817
11024,2897
375,9591
15201,1312
4386,8481
1561,12486
6624,2389
8370,9827
638,14964
14524,9800
343,13359
218,9489
11041,8248
2640,3124
15457,15810
9175,2465
6106,3330
7503,6165
8834,3025
15798,10220
14176,9892
4386,12504
4463,13020
15278,713
15478,6364
5853,11281
11582,13508
9304,13229
8447,13879
614,14690
6431,11857
13513,2465
10274,3630
7729,8117
9864,2593
2802,15162
9995,2849
7205,13318
3656,7688
7678,5387
2854,13443
8554,10953
144,5788
2418,14521
10855,812
7239,8640
5498,12128
15423,774
12717,15996
12204,6740
8129,5946
1088,4949
9775,15240
13280,14918
5549,9405
13094,12486
6066,10368
14003,3329
3075,8172
2947,3303
10156,10927
1822,7730
9214,13518
8180,13087
8764,15233
3075,5988
4741,3429
13171,12593
12823,1850
9402,9598
15242,6043
7505,15579
10002,6964
10385,15798
13312,15414
5314,3075
8841,15771
13600,14423
14711,5688
4543,12593
5928,13600
11940,1952
9283,13182
4268,12417
7310,8370
1936,7122
13875,3474
4918,4855
13875,2647
3095,10634
3959,8695
14670,15887
4687,1912
943,15711
10040,1049
10781,8711
3766,3277
10516,15242
11026,688
13171,152
10482,15766
5916,12593
2870,934
10773,6318
13538,10614
247,8181
6764,12486
7105,1722
2165,1453
6810,8225
5283,66
10001,1472
5971,15242
12778,15798
30,5431
14495,13031
12070,8125
15798,926
7267,5420
2576,11025
14871,3342
4948,15138
15248,5803
15798,4296
8161,10760
7428,11797
8301,13047
14884,11393
3015,10312
13431,13742
3550,15056
6872,4638
5528,4823
6327,5761
3368,8593
14629,4677
10268,14804
2465,4944
9540,3067
9234,5030
6273,6538
14114,10203
2033,8524
1066,3401
10805,7687
8170,12593
15598,31
12347,10176
15242,14859
10041,9960
11818,12874
13641,10805
15381,10772
912,3406
12593,8483
5914,15242
6048,4521
12529,9998
5516,5325
11384,9258
1168,12837
12593,8449
7692,13323
12486,14836
13679,626
7730,7090
4032,14573
2109,5389
15798,7997
10645,11640
8212,15378
7551,14177
915,13062
11101,7902
15798,14801
3885,12818
9557,4190
8834,13558
15423,4802
9237,13705
3847,13025
901,5580
1767,15238
4625,14742
4658,10793
1046,13771
964,15962
13433,14283
15798,5001
10874,10178
9450,384
6741,7685
7154,11234
11245,8370
5728,2718
3745,11377
10185,15242
5593,1857
9076,7015
14786,1826
6837,13579
7129,12752
3169,1826
2831,2870
6525,4797
15952,10170
15862,10013
9656,9648
15242,14162
4406,10692
5489,5939
1700,7503
7641,9761
9859,13004
8689,8031
6948,5176
107,10377
9942,12381
10441,15242
14004,4261
7821,10183
14961,8921
14162,15323
9834,13922
13562,6383
3503,270
8633,2335
4133,14438
4000,754
1123,1391
14629,2941
14341,6795
10919,13987
15082,1700
12692,3692
541,490
4539,9488
8327,12434
11768,1432
10093,1012
80,11782
1168,9634
11376,11101
1312,12777
8380,11398
3394,671
10233,6834
15079,6352
8370,8820
11464,3846
3216,10042
2870,8347
4947,9838
13280,1496
15742,3762
10295,5230
11106,15242
14524,12122
7782,7779
7013,13202
12486,3801
13284,3755
9227,15375
12821,9837
10293,2465
12394,3075
7729,9038
9505,15599
11144,4787
8519,5513
4887,11281
8171,12827
15082,482
9368,6286
2303,9950
13924,14547
1826,15843
13662,15711
8423,4218
13860,861
7408,10567
8819,13198
13587,12254
11328,5763
4975,15276
1931,12543
3773,6931
12593,746
15166,10104
6585,265
8082,12728
13119,10845
7407,5177
1537,845
3656,1180
12920,9516
11432,2018
9171,3187
7521,13836
8248,627
1738,2228
11934,13518
6650,10949
2870,4020
13286,13033
12113,13649
4440,15798
9761,4094
5971,9186
1398,10072
10085,9212
3372,1302
13663,9715
2505,5971
12593,14380
4407,2870
218,6423
10298,9303
530,10800
15602,9532
8664,544
5464,739
14353,2588
12083,12715
15952,13803
8097,2620
9280,9720
5355,6508
984,4324
12634,9804
8447,11736
13252,3319
7018,4607
13219,8368
796,6818
2336,4600
7109,623
10353,102
15890,14485
11862,6559
2684,10124
7205,11627
2624,1983
9827,5984
3514,1418
10695,13355
15588,14414
15410,4408
12486,14801
10109,9024
905,11151
10640,7503
9133,4422
13010,5795
14112,15798
5368,1085
9543,11063
2465,1825
13438,9486
7698,2378
3625,13083
13157,976
13833,13431
15053,1799
8973,1161
13094,12246
4577,4986
15602,1863
2103,4216
11371,14452
7975,9700
5483,14836
6661,5176
3876,12486
1752,14404
2307,8299
5459,12011
11381,11000
13794,9957
4747,1086
14305,15798
9476,15446
2579,4621
15294,5910
9315,8370
12914,998
76,3367
4868,5381
15210,13280
11352,7687
7696,7309
2433,7597
11559,1606
6649,10672
12486,12625
8239,2911
5057,12356
5405,675
6712,6079
15201,10931
8370,3464
1873,4730
5567,2656
637,7924
12710,8277
12315,1914
6242,8157
11569,10659
1402,9427
5044,10811
6840,12919
11013,7026
13178,8535
3679,2964
14879,5296
4031,13944
5897,3363
3024,9402
14211,10310
2108,8722
5681,6621
5210,8265
5499,1400
15798,15064
11256,5873
9448,14629
14354,5230
3120,4332
5352,5568
12099,12486
2917,364
9530,2434
14561,4088
974,4446
5482,6710
1168,4391
11991,2870
14896,1955
15701,3254
5608,14899
9024,10273
12871,6811
7982,15941
13499,1095
13285,15798
7002,2538
3075,5946
10995,15905
13094,15449
8564,3744
14742,11942
2435,12532
4886,12398
9996,14836
929,6020
12593,9831
1192,6106
9960,6311
7395,3894
12775,13438
4863,15525
846,9963
7325,1679
8925,13074
3742,8535
6510,8243
6172,2364
3807,10995
11805,15242
10341,865
8320,7217
9525,14129
3813,14871
14902,3562
13159,253
6334,6129
13497,8560
4556,15334
8753,6090
563,5293
9681,4927
10686,10721
12066,3367
12171,15798
8260,5733
9221,7377
13095,3958
872,14099
15499,1875
10478,10239
5902,15036
8930,11690
11416,3075
9359,5383
7698,6472
859,14940
3375,15768
13039,2907
2465,9960
5890,12288
9880,6591
12739,11784
14934,12593
9904,3802
7563,1578
8534,7702
13994,6294
2812,15523
14318,5407
8920,12934
8263,6172
8802,14139
12593,6115
1667,5369
3505,3492
12370,5378
10639,341
7052,7850
15296,15264
4524,11039
1638,6842
4713,15104
6481,10891
13749,5535
11970,12504
14597,1694
8526,8786
4562,628
5031,15756
15698,14874
4996,4000
15528,8445
2709,1724
11168,6335
7503,15243
9805,393
13364,5454
12486,5545
5971,5705
7905,9583
2624,15798
12176,6270
3625,11507
1617,6076
8428,6327
8474,2229
5176,6797
15711,7952
4101,15933
7470,7140
139,15019
7654,2793
10520,13502
1550,14377
7985,12560
12689,8484
14932,3625
6069,12891
5506,6733
456,4262
2620,1920
12862,6878
5278,14125
14801,4045
8481,3196
5852,15242
481,6335
3075,14483
15543,8908
11711,269
4383,7418
7072,15798
2579,8455
7768,1312
7646,14652
234,9072
15242,9648
12066,14864
4021,13810
3973,1353
8628,1102
13754,13470
2620,13162
328,9526
1593,2462
9082,8835
6942,7730
13746,11237
5971,5484
9959,2633
8866,6566
9683,4592
12501,390
6544,14688
807,785
7118,4345
5451,1168
7331,8269
10587,23
6872,12486
4207,15242
9828,4403
15453,1837
7618,5824
14104,4850
13720,14966
9381,14333
8518,9960
9036,8664
14355,12634
15237,4936
7815,8278
11674,4556
15666,12952
5988,13613
4799,7161
537,5378
1993,6347
15809,15798
3475,13333
13753,15569
14486,14578
12894,6304
3509,7045
6881,3486
10050,15460
823,15798
2574,11445
3909,8115
11943,4144
244,34
11362,8695
15798,13303
1393,10153
15361,6622
15552,13839
9897,11727
14202,7364
12486,14438
841,6793
6285,11789
4572,2125
15579,9556
12593,1585
10959,12486
1502,15528
718,5723
13330,7358
10470,9743
14857,1168
8488,1707
12495,10229
7606,2465
725,13344
2414,15476
15491,14184
6173,758
15831,1594
13020,8531
15214,6437
14560,13871
10696,4275
15275,9686
3850,14620
7354,8823
3656,819
6289,10322
6522,10591
14142,1485
8788,9010
3692,8535
13927,15382
3625,14665
8490,12603
13135,6244
4488,6950
387,8077
7219,8196
4837,2747
14009,8680
7730,4583
1545,2722
1328,8356
13037,15242
4677,12520
4400,6770
8054,15798
10267,407
3625,12486
1357,3069
8230,3898
619,7199
11639,4385
11159,8979
1431,8370
55,115
14120,14629
2156,13769
6348,7546
6680,12970
4514,13330
10432,6181
1474,13852
3826,3692
9648,15562
7122,1080
5139,2620
735,1461
15242,6212
2619,15671
14431,6091
15363,4589
487,3452
5495,11
9748,9024
7699,2021
7224,6406
3761,8563
3815,12851
4761,15542
14253,8376
14088,9739
14878,10393
4155,9884
4521,1308
12322,3046
3518,7221
15027,5775
5791,13193
6733,14836
10804,3271
11673,14324
1091,8901
12387,6620
6646,4328
6536,12112
2591,8930
1061,10027
13370,15798
9916,15242
10630,6606
10540,4826
12593,4710
15242,3966
14732,4320
6087,2491
14583,3305
4791,3625
9515,13517
8832,10498
15215,12486
12097,6925
5207,4929
5946,12574
457,10366
12080,15798
7943,14892
13874,2810
10453,11923
10773,4122
6833,3623
3649,9762
12817,11240
9039,7371
2465,2739
7503,5271
5432,7360
6408,3739
4286,2831
15629,9081
7857,10575
12524,14743
3831,5407
6746,15242
13091,1113
2722,11868
8892,552
8583,12733
13050,11503
15647,11831
8370,10805
597,3024
6024,10629
15011,4953
3534,9024
1301,15798
3148,7192
3673,3858
2831,14786
9968,15899
6885,4727
1695,12672
13168,10920
12517,926
707,77
3529,8370
1868,15947
12509,11000
13785,7823
3971,8996
10873,15651
14405,3959
4713,13055
11862,15242
5497,14843
11862,10864
15784,1308
15798,8909
967,1408
5347,2699
10708,8535
1446,10562
11026,13076
14023,2365
9959,11475
14832,13998
623,1794
8055,13094
7475,4855
816,13776
4404,6729
15746,13116
11847,8839
4013,3133
10725,9308
4522,10047
7104,10168
5928,10094
10148,15952
2665,438
1143,6742
10760,12723
15723,5228
1826,13035
11006,9696
3949,8980
11000,13191
14396,14488
14267,14628
12714,9676
917,15074
12501,12124
12193,10233
1383,3692
2620,14029
12679,11740
2566,3229
7654,14259
9953,6003
6236,9533
807,1010
9838,6453
6228,14756
12323,2870
13763,13428
4318,7321
10582,6360
6150,7428
14934,4260
6650,8456
12242,14836
14118,476
14447,3268
917,6232
11518,8686
985,10805
12150,3305
8617,9000
1601,14702
11000,1367
13596,4887
6112,8180
13143,8070
15242,6027
15917,3367
10037,11888
13244,15159
5002,3099
7274,8370
15646,4572
12124,887
11555,5713
11559,7631
2511,10603
1660,4617
2595,15349
12683,13925
6976,5814
13995,15439
15242,9960
14687,11160
4564,8381
7900,10654
699,12276
13094,3656
5656,4329
4922,11923
6257,2919
5660,5990
1585,8307
15,12553
12014,15567
294,6673
1051,107
9485,12150
5579,9549
12163,2485
8972,8370
7151,10758
1230,4824
165,15596
2231,14598
1026,11169
13023,15286
11893,9960
9449,3243
6389,7963
4666,1038
8698,5853
3525,944
6249,8150
6009,13534
10805,9543
14091,896
1921,5827
12759,10805
5345,10108
650,5841
13968,5971
15279,12342
15952,14512
2620,6300
3667,12486
6020,11028
11205,14644
10776,10690
9424,11213
3896,12738
13291,6024
14452,377
15798,1402
6348,3009
7924,5332
1258,15336
8535,1745
8411,10805
13839,7210
6187,12391
4226,11285
7741,13846
3692,13049
103,4785
15170,711
7208,161
11378,8506
6445,5420
3511,3871
9553,14926
8562,12895
1663,10765
7944,1599
11807,6283
12947,4689
15242,13693
2885,12238
10286,7535
2624,1989
13439,14981
8535,7070
15011,74
2978,5378
1439,5865
4979,7179
13129,7764
14074,13483
11213,4957
4939,1786
9770,8292
5520,9529
10927,14191
14091,10401
8146,14984
8792,2229
14981,6101
3569,786
10350,6455
15798,2189
13853,3093
9036,1647
10073,15798
11340,11655
15259,15242
5780,6456
11845,7874
10433,688
6299,12486
8608,14810
879,1755
4989,15011
8718,8535
7945,14051
14770,7849
15011,8505
14084,71
2895,7500
2462,10875
6429,1638
11211,5981
13094,8804
14794,1969
5670,10052
1856,7837
7641,12702
932,9543
1941,13119
6177,3625
6633,15176
626,14604
2158,3625
6353,2585
2620,6669
2156,7364
2306,10259
9245,8893
10736,14803
3769,1585
1727,5460
11362,4227
9217,10454
4470,4274
4829,5420
471,9541
15802,5139
144,3543
15467,3232
7072,15175
13966,9602
10360,12869
11965,4007
13856,10599
7503,15242
10026,15436
4582,15384
7051,1011
12327,8406
2543,3625
3625,4632
9551,2781
7847,3908
15094,15242
9329,2987
9565,3656
10563,7777
7463,14713
10995,10516
1815,15808
7853,9151
327,5207
12924,13881
14158,9539
10106,15671
2183,4797
9216,15218
4854,9516
3625,556
12632,6241
9229,11978
14985,10932
9109,10805
12593,5971
154,13260
10720,15798
6119,496
13402,10052
8937,1402
6009,5176
6259,3602
12100,13260
10950,7933
1308,12820
15842,8237
2888,4328
8785,8033
6788,5992
510,4310
1863,341
3769,6585
10698,5614
882,1699
2511,9400
9163,9854
15242,2005
10783,3625
2426,2870
15358,1578
3861,3405
9416,11362
9174,655
419,12256
9332,13585
5955,15854
7071,8286
378,4706
11508,15219
9613,14840
12794,14742
15621,11907
1231,15528
655,12486
12865,5767
11401,11269
6721,5531
3505,1217
1561,871
11499,3692
11751,7066
12105,7652
2111,10249
6180,3075
13539,12165
15640,779
12486,14300
8249,6676
7843,7887
3025,1569
15767,12744
9305,13807
14557,4000
8535,4833
13146,1085
6328,14245
5503,10384
10589,6850
12369,12224
166,12262
12884,2999
1317,8666
6761,4676
3069,4040
13736,3104
5943,5882
10515,14495
15337,15798
4393,15952
10484,8834
14004,2464
2403,4706
8613,12222
5311,4481
5077,11362
12915,7541
273,4382
7359,14975
11032,8301
1561,1943
3696,14260
772,12966
985,708
12486,15955
1977,7301
7503,9234
12157,9393
15285,15971
3524,4185
7539,11943
134,5765
15413,11025
7266,14300
926,13207
4713,2653
2684,10407
9284,11010
5106,15496
15911,12593
3683,12486
8806,4316
5861,14771
9983,1822
6707,3692
13966,9200
2544,8589
6913,7122
5290,2886
463,14341
2141,760
11722,15081
8370,6109
5516,2795
5045,4226
1868,8892
12405,6123
4386,6070
9925,1615
7517,15798
4553,12305
13885,15746
6862,12593
14843,8787
15440,15798
12060,8529
5882,7503
4970,13557
6577,10950
6879,4671
9345,8215
14889,13108
10231,11389
9295,3240
1725,11420
10287,14438
9825,4798
10441,2311
6725,5467
3100,15705
15076,7066
3237,6782
10024,8090
12839,13929
8370,10376
552,15798
3344,9946
4601,6801
3135,12493
4665,15879
2811,7645
15798,14524
2525,5314
4804,7213
9712,1578
13248,13362
5001,3551
3210,10743
12815,860
15940,5420
8406,1351
10457,1408
5117,5400
4011,9068
2691,14742
918,10630
3956,175
15833,13368
6371,5971
4358,1830
12553,15798
11487,14871
12662,5852
1168,13684
10157,15242
2831,11543
9088,5662
6630,4772
11419,7285
6999,15952
12315,13242
8844,7428
14155,9024
1350,8480
15242,4656
8482,4076
7526,321
787,7437
6942,4473
13225,14521
4958,12688
9403,8301
1265,7198
1834,5400
11372,2857
12124,5639
10480,12898
6198,6978
14688,10349
315,14902
4976,1078
13880,7310
4157,1792
3949,10977
11006,10995
3667,11207
15798,198
9053,5976
3075,11853
14835,15798
9736,7022
8443,4868
7730,12593
1483,6930
9316,7332
9434,1236
4314,15242
871,2121
12435,14010
11270,7458
3591,3680
11647,7132
2068,14172
6942,5609
10216,7687
9905,3767
10086,7503
1929,15175
4685,10957
4548,1098
4276,8286
12895,12525
243,2391
498,4497
26,1867
13333,15279
8240,2717
5104,2342
622,2207
10793,10094
6902,11933
15086,7237
10347,8898
15619,2831
9205,4756
14462,170
6413,7141
10267,8527
10362,13605
1632,5270
338,15277
1644,7839
2940,234
9796,12939
1154,13390
3014,4916
1075,15798
9097,429
8473,15798
15798,11855
626,4454
1053,15423
12210,9007
4813,5368
1578,12417
8535,14775
6271,14699
13083,13117
2680,11306
13265,14736
10641,2996
6251,3216
7669,15545
8234,1768
8370,15139
7202,6292
993,7162
561,4000
976,2285
12314,11000
13609,3156
15565,8010
9156,8928
11001,15102
14248,452
8581,2793
1836,10558
2169,7072
2465,13380
13585,10404
5032,12759
254,14836
14095,4784
3811,8993
1533,3692
215,15798
6009,10988
13518,10760
3692,144
1085,4218
6228,14249
8284,11000
6661,4809
4766,4399
10854,12652
7154,15475
9496,6020
11216,15911
2870,15798
14440,5681
5032,3737
9647,6376
3934,440
7325,15423
15341,8486
25,4683
13199,4214
49,9666
15242,6733
9048,3458
4184,5548
10538,2311
2585,15566
11388,11071
11321,203
12095,4692
1755,138
4368,9557
2260,10688
1172,10805
7632,1787
627,8364
1799,8636
15794,12584
8528,10134
10193,8909
11815,6106
1492,15798
3524,4101
4393,10423
8930,9039
13778,12961
2091,10760
15346,10468
5548,1702
6661,1560
10760,6242
1784,11071
1895,12935
1892,5457
15925,8726
1902,13875
4077,957
5273,14864
2458,9642
4886,6237
15140,4312
11010,10885
10366,15242
343,1587
2585,9648
1301,5410
12900,14836
7103,6393
6623,14697
4919,8575
9379,8730
12355,13646
12432,1640
5055,11213
10091,5565
12138,9784
1933,10692
9016,179
8852,1227
15142,14870
2831,9481
2872,10104
2659,14839
4548,419
4502,14229
2820,11388
9240,5116
7226,14626
10805,1785
4431,5122
4727,13147
15806,7165
2511,7345
15981,4677
3879,14505
2465,8062
14982,5444
15827,97
6995,15457
2948,3698
4143,5221
13780,13432
1186,12634
8481,10072
11803,13666
8300,10038
9163,5585
8180,13114
1094,13695
12299,8508
13821,4594
10209,7987
628,12504
3913,1306
1379,7039
9106,1683
13574,1276
14222,943
4509,2831
11681,4165
2665,12449
9033,12009
1266,5400
2465,4826
15335,10545
304,4170
2049,12971
8117,2098
11421,1862
14091,14382
9133,12486
7774,9428
196,13332
5387,12866
2495,639
3984,7493
10160,10181
9306,12317
8990,15889
6985,3405
6169,1159
3667,15542
916,1357
4421,8664
8745,53
9510,4506
12315,9749
5400,8045
6258,6059
775,1141
15418,1266
2820,2509
15306,8528
3325,3404
6160,8023
3369,7394
2671,12988
3578,10396
8858,5159
15363,5407
5645,7796
15242,7410
9672,4115
5046,8584
11467,5744
2748,13560
1319,339
3683,3524
10167,13493
6856,13992
8465,4451
3692,7698
13248,6009
10947,11024
13307,15242
8780,4863
7899,8472
2040,5150
9209,3599
204,12395
8919,414
11000,13288
12593,4356
2477,10805
6401,2770
626,13094
6024,11213
1606,12126
3517,13920
107,14981
10467,3408
4663,741
4833,1622
11026,5768
2867,10584
8009,2753
12198,12721
15654,420
6702,13841
4500,2872
1338,12145
14902,258
11484,11290
7418,9024
15443,8225
12842,4344
10845,1000
12423,10649
6849,13469
10942,193
1410,7408
5506,11190
13169,4779
12169,6659
15111,3468
5827,11535
14079,15798
9010,13379
1561,11416
3185,13834
13495,5971
28,5038
12055,13637
3911,14627
5795,14629
15615,14438
15283,7478
15798,12593
568,11341
12545,3075
5933,5694
10547,7117
2728,14114
915,418
6450,13333
5770,5934
8424,2550
4586,96
655,14836
4371,6733
2232,2031
1907,6009
15129,5387
2232,7590
7313,8530
14757,4539
15271,15120
13463,3213
1819,12390
3075,2809
11194,13350
15678,1664
6821,9184
15011,12068
3569,8909
5400,2805
10716,11213
918,12899
1536,13800
2274,7956
8199,14271
6189,2161
732,8314
2084,9800
15319,12901
3692,12896
11068,4110
8373,14289
9828,10652
15242,2160
14702,15798
10412,15114
3162,11709
1126,5971
11362,15286
1271,347
2516,6003
15798,10956
118,13692
1267,10843
7994,2686
12064,10805
4324,7921
3625,1249
12486,4544
12681,10547
1168,10220
247,14208
2169,9395
9745,9963
11722,8102
14902,7435
2454,12250
14029,12279
2229,9462
8242,13355
12593,7890
2051,13094
2428,8508
12410,7719
9024,4161
3625,14030
5138,14745
7153,5407
5781,14836
6062,3974
910,6999
6721,10146
4861,13641
11179,6015
2611,15798
7979,8563
3425,4333
7003,12602
11262,14416
11887,6998
11762,10497
7590,5931
2430,4528
2693,5853
1312,2264
8496,13630
14857,11444
13236,10532
12438,7470
1261,12486
3692,1312
9662,13771
7984,15798
15498,15139
6666,5800
3393,8056
5481,2681
14049,5876
10126,6180
13518,14094
7974,8180
8471,8214
1312,13529
2194,7306
3054,11381
9269,15543
11570,15247
4310,3215
11066,4482
8031,5030
2463,4437
7001,2347
15242,7424
9726,14811
2785,3067
8904,9451
69,11298
6291,2214
875,11389
1668,13422
2796,3524
3734,7111
9648,4941
5819,12475
15798,14587
14420,15406
8021,6788
1905,15863
4985,5046
760,11517
9729,14897
750,12983
10214,15798
8944,3692
2429,6064
6262,3064
5367,1500
345,10209
5775,9900
7177,5507
13379,4925
3546,11362
14418,1578
2708,9742
4163,12699
5560,14880
9644,6101
13070,5673
15798,5418
863,9689
13504,15952
121,15894
15617,1960
15562,4017
1736,2431
15293,6489
1653,11026
917,7274
847,6979
3112,13287
15676,123
1562,6559
6108,15242
8061,1525
9276,14037
3959,4054
1507,5687
2585,12038
6087,12903
13333,156
12833,15168
419,3067
4088,1596
12184,11635
11592,7439
6658,6070
1106,4266
10757,6448
7150,4974
10158,10649
5349,1249
3829,15258
7495,3692
4998,15936
6068,8862
1849,1168
11635,4242
15242,174
1246,12307
6529,7958
3248,5473
10950,2903
8814,11950
14566,6024
12335,4175
13439,5633
6100,8436
7683,413
6024,12369
3415,10805
9228,8370
2765,3670
6969,6450
15798,14351
5907,11225
1474,15798
15798,3749
11424,12836
15798,9665
1376,11174
14576,3129
5299,4266
8845,8262
