2185,6704
1691,7590
2193,1042
4065,568
7495,7141
4811,6262
5922,4616
2350,4302
7141,4974
892,6380
7830,2405
7141,3149
7307,7141
6951,7748
2239,3435
7932,3385
7141,385
7141,2645
6767,4071
1758,1003
293,7141
2005,3489
3057,6652
4766,3445
923,1886
288,3870
3203,2159
2961,1411
991,7141
2634,6455
3457,4414
6228,5866
7516,4044
149,1246
7516,4819
3587,6349
6737,7516
1779,7141
2435,446
1524,7141
7141,638
5989,1275
2633,4426
7763,424
3701,171
1462,3034
42,7141
5677,5179
2350,1989
3016,2908
4726,7060
6748,7141
7463,3519
4570,4912
5077,2272
7141,4299
7141,7460
7141,2615
1508,4600
4531,2505
172,3706
7516,2849
7750,2763
2350,7526
7141,2214
973,7141
4364,597
2293,503
6850,168
5014,1287
3658,7097
5170,1027
7410,7141
2332,6674
7141,809
854,2949
7141,3428
307,6540
7569,3769
5816,4862
2740,7743
3366,678
1373,3526
6046,7800
3165,1257
2573,802
7141,920
3716,7141
962,5496
5446,7932
7141,6143
1477,7932
5044,3203
6836,2987
573,7739
5015,6481
5506,7141
1271,4102
2709,4963
7859,2449
2350,7659
7141,4464
149,6229
2832,7141
4114,257
571,5701
7236,5603
7141,4079
5359,7282
4219,6171
6578,4011
5642,353
5835,5546
256,4134
4418,2622
4660,2627
2420,7141
2167,7954
6760,5679
592,1989
7141,1468
1711,5483
2447,4710
3226,6877
4058,3397
4528,380
115,1680
5079,7284
5988,7141
7985,2258
5713,3455
6758,4601
5768,4602
6547,452
7176,454
7141,7748
7766,6293
4850,7880
1818,7141
5331,2381
4402,4224
1451,4207
4032,2273
1236,149
4826,5474
7738,22
3909,3770
1149,838
7464,3939
7147,433
7683,6705
7498,1090
7141,2924
4686,4685
3750,2064
2585,5562
1249,7141
710,1192
7141,7058
2115,7753
3970,51
3243,7141
7516,7206
7141,1326
21,1982
3693,6925
2938,7141
1139,7781
2360,1704
7141,766
4392,4438
1916,3766
7141,7844
7727,5646
3598,7205
7982,7141
1262,3845
881,6596
5256,4635
7358,3523
7141,882
4782,342
6756,130
6957,7141
6320,4930
7791,4179
59,6257
6304,3359
2757,2196
7141,3851
5258,1763
4151,2350
4892,3891
1649,3013
3533,7686
7136,3523
7837,2450
6559,6003
7479,7141
7132,7141
3415,3119
837,4068
2654,2924
3544,1159
1067,833
7279,3730
2060,3780
4784,136
7024,576
6451,7248
4785,4949
7420,7141
5468,5323
2790,710
3966,368
3960,7141
2496,1161
2350,7972
6671,3694
3921,7794
4892,390
1096,2350
5160,6849
545,237
1605,605
4587,3661
7141,5334
4515,2722
835,7478
1280,3969
7141,3172
6274,3829
1137,2350
2644,1478
6517,4287
7516,1779
6105,5111
1280,1961
4804,6248
3030,2848
7111,2619
7141,7519
7141,6526
407,7141
6146,2508
2350,2589
4019,7141
3575,6506
2235,2633
7516,3039
7443,1548
2343,1286
7141,3356
1613,710
7201,6783
2540,487
7141,2249
2749,6723
2816,620
2891,5144
2198,7141
7960,6585
327,1962
5566,7141
3786,7516
7141,4048
6447,1437
7347,5081
4146,5879
7141,126
7957,7165
3754,7516
303,6266
4214,2526
4356,3982
4850,25
7324,7141
636,149
848,7141
7141,7124
3403,2572
6457,5682
652,4468
7800,1300
7902,2293
5576,7383
7141,733
860,5818
3873,7215
7141,82
4215,5843
6702,7141
3839,5540
3205,3551
3834,3203
6837,7141
4468,4304
1133,2146
2350,6565
1955,1133
5424,3869
4892,6102
4173,2671
5329,3019
5974,7141
920,1862
3061,5370
1151,149
5514,7850
6257,3189
7141,2419
2909,644
3667,3522
2723,5313
1074,2092
3428,7618
1647,1116
3204,4447
2379,5498
6512,5232
7141,4037
2626,2375
4369,6387
4635,390
1691,7141
7893,1661
2548,2343
7141,5949
724,3650
7633,2350
7983,4252
5804,5048
4577,1543
7141,1385
209,7516
6044,7560
6722,2602
7141,2534
6949,2350
452,2475
7203,6598
5930,4809
3504,1080
4321,7141
4976,3027
2549,6687
7067,7358
5318,856
7871,2831
7543,4174
4713,2611
5712,1995
4444,7141
6843,6470
5743,7141
2350,4635
3733,7141
1596,2350
5279,3159
966,7191
1728,5175
7141,1394
2591,2342
2345,4450
2350,6463
3705,3699
4938,2593
7141,6389
1780,3497
7148,5256
6286,2350
2745,2324
2350,5729
4098,3559
1883,5325
2466,1760
2241,2350
2350,5174
5048,5524
6350,2832
2838,7444
1916,3559
5113,6216
4707,3492
6763,877
1570,7134
149,1290
5717,3442
5474,2958
7027,4508
2242,813
1566,7082
1532,2902
3739,4272
2350,6945
2975,7358
2814,7516
3084,784
4600,757
320,5072
7141,5953
2591,3124
2243,7516
4366,6052
1452,7141
6861,7141
1059,5938
211,3598
1252,66
7141,5161
482,1169
2576,3655
518,4441
5892,7141
7141,375
7141,7593
1899,7732
3003,5496
4669,5544
894,5762
7358,1352
1768,1291
1662,3060
6827,7141
7050,6400
338,3841
5081,4823
5264,762
1242,6692
7141,5510
3112,3945
3660,6982
3556,2131
2350,351
2507,5754
4003,4313
5207,6874
6070,7234
261,1755
2350,431
7141,728
3678,7141
7141,1436
5081,2403
7141,6896
4796,4388
7983,7141
452,7965
7682,1719
6023,7502
7490,7860
6985,7141
5348,724
6607,3837
5209,2554
910,5547
3459,1767
1752,1144
1283,7001
144,4414
7819,1556
710,1938
992,7308
7194,1736
3125,2441
4726,7516
7918,4286
4376,2544
5836,5258
4851,181
1121,2049
6143,2643
4527,87
7516,6048
1816,992
1328,2415
110,7141
7141,28
3084,7556
1028,7971
7141,2007
5367,7141
4666,5246
1734,7141
132,1715
5045,2350
339,7141
2350,297
6442,7141
6718,2148
5060,5884
4227,3677
4113,5089
3263,5688
241,7141
7854,6469
7141,4115
6993,3833
6956,1508
2048,5259
2066,7356
3964,3950
842,2853
6383,6691
7141,7006
5108,208
5888,2261
4541,2351
452,1636
6054,6072
7465,1759
156,7141
3770,7358
3283,6895
2682,2215
12,2202
3856,3994
5422,4135
1209,5355
5081,5842
72,3935
6903,7075
5958,5833
2809,433
843,5559
5081,5779
2702,6710
2394,564
5213,1194
7091,4365
3332,2689
705,6701
152,2957
5045,6965
7168,5542
2350,707
7141,7806
2457,7852
5526,5545
7971,5297
149,4808
7800,6659
7141,4959
219,5469
7141,6381
7141,7172
3364,3509
4661,5215
7653,7924
7141,6922
4266,6523
4100,6810
812,1486
5297,3693
7334,6420
4892,344
2499,4294
5423,7516
5935,521
7342,4954
2026,4717
3701,3715
7358,2343
6937,7141
1164,4729
869,7516
4859,3907
7211,3133
7141,6796
5506,2350
2350,6505
2916,1319
4128,1241
1147,1199
6921,1582
2706,6290
1256,5400
6566,7141
2417,2350
2665,7350
6475,7141
3615,815
1283,5936
6688,3400
550,710
6386,3171
7516,1022
3146,7034
4475,7574
7141,1918
2473,2982
3751,3281
5322,3132
4079,5322
5807,7141
247,3465
7358,1671
3472,7141
4271,904
4480,7141
1761,6770
2306,2350
2612,6920
6389,3912
1548,105
5175,4567
6382,407
5859,3084
1915,7516
7949,2350
1911,2100
4437,6237
3932,5297
7432,5883
62,3377
3427,1860
5045,6619
5901,1763
2713,7141
4179,6352
4297,6098
450,446
5258,710
2158,3561
7141,2603
5487,6147
7682,6633
1029,5081
7141,2042
7682,5
2056,7227
1795,248
3084,3226
1103,319
6322,2350
4735,7879
1191,2135
7141,6091
6629,6973
2350,4692
7141,4555
4894,2350
5301,2552
6532,94
3298,4189
2455,2350
198,2123
2069,4544
5608,2831
5412,1316
7300,7141
4885,6536
4468,3500
4702,7141
2360,449
2982,1962
4006,626
3409,4085
1143,149
937,149
6497,1027
3216,3743
3944,7141
2027,6613
1779,1707
5676,3607
7141,591
3497,2658
6605,6760
4218,6506
3565,7141
6051,7141
126,3264
1222,7141
1467,7094
7141,5577
3523,3743
1479,5373
1065,7141
5945,2389
6857,3068
2610,3442
4387,3142
6039,809
7141,2971
6598,2350
2221,7626
7141,6881
5705,3230
5500,1478
1192,2284
4431,132
3244,7496
3442,6202
4896,3084
3226,7626
3547,5411
7141,2099
390,149
761,3033
1078,329
7932,2797
2231,7970
2350,1505
7482,7141
2991,6907
264,3991
2974,7141
7586,1845
1093,6955
3434,4949
1763,664
4020,1920
4368,2350
7141,302
2538,7141
7741,6248
5081,6173
5526,2350
7067,5030
3082,927
2258,593
5483,3384
2640,1548
1782,6005
7508,802
7630,2825
4691,6226
2023,6102
451,4203
7903,4048
7141,5457
6084,7235
4538,7417
6274,6900
3962,5337
1365,7141
1693,1713
6616,4204
914,6473
7141,5628
5136,7316
4979,7141
7141,5950
682,132
7358,1651
3416,7141
7141,1602
678,6721
2194,2350
7121,3977
2783,7516
2350,1480
7141,4664
2769,3625
7063,7141
5161,5407
72,7564
6262,6621
4925,7141
65,3801
7141,3763
1865,2946
1762,2236
3244,4892
1008,1686
7141,7669
4547,7581
5318,7141
5299,3521
2602,4909
875,2960
5994,7624
149,3114
6272,4710
1998,7141
6720,4486
7141,5112
7433,2621
4570,2350
1167,7141
5740,2350
7629,3197
7249,6402
3632,3587
5984,6072
4071,1931
5728,5961
7590,4695
6997,2269
7067,3866
3112,992
1907,7979
6782,2062
50,3226
7985,350
3802,7141
3080,7141
7715,2307
3024,3920
6311,2350
4553,7141
1460,6624
6450,7794
2813,7971
1593,7908
5664,1787
1705,4536
3331,1133
7282,5072
3226,1546
1568,7532
254,5930
7141,769
982,2350
6684,5513
3226,3438
4534,7141
3218,3339
4473,7141
4274,4057
6321,980
4554,4844
3233,1767
1281,5880
3705,770
1991,7207
6368,3837
2063,3758
3536,1754
5852,7713
7001,3226
7141,3850
1509,5677
1060,788
5498,5291
872,2008
1516,710
4035,2232
5755,213
1914,3453
4057,5414
1165,7570
717,2160
7141,5827
7149,5045
6977,3977
7308,7013
6760,7141
7516,3559
7358,5331
72,4312
2350,7011
3226,600
710,6339
2343,3189
1579,7141
1191,7854
6376,4336
1759,7382
3543,1021
7516,5306
7932,2449
3295,1688
3490,4828
4674,6977
577,7037
4850,149
7204,7141
4894,7170
4635,710
3351,5258
2034,7716
1421,1916
5312,5331
4045,7581
2350,3600
2591,7343
7141,6681
7516,5779
7194,505
2350,954
2079,5632
5094,6560
6804,7141
3081,4059
503,7141
4474,7141
3603,6147
7617,1763
7091,5211
6446,149
1428,941
7358,1529
7141,1466
5525,5072
5443,7141
6126,1916
7785,5942
6162,7261
1646,5747
1138,6421
3529,7141
2549,7141
5542,5658
4658,1956
2765,5747
3084,3963
6749,4442
1636,758
4012,4629
1020,1670
3293,6172
6257,7872
2167,834
1868,2023
7141,201
1338,132
6480,951
4311,2197
6882,1262
7870,2470
5710,7528
212,7141
824,5957
4707,7245
4499,7278
3393,2282
5747,619
2765,7990
2350,1522
7141,3684
880,4536
5022,1575
1288,7794
5013,4595
5130,7141
889,3121
1916,3183
7141,5703
2564,3226
7609,6442
4698,6314
710,4637
3991,5346
1360,7141
5045,1418
2066,288
6218,7141
5493,1234
2116,7870
5933,2612
1484,1432
7122,4734
5732,4061
7358,836
3819,2829
5667,7141
5345,4707
5036,6480
3058,7141
1191,3315
7867,4326
4635,282
710,2685
7141,1217
7141,5995
1515,2473
7141,7511
4896,7516
433,7835
149,5072
6607,7295
2812,1100
93,7141
3383,7141
7141,7255
1600,5506
2350,1496
6150,4768
2228,202
7141,4610
7091,4803
7528,7358
426,2220
3056,1024
770,6510
7141,4596
6493,3015
7483,1723
5055,2773
4664,6904
7695,149
389,7141
7141,6646
19,7686
4631,1239
554,6425
7141,636
2692,4094
6882,7516
149,2454
4050,7568
7141,4535
7141,1143
2653,5380
1810,5204
2510,514
6098,4688
1985,5779
2489,7141
2631,3147
2350,6303
4615,3915
7141,899
2350,3844
7061,7682
6191,7141
3075,4960
525,6632
3304,645
7194,670
7427,1916
3906,7789
2787,4894
5488,7824
7305,5609
3918,1787
4416,5506
3345,5066
1966,6163
7141,6601
6628,5637
7141,5538
5446,2856
1533,5831
1384,7141
274,5268
1295,3226
1486,7141
7951,2350
149,5852
7509,7451
2653,5578
3494,7351
5003,2350
6161,7141
6767,335
3252,7141
6702,1062
4014,7141
6609,7836
4829,2234
7141,2851
6257,5150
1362,7141
7590,812
2815,5332
4713,4724
452,4342
7954,7141
7141,2177
5935,7043
6120,4947
6680,4114
2350,7443
149,5469
4735,1445
2291,149
7061,7358
5950,4233
3522,1686
1089,7870
7067,219
1503,7141
7141,7824
6362,2339
7189,7516
958,5745
5112,6344
2630,1677
3664,2351
3990,6807
343,6092
5665,3705
1896,2670
7430,7297
3507,2517
7141,3877
4065,7696
2556,2048
7522,7650
2625,7141
2350,4361
363,7889
4800,7141
7909,6735
2875,3030
2828,7141
4192,7113
4549,936
4508,38
4546,149
5462,4821
7358,7341
4886,653
1884,3545
4991,4892
916,858
7434,1393
5024,7234
149,3488
534,4958
6226,3664
6556,7141
7880,2109
175,1528
7478,6433
5776,2350
546,7720
4877,1465
7141,4805
647,3513
4143,7516
4673,5369
7189,2303
5240,6149
7141,502
2834,383
229,2927
5402,7141
3796,1133
6490,3711
4843,149
4635,946
2350,5500
6844,1045
7790,7141
5211,3763
4106,7971
2108,1858
3737,6245
69,7584
7141,4715
6996,3372
6836,2350
7198,2628
6764,794
3101,7141
1627,3720
7424,3959
1710,5724
6501,3574
1616,1978
6140,2448
2068,3226
5858,7141
1602,3559
4516,7141
2877,3226
3591,7141
5782,5257
3533,3202
3657,3597
5388,787
4458,3585
171,510
3544,2241
6888,6779
1916,7132
5607,3702
7587,1925
5045,2922
7141,5297
7592,3021
4562,6072
2350,2360
7333,4194
176,1345
4034,7141
289,6375
3947,7208
7173,2813
4638,663
2263,4215
1572,3278
2111,4147
5104,6623
7322,7141
957,7141
5516,7358
3576,531
5061,7320
7947,2629
2004,7213
452,1144
7100,4568
5473,3777
5496,3404
6555,1516
7378,669
1463,642
2350,5664
215,5795
3442,7068
7141,2545
7057,1081
5595,1434
2569,5350
3791,7768
7336,7516
2610,5652
7671,3922
7855,7141
4985,3061
2888,4618
138,3580
3481,7516
3698,149
2544,4154
5331,7159
2058,1916
3473,7141
4247,1341
2350,5317
3626,6921
993,7120
4822,7141
7809,4047
2985,6035
4687,6835
7141,7910
6022,2277
2102,7141
7141,2872
1345,3797
6228,7141
5159,2226
6014,6850
213,6678
3206,3731
7737,5460
2742,3226
5946,5072
7052,5108
803,5069
255,2479
7516,6265
4358,7141
2097,7141
1089,7141
6261,7513
4591,1084
1275,7141
4677,6776
149,5503
2485,4318
2756,3821
2655,3429
6123,2060
5072,1836
3006,7142
2075,2350
2124,5699
7141,4635
7902,1946
4253,5992
3084,1003
7871,6654
4621,2320
1911,4016
7141,3284
6643,484
1869,434
7691,1364
925,708
7141,1730
157,4140
490,7658
2350,2770
7141,6271
6201,6602
3033,2229
7141,4374
409,7141
5786,7067
2260,991
1429,5930
4010,6598
3295,7698
5140,5186
149,5643
4243,5626
5747,6622
4905,6607
7084,4892
6366,3442
4489,489
5012,6813
2350,4725
7818,1875
5639,7141
2926,2513
6508,4746
746,7141
5506,2953
4425,3749
3139,7141
3226,7935
7877,5063
5178,2700
257,7141
3033,4079
6097,895
6270,2067
229,7141
4234,3057
5423,2350
471,1353
5887,6480
1361,2350
1288,4280
7141,3239
5331,235
4478,7141
3137,2415
5997,7658
5936,7141
887,7131
941,7141
6607,6951
5591,2224
914,2350
2715,6154
1773,4527
2350,219
146,3702
4285,5001
3402,5135
1816,5174
2747,3826
6134,503
631,984
5360,2786
6339,763
7516,917
5200,6033
6383,7141
7141,1277
1013,3604
2908,7149
4396,7141
4443,6704
3084,1220
6506,5003
1505,7864
3467,2350
1124,4497
2041,1162
7233,7516
7091,5509
5979,521
6387,551
1432,7557
7141,6086
149,118
7516,5060
1775,5677
4513,5921
78,4316
7141,3374
7343,2343
1894,7141
3364,2350
5817,7342
7141,2017
7141,7404
1486,1568
4505,3020
2350,2765
5585,2078
7525,5881
7971,3710
5900,3694
7141,5805
7662,4892
1061,7635
1462,5943
6247,3910
4775,7141
6010,452
1790,2350
7141,190
4951,452
2255,2350
4819,6568
7141,4383
5704,7455
5262,4892
4570,6234
7562,1757
6437,4819
4860,2350
936,4830
4552,3610
240,7141
5983,7141
3575,2878
2350,606
4636,4595
4343,7141
3459,2350
1680,4043
5457,4121
3843,7962
5451,7141
6251,4439
2423,149
5999,4848
7141,1964
5059,5895
4204,2898
3067,6932
710,6287
5045,2215
5362,740
812,7141
1265,2103
4594,3435
72,3195
7141,2295
7493,7141
5269,524
7971,1941
2578,7141
7141,5125
1498,2343
4073,6530
1606,7329
3242,7141
5333,1198
4923,165
5136,5473
7163,7696
3528,3925
707,7971
7185,5490
7819,1991
3991,1946
4737,7553
3501,2350
7141,1811
7325,7193
1908,3663
2005,3226
6387,5203
5690,1998
7141,7595
3518,2350
7557,7971
356,228
6116,6721
3873,3515
4755,1133
2199,2815
7497,980
6200,1020
3634,2147
3412,6850
3226,1602
3554,805
5727,222
2156,1744
7337,710
2350,1429
7141,1459
7173,2215
6350,7093
4193,5215
7141,2559
1599,3838
969,2844
7141,4904
213,120
7516,3851
4536,7381
4025,7141
3807,646
1181,7516
1731,3551
7141,2527
5565,5188
4938,5203
4054,4115
5149,113
3006,1133
3016,6870
1456,4717
7141,3607
895,7141
6226,6935
3701,3619
3824,7516
5742,7141
3631,7141
7141,3572
2826,2201
7659,1608
7141,7335
5,6313
7822,306
7141,511
7141,2180
5046,1365
7141,883
4551,6390
7902,6956
1125,6826
7141,151
5931,767
498,2361
6887,1191
7787,6248
710,4157
3709,7141
6351,5251
2350,6868
4836,6276
3063,6740
7141,183
452,7643
149,2850
1255,2661
7289,3204
1370,7141
263,7141
1582,5850
7141,596
5696,5499
1292,3598
2071,4026
7576,5747
5488,4815
575,1330
2875,1851
992,5548
2721,7091
7141,7710
411,7590
4877,1537
7141,1014
7141,5861
992,36
5940,2545
642,780
7499,5150
6650,7979
6468,5203
6862,2703
5299,2828
1693,1873
6645,704
2488,1093
7248,7141
7141,1669
2644,3156
237,7141
3890,2005
354,3974
4179,1485
5032,7141
4182,2350
1325,5331
7141,4546
1151,5081
171,5780
2387,1036
7141,7323
817,615
6787,7141
7929,2941
2691,6511
5044,7141
7141,3344
845,2119
5815,7141
7358,3659
7960,4064
7141,2393
4984,6652
7141,1321
741,4772
7758,2180
930,2350
1901,7358
7141,6350
4167,1855
4033,5253
2684,1415
1696,2350
3993,7312
6476,5643
6278,7141
7773,2659
3126,4065
711,992
7141,7225
648,340
7335,3918
7141,4235
5975,3893
7516,6607
3502,7141
3566,624
6670,4634
559,2362
6147,585
3875,3198
2365,7141
1453,7516
7516,1253
7516,647
7141,2708
7141,1023
6490,3847
764,3893
72,133
3084,4967
2379,4055
1891,2225
6310,2751
3863,7794
3653,1267
140,7141
758,4306
1922,3526
3363,7977
6314,2169
6097,4531
2226,3377
2350,5141
447,5438
4586,5338
4630,2350
661,6756
3688,7141
759,6607
7141,1809
5550,4601
723,2217
1220,7141
2115,2278
3085,7141
7141,1214
4541,5451
7713,7192
2390,7516
475,7141
7141,6901
4360,3160
1575,4260
6976,4839
1539,1337
4209,559
7058,7516
6373,1781
3947,7971
171,5496
416,5387
2163,2343
2918,1328
503,4845
184,1050
7141,2866
3501,2391
1401,6175
94,7932
7507,900
3374,3598
4785,6108
1244,3442
2057,3492
2553,7205
7662,4496
7876,6372
7141,3813
3780,1178
2722,2815
2044,3273
3454,4892
3280,7141
212,5166
7605,6712
7618,7141
7141,1954
1892,3047
5109,848
2824,1333
7444,1619
4507,7141
3203,780
7141,4962
6440,3991
2326,7971
4224,1061
4283,7141
5081,6770
5688,7516
7447,5662
6182,5747
5171,7141
473,5543
4458,7647
7516,351
2018,7141
765,3442
7140,1193
2600,5972
5225,6267
4077,522
6818,7141
2601,2439
6665,7141
4221,3701
1713,7590
5844,38
2089,6843
6848,4182
1051,7141
4643,7141
7893,7537
544,1536
704,2160
190,983
5828,7141
4249,7141
7141,2776
1239,2350
3523,5806
7141,1028
4221,5267
5273,4319
3489,7141
7141,6524
649,6251
2780,1550
5925,7897
6180,7153
2350,3089
5509,2929
167,992
5535,7141
7666,4650
870,2350
7141,2556
3204,7293
4892,709
6232,2342
5457,7860
1404,7141
6612,3442
2350,5439
2350,2333
4734,6283
6398,3718
1577,2681
5963,3635
3772,2049
179,6544
6729,7099
1643,2350
1428,743
4974,2171
7100,7141
2162,4031
707,149
4267,2012
729,2215
2445,2301
7358,227
3059,2190
310,4150
1191,1533
149,4359
7358,5854
1502,4362
2816,7091
2982,6111
7563,7141
1377,1935
7141,4515
5093,5072
7141,4067
7141,5084
958,6795
66,6757
5127,7129
7141,612
3544,1489
6877,4968
5603,4468
8,4530
2761,7141
5511,6662
7141,4720
2266,7479
3226,1548
780,4081
1480,5072
2227,1987
2489,7633
3798,5819
7141,7158
3588,2350
2519,7244
7612,5412
5014,7141
2618,4093
7313,997
309,1597
6396,6532
5233,7141
2504,923
7562,7141
4331,1929
2510,4708
5596,4724
7516,1424
2202,3204
1032,944
7186,7018
7504,7149
4034,931
7268,7160
5827,3469
1088,7141
4924,2948
4000,3274
1133,7504
6447,2338
7141,1940
4635,7516
2375,7141
1221,1241
1423,7856
3865,5803
5503,5226
2171,3274
3250,2251
4705,5447
3123,1514
4578,1723
3139,3079
4664,7986
2005,1850
7711,6882
4156,6695
4820,7377
1925,7303
6664,465
7378,1873
1003,2110
4680,4510
4753,7141
3084,3679
7141,3757
6350,3846
3462,3006
3843,5506
5070,7141
3010,4648
5317,7141
7141,7804
629,7355
4024,702
5522,7141
2350,7109
6193,2350
7516,3705
1256,6864
4590,7151
1518,171
1003,7502
6071,2206
7141,6096
164,7141
6711,7323
6256,6435
9,1088
3718,2323
169,2711
7141,5180
5814,7148
4058,7141
18,6055
7141,5184
7889,2414
860,75
7141,5814
4553,3015
437,2268
381,1636
149,70
1327,5747
7415,7508
2491,7141
5448,2007
3367,1150
4892,6017
4795,3386
72,3496
5884,3913
32,5955
6484,653
7141,5002
7141,7619
3678,7516
6420,7141
2822,2647
3411,7272
6274,1102
1683,5386
7141,1363
2350,6717
97,7077
7141,517
1122,2949
780,5209
631,2350
2759,7516
433,6875
7141,7556
4310,7141
5315,782
1095,6809
7615,1083
3649,7767
7341,1677
7090,7043
7932,518
3226,1604
2943,5087
3606,780
2050,3836
4722,7733
7165,3378
3634,512
3126,6747
4282,2350
3614,1548
7971,3748
4733,3898
4374,778
1576,3813
7141,3249
1160,1180
2289,2350
1011,6727
3398,7516
7600,1021
3065,3883
3793,2785
5138,6622
7141,7547
742,2007
6698,1351
7141,6386
7961,4612
7141,7967
6161,59
4683,4469
7141,2281
5619,3559
89,7141
6677,5807
3235,736
514,505
4831,7141
572,3344
197,2537
5519,4353
7141,4526
6996,5750
4669,7141
206,7828
4163,283
7141,2307
7141,5163
6792,1522
3523,5334
2835,2390
2350,41
7141,7722
2350,6739
4035,3226
1700,7141
2350,6588
5388,7141
2696,7141
6487,2956
149,5232
7141,6543
7516,5496
2525,2550
6067,4649
4182,6374
1047,6724
2156,7902
452,514
2384,3226
4386,6132
3640,7141
7141,29
705,5715
5896,4796
5441,6554
4821,7067
1147,2582
5496,6359
6712,881
5402,900
483,6034
189,1772
3714,5947
2350,840
2482,21
3294,7651
2982,1328
7795,4169
7870,320
2928,7881
213,3146
6211,5081
7141,267
470,6753
4618,7099
1191,2350
6876,3826
5232,4529
4955,4849
2350,2300
1486,7690
1935,742
706,1167
7120,2964
2274,3338
7141,6763
4187,7798
347,7141
814,6032
6731,3753
2544,2350
1258,4536
7141,6788
7682,750
178,5126
3871,3770
2420,2973
455,7141
5081,7862
4385,916
7141,3235
7141,2920
3886,7516
7835,121
4545,7953
213,3758
1158,7510
5816,1611
5189,7141
3084,768
2708,7227
149,5652
3826,4735
7516,4776
2656,7141
7232,7197
6555,7141
4615,1552
6816,6755
135,288
7823,6066
5119,5331
7729,6233
4605,7141
7932,6923
587,1829
5451,358
5520,7141
3226,1723
7823,7141
6272,7141
2949,4870
7141,4259
2090,2809
1182,3333
3221,7141
710,1468
5297,6658
4566,1726
2731,7091
3817,3501
4149,3582
4217,7358
7358,3186
7347,7141
1548,7343
264,216
4825,5689
6500,7141
5901,5700
2218,7325
820,7141
3757,1138
3226,5410
2350,2570
2311,603
296,723
4526,888
5984,2596
1819,7141
2348,3850
7781,7277
5445,149
2612,1230
7141,6254
6679,5838
1468,7358
7141,5981
5273,7485
2343,1539
6918,7087
2102,4385
4141,7141
7067,7902
945,4450
949,7902
5676,2350
7141,6426
5604,1952
7662,992
3494,914
5331,5473
2991,7141
1611,4847
7516,4674
7141,4719
5081,6172
1740,7141
1318,144
1806,4902
3455,3226
2350,3138
7141,5162
6360,7043
4963,7742
1584,7358
1247,4303
6332,859
452,5747
3718,7141
7141,4980
6401,2871
452,5769
7141,2697
7063,2432
6846,4609
553,5316
6984,703
384,3226
2008,5747
3599,5553
55,6460
4472,7141
7554,2667
6387,1162
7260,2678
4687,364
3084,4892
1269,7141
476,252
2176,7567
4019,2006
1022,7460
7141,2946
2350,3620
7999,5526
7141,7486
7951,7141
7229,6094
7870,5199
6844,7277
2350,4997
6819,7141
5320,4144
6407,1156
7141,526
2350,3330
2876,2637
3098,5045
3992,7141
2011,7141
3424,7932
4889,4272
7430,7984
1738,2027
7121,7141
7141,897
1279,7141
3093,5835
3077,1328
2347,5606
6448,7856
5456,5712
5589,186
1349,1668
6521,5467
1939,1317
5465,7604
7094,7883
7141,7981
452,7685
6820,601
5031,2790
5852,7135
1597,4461
2830,3698
1078,1783
3227,7141
2374,4268
7141,1430
2343,7516
1293,4095
2116,2350
3794,740
6902,7539
7141,2265
7958,7728
5962,7141
7141,2600
7141,7354
6121,3204
2833,2612
6951,2350
2013,6783
5235,2803
818,2350
5891,3442
7091,288
1037,1146
7141,7741
2475,7141
2045,2350
7141,7174
4302,7141
4804,6169
7141,3007
2899,710
5421,7516
2207,4468
4944,315
3208,7358
1993,1461
7478,4253
3331,7061
4687,1817
7067,6971
3758,2836
7544,7141
1465,7997
976,4249
7834,2160
6532,7983
744,4857
5188,2730
7243,149
2434,7141
1590,2951
7141,3127
6525,1260
6864,2935
7357,6397
7339,635
3353,648
6069,2350
6938,744
7141,133
7015,3540
7115,710
7866,5484
6873,6122
7141,1194
2800,7435
5880,6673
4748,6179
7516,6311
6447,3226
3576,2799
5154,7379
7971,982
149,811
7179,5630
149,3096
7507,2994
5423,5196
4314,7141
3840,7141
3029,4245
169,3438
3537,7141
4884,891
2018,4441
7141,5751
4909,1956
776,1701
7141,3369
7141,648
3598,3249
5366,1162
4817,3421
3044,4379
48,7933
7141,6320
1888,149
2803,2646
894,3970
7141,2803
2148,6034
2224,7283
180,3758
5230,7345
4926,149
3740,3125
4319,4551
2908,4342
545,710
7693,825
1479,149
1252,4174
2484,7157
627,2350
2350,604
3197,7493
2277,7141
5509,7067
1331,1578
7573,7141
4562,5759
7902,5370
5293,4853
3079,5449
6370,5532
4964,7141
7141,3953
3062,7141
4853,7141
1022,244
5283,7141
1619,3084
790,171
7141,1445
2187,528
7141,52
7141,3413
2476,710
2856,3874
7141,7943
5951,5909
7896,7434
214,7932
288,2969
7603,7141
3323,7141
7239,6358
2591,5575
333,7141
734,1355
2796,3559
4837,5536
5952,5143
1986,7141
2246,237
886,4982
1599,7141
3853,6901
7870,7268
288,4534
5024,5496
902,7141
7947,7141
7427,2350
4856,6469
7516,3469
7141,6043
5191,2174
6326,5336
5779,4549
7358,92
4333,4509
7141,4648
5307,1935
5351,7141
3705,2350
3761,6519
4722,1443
6792,4978
7141,938
2931,1592
5258,4194
1205,559
4060,1144
3937,6428
7482,4916
5238,6892
7141,5401
4536,1220
1274,2891
404,7847
5352,3543
3697,7966
7952,2868
4757,5176
4456,2070
2947,3732
6918,7262
2714,7141
4814,3944
7194,2066
7076,4421
