1452,137
6066,5692
183,146
6904,879
3493,1870
6325,3940
4082,5553
7723,5512
2472,4352
3123,1825
2730,708
2008,7599
7138,6081
1515,4701
5021,7864
6335,5067
1419,1825
1073,216
6206,4341
1541,1248
2775,5871
231,7526
1182,6488
1732,7697
1622,1730
5740,1986
4391,6230
3031,6295
547,5313
283,5087
481,4217
2875,2419
496,5218
2416,4315
1464,7977
1413,80
4031,2111
783,425
4285,7134
5987,5249
6975,2309
3548,697
2713,7951
1984,3139
6137,5319
3500,7198
3295,3097
7467,554
2860,5917
368,2426
2542,7281
3716,858
4997,3733
5651,6735
127,3044
3864,2212
5302,5078
5744,2282
5611,4310
4868,7398
928,4768
145,4272
775,3324
6858,7452
3929,4417
2118,1616
7148,854
1468,4391
83,4007
3542,4014
1973,1391
4323,2269
5753,7147
7659,6380
4067,5413
4228,1935
6875,7604
2665,5275
7788,7814
6065,2499
7800,6242
758,105
6082,6949
212,6221
3442,6600
5400,3275
6861,167
5759,7455
6895,6252
7775,6387
6786,790
6876,1113
2063,6343
4170,51
2565,7602
4587,1552
423,64
4255,2589
1526,4836
573,1336
2541,3263
2665,1496
6926,7950
6757,3708
7003,7396
5345,4270
7060,347
6602,1432
7874,6492
4329,6380
1992,5684
6078,3803
4423,123
7072,630
616,5601
707,3030
5640,1320
1561,1595
2790,1018
6045,1210
6977,1601
319,1496
415,3589
1711,633
5331,772
2208,6577
4467,862
4743,5017
6796,3076
7547,5417
682,7094
5378,4043
2495,4841
4234,5325
1155,4623
2318,5820
3008,3206
5838,6154
7964,1161
3155,4320
446,5494
4806,4032
6848,6455
2428,5674
3557,877
4384,7262
6307,3556
2293,1600
5958,3676
3391,2392
4166,2777
4533,974
451,7977
2528,6119
1131,3933
6354,4950
3849,5985
6177,769
5386,2107
3670,7769
6228,1292
2004,6303
1538,2939
1663,7813
4329,4527
3449,3515
6134,3726
3128,4734
3991,215
5720,974
3498,4785
5026,2474
4649,1565
3889,459
5160,231
2734,7653
7994,6224
5629,3556
6711,5478
4547,1417
6943,5805
1797,64
3925,6017
6049,2646
1045,5296
7209,4274
3336,4626
2649,690
2966,6491
3835,2252
1946,5392
1528,47
340,3806
3624,76
80,5828
469,841
3954,6049
7649,6152
3389,3940
2461,5582
7239,3133
3335,6549
110,6031
3701,6216
2875,2952
3532,6320
5889,1475
1005,6939
21,203
2973,174
2809,5889
953,7617
279,3425
2720,4781
3568,4186
4831,2910
2399,2217
3671,6293
625,5043
5577,3649
1806,5539
706,1613
1693,635
4419,1567
5277,6979
3343,4409
7145,2615
1752,4257
7664,7673
1398,7899
7180,5967
176,1816
7672,2014
7151,1313
1397,6589
7222,2405
1126,2921
7862,1767
3486,3563
1804,1840
6611,1630
2280,5121
7587,5978
7540,5060
7772,3131
7766,1092
3621,6237
7479,4979
568,7068
134,4169
1171,1165
6163,5338
6145,2810
4413,2815
2714,1146
7573,3753
5872,2247
107,6387
725,2365
7623,7115
112,4587
7903,7500
437,5745
1386,5073
2440,7957
24,802
111,1822
13,5498
6497,4221
394,6907
6950,2616
6641,5896
1055,2500
7741,403
7402,2957
7200,3064
875,2049
5715,4645
7926,7941
3780,4488
6957,2050
5682,467
2556,1278
7626,6109
6834,4838
3495,6643
7930,864
5135,7618
3019,5116
3726,2656
3431,4798
4263,941
2959,3626
7042,3194
2934,18
769,4005
6615,1958
255,2513
4043,888
835,6009
3500,3965
1403,5406
4106,2658
982,3148
3690,3220
6188,2905
6514,6647
1625,4515
5723,3482
7303,5046
2728,5815
5802,3995
7902,6441
4956,2467
6549,5267
2907,5744
2893,2169
5651,6177
7884,3168
4770,1863
2885,7673
935,6302
680,6655
7427,4114
2543,2509
2409,5754
4125,5879
3759,3687
207,3921
3662,3035
622,6785
3407,1686
3142,2207
4380,481
3,1731
6591,6927
5955,843
461,1213
4896,254
5891,3964
1724,1297
3445,7360
5426,278
7878,5545
7236,2113
762,1454
1497,3757
4717,7875
4161,3481
7707,7666
5880,4177
4867,7216
6496,6912
7060,1806
2937,2579
1296,7306
1843,4705
6646,1902
2481,6902
4786,7297
6833,7391
5126,7821
5944,1320
5375,4611
2105,6058
3609,209
5577,6160
2056,1801
5690,5037
680,1166
2554,2300
3818,1025
914,4725
2908,2093
5210,3072
6349,2608
5542,7548
7223,7541
2083,165
4915,5962
6935,7174
923,1245
7980,723
3755,1331
1130,521
5497,1894
7329,1478
5161,2052
4441,1742
1323,2461
7852,2657
3382,1924
688,2835
238,1520
6794,3485
5457,7511
3296,6832
5561,6992
2458,3097
3857,5535
7398,2512
7637,2389
6459,5887
733,5124
7570,4078
3008,6104
3526,4860
1651,88
6193,7902
999,4349
4886,6823
6465,7649
5170,5840
7798,5778
5776,1837
1939,5709
4786,3344
6755,338
1486,3723
6478,3846
350,2793
6093,636
170,7880
3431,6430
7664,3973
5369,3781
2225,7396
3181,5361
912,4086
6284,5958
2001,4630
1938,1816
1744,6357
1930,5026
7308,6143
7798,1928
4197,1561
5487,2746
7035,1364
5698,7426
5507,6092
3587,6533
6077,3213
310,6542
4383,4100
5617,2939
1050,6793
5952,6844
4797,4485
4505,645
7954,3048
5374,304
4718,1327
1243,4588
534,5230
5891,5129
471,7764
3418,7820
3428,797
7077,3651
2540,701
7728,6954
2443,7148
3672,483
4787,1599
791,6354
1022,4303
4040,3139
5867,7981
2063,6857
990,5511
329,267
616,7949
6745,2386
5237,7437
4665,4071
1499,4582
448,7212
3858,6772
943,6844
434,6768
7236,1405
7974,1572
45,3975
2851,3901
1918,5869
6992,4653
5143,7385
3579,7568
2116,6808
6079,5163
1917,5134
4984,1489
3014,4583
2370,7073
6990,4674
1557,4407
110,824
1480,7850
1802,6586
1404,5811
3194,5544
7144,6663
1128,6989
369,1656
1483,1203
6758,6613
4973,4639
4978,2496
2215,2934
1005,2326
2495,3741
5806,4935
5990,909
5104,5009
3227,2544
2339,2440
770,7791
3533,5744
4855,5592
4757,2798
6749,65
1813,3701
4785,5868
1012,2282
4612,4013
4300,5597
1742,1115
4471,5856
1346,964
259,6484
2573,722
5851,4666
1728,6388
4146,602
7192,6351
2928,5548
7984,6369
7097,3115
390,3353
4847,607
6262,4204
4613,6208
2634,558
4604,7966
6709,7696
1704,3913
7420,2628
6121,5426
6934,7913
3996,5865
6553,7248
2727,6200
4110,5659
2147,774
279,3066
3283,6966
4321,3830
5517,5019
1807,1526
1480,6410
816,4348
5556,4513
2059,7303
7575,3537
6653,330
5937,661
4291,595
5995,950
6139,3472
4082,6379
4960,39
3907,1543
6753,1861
6551,7125
2817,3754
3334,7457
4686,4131
6035,1017
612,3478
6553,4490
5739,6452
3051,6326
2950,5313
3359,4211
5914,4080
503,128
2881,6348
5844,2378
2931,3875
5383,1849
3200,1725
6976,3634
4143,2044
633,609
744,1716
1717,973
882,7462
4914,1233
3112,1335
1582,3111
1113,6479
4278,5387
6790,5742
7451,3331
2367,6788
1935,7622
3415,6511
1684,7641
2132,7255
1877,349
3962,5030
2606,1343
3347,7343
36,845
3066,2109
1120,651
5685,3918
4042,5090
5272,2338
7275,7201
5735,4944
4676,4735
7608,2951
6887,4545
5406,5400
3917,1992
5565,4805
111,2847
7579,7518
5081,3448
3282,4033
4618,3646
4326,1263
7938,3505
7940,4512
5819,1482
2770,1509
563,840
2575,5547
3943,2813
2605,6986
1071,6386
4202,2383
7599,7638
5551,550
5128,7908
5825,4752
5039,3756
4778,5148
5031,1499
2149,5322
4387,1895
319,2019
6962,336
7854,5766
6142,6133
1836,749
1045,451
3451,3773
4713,5476
4027,1042
617,4158
2174,1076
1887,2894
4791,3610
6117,421
1848,7765
2116,5688
513,2705
118,274
7660,6066
5067,7961
4723,3825
2891,2968
1630,4151
1056,719
510,4833
4092,4743
5349,3859
2134,2554
1317,3402
3800,7797
582,5561
6225,4724
1697,5394
6684,5813
6429,6374
1873,2410
3255,4241
4458,4418
6511,1860
2702,3582
6461,1757
3062,5117
7668,1946
6370,3351
2858,1689
5787,4079
5279,1040
5598,4778
7477,4256
2361,5585
5402,1217
5079,2145
6050,2485
5538,5434
3887,5349
188,5983
6773,2388
2711,2615
1288,6595
1045,4587
4437,1493
3944,1858
1849,3728
5765,3711
6119,1363
2068,1911
5728,7783
6957,5635
6467,566
2612,6678
5316,1472
2051,2929
5500,2879
2736,4229
1801,6569
7873,7321
913,1995
3161,4807
7036,6709
5669,136
1829,3651
4401,297
761,3864
7763,6641
7000,745
1096,590
7695,5026
1383,6234
1533,4010
2595,646
6200,2502
840,7305
2802,4592
7567,5779
2029,3715
4693,4545
400,1284
2064,7343
6413,1418
3208,5071
2418,5469
6852,5785
5528,383
1830,7895
3921,5792
150,2031
3836,613
4331,3075
3106,6026
6524,2297
5651,5763
6704,4171
4379,1597
7876,7812
7996,1777
2984,6740
1352,3528
6898,6965
951,7325
2664,1920
5664,6577
3771,6945
7248,6878
7156,78
6219,1902
7264,7289
7580,2370
7119,1861
5504,4832
4298,2178
2813,5918
2302,2012
4308,418
1604,2016
6015,5074
4876,6621
5198,3288
1459,2708
2877,1013
3730,3377
629,1404
5994,6430
6598,5966
7143,1370
2761,7806
5734,3802
1783,5513
4654,2305
1976,2852
3441,849
6172,4721
1252,4913
3769,7527
707,4209
2718,6204
7671,5134
6684,7491
4965,1038
5605,5300
4587,1105
7952,4365
1864,1637
2487,7590
167,2218
939,5708
7687,4546
4700,5812
2596,6872
1902,3469
5051,5884
6920,6444
2195,6141
5747,2065
6090,6523
1755,7232
4958,6428
7477,5437
3574,7205
4992,892
964,1664
2012,6254
6475,5876
5301,6450
7730,2964
2971,6
953,3499
3961,2173
7897,5410
6985,7830
878,4788
1006,678
6370,3411
772,6917
3917,3246
2239,5657
412,7815
3553,4400
1560,7688
4064,5773
3710,7676
679,6436
845,1734
824,1937
328,7359
1779,2567
7985,3841
340,7337
7934,5685
901,5867
5023,6556
3767,3456
6215,6431
7366,6296
614,1254
1703,663
4982,4642
7709,6103
5060,7342
4746,858
1256,6352
393,1717
369,5264
287,2961
3948,153
3542,3443
6300,3545
4232,7883
1886,1857
4501,3040
2055,966
4460,714
4291,6208
4946,5568
4370,6070
6316,3019
7154,3016
3933,6007
4152,4017
6451,3529
948,3310
6240,4655
2483,190
5723,4805
4071,2125
5037,5919
2356,3169
5680,1360
7607,433
3314,591
3491,5395
7372,874
3145,3980
4663,516
27,5153
5229,2728
3911,1907
981,3855
3163,3728
7284,5215
1018,7450
5356,7782
4369,1457
4687,5018
7332,5241
7308,2690
6367,4121
1682,3767
5378,3330
2246,3519
4338,1741
709,2823
3179,7933
7494,2858
1382,7036
2146,5470
7533,630
1121,7988
351,1281
1246,2640
5144,6882
713,7502
1918,5366
4000,1838
5684,2740
6244,1476
5290,6512
5259,188
4991,2302
3123,2355
4683,6968
743,5097
5849,2022
6068,5839
7621,1568
4951,7513
1434,592
7679,2521
7956,5237
5348,5262
6724,189
232,274
7475,7821
7823,2879
6385,5400
6551,7923
5293,4484
3192,7232
6659,3844
5690,1698
7387,7700
6488,651
7731,6203
5938,5725
7969,1147
2797,5456
5700,4496
3197,1381
5437,2703
6120,5858
3441,4584
3672,5999
1589,5919
5531,5639
6910,500
3981,5421
3187,4346
98,2038
3470,6177
2989,7973
7426,2029
5731,6379
3330,4091
4917,2160
7496,2648
5989,3739
2886,5775
7788,2233
884,3226
3713,2344
6675,1121
1283,4039
3349,2654
949,4824
5227,7121
6017,1764
4081,3846
2862,2363
2275,1184
2051,6224
957,5052
6265,5253
3350,5517
904,859
600,4451
5048,6032
2997,62
2505,2704
1902,6206
1036,2252
5743,4283
4020,4297
2917,1385
964,827
4423,7948
1512,5947
2497,3354
1665,1141
7556,6668
2054,3059
4760,6510
5140,867
4606,2145
3775,5209
7822,1283
2787,7288
5902,5526
343,2763
4094,5972
5110,6269
1121,6384
2967,382
3317,197
5647,6215
721,7600
7295,6714
6733,204
2715,4867
555,1392
1310,4190
1962,7455
651,7371
5677,7915
4551,5664
710,6930
2759,3514
6641,4201
7171,2223
3251,5504
3726,4840
91,7297
2936,5051
4048,6597
98,2426
6455,7910
1853,1238
179,5964
6432,392
2248,4659
6220,13
2569,7173
549,3299
7551,7050
989,433
5878,4362
7926,4797
7558,7227
6758,2431
1255,4054
1841,1264
1000,3631
2458,6780
4263,4515
7165,5655
1019,6275
1620,174
3414,4668
2081,4988
4820,44
4591,1301
1992,490
2298,1903
4589,2047
19,7553
1027,1035
5692,7842
6326,5585
7699,7440
7114,4998
1552,4151
4053,2053
3121,2048
6217,4050
2756,7523
6843,6684
3861,1205
4581,4179
2650,2121
466,2381
7379,6926
797,4766
1439,2784
4842,5112
7063,7402
2031,5083
2672,2180
3469,6079
4386,7687
7941,7949
2368,155
3089,6550
2656,715
2860,6291
6604,1953
4062,1532
860,6959
6852,133
2727,700
4535,5554
2145,4177
806,1335
5791,6544
1085,1562
7652,5043
6915,6679
3331,3782
1738,745
6240,4362
4394,7872
2409,1960
3389,13
72,4740
1608,1334
1239,3559
2751,2919
2312,3232
7362,5996
1315,1358
5310,1606
6855,6362
162,2373
2839,6620
3111,5628
4540,2895
4364,5192
1602,6525
4921,7646
6858,5900
808,2002
5218,5467
2726,5843
4239,272
4127,6210
7930,5957
1523,7842
2556,4833
6356,2561
6194,4045
7827,2880
4060,3838
6035,2995
6285,5416
6861,7015
3129,2385
6575,536
1712,2184
2187,7732
6482,4979
6282,1340
1380,7583
1811,5316
3405,3938
1751,5273
7150,2085
6321,6898
4419,3069
3402,4328
2993,5471
2222,4307
1687,2924
5289,3596
2525,5823
7687,7471
1041,1085
1645,2192
1261,5325
6518,2875
1576,1971
1383,3601
5150,5231
1471,1262
4548,7355
3658,4659
2841,1204
4051,4011
1150,4696
7514,1376
5359,1164
3270,7695
6951,3757
1429,1204
6379,163
996,5133
3666,6653
7934,206
4513,6810
2920,6972
2641,506
5360,7763
3296,3578
1529,1872
2257,7585
2528,3191
5229,2859
4632,7705
1167,1335
2242,2583
3868,6559
5059,2211
3666,7391
1602,3983
1269,4075
5302,6399
4501,4408
7906,7231
220,6194
6602,1579
7608,3311
2660,4733
2578,1174
5577,6176
2356,1628
472,3447
7269,6822
2581,4709
7937,1433
1487,7508
5150,3713
3171,7911
3877,4842
934,4971
2806,56
2903,569
5130,7752
5315,5437
2362,5690
6214,2084
7958,2298
7343,6763
1755,4282
704,6526
2617,5435
2949,6379
5292,3912
4669,5794
7078,3457
4363,7689
5711,4363
6353,3450
4955,6557
4189,1215
288,965
2439,199
7954,1401
4117,6915
4992,6525
7553,149
2533,6930
2999,396
7778,6546
4536,6621
4662,4910
2234,1518
7482,3623
7175,4201
1743,3809
5719,485
7668,1093
5053,4576
2076,7417
7354,5376
1845,5557
7905,7328
7206,1520
7773,3269
3417,7204
3680,4358
2085,6301
6475,963
7598,2789
1371,2429
3770,7491
7979,1950
1718,3658
6786,7750
1797,7519
337,3092
2146,4598
7499,342
2267,17
2133,472
6502,2183
7410,455
4680,2617
211,6333
3635,5373
3958,3813
3311,1194
1539,1194
6815,4257
499,6868
2474,7786
6905,3062
2491,7522
1393,1188
2856,445
1878,697
7045,453
3116,4016
6251,4853
2826,5074
5094,4172
3593,2569
1000,2107
4911,931
2678,3392
3645,4231
1069,2337
6126,3119
2731,4228
3200,4950
4458,1888
7448,6074
5555,1738
2689,2272
676,5898
3398,7223
6263,5990
3629,6015
1837,634
5830,7069
4732,7105
6281,6193
3074,6588
5941,3346
4997,7437
2749,1636
4728,6821
5695,5324
6120,7267
3027,5565
3054,3315
2771,7791
7858,5209
1348,4232
5609,5082
2440,4206
7991,4466
5252,333
5516,7345
3571,6682
7299,4321
7323,4163
104,1283
1461,365
193,1766
2559,7073
6870,52
3510,7397
7430,6241
3958,1537
1432,3942
1654,5310
2592,2758
7790,4639
6639,5851
1238,7612
7474,6593
5158,6625
6802,629
7334,5628
5510,1305
545,6030
3260,6119
400,6215
1768,839
3162,6337
7665,5183
5839,1347
2401,3568
6950,4148
6934,1583
688,7982
1561,1672
1885,5167
415,979
4732,833
2392,7147
7844,6454
1002,6804
5992,6564
1096,3935
5644,4711
1052,5111
3780,4372
4128,1054
6534,7002
1800,487
5800,1856
1578,6888
3712,155
4969,1460
6504,4055
6294,6870
1,6341
3652,3230
518,5014
114,7296
2206,4033
6411,1307
1011,5981
4817,2471
1984,1406
515,7861
4750,7692
5309,5828
7281,4707
6760,7014
7496,694
2051,3165
1662,1469
6213,4559
7471,285
2827,4325
1646,7251
127,637
6563,5189
5752,4508
2980,3398
4064,1583
7019,3171
6252,5984
2483,6413
4528,455
5861,1543
334,205
3653,1259
6322,7563
6164,2340
1217,7913
4650,1667
5885,830
774,7067
6816,3391
2081,6400
6490,6333
5091,7730
5168,2911
1881,5296
4415,3077
2906,7518
7443,3902
5659,2935
2821,6349
6558,7560
5075,2976
7298,259
7707,6788
6400,5955
5605,7109
2520,570
5323,834
1353,1436
4159,2807
3886,5015
3811,5490
5537,605
529,3161
1838,268
5614,2564
6470,5044
2479,3372
4214,2854
910,257
4227,7584
1699,727
3484,3324
5071,469
6323,2240
6581,4091
3586,7552
3117,5756
1030,1359
530,2922
6378,4577
2136,7000
3115,5083
6621,5129
5109,4333
6174,496
4756,2339
2559,4444
7677,3596
6390,4980
4412,2481
1293,1610
3888,2314
7519,6042
224,2277
986,4324
2145,5353
3172,7849
7895,6759
2525,2043
5620,877
3073,823
4709,2278
84,6952
7341,5591
4344,56
531,6851
6436,44
5934,3742
1607,5580
6840,1954
1081,3048
3922,4043
721,1549
4198,6515
293,2210
5675,5515
4571,2761
2916,3378
7124,5194
926,5051
746,3222
7851,1037
6257,7377
6185,682
7384,6861
7452,470
2527,2364
1776,2727
6160,77
3197,245
5884,3192
46,2548
1114,659
4119,7986
6003,3024
5748,4355
761,3373
1695,3014
264,3143
6400,4377
1352,2425
2126,3267
3529,2306
1852,3612
2919,6895
4464,274
270,5613
608,763
3052,6009
6892,7583
1129,1410
4989,3862
682,2128
3071,6849
6257,6029
3645,192
650,3397
3428,7680
7421,6416
4625,2719
689,5113
3408,674
4317,1161
1400,7958
76,2691
3630,4987
7339,7111
3374,5601
4371,3878
2080,2614
4824,465
7083,3782
7626,1097
2533,3042
1651,4249
7167,2453
2668,2382
6351,2153
1911,1047
631,6019
4968,4046
2624,2616
7052,7577
7174,489
6143,272
7138,5016
7491,5603
4120,5492
1431,866
5561,7731
1323,2667
86,2640
4322,2006
3920,5201
572,2333
2562,6741
6729,5436
7445,1019
6860,1322
933,5892
3719,5973
3661,854
5683,6902
4180,3693
1249,6354
7195,4894
2647,7657
3641,698
4043,2103
171,5155
185,2971
2259,1497
410,761
7934,7442
7649,1591
3083,4782
2222,3405
7640,740
5367,2174
7146,6502
3215,2066
2803,1132
6997,2678
92,7099
5772,4014
2187,2003
2557,421
7125,4591
4428,3583
4398,2288
6986,4279
6604,7464
153,3419
7874,517
23,1682
2889,2856
3676,7081
2376,3045
7175,1192
4489,4211
312,470
7347,4557
378,5036
971,5302
2169,5951
872,2358
4277,4011
5186,6990
3437,4992
4388,5078
3569,6056
7198,1213
5771,3196
2762,7831
1518,2113
3892,5501
4459,927
7639,1020
6654,4891
1288,2387
2823,5585
5932,7594
7468,2127
5207,7609
2765,6903
7909,755
6889,1448
2155,7224
4799,1929
7471,4290
4727,7322
529,5207
6571,5482
1218,4685
2809,1172
705,4006
4857,7009
2489,7330
224,3767
3070,3893
2901,5951
6905,5388
1630,6216
5035,3394
3242,3190
5600,2898
2882,4544
2570,7008
1364,4102
7885,3564
879,2467
3865,893
4318,6425
531,4116
6339,5173
4667,4979
6917,3516
3989,5298
2238,5439
4882,2275
1638,2088
7279,2655
1903,1337
3592,2313
3480,3036
2497,2111
3704,4684
7820,658
5862,3399
4256,79
5573,1589
6119,6311
3858,3704
481,6570
1192,1
5423,2641
3076,5657
999,5984
1650,1228
2295,5416
1043,5179
2213,863
598,587
7844,5739
7604,5586
710,5874
7709,5011
2846,4630
7336,7446
511,2100
4191,4629
6923,5451
6302,7479
3150,2874
2363,1712
292,1712
6385,5619
3302,2878
6129,1102
5166,657
1090,7402
7829,1299
4506,5564
5618,5026
2641,6245
4764,539
7783,6751
6736,4540
2846,4502
200,5664
4215,6956
3080,2624
6031,3096
2743,298
3037,2796
3465,1219
326,3956
3801,2301
559,1420
7628,7923
3531,6160
649,4821
5240,700
4415,4616
3768,5002
1204,4900
6398,4327
4531,83
5317,3645
2271,4151
4385,152
5698,26
284,6651
7743,7996
5987,1921
2107,2988
2674,6494
4781,4941
1771,1778
240,3847
2808,3377
632,1884
7725,6724
6644,1008
1752,6955
1849,545
4995,6379
1650,4043
1231,4286
6009,6534
484,6861
4443,5388
6489,3918
1376,7530
1437,2535
7375,1521
1288,1286
97,4104
566,6076
3616,1892
5372,3627
3564,2232
1365,5274
2750,2885
4066,5151
6778,438
1066,4604
5813,2553
4515,4087
6533,6379
3481,452
6071,80
3704,2838
3949,181
2706,6151
1180,4920
967,922
3100,7307
5284,1605
1287,5074
5653,6533
7110,4728
5788,3968
6152,3126
1227,377
7498,5467
3346,3628
7739,5119
159,4243
3953,5380
7566,4339
5157,5492
3885,1515
6701,3551
7236,5732
4938,1548
4570,6748
6466,4359
6918,3725
1104,6497
142,7549
7684,2940
1391,1575
849,5299
4249,7521
2719,6051
7337,5012
2215,6226
6125,4802
2988,2350
2343,4901
1797,5845
3696,4023
4127,7192
3548,192
1996,7812
4351,5234
3543,4027
4756,1831
695,3969
2957,6469
7022,7550
7672,7801
3961,5046
5748,4637
6559,7145
5150,1569
5910,1426
2135,5812
2456,2000
5489,7432
1203,6223
5700,4784
6096,2016
7735,2537
1071,3328
2389,7444
2485,3973
3652,4191
5526,7102
854,26
3884,5653
3452,7034
884,5237
6748,3273
2724,3221
3802,2112
3172,1144
961,5055
963,194
7755,5482
2594,4914
2360,133
5225,3106
6137,7391
4108,6716
2221,6033
768,4105
4235,555
7817,5628
2819,3760
7182,6293
3359,6612
1226,7168
6312,1193
4982,2898
3169,6736
3561,7870
7482,3988
6462,836
7428,4013
5343,3119
1720,5453
5502,3411
2338,7808
692,7907
1629,4347
5059,65
962,7798
7042,6196
3262,7936
1200,1610
2785,3107
3416,3351
3164,7807
4565,657
5049,2817
4007,2011
7801,6195
916,6723
5744,7341
3218,6961
6425,1335
4684,1658
7520,154
3178,903
2442,2093
2871,7546
1233,5536
2224,4368
5926,6900
1168,5232
7287,106
2558,7215
4838,7670
1632,5902
4776,5269
3575,6670
413,4765
5230,3597
7824,4102
4729,4770
1448,4839
3450,6404
5086,5169
5090,5
1140,5224
7569,420
5732,351
4901,3095
4454,2741
148,4887
2903,2710
962,1973
4171,1149
4546,271
1849,6103
5627,1952
2994,6762
2142,306
6278,5981
5954,2982
3501,1886
2809,1474
3019,3047
4820,4196
1706,2171
607,7013
3745,6149
6303,6775
3166,1862
2483,1895
4801,1632
7789,2650
3496,4714
4114,7489
2666,3907
4127,1377
5633,493
7358,180
3650,2570
2367,4278
284,5254
7832,6813
7722,2197
4221,277
70,2599
7732,529
6898,1385
6753,6147
2522,1715
7545,6633
7771,3241
5453,7009
5970,4758
1177,3976
5204,6621
4877,1849
6185,1659
1782,1368
6480,5179
5831,588
7982,6396
3214,3809
619,2983
5383,5510
2106,2181
6540,3890
2255,7387
619,2701
29,7402
4939,6675
2481,1287
4036,3339
1365,1682
1381,1572
599,4631
2191,6339
2383,856
5966,3439
3611,7534
1962,3354
5404,4591
7516,6374
5781,5207
2677,123
2433,6646
4530,4885
242,402
2060,3159
7456,4680
2468,3318
5520,5926
5107,4636
3639,4736
42,994
694,269
3262,7346
7683,4725
1465,5129
2141,6872
2039,1646
6619,6269
1577,4534
5905,5097
6837,610
2335,4968
6885,3079
564,5587
2410,6040
5006,2154
3185,2102
4296,4367
3495,5860
4345,149
3453,7088
4287,3164
5774,5435
555,1390
6594,1975
4036,5935
7499,1570
7957,2149
2032,2030
1059,7514
7825,1071
6046,4693
7220,3800
5254,1202
1927,5391
5287,3452
2670,5596
1835,700
3146,4476
7733,7908
1883,3054
5427,2435
2254,1703
816,2428
2652,7082
1830,2754
5566,390
3568,4524
5044,2850
4463,151
7411,2433
7378,2093
2188,1632
7295,3664
1668,4735
2043,7325
370,5296
7707,2224
2388,7467
5552,5730
2288,5523
6861,2692
471,7848
3081,596
6451,2630
6697,365
3765,7396
344,2285
7292,5440
3871,7012
6908,5925
7940,4292
4723,259
4242,1668
7716,7314
6092,4829
7237,3732
328,4278
6046,477
779,6725
6238,2220
5618,6330
2346,7711
173,7720
6469,7868
5387,2028
361,3342
3650,7210
3317,5810
2671,6027
3917,6211
4485,7529
7411,1258
4754,7016
2687,4733
2030,5032
4052,3275
1737,259
6859,7572
6228,6673
936,362
7028,3331
3298,4863
6530,399
1733,5319
2506,5701
3278,3121
545,5554
2129,4142
2270,5073
6003,3579
607,4732
3061,52
3587,5429
5258,6998
5840,7195
6998,6982
3246,4232
4516,7265
208,6207
498,6698
523,2360
7010,822
7361,4877
5563,4346
4490,2799
4542,5033
5582,4766
1699,1737
7836,6222
7269,6053
534,6684
734,1294
5173,2709
1144,4120
5128,6499
2091,7363
6330,5747
1860,829
4988,1512
4946,3180
2332,2515
3424,5395
4356,5403
6586,4737
4566,181
3979,4574
3750,7973
2956,5390
5426,6713
1133,4870
3022,3238
757,2618
1976,817
7209,5222
6886,795
3693,6792
3315,7784
1339,7612
4912,2955
5956,7950
7497,2607
5776,5630
2348,2634
2042,4166
4274,1830
5433,6998
7019,5072
2145,7786
4840,4397
98,5136
6520,4869
216,6219
5705,2396
2827,1309
3031,5424
5864,1496
4545,1594
7007,1500
4608,4868
4717,5330
203,619
4252,7032
7781,5554
2947,1914
6854,3823
5920,5483
3179,4650
3091,5137
3071,4870
5423,6354
908,1831
351,3159
3126,5993
6973,5743
1840,6429
6396,5939
7413,2434
437,1212
889,5107
2747,5825
7537,309
3437,3017
4745,7543
4869,2268
517,6925
822,5617
6511,6817
219,5367
7226,416
169,6347
5622,7764
5513,605
5805,3573
2642,2171
5364,2731
6215,5924
6838,3807
2279,7998
5833,2182
2769,7445
4198,5466
4363,738
3129,1121
1925,2397
3640,7997
1174,6759
2315,3911
1497,4555
7149,3498
2925,3859
1550,3698
5740,1058
251,6368
6036,3410
2372,3924
6935,6663
6136,6908
2156,4724
2523,1429
5214,3342
6764,875
5960,3569
7794,4279
5022,3078
4819,4747
263,5908
3824,414
500,7173
5486,644
7914,5821
7658,3117
3966,4214
258,4656
378,5419
5260,7212
2544,2422
2203,3482
1246,1694
305,2718
4626,2369
104,35
1864,3252
4614,5613
4750,7480
7378,7437
3023,4450
3967,2569
7652,2844
7226,1938
4134,3135
6581,2900
3434,5714
5379,4395
663,2974
4952,1232
6007,3784
4282,3641
1975,5252
1957,190
3032,3155
3965,4472
4638,2651
331,5405
6269,900
7465,1942
4140,923
4861,5914
1254,2539
7682,2009
4757,4499
324,4645
7851,6332
5481,1908
831,4085
2595,3567
3983,1115
7983,4631
7810,3913
6719,2126
1356,2445
2863,5927
5392,1060
2759,5602
5634,1960
4399,4485
3432,1464
4289,4036
661,5057
4748,4478
5093,5936
508,2698
2792,2755
5104,6630
3790,1073
7109,3647
5792,225
1333,6202
5937,801
3319,1530
6360,1835
3573,6822
6629,3991
6111,6696
5179,2080
3490,2269
1710,5150
7393,1595
6122,1356
4345,305
7426,6159
1497,4947
5924,3401
3704,672
4909,4140
1135,5659
5737,4320
746,3901
4809,1978
332,3265
871,1498
7488,6573
6265,3988
2917,7145
6214,1619
7541,2821
2194,774
970,1564
5449,1581
1305,1917
3418,4882
1581,6838
868,7959
7589,539
5712,5217
4197,3860
1649,4261
7995,5531
5472,7044
6780,25
4862,2537
840,1050
4647,2233
2375,4986
2682,1233
926,5456
7066,3444
4300,6132
6944,2243
5378,4710
6453,2444
7322,259
