1755,8003
131,4522
1016,15227
10017,6294
7433,12582
2389,5001
4176,9802
12678,9236
12654,15448
4942,2576
3493,45
15484,7094
5999,8817
14607,9933
15716,2697
8333,3647
2992,3337
3314,3829
8815,1635
13553,12588
5466,5661
7219,10842
6087,7009
4658,9787
11577,3839
12217,10132
10579,2915
13109,12915
14444,9471
9381,2821
14749,15735
8764,14440
14766,4042
13031,9864
12523,15091
6869,4414
7638,2872
8332,3943
3000,1976
9978,11840
4834,2641
8245,3072
13015,0
13681,11349
14830,12921
14194,12120
6090,12909
7284,11269
6050,8780
6231,9436
12806,621
8643,283
6224,7973
14971,10361
3554,4436
9324,6903
9051,8512
11996,3205
7361,3411
1102,12901
6941,4700
12119,12541
15188,5923
13716,7101
15623,14456
7523,10575
8755,8400
15061,11306
11850,11479
2666,3734
7738,5490
14379,9158
1029,9141
7410,263
4657,6177
517,1662
13312,8895
2847,642
113,4358
2600,2298
13765,2695
5149,4
3435,4640
13280,7662
2975,12198
15769,3994
269,14726
2070,13462
1709,14209
2569,14523
10724,4268
14951,9772
12336,9412
411,14895
700,13084
3424,14737
15276,14052
10276,12798
9087,11935
11467,14022
5796,5072
9947,8521
149,15704
1048,4681
15284,13994
5533,8156
4453,11065
11421,2442
7947,12857
12844,1972
3215,1062
9098,9510
12926,9253
15263,10851
2064,11640
12617,4916
2564,14675
13936,3402
14701,15392
1410,2691
5156,8512
13911,11273
10277,13825
12311,13606
11564,13585
7513,14029
5116,7838
5016,475
8651,5906
10439,4888
3720,7544
12848,4976
13109,15029
13374,7434
12792,11300
6815,8405
3914,7298
14666,13473
13738,15203
11245,10146
6089,9354
8094,7219
9861,4933
9903,3627
15505,3160
15234,5475
4198,11842
11900,6284
7884,12356
15381,5156
4875,454
8371,15538
10938,7971
1214,3567
12047,8120
3275,12893
13518,4023
9038,4
1660,6485
5078,3649
5894,983
12384,779
13641,2111
1701,5691
15866,15446
10596,6436
14479,1481
3958,9275
2633,3272
4621,9259
15680,815
5337,9656
9689,8152
1097,9482
14375,11306
1590,1382
14038,5204
9390,14404
560,3964
2954,11933
15617,5123
5816,10705
863,14029
1976,2305
1963,3325
12311,7348
11433,5651
8713,10575
2380,9454
1996,10783
8786,28
14290,4814
6872,7030
8572,14490
4469,7963
7705,13034
7226,9661
12729,7936
12342,15252
15371,13014
7174,15998
11345,3889
12721,4055
10843,925
1657,5514
2778,2744
9747,11281
8204,7736
4162,13056
12264,4508
8793,11379
11625,2182
6772,13727
9836,3896
363,9527
13991,10214
11491,12934
10610,13808
15947,12698
13044,752
10343,5012
15637,11613
7767,12592
4671,10198
14285,5141
1480,4489
13452,6456
15815,95
2885,3401
1564,10211
682,13078
4104,12565
14964,14536
10155,1545
3644,15785
12104,6719
15086,15255
214,15552
43,845
3262,6431
9575,15190
1752,34
6877,14067
14201,1464
6713,7385
11160,15900
9493,15695
142,6863
4620,8633
9522,6454
1383,11837
13988,14428
3239,14305
2093,9451
2477,6072
2002,4277
15726,11459
9867,2879
15663,11821
10534,8948
13677,4664
10090,4841
2984,4842
4262,12828
12441,14573
10793,2379
11871,5183
8021,4431
8380,5470
11453,8336
12958,1973
2029,4541
6743,4319
1859,3515
1042,6863
5749,14319
12123,1510
9863,13615
337,8673
9486,11213
6267,5889
8227,6252
12109,10212
1896,15526
9177,14646
11385,12836
664,2187
7921,700
15028,14091
14396,1248
1111,910
11275,10403
14065,10536
8447,13511
4461,4590
5242,9270
8441,11020
5904,8991
13899,11037
3421,1279
3908,4212
6117,8461
2319,666
5819,12343
10147,584
5120,9007
8687,1210
15263,1873
1331,11372
8229,8660
8624,7607
3411,9948
5380,15558
14298,9058
2408,5540
6615,6795
7891,14492
3770,5814
2112,1277
2701,14274
12237,12529
10869,6489
6701,7274
2440,3390
4233,60
15809,10955
15273,11885
1329,2731
11933,5025
1658,14619
1169,12518
2928,13132
9783,9750
996,15157
10955,14186
8100,58
10320,125
8125,434
14547,670
3945,2286
10746,3824
6194,3187
14171,13925
4337,6756
8010,6490
6333,3907
13334,327
10976,2208
3470,1637
14419,6290
7934,6596
4870,12313
8063,1046
15680,9004
8448,2805
1469,1050
14259,12141
287,3619
5887,6216
8423,6677
15633,3644
3504,14727
2079,15921
6446,5322
10618,14712
3972,4893
13838,2800
2862,6644
12270,13849
2218,6666
8603,14063
6998,11212
14207,8880
7037,11550
3213,12289
13044,11952
8429,7174
4026,738
2810,1451
6622,9378
993,7990
11514,2564
1080,9956
4894,14857
14986,12914
14987,6854
1328,8729
14260,8348
14151,9131
6217,3126
5008,6723
14051,9835
1614,14412
6668,992
1210,12861
2165,12233
14156,9461
8537,3509
12101,9015
3983,2564
10044,2365
14577,11575
4901,9292
911,9238
3881,2791
3847,3721
5528,3355
2356,2769
2272,12561
6190,9660
9284,12224
2907,8379
7732,10350
9061,416
6067,5673
12340,1285
8133,8714
8083,6567
9585,14993
8587,1406
9276,3140
5893,7060
10258,4301
10969,12909
13090,10499
5004,15706
4806,6853
15404,565
4482,12965
5444,7862
12948,5891
3583,15909
12060,5566
4260,1062
5045,11895
3810,5973
12306,15747
13427,8578
10774,14792
82,7416
13606,15005
14876,2537
2622,9571
11852,3289
3465,15579
12381,3197
7983,11431
3803,3261
15051,13121
7922,8632
14611,4883
11092,14764
2293,3395
8268,13169
11991,4431
8421,9332
8808,4290
2966,889
892,13242
15074,7936
5460,1165
5751,4479
7907,6048
9613,10535
2041,4873
1079,7413
15116,1243
12712,6613
15687,6575
12627,5395
8300,5967
1023,9066
2942,10664
2060,8224
1936,14222
656,667
2068,10336
3385,1793
760,4469
13843,12310
7416,14858
5646,3741
15018,15829
13904,2578
4451,11575
10416,5325
4118,3840
2638,15874
7720,1424
10567,8589
7032,8577
14396,3812
8064,4550
7165,6886
11428,14336
1927,4321
11906,13137
15052,11644
13295,5221
2597,4693
7307,3011
15446,9552
9626,15758
14097,9999
10020,14428
14969,6028
3297,7734
8068,11253
4761,5267
3258,9803
635,4818
8681,5159
3351,11480
15010,9202
5295,3473
15994,15349
6131,13198
14780,13962
2507,12487
9879,749
694,625
14896,7367
11481,10436
10290,12443
4272,5326
6874,11231
8231,3919
3558,9450
490,15202
1001,13436
1733,10359
12050,6705
3355,11401
11544,13715
11191,2259
10219,13988
7400,1287
9573,14648
5146,15521
14359,1689
6843,2848
11029,7509
10309,9325
9900,5093
8086,6808
402,15209
11926,7636
5996,14631
11670,2364
4785,6766
324,2812
6609,12316
5522,865
1244,4835
4948,10089
11776,14321
1274,5050
15425,10168
2941,6766
14161,1264
10486,165
14327,15061
641,3667
5310,2690
10797,1757
10057,7179
791,7989
14770,0
13043,4246
15676,2290
15728,6998
6610,5863
9991,9495
3487,10459
8874,1507
13914,1340
13088,10848
14173,11046
10064,3233
6768,14945
8230,7562
3374,3799
13238,8460
4606,480
14822,14121
2469,8783
5169,10470
12778,14573
9467,8166
4634,9267
5724,10297
13429,15156
12409,9197
3267,11991
525,3448
150,8200
6688,14845
12443,14289
5665,9024
13974,958
3800,11044
8366,6916
10484,15814
11991,1715
15929,11341
13629,5431
8029,7016
2394,3033
11289,13614
12553,1930
14703,12489
3848,5655
15796,6444
8435,6518
1983,10802
4156,11482
5355,8039
7839,11075
4597,7494
9548,1409
14626,13507
3597,14753
10704,8182
8778,1220
3542,590
7622,9269
6847,9619
757,6873
15002,9237
8133,4241
5077,9084
847,201
6651,6088
10676,6938
11995,7130
7277,511
10835,7813
8369,3924
877,6957
14215,10868
8638,3712
6113,14175
7339,8353
15334,11882
8728,1080
9290,15611
13076,464
6399,672
523,4710
11382,12231
8829,11344
3048,12534
4283,12944
14030,1588
673,12644
9532,4063
14409,13772
13183,42
10269,8124
12503,2385
12770,3526
15335,285
10575,13646
1994,1323
6230,4
10303,809
7800,14494
11982,3561
13560,7864
15123,8243
1461,12881
2704,698
5317,5719
15718,8253
10325,6636
11319,1491
1017,5804
5698,8994
8129,3608
2281,6319
3852,14831
15970,12431
5992,15182
15698,7156
4459,6882
159,5545
3887,12815
8216,10791
8004,6733
8954,10568
14597,2092
3072,7240
11931,7749
11705,15795
3953,6584
8722,15571
1210,5575
6844,531
13650,3763
12159,11459
5572,13381
14802,9
451,10844
13929,8324
7291,7830
8683,4960
1446,12086
14905,8392
2254,14651
458,1421
10249,5701
5873,859
12754,3760
2719,12845
4459,8329
10114,15192
2480,9845
12099,11709
13711,3740
4275,12383
14780,14985
4167,5098
2058,8697
6125,11082
12639,839
11836,818
8020,12756
4563,8735
12424,11568
11139,5839
12083,8726
14599,14065
513,5553
13124,12917
11598,14572
2237,3086
2416,4234
7754,3318
11045,5377
3828,10398
8864,13460
15914,5826
14058,10528
9844,3376
1263,609
1407,1825
6757,12771
7394,176
2449,10863
2182,2797
3840,12242
14139,15814
15330,12755
10156,3056
4011,1624
6939,15493
10255,11458
4218,14096
1537,7900
8004,856
8201,15558
15852,4366
4245,6521
9714,2045
11089,5201
9831,10442
8586,23
175,14709
446,9395
14622,12949
4462,3339
8046,704
229,6790
11148,3313
287,10097
9893,15373
4923,14881
3649,4645
741,10290
9867,14116
12558,9442
10855,8661
8651,5907
3003,9796
4121,13356
7491,2589
522,12615
9264,13233
6679,3665
880,8655
9054,2717
8793,4449
110,5080
3671,5466
15551,11833
11848,8077
13605,13247
1987,11531
9146,11479
9535,11652
8138,9157
2546,12012
5914,11091
10382,8560
7985,4965
9816,976
9837,8741
7652,1242
15805,9490
13132,7576
2631,15690
6288,2315
10078,11691
13256,13617
14758,14874
12631,11597
15834,4391
3758,11376
3367,8131
7128,7723
1921,2392
15402,9215
7744,15032
513,11944
2837,14286
5306,14651
1184,11882
7936,1566
11900,1031
10263,53
8143,15091
14546,6613
1541,15529
2308,9806
1268,2760
6547,353
2391,7973
8076,9997
2911,1502
5129,14418
15590,2652
2916,5939
5955,3140
12192,1297
10580,11666
6585,11109
604,13014
13769,12311
1643,10713
2838,9685
2529,4101
14612,10897
14112,1219
7667,8806
12453,14846
10043,11822
15017,10793
5176,9698
3169,12265
13912,8247
9879,6937
12717,15812
4428,8647
1287,2063
6352,15708
10241,12553
10019,3655
15274,9684
6187,10661
3750,2012
6115,36
6403,2193
8744,7384
2896,92
11069,5009
13149,15015
1479,6377
5198,5233
6762,6481
5216,3335
5479,7776
14620,7452
264,15728
13482,8893
13281,11151
8797,3522
15376,3483
6179,14927
15822,1652
11270,14531
10094,1159
13456,4819
14711,8802
13840,15757
2073,4370
8605,2608
10321,6566
15913,7180
7916,5554
14570,14790
11054,15009
13097,5802
14566,4687
12431,5025
1385,14434
9992,15214
212,14369
2087,11755
6455,15380
3101,4254
5216,3323
14757,419
10417,11810
14921,13445
842,3529
14832,10482
9075,8560
4345,10303
8910,5444
6865,4278
3505,1911
12692,12956
13193,164
5331,12258
1263,9762
6414,2971
7877,7742
2021,9467
2866,10098
2592,7593
2907,4422
1014,9304
10509,4417
9674,14312
12013,8228
5635,15363
12266,7703
13061,10999
14270,13581
15738,9072
5931,1347
5290,7828
1179,1021
15275,14130
13562,6457
269,12955
936,351
2815,6436
4423,4895
2561,6791
2478,8302
435,5331
3968,15941
12676,9764
15369,264
12178,13992
10813,1776
11128,11379
14580,8571
15693,360
11142,12389
1240,8916
14122,12250
3316,9246
7122,1576
13551,3636
4415,4623
12241,7936
14673,9213
12208,11833
888,22
7412,8699
13101,15434
15686,6561
2773,12536
12617,9492
4080,6799
2465,9669
10292,1770
6154,11874
5195,4793
357,14312
9477,5254
3548,1349
808,9902
5007,7713
3629,14931
4070,10744
141,9523
12650,6195
12297,12739
13062,9090
1634,10425
5049,1687
9327,1149
8342,6790
11602,7474
4285,1936
3764,6786
9337,13308
7131,8508
13488,14668
8572,13322
4247,11246
15507,5515
11256,2354
5524,6632
12477,10692
6624,12388
8828,10052
13739,13155
12700,5174
5523,7676
11549,14759
4331,2250
14039,3858
4264,8373
5598,10380
1459,5168
5795,11665
6206,11290
10604,17
9543,858
15876,6395
11161,12970
9427,6419
1466,371
8108,5856
8569,14693
8244,14196
482,4626
4147,608
955,14234
4093,4707
5996,3379
3252,8443
15352,7908
14271,3764
2719,14695
9409,7727
13069,12733
15235,254
4757,4487
14208,9190
4678,14528
12529,11087
220,11792
6696,4737
9707,2287
8591,5767
4315,10473
9927,15511
10486,14809
12532,11017
6943,9505
11366,13267
8578,6779
14591,11534
1290,13451
5974,4174
3074,13267
9181,13172
10957,6148
12707,11059
8661,4878
5361,944
7208,13319
10298,4152
894,11295
7926,3729
13645,645
6439,4754
5133,14483
10927,12977
6893,13639
15239,11054
12585,13181
274,5654
8564,6462
10227,1097
8537,327
4058,9248
7270,3402
14361,4349
14462,8903
8069,6388
9487,11064
2833,87
10816,504
412,12656
8511,15136
739,2363
7617,15076
10946,8455
15437,7047
4477,7502
9015,15789
3082,14180
4541,6152
13906,1819
10797,7693
15333,7334
2016,13445
8203,1607
5673,3863
3754,3960
5215,8190
489,13394
8259,7545
15887,3667
5480,5710
14948,4294
8385,12545
7515,13940
3497,1045
4887,215
2026,7885
696,3537
15781,2541
13872,6366
1971,2379
2542,11245
12730,12141
4005,11362
13828,3027
1904,2213
8726,3443
1392,4703
12220,1933
12061,6897
5596,7934
7164,2573
1890,2876
2494,3989
8390,15277
8447,11512
12323,1286
7533,11184
11114,8762
10457,15014
1217,1078
7533,4832
15112,3242
4209,10207
9977,7115
9559,15863
11657,4339
5135,4809
13024,10441
7243,10164
8589,7971
11759,4726
10956,9351
12962,2562
2926,6693
2204,8431
12809,12112
6223,9839
5235,1316
4531,4456
1982,13952
2852,9920
8989,6683
6183,11333
2884,1151
3023,14252
1025,10798
9397,8590
12916,4866
6230,13379
2138,5362
7703,4310
11700,9756
7118,10485
11391,9454
7206,5171
11677,7158
12181,11360
13608,231
15497,12793
11804,882
12922,960
10627,130
6819,3890
2763,1995
1955,2428
10559,1806
9244,147
8513,11275
291,5925
10598,13159
11103,14610
637,1481
9502,5671
14916,9979
9031,7401
6724,3114
15328,7302
8264,6404
10754,14759
14553,11271
2663,15657
3733,12987
14893,9280
10770,516
15033,2488
2921,2132
7084,4917
4153,12875
8763,14231
15631,6061
1786,10636
13344,8416
1187,15369
7716,9911
6352,13170
4934,7769
14571,9402
6566,12697
5855,12228
1211,2640
14286,71
13653,9656
12727,10252
897,12625
5345,667
11517,13732
15796,3420
13707,15464
24,13599
3763,15032
4114,9035
6794,11408
13442,4908
11645,11597
13539,15877
5382,10113
3409,2058
7937,15002
10808,8487
773,9833
14598,12058
5368,124
8948,9337
13050,7988
4401,14318
10167,703
13781,1871
515,4244
12817,14280
3712,255
11923,15420
12424,10572
11369,3977
2780,2613
8986,6445
15265,3147
1487,8813
4849,15114
12056,8380
11251,8372
3464,4028
9516,10468
15832,8505
7052,14156
6932,7862
7651,6577
7897,7951
8596,12199
14224,15585
7813,11244
8844,6149
13274,4784
3889,12234
9568,14000
15375,6238
9493,12979
4563,12941
3195,208
9491,5631
4195,5855
8914,12518
9667,10811
13849,15877
9912,6861
11634,9571
13553,2416
4352,2232
5295,1855
8634,5285
2425,5411
822,7014
4050,9513
5054,15660
15865,15839
7832,10261
12671,13686
5632,12681
4024,11675
15452,14649
1173,2379
3890,829
7907,1974
1585,590
3180,12496
14026,1998
4814,4082
12480,5824
5407,1425
15492,3697
7457,30
6923,11765
7793,158
1314,9049
5193,6186
2789,1922
788,15668
13948,2128
7170,10337
9008,10540
13677,4108
251,14767
5158,8664
932,5576
9011,520
15921,13019
4804,6423
6110,10711
2753,11671
7307,9882
2049,2042
14144,5808
1893,1415
10355,7163
15648,13757
11600,2670
3438,357
8741,4731
13383,13387
7162,8822
7415,10873
14600,10540
3997,13764
11994,4417
14564,13796
9538,2499
3834,12174
167,13886
12181,9032
14150,7040
4190,1929
9099,9667
6844,8748
6824,10489
13723,10136
4516,3325
3041,2482
13227,10575
12197,4437
13754,8974
15649,11227
14364,13538
3639,14011
8867,7522
11712,2628
12505,12789
9030,12890
9478,9389
14586,15596
9538,12839
10150,14358
626,1647
13241,13853
10578,5
10367,8186
4409,1575
9162,8486
4766,13285
2598,7676
9669,7838
7927,14644
7931,14147
11807,3095
1727,12913
1198,714
8635,5990
8334,8578
5605,2963
3518,5537
8223,8117
12406,11658
133,8061
7342,3080
3660,14065
5042,9074
1375,7578
15648,4469
14231,10500
522,3991
8267,743
11772,8232
3488,4877
9335,5809
5628,2956
3253,4639
4499,10508
14480,7280
9459,191
5617,9282
10133,7424
7534,371
14043,2975
13380,9171
15934,1715
9350,158
4326,5245
14062,5666
15777,7200
4912,6464
1693,11689
6400,4637
11988,3654
1602,12504
11241,12222
7936,5149
12325,15851
10190,15260
12584,8781
15884,2201
4350,13291
7267,5
6065,15078
8554,1689
8646,15767
12766,13558
6055,10877
7281,9842
15550,7774
1622,729
3543,14713
7392,1898
2137,8242
4137,15300
12096,12017
11468,89
13811,12131
6950,6300
2620,13189
13891,1788
4297,15442
9122,4803
15820,13697
11605,6477
10915,2720
9414,13227
12597,11824
4809,4690
13296,10228
9786,6123
1472,2967
950,14556
13295,13582
11242,872
13287,14984
15485,9083
11377,10687
12612,12356
6158,5026
667,8886
15892,3446
8158,445
662,12873
13134,7266
6709,311
11041,5378
4233,4140
675,750
10553,13294
15263,14141
10494,2255
766,8474
15676,9665
10911,9191
4199,8860
8415,9128
7792,5412
2253,7992
12516,7569
12790,3212
11000,2683
6115,9062
3332,7114
7568,14312
6627,10628
3917,10636
10102,3959
9994,13339
2267,14787
6734,15262
13693,10738
2266,15500
9665,11648
4473,9664
3054,1304
141,4697
13555,2822
1209,3011
2730,8728
4617,6341
2653,12897
2308,10856
9432,6932
8951,12600
7459,3455
10496,13305
2913,8941
13423,4584
4134,7057
14038,1266
10022,126
3186,7035
13277,6863
2551,9121
6762,1836
9744,3996
14725,3543
15409,4219
14687,364
8486,737
8485,11108
12768,15760
9697,9302
5055,9005
2597,5044
9193,11290
5995,9623
12732,11011
2814,15085
8601,15741
3955,4677
7744,15828
820,2173
4304,1450
11975,7876
6935,4955
6100,10908
5194,15372
14808,14112
6441,732
9154,11908
13342,15324
15481,8703
7133,3091
9009,10452
11307,12876
7839,2005
8654,1451
1525,3959
844,1678
8535,200
9663,13584
7957,13184
853,15153
1483,327
11052,12302
4314,13576
9267,13296
15342,3981
1950,10016
6595,4553
15462,12465
1512,1058
11384,1836
8266,14867
6369,13259
10326,1180
3569,7278
6776,9505
645,11203
5542,7061
2538,11329
1735,11991
11903,2758
3830,3828
6580,12571
6851,2678
8946,1821
8694,107
12322,5132
3846,9712
1372,13086
1814,1543
4814,10889
11228,7965
4661,8894
13829,8481
1761,10951
9962,3791
14250,13783
883,13494
2555,8181
8034,794
649,9828
13262,9359
11081,12932
3329,15299
10625,3981
8996,12542
6616,5693
5777,11904
13105,3538
12514,11865
7585,1490
15857,7560
9590,7069
11596,13111
4825,13681
8300,136
1286,11118
11067,2560
172,2980
10442,2691
10303,5851
7706,4972
265,15030
841,7158
11465,4896
13903,9444
9243,9465
1446,1279
11803,8452
9319,7298
13456,3013
1694,14301
8612,1281
5833,8781
5142,5821
13425,10886
6119,11465
1966,3786
11624,11107
4302,15775
10084,8080
5216,11989
4943,7606
3776,13051
5896,1466
11260,2034
7612,9887
8597,1168
9328,3241
10545,6818
690,11956
6498,6772
13420,12028
13115,10411
13670,8164
7993,953
15110,2685
1526,5692
12954,9085
6721,2303
1799,11883
11583,14512
2644,11329
10258,3776
11066,1900
7831,10755
47,9906
9023,4992
2204,6203
11091,14083
4951,12469
15902,14640
2593,9611
14166,15649
3601,1869
7161,13005
3923,6652
4721,8003
14326,6142
4838,12858
4731,8952
13377,3610
7963,4799
11453,3088
9527,6637
5642,15669
67,8530
4601,8040
4406,4577
10498,13046
11912,2235
3676,65
1797,13722
12956,6728
7129,1662
7553,7174
10075,9773
9485,7088
9443,6234
13513,13986
14601,262
10278,1824
7099,14675
3615,8149
956,5758
4805,10679
12595,2207
135,1869
637,6117
6273,6484
15794,1838
12105,13362
13039,4305
4562,6964
4807,13278
3072,5452
6903,10644
2903,13005
13354,14846
5505,13258
9629,13777
15548,5469
10109,6383
2333,466
8485,14720
5600,9231
4632,2216
1785,14049
11698,9978
11403,9978
12078,9336
10374,13296
15937,447
3443,1746
7259,655
8065,12924
2353,4494
4937,11460
7119,8159
3210,4642
12277,10753
193,923
14716,14031
11853,5521
2862,14815
4130,14182
10558,14638
9761,15744
3454,11336
14417,5374
10141,6479
11813,15919
13978,4308
9452,2504
14234,6252
9960,6995
6349,15797
13871,8712
15684,13892
13152,4603
10081,11999
12991,10257
8450,4266
10613,10191
4956,11453
5034,7259
6032,6851
9979,7591
10392,13472
14583,32
4994,7348
11379,11185
3675,12862
15640,204
8719,2256
10990,4634
6162,14630
377,9274
4821,2785
2770,9844
2630,15115
15889,15192
6865,4378
5285,1801
15200,8777
9298,4655
7970,7497
10867,5444
139,15077
13303,14757
3617,9282
11400,12862
2463,13773
6907,10914
8134,15567
14222,4032
7657,10367
10121,548
1195,9467
8926,3959
9081,11900
2714,10725
7738,7280
9369,7594
7160,653
1675,14778
12999,14440
14350,14035
1629,1616
8785,9217
12253,1192
10664,14697
4770,6844
9128,3784
7360,6956
3756,10952
11652,5760
12513,4758
9973,4527
8852,14219
4791,10333
13358,1072
14148,13256
7087,3743
7842,3383
3922,8523
10181,6472
14360,3805
14187,9721
14920,1386
14560,14469
10527,8245
8631,7104
13837,10347
2393,6853
8062,10176
9310,2781
6741,11301
12188,5222
922,12114
9356,15098
11178,2126
4098,11830
10547,15890
13748,3492
13547,15740
11728,2515
8376,8779
14424,10804
5437,6989
15891,12047
14818,11394
8990,8641
3448,11560
3747,378
2833,11449
12816,15833
4160,7403
12137,12954
8410,4188
1567,10888
12569,4573
10295,8558
3610,14604
1171,8751
3271,245
14514,15920
6392,292
1593,9882
9583,5420
11899,4585
7020,3173
3584,182
12939,8677
7950,3024
13598,8583
13650,11655
3180,14832
5196,11364
9395,1115
13799,6179
7313,327
4315,10204
12172,13886
10618,2507
744,14207
10522,1984
8860,2773
7007,9420
293,15253
4139,6150
4854,7740
4865,149
7413,15879
8157,6729
2975,5298
8254,1613
3646,15765
7968,10769
14360,625
14711,2944
6130,12748
13306,5223
6134,14906
9173,2787
6262,3812
9725,9706
9081,10010
483,13448
3052,8815
7867,2111
2704,10054
450,2371
10506,23
757,8071
1434,13980
9562,6131
5701,4388
807,1073
15470,11782
6541,12290
8515,8135
12927,604
9975,9816
8718,13110
3270,4529
5551,7492
1521,83
1227,430
931,9316
4388,12970
12414,10951
8695,11734
2298,4670
5074,14325
3720,10142
11254,607
11513,1704
6686,8267
4745,10901
6339,2032
7783,11785
11103,327
8263,9592
7310,8459
8889,13395
14030,4252
2564,9901
12124,15630
9562,12667
10393,1954
7531,3832
12205,6307
15146,7441
7769,2516
7377,250
15075,14382
6863,1356
5820,13567
14312,8655
7073,2842
5001,5304
11360,8612
278,4257
15841,8704
11451,1770
9771,8573
8197,11608
5408,3001
2637,11508
15313,3943
6377,6435
14535,10407
4343,3224
6446,14070
15984,3074
2514,14009
4782,5205
7780,2925
10315,10277
6599,6111
11577,2377
6155,48
9479,5707
8749,7336
11779,12787
11596,5089
4867,5082
2951,3472
7981,10575
4419,6446
2055,1437
1147,1506
12945,12569
346,7193
1529,9483
13512,12361
9634,2706
8940,13298
2838,2328
2496,13590
3612,7821
424,577
5638,10249
6848,11132
5481,12883
11732,1468
12663,13833
10796,14835
13624,10977
15352,12022
3192,7882
223,7475
7381,11051
3070,11816
1787,8634
15738,2371
3797,9916
241,14308
7318,6904
14306,4450
13040,4440
5531,9948
953,10684
7517,7709
11602,3272
9040,1322
12213,11494
15338,9508
2313,12216
9530,14919
13968,1150
1870,9867
9361,1779
8923,11248
3486,11984
765,3408
11719,3755
14029,5686
4129,8327
99,7716
9114,9923
5553,8043
12288,15326
13426,2160
14228,11742
9556,6047
10726,671
9081,7597
7027,10564
3794,15334
149,13845
782,15163
12478,3766
4368,4739
3893,5371
5734,2828
10695,6375
4578,5590
356,900
2491,12039
7203,7399
12485,14018
15493,4454
10721,14583
1107,6695
6844,11106
3325,2335
12703,8957
7919,7125
14152,3785
6291,8899
10817,12709
14012,3212
3644,2510
9677,5069
14420,9234
7163,9870
595,10469
487,6555
9612,10340
7980,14498
13876,7950
2394,2299
11901,2389
13824,4795
6556,9290
11708,12098
4659,9804
4603,10502
7183,8121
14599,1761
9515,15308
9050,9984
15116,2633
3149,11093
7441,14943
6981,8668
2885,10118
10299,14884
3835,10836
15990,11162
12996,15278
14949,2918
9401,10662
14944,13528
6971,12654
4589,13005
6116,7500
3848,12617
2311,14074
11123,5818
8949,12255
9807,9596
6544,8760
10530,10276
8178,15575
11255,13247
7671,9482
5138,10685
11407,15307
9066,14568
7210,12692
1561,13812
3261,14431
4985,15061
9225,11615
85,12805
4362,4786
807,4852
6377,11238
2946,3930
3291,2933
11539,12660
14839,15360
989,2721
5941,13533
15917,1137
15930,13108
4592,4112
12326,1399
1080,7810
650,14312
4528,9315
7953,9970
434,5440
12473,9705
11286,15668
9381,14470
746,10465
13485,147
6199,446
11497,3709
3098,7094
9918,9073
8519,13075
11879,1972
4002,10031
13807,11873
454,2165
7052,8121
8835,7345
2419,14114
9142,9257
15389,10006
13267,1070
884,9801
14606,13695
6594,918
9558,5246
12224,1543
13311,12564
14477,1852
12917,2111
4235,11307
10267,13302
11585,7053
6491,10981
2861,10423
7383,748
12764,4160
2930,837
14325,4865
3314,723
2168,15835
93,66
10364,7008
288,12637
11764,4126
5283,4914
9041,7406
4051,1699
837,13325
7404,4340
2086,7829
3234,123
12666,12760
429,9841
8927,15227
8813,6558
15600,13708
13145,3120
6127,7618
3892,4938
10562,11212
11793,13361
5511,6124
9327,7754
7557,708
351,10235
562,11582
13376,4588
15656,9485
3500,4398
8264,9038
2662,7570
7857,9752
3683,13716
3201,1549
804,9523
8528,11090
3018,8524
12059,4385
957,12985
4175,3998
8793,13916
8492,80
384,9005
12250,13461
6572,8883
2657,14199
1026,3526
8212,4163
7055,15549
5065,1366
8147,3638
7839,11574
15219,8950
9868,4372
4268,8305
539,4425
1849,13059
2456,7665
6079,12614
2326,10638
7082,12887
3032,2891
10818,9998
3890,5604
2605,4025
9963,9894
3460,11323
1746,6041
11842,5925
5615,188
2071,13346
13955,4433
10727,3902
14062,11192
640,10386
10271,5453
1002,7084
830,3703
14490,6316
10458,5086
7970,2847
6815,14779
3121,11501
6542,13588
6112,10561
327,15988
3940,238
9241,5786
5577,13487
5247,13695
10058,8517
15643,12888
8185,2637
10841,13978
2450,15974
12635,393
344,13240
5835,4083
9185,7685
8193,6447
1661,573
10354,3030
10453,15882
2886,12149
882,15825
15000,14626
10871,15151
1515,15745
1448,12040
8640,10334
645,2222
1931,13636
10415,13777
13339,7533
12785,11817
5523,3355
15942,9567
9220,1790
1098,8147
13656,15997
4334,13275
14255,15589
7719,4014
11900,6997
11814,1533
14895,6155
3523,6682
3880,7747
1401,2324
8003,1423
15965,12533
15000,14778
10461,2564
10650,1349
10680,4300
12320,14476
6560,10980
15371,15409
5232,6660
8515,7170
1088,9934
8202,12519
3006,14381
8203,4672
3254,13531
13386,4597
7330,12536
4078,12137
7133,13750
15083,10170
389,10147
6341,11023
12106,9364
1307,709
12089,5699
2564,13177
3344,13826
12157,2677
11195,3379
4059,8429
8391,12567
3964,3128
8573,10943
14548,2512
14710,7572
4278,4875
13236,6798
13925,12689
13139,2228
13572,2564
1829,15309
13224,6499
4206,6888
1836,15866
13289,1550
4995,1527
4667,7970
3620,10013
12652,13261
201,7485
4400,6877
10472,13250
8589,9031
2774,13241
14252,10091
10668,10157
10905,13891
3794,4849
14938,3688
1842,12898
14596,3931
5674,6451
3370,11900
2468,15368
534,7644
13514,5822
13392,4745
1852,11318
11454,1923
585,7516
