5142,4320
6974,6136
4704,2460
2860,6684
1680,7233
4331,2423
6327,7005
6505,4993
6699,6183
4332,6376
6029,6255
4201,6315
4312,13
5468,217
4579,7568
5834,5579
4197,946
5480,6376
578,4726
6510,4018
215,1447
267,5206
3963,5654
872,6136
3156,3940
503,4585
2643,6771
489,4664
606,7537
892,3640
6204,520
946,7675
5500,924
6908,1539
3898,7099
7152,318
4085,2078
1921,4997
6814,5435
661,2954
5986,7174
4232,5815
6963,2846
1801,5852
7689,3784
2400,2054
4811,1385
7753,301
1966,30
5103,5476
7948,3616
4624,5311
4014,7258
6887,4319
5257,967
5253,5913
649,1775
1403,5658
5800,7741
1671,2840
1227,5725
3833,187
2355,3169
6868,4095
3984,1433
6524,6434
3485,7910
4728,5815
7116,7626
3554,7777
4293,6667
106,588
3857,3880
5789,1954
4407,6123
2360,3115
6842,5601
7999,3703
1484,1311
3809,2774
6658,156
1742,2773
3414,169
396,5325
7748,6543
3070,539
447,7872
1582,3235
4221,1410
484,2616
6258,4943
3201,3013
7643,7479
5812,3787
4161,4606
621,6902
834,7387
4062,2629
6526,6049
6104,4850
946,4231
4321,4416
6914,464
7320,1766
7694,7098
4723,976
6187,5567
7568,3365
7885,3534
886,334
3349,415
5384,2294
3117,7126
1321,950
7118,7878
2146,7559
2817,7627
7061,7774
3787,5209
210,6833
572,7237
6586,5006
959,5696
5759,1881
5948,6856
2921,4714
7981,7608
7712,3277
6159,6627
7120,4458
1957,2009
3786,4817
2116,3933
3036,4562
287,3097
3617,1101
1024,2391
15,6278
4524,4312
7377,932
3829,5397
408,2098
3927,2570
1575,6160
6130,5270
3083,5533
559,5593
1066,2741
4234,7009
5816,3193
3360,6790
6739,3369
1501,3386
7178,7801
4999,5411
2336,3734
493,2299
730,313
5325,7635
5091,6564
7553,6002
5574,4713
6437,7756
1393,6634
1464,3511
4336,5472
730,7925
3024,4742
1621,4539
1028,4071
6268,5060
630,2720
3981,3205
1319,3387
2641,7578
7576,1225
2908,2198
1246,7476
1888,2608
4172,842
3951,1312
1152,3124
3470,1123
753,3218
6610,3734
78,1132
5065,6261
4658,3232
3204,3993
2401,4326
3555,6804
7739,7882
1699,4874
3823,4834
2586,4409
4440,543
927,4625
4329,7451
7666,2732
3159,1052
402,62
6470,6669
4992,3554
1492,3102
6487,1757
6086,7178
2536,1328
6916,393
5730,1131
1973,1862
4612,3778
3297,4366
7566,4724
2744,7276
128,3887
521,5072
4911,3269
3755,274
582,5577
658,4262
7094,4584
1646,1761
2818,5162
2528,1208
2072,5050
1685,4071
1185,7
4211,4155
4981,972
2197,7519
5852,6836
6498,2722
7697,5075
4146,3070
1302,6736
5845,3610
1767,5205
5042,3919
4388,4505
1789,7254
1010,7946
1507,5033
5194,3656
4119,1356
4711,5665
3062,6830
7851,856
5244,6224
7488,7999
2000,5059
4576,3652
5462,1532
1373,5592
1219,4803
2004,290
6779,5115
7604,6451
5284,4412
5183,3515
2145,3929
705,6651
236,7793
5628,3063
3360,81
6810,3133
1200,6723
6473,7990
3166,1610
3853,3756
4184,4469
1902,764
3896,5195
743,5943
3727,5152
3621,5207
4591,7101
1248,6491
5134,1332
973,4810
6711,1360
1605,6564
953,473
331,6934
2157,124
404,4908
7466,7873
6309,4024
1242,692
1038,7628
12,6227
2112,1516
3444,7148
2594,2390
7261,7680
3148,7251
2335,3500
5644,7979
1466,3697
685,310
7592,3999
6640,2610
4745,7697
6166,5613
6762,7835
2750,908
4345,4234
6473,447
5160,7958
5500,3889
2779,6910
947,6624
872,3726
2659,5641
5939,3262
4038,376
4040,6216
4034,3654
3501,3005
1612,7597
1048,2715
480,1391
4476,1960
7127,5040
1404,6615
2367,2785
4663,2471
1596,595
6448,845
1863,6507
4924,2887
1449,5524
2410,3415
1601,695
6912,4792
100,4504
5353,5715
7903,1963
7579,6018
5168,2704
7282,3227
1006,6120
75,1768
1477,7519
5623,1131
1825,5735
5877,3390
7446,631
4380,3612
7770,7375
6832,2172
1982,3717
3235,7593
4736,3263
184,6068
6406,4402
2680,750
2795,1916
5037,6190
5137,1441
575,5817
5470,2340
5782,155
2142,6348
3304,4546
5304,4721
3811,1792
328,5559
6029,7404
2023,7361
7905,6204
7435,4287
1311,304
5819,5458
5181,7331
1118,6516
2345,858
4611,6271
5127,5894
1221,3556
6033,6523
274,1584
7805,4238
3398,3818
5740,2822
2668,2971
7184,1913
6806,3426
5289,3181
5526,7008
4925,1385
4131,6405
7771,3837
956,5175
3560,5424
6823,7707
1234,7278
1785,344
63,6202
1927,3664
4993,308
247,96
1851,5450
5256,4651
6457,4733
4048,2763
1092,5183
2416,3805
595,3389
4118,4005
2822,552
3918,7006
2863,3156
2354,6242
4458,3459
3132,1165
7765,5000
7927,2291
5818,4038
669,2321
1986,6195
4906,5412
2713,1043
7190,5624
4100,7805
818,3412
2013,6741
7116,4022
4595,1123
4359,7570
7069,1737
1275,3728
6806,5555
1170,5932
958,4609
2142,977
64,7572
6475,3113
4259,1959
7552,340
1210,6399
1091,3943
7507,1718
1155,2370
3685,7180
7633,7595
3680,6476
2753,7699
2693,6380
3670,5585
6226,1786
825,4189
2668,8
1135,4187
7482,2435
7315,2003
7097,6171
6428,4917
7737,1048
2142,4722
4369,3097
7256,6244
5250,7556
3533,5868
1440,4490
6276,2386
2267,4805
2079,438
5820,4442
5413,5214
6289,1728
6877,2409
619,6674
7837,6584
5752,4479
2548,6424
6425,5183
4303,3850
2411,7063
42,3165
6547,2788
3938,5692
4507,506
7605,2233
5746,4289
1195,1270
189,5484
1006,6636
4635,5315
2272,3762
4849,4682
7414,3208
355,2501
1979,5244
1306,7157
4894,4943
6831,4837
2810,3776
2964,7547
3035,4264
5979,1842
6467,934
422,3469
6132,87
4982,169
5042,3672
297,7200
7376,4591
2297,2892
6013,1778
1050,1816
2069,2411
2040,7690
4705,7716
6791,7585
1257,343
3767,7393
6205,954
1953,3075
457,2129
1721,1686
2662,2145
7605,7556
7269,7199
5321,979
6616,2945
1618,1570
6164,4805
5433,3470
5651,5355
6314,2306
4773,14
4653,2455
6416,4650
4782,6543
7944,645
3807,7546
1856,5650
1284,6515
3509,4334
3703,3868
3670,2164
3318,3123
1529,5264
931,6435
4404,2021
1856,6170
42,2925
2135,6718
5189,273
7072,4751
3363,2097
1683,1909
4400,2123
7312,6223
860,5081
6120,636
6160,7881
5511,2714
3832,4970
3039,575
3228,3579
1645,2186
237,2523
3426,2336
6107,6880
7634,1765
4367,3198
6180,3111
7299,4780
3347,267
2936,5123
6551,388
4675,7665
7479,2767
1326,1218
814,5170
3573,5803
6017,4661
1782,5451
4577,3285
6356,4704
4243,7152
4107,5930
6239,6988
2001,7475
3933,3510
3310,4266
7842,1115
2566,2451
1131,7831
1926,6570
4558,1467
6120,929
5073,5432
7434,845
4275,1419
7531,3022
6824,2766
811,6732
3622,4690
33,2522
3704,6825
636,5284
2569,4171
7597,936
6290,5707
4352,7424
500,5218
5972,1019
1866,2901
6633,6310
3818,7461
4369,548
7463,7518
4440,5369
7502,1387
6477,7571
4462,1552
3,2414
6165,2655
1903,5969
466,4978
4658,980
3721,3839
5796,5249
7329,1256
547,6841
553,7687
956,7187
1523,1560
5366,7252
5935,613
4277,7746
2671,982
4826,5505
5143,4928
1111,3930
5601,4939
1161,2205
5213,950
6358,1447
808,7645
2897,2143
2472,4905
2053,7023
6481,7450
6496,4424
5979,4804
638,5164
1539,3316
4113,311
4929,7357
1887,1106
3655,4117
4354,2023
2113,2008
1515,840
4373,4179
4848,5758
1423,303
850,1880
7703,3609
6691,1501
1780,4962
7503,4529
3412,5282
7758,1832
7118,360
7088,6683
1503,2493
753,7459
7237,6923
89,5573
1847,2898
7963,232
2502,6707
1436,4818
5404,5474
1916,3079
4444,1359
582,389
759,719
7992,3751
2236,457
3916,4396
351,6402
1528,293
796,2730
1477,2924
1181,7493
1147,4942
5730,3830
2222,2390
3850,3078
1787,5910
3330,5342
2138,4646
6196,5542
3372,4794
7558,7920
4203,7484
7922,4530
5704,816
3388,2968
372,5331
2832,6018
1119,7849
5798,7384
3987,3212
7654,4519
6000,4987
5089,4054
6270,6954
4137,2611
5615,7115
4368,2330
3424,4983
6078,2332
1780,6264
3456,43
3028,3207
3258,4237
7950,6971
7147,4065
2037,6632
2859,152
6210,1460
633,2017
2932,6961
4524,5190
7869,7990
5981,4504
3311,5237
5238,2183
1236,6731
5213,6842
4475,4231
5142,2240
3505,5400
7356,7290
2717,6256
7284,4980
1394,1948
2112,2663
3463,1140
5926,210
2215,4300
7439,7609
4638,3470
1383,2243
6942,1722
2097,1316
3972,5075
7826,3874
7499,3507
4358,2728
271,5192
2136,4199
1276,4383
2402,790
1203,3867
1035,5771
6999,6864
3376,4534
1424,6057
6762,1002
83,7720
5468,7323
825,1098
1206,982
6366,6407
7538,7567
5970,570
5642,4862
5526,2366
1965,442
5498,859
1339,5439
6223,4284
402,1654
5098,4176
7710,6989
3666,6845
3775,211
489,219
406,1446
488,1739
1916,2513
5985,2388
6646,6318
5396,1047
6829,2713
2872,5562
6152,1831
992,2378
6225,4229
3792,2053
710,7994
6161,4930
6453,1898
2457,4057
7181,6501
7234,6409
93,6780
256,2774
5581,6339
5515,691
6784,2797
1176,3292
7750,6855
5695,3053
2493,1726
860,87
2419,4050
1143,585
2218,3720
5727,1630
668,911
7334,3164
6182,1576
1343,4245
2906,7178
6655,3794
6131,4568
4001,5828
1770,1080
2888,2457
1316,4458
6339,5271
2489,5276
5992,5973
6868,5292
5935,7291
7338,3029
3171,1872
6777,1775
6471,661
7866,3350
7730,6997
1049,1231
3469,6072
5169,7347
7925,1787
4811,5322
3847,799
2178,3378
6907,6669
3787,1558
6351,5427
4474,5679
1268,1637
2399,753
7462,807
817,4793
890,5505
3662,1804
3870,5406
5514,4375
4849,7029
3904,5855
1335,5132
3257,1218
7863,6238
6820,5827
3382,3140
5022,7379
2106,2473
7637,1194
2350,1254
7699,1305
7425,6138
2327,3195
3588,5608
2098,1170
1671,2195
285,3559
3758,5753
1414,3797
4642,7140
3854,307
6412,541
6865,5458
2283,7640
918,3651
2007,738
1864,3153
2834,5364
5111,7997
6536,4953
5097,7169
3226,926
7576,7086
7246,763
1545,7616
1530,278
5160,7408
4733,5994
115,5053
2511,639
3501,5483
6588,6666
279,6381
1233,7417
6317,3589
60,4574
2520,5866
6728,3105
3586,225
6611,1630
6691,5362
1941,5706
6097,5690
205,7864
2495,6318
7346,3898
5791,6757
5668,2591
6950,1991
3157,2100
7067,4847
6492,3190
4015,4040
3673,5529
1423,7982
4382,7966
7198,3779
3570,3825
2080,5615
4388,4820
522,7768
6854,4582
7905,4234
53,1615
7808,6789
306,4355
3426,208
5430,7456
4651,5697
377,3678
4322,5936
560,3242
7705,5466
942,6629
7674,447
7622,4136
1764,4057
6776,2650
5169,7235
2384,1201
1303,2826
1275,3420
764,3038
1022,5302
3823,815
6595,1839
2946,2243
5827,2853
652,3322
2731,2570
7301,4269
7044,7417
1523,4281
3976,2437
7483,2138
4884,6752
2454,1573
2474,5039
4836,4202
4260,5786
3847,5192
7823,5971
3611,5311
5654,5289
1641,6289
1714,6304
4910,6166
1320,3271
5900,1669
1159,4772
7038,2259
7458,7319
3424,5195
769,4729
4822,4200
68,1509
6941,1731
2224,2806
3875,74
5952,4519
2182,1238
5603,2420
3804,7502
5884,6998
5836,6965
696,2402
2173,2161
4795,3907
467,6002
6586,4715
4672,4167
337,4496
7766,7358
6256,7935
5516,3592
4743,7084
7275,295
6826,7390
2796,1647
207,2809
4553,7037
3581,6234
7767,303
172,7975
4649,924
2404,3311
7342,4789
9,5010
2132,4472
4779,5573
6087,4781
2118,3359
3860,4087
3016,700
3187,3588
139,1122
4849,6841
3822,6051
5183,36
4473,7942
5847,7777
6235,543
1096,4300
5487,6812
6445,2217
3014,7259
7760,2655
7207,7885
7270,7349
1975,574
5045,7750
728,5681
5452,2929
6782,5860
281,3794
6587,326
7066,1469
5771,3869
7800,1033
7993,393
3632,1867
737,5628
1668,3268
7674,2106
5476,1956
5585,5649
3587,4637
127,1932
5270,2345
1261,4161
6945,4588
5846,3215
254,6480
3920,1223
3102,991
4474,2026
1922,2134
5522,2796
2774,4037
4076,4736
7010,7949
7549,1136
5078,5864
2133,6662
1566,7148
5954,7537
3216,4140
7269,4823
7411,1556
7334,51
652,1999
320,596
7033,4894
4403,7522
451,7797
366,3871
6503,1708
1519,5617
6355,6518
4159,828
1413,4892
2386,867
5441,2314
7110,3249
3565,4147
960,5100
6410,1323
1434,3650
4164,7607
3697,770
5732,7743
605,7604
1627,7923
994,2491
4912,461
6990,2141
6867,3599
3565,4692
1101,2907
7057,1299
1528,4545
1137,4720
1536,2423
4349,4549
5953,18
7442,6926
1985,5963
5653,5902
129,3404
5775,1760
2200,1242
1183,634
537,6393
4109,597
5928,2588
2584,3341
2132,4542
2735,3308
1364,4682
5799,2439
5635,7703
3926,3787
276,826
1179,1787
4890,1372
4984,3915
7141,5591
7035,7137
7060,1156
2586,1261
4382,3393
3330,6415
3030,4246
4569,5030
6912,6968
6661,628
2535,7296
5425,1250
4191,6519
1722,6122
635,7916
4338,2431
146,4845
7886,4613
58,997
1815,151
1994,3035
6862,6349
3541,733
1327,1571
6331,7122
7651,1483
5367,1579
510,6979
3611,4433
1348,6504
7820,5552
2515,5591
7981,1106
4079,2196
399,5509
6567,1684
3265,5459
3848,7172
1406,1775
7438,2306
615,6696
4582,4610
2346,7041
250,1743
6726,6379
5602,6367
6269,4849
7739,6523
1830,3695
6005,7517
6022,1226
2406,7688
4915,7942
7184,7948
3046,6553
2107,4573
5283,2695
4454,2810
7672,6315
4228,1754
48,539
6533,2601
3470,6753
637,445
4309,6310
4990,2237
3735,4128
156,5883
22,5435
7013,216
7278,6834
5927,6546
5324,4806
2851,3787
959,7897
2158,1740
1681,5013
7834,2916
4442,1005
4887,2402
4401,3058
3551,7825
196,7214
2877,6812
3834,3998
7591,6378
4926,1085
5155,7100
3545,1825
4278,7399
2380,4871
4674,6342
3115,6164
2516,7720
2223,83
5341,2112
7510,611
5372,2594
3142,2040
981,1852
6495,7762
7751,4182
4543,1941
2278,3797
6913,3199
1181,563
7864,3738
1233,1
148,237
6519,1576
179,922
4239,7008
768,4050
2537,6999
4735,7467
5958,6205
4740,7347
1133,4017
7680,506
4820,798
4570,2742
5880,4745
6206,6001
7551,7982
3223,5449
3080,234
1025,1084
410,3504
2194,569
4604,7563
1894,1610
1890,6964
7498,5627
1931,5715
925,1642
4905,2673
1196,1742
502,462
587,7938
1038,3476
3679,5057
2526,2671
2404,7399
5090,7898
4018,3696
5394,956
6167,3709
3389,1393
1304,3677
3582,2221
5183,4717
6894,1727
1019,7215
4168,3355
2592,6985
2685,2672
2273,4754
4365,677
4287,5233
4423,2913
1835,3843
7183,4971
2428,6762
6453,4202
2643,2988
7886,5610
5832,6847
7422,2473
1125,5509
6305,6756
1834,5224
4532,4726
5200,3155
3394,3268
7843,51
4641,5098
7358,4716
4661,245
865,3197
5737,689
1584,7734
2922,1073
231,1212
4460,1566
1993,7743
5283,2169
949,2300
7351,2148
4753,6502
5447,6433
259,2793
6805,4411
6074,6132
4662,6605
7311,976
3993,2687
4475,6962
5247,4371
4377,6348
7554,4655
7350,6617
2127,3997
2721,2606
4600,3592
4342,6988
3370,446
2970,3628
7580,5183
5270,48
4688,358
2365,7809
892,4737
567,6687
4322,6366
3309,2536
6187,4180
3204,2287
372,5019
7265,1015
5943,2827
7690,3564
7796,6121
2371,6115
2463,2899
6338,3108
7943,7633
877,2752
441,1625
454,233
7703,7007
5621,6051
5484,2155
7200,3274
2562,3395
4548,6288
3288,5078
2459,6422
6829,1248
1499,4417
6229,285
1409,4558
6905,6330
2234,7409
1879,5638
1883,1634
7915,4078
1776,362
5105,5352
2106,5130
1624,3174
6036,2288
322,6358
664,1274
1680,649
3749,6772
3820,4352
3096,1884
5871,2382
1314,273
83,1977
660,2794
3931,6116
3329,2512
4479,1585
5185,509
356,5119
2712,988
7280,4263
337,688
946,2101
6356,685
3310,4343
4458,4786
7343,4846
200,5045
3355,2522
2684,6244
1632,7333
2575,647
4867,684
4518,7272
890,4228
5405,6809
7482,6929
7634,7232
3207,3559
6468,7916
6712,7945
2304,1836
7540,7759
1385,1536
2874,6993
701,4526
7448,7693
5486,716
1503,4205
2334,5835
2113,6815
3859,5479
390,7853
5592,7496
4069,7002
6075,6671
5372,678
1906,4878
6698,2301
7936,4849
4227,4422
6957,7478
7369,411
3569,130
4294,6338
4152,6962
6179,2102
2688,4327
6308,2628
3323,2614
1300,1289
3666,2671
5373,4856
1796,2483
7448,7989
252,943
7943,5430
6405,5799
6386,2003
1255,5859
994,7108
7605,7103
7270,4094
3138,4749
1210,1988
4922,2600
7400,7781
6560,206
757,7340
1349,7555
50,7523
1867,1141
1581,3463
1650,2339
912,4499
4699,7178
753,1819
4384,2861
1569,6998
7327,4031
4688,1851
1187,3325
4261,1200
6000,5803
4922,1420
3760,2853
6146,5599
530,4789
1308,7986
1722,3578
544,1787
1364,1078
7560,5293
2981,7963
1534,3274
1765,348
3950,5651
929,7560
4127,3274
5818,2232
1222,1729
330,1967
3971,5711
7035,955
6066,3551
7829,7871
1069,2035
2516,403
7003,2984
131,2334
7539,7757
966,6932
6366,414
5064,4822
2555,1275
5266,5455
7401,4006
4099,1914
3182,4950
7033,5646
2412,2343
288,6799
5621,6698
2640,1992
358,3318
2730,7954
1863,3196
6345,2633
6731,7971
4125,5361
4509,4796
946,5566
4133,7124
3312,5804
4922,2858
357,3605
7810,3116
7917,2906
907,4297
2485,7141
857,6611
1619,2551
3620,540
6750,2726
2871,4816
1861,2666
220,1175
6908,3361
4889,6947
5046,7567
6771,5290
2987,6958
3923,4363
433,2316
7861,939
1382,4008
7746,2271
6888,5871
1658,3634
583,5765
4097,5378
3358,6957
241,2131
5961,2554
3066,5182
481,7427
1664,7527
5922,3917
4428,2664
6413,2099
3724,3078
7505,6731
2343,6943
2281,4237
6194,4026
2684,2473
4278,7636
4695,1552
7813,5544
6416,6165
3802,4034
3833,1377
3360,1053
4995,5889
1565,4446
7208,386
3426,7140
5197,2295
3426,74
2724,96
5183,7808
3671,6686
2259,6289
2879,7084
1517,749
6725,1388
3299,6385
4660,868
6426,4861
3319,3315
4911,7180
1353,5896
80,5838
2862,6683
3092,4000
7535,197
7348,5718
4573,6377
2674,2897
762,1518
5188,5298
40,448
1611,7266
2936,4166
992,7461
5633,951
38,7808
3208,5089
217,2704
284,5231
4740,7018
2695,2683
1350,7205
7321,1497
7217,7472
827,5475
282,4020
1873,2707
3540,4330
6045,6795
6438,602
2520,1983
5629,2009
5865,4094
2373,7875
2570,5412
6375,6810
758,6350
2903,1560
6361,3331
1518,3974
1888,2698
1599,6569
878,225
2749,5664
314,7538
700,5522
776,6078
7525,4294
5272,7873
321,2157
5276,897
2684,4663
4331,5788
649,2351
5962,3109
4703,7846
3301,1101
4750,3729
3509,3204
3078,6474
7155,7663
2395,7149
2427,4914
1350,4504
3757,1441
7223,3782
2816,7834
3102,630
2605,7255
6972,7475
2028,4044
3304,226
7149,531
6162,6958
810,1
2334,7514
6399,6012
6333,2514
6178,5811
3480,6324
6114,5016
4354,3792
4194,3465
3213,2693
7685,5889
262,130
4173,2546
7295,234
5879,2476
208,1837
4584,3306
685,7929
3242,122
3341,3403
3394,766
5813,2189
7582,2469
1280,2474
5241,1617
5434,4859
4103,4574
5780,3708
1165,219
7418,931
401,4757
4994,3110
7180,6922
7216,6150
7240,4780
4192,3052
2737,1901
883,3927
7431,2852
6740,3776
600,3908
7531,5491
1461,2302
7369,1720
4069,5663
2962,182
7260,2629
5865,5513
5873,1555
758,1196
4098,6592
3712,3528
2241,7968
691,5919
144,1666
6495,1729
465,950
2484,4886
6942,7320
7594,6640
566,7243
7498,10
2853,1485
6046,6714
4487,7381
961,2406
6431,3128
3078,4190
6179,4915
2510,6362
7300,3990
3937,4782
4749,271
915,1384
7584,1342
5717,388
2960,1248
6309,2296
571,6935
6315,6881
3301,2335
2993,7255
1151,7241
4654,774
2784,7707
6500,4730
6374,5217
1158,4101
7451,656
1563,4250
6065,7403
4897,6004
2950,7925
2281,534
4977,3256
1473,6802
3869,1508
6648,514
4009,4941
5563,1330
715,3535
1924,279
2327,1184
1561,3280
1578,1974
5803,4019
1460,2656
1307,5133
1685,16
5031,6013
5875,7889
1700,3677
5713,1191
6951,7102
3385,4585
6767,7300
839,1770
1497,4307
7852,4734
4342,5069
6156,1080
6884,3292
6972,1506
4172,3900
6669,768
5647,3406
4739,7201
4349,3371
1894,3461
5242,5229
6699,3497
2785,4265
7350,4623
979,7294
6170,5464
3557,4784
6889,7441
2622,5681
3947,3675
2422,6629
2220,2469
4672,2296
7907,1235
6457,2572
209,3860
7491,2970
4615,3179
1932,5043
3899,919
1762,3652
6873,1757
3497,2852
1222,7895
6517,3860
7934,5483
919,7895
4937,3189
7090,2771
4038,5059
6403,467
7731,2678
7611,6765
7364,4954
852,705
2475,4026
1540,6859
4880,6813
969,2982
6246,7147
498,299
2699,2247
6089,4676
5436,1791
6625,4209
1049,1514
7612,5026
7128,4801
2248,3679
3220,1477
2989,3847
6819,6456
1292,5844
1744,6939
4123,405
4796,2722
957,4861
4386,2849
4671,5113
6219,5092
4201,6087
5108,6444
7767,5510
4051,3189
3973,4312
633,1969
2528,1198
5383,4904
142,2234
6265,3487
3316,1775
5538,7353
7242,1514
3034,987
1090,1935
7271,6429
7325,7793
1530,2864
2922,422
1157,1842
3942,137
5507,7956
2328,3892
1802,7408
7079,3682
5535,4335
4825,5700
534,5650
4178,3687
1751,4484
1673,2600
946,7563
6804,501
609,6929
3965,136
7941,354
5230,2477
5593,6765
2701,7847
3243,1837
506,1943
2171,5880
2324,3154
5226,6501
5829,5776
7047,511
1178,3987
1819,3579
2923,3280
6488,2047
4115,7460
5317,49
5036,457
5340,864
2562,2743
682,1032
885,1393
51,3377
7208,6918
3459,6309
6017,782
7396,438
2359,7067
1998,6715
892,4585
4006,2213
841,3937
2059,6973
5744,2631
7783,3278
5363,1545
1610,4212
1561,5833
146,672
1989,1406
3761,4910
4411,1053
1931,953
4233,7062
6748,5087
2541,6149
5417,2504
6492,3534
2322,4739
3061,1947
6235,3663
2343,4620
1978,6790
2065,1657
6167,3963
6222,2027
4768,1715
4227,2320
4084,2598
4606,4877
3952,1672
7698,5065
919,3341
3882,5068
4193,6620
2086,7786
7071,4035
5376,1335
3872,1112
2645,308
6305,304
751,6951
5688,7033
5399,7329
5277,7166
7565,5109
2689,3883
179,6600
3010,747
1163,7053
3470,4274
398,3480
7649,7171
1852,515
2969,1014
4604,1306
2364,1139
1609,3733
827,4715
4948,1767
6452,7747
940,1912
2223,6420
1569,310
7431,7189
7074,1292
2767,7564
6388,3011
460,2775
7857,1073
4079,5020
5311,5783
7580,488
627,327
3773,6427
4424,2162
1843,7595
5693,1169
1923,1649
5860,6356
602,4443
7589,3358
700,2191
2715,3239
2379,221
2992,816
3821,419
7140,7275
6382,6547
5121,6049
2321,5410
7756,3109
349,6482
2663,5171
3732,7995
6302,6012
7013,886
5361,5386
5414,4640
202,556
3081,2346
7285,6022
2960,374
6981,1986
3000,7941
3418,4944
6665,6126
2665,6534
7990,7947
7492,5923
2508,4280
4648,507
6482,7203
2626,4035
3286,3321
1382,4521
6670,5280
1435,6301
6865,2156
4354,796
6658,5171
7506,6604
49,7787
1661,3917
2836,6588
4544,5497
4068,2231
2204,3415
6190,191
1427,2061
1169,7246
1660,2558
6826,6976
5913,5115
4415,1593
164,1192
2826,2456
2328,5282
6069,7346
3292,2791
4691,4007
1852,4434
1699,4964
6252,373
810,4747
535,4506
4130,6041
5979,6838
816,1390
7324,4306
2059,5651
7492,2707
423,7201
632,5848
756,4469
1687,3917
5268,459
4205,711
2125,4108
2475,5759
1157,2897
5412,1939
7156,196
5808,394
4503,3356
1704,3543
5971,4276
5465,7517
3084,5178
4695,4471
390,7421
5215,1335
2346,6541
2047,3820
6169,6764
3894,2209
2563,2938
4897,1031
4849,7660
6850,3650
2047,7852
2577,5328
4856,1395
7643,5124
4716,658
4380,5257
4128,5736
4547,2438
7312,3414
4794,6558
6175,4348
7611,3100
3070,1568
3190,2860
205,1637
6821,7422
4710,2938
4150,6262
1851,1468
7282,737
1580,1315
2194,4305
5116,7207
4190,2590
4387,2798
5479,3268
6303,3367
2498,6554
6578,1310
7785,4676
1380,3702
7730,4332
610,3468
5236,7226
924,3757
2230,6261
2058,667
3261,3259
1558,7968
4998,3634
4894,5489
1950,6852
5292,7331
2603,5524
5269,5955
5913,869
2719,6462
4787,1087
1942,2001
7356,6869
2131,4948
1942,526
4155,934
966,3203
1689,3834
1404,3551
3970,3539
999,6278
891,654
5655,3509
4883,3331
707,7141
3116,6302
2545,5981
1690,1000
6212,5839
1845,5364
384,4969
6514,2622
4276,5358
580,5526
6152,6419
3605,2578
1990,6206
3251,7920
4538,2979
5930,2653
7481,5096
3965,6048
6172,1784
817,6643
1861,4142
5579,4208
3825,452
2637,6213
7945,6628
6053,4950
2040,6223
4608,6069
5543,3731
6645,7753
6180,1206
7980,5056
6716,3607
5034,1924
5335,4519
4168,1502
2712,250
3074,3100
1172,5168
444,6901
7293,669
4066,349
6886,2774
4339,5449
1800,2389
7843,4112
17,2789
2525,7984
7080,6694
5706,915
4108,2613
4651,3840
7181,260
7375,2114
1708,5757
5325,6880
4940,4464
7824,7068
4910,7171
4060,2679
1735,3048
5861,3829
4244,5532
7242,6364
1439,3288
777,7125
3389,6436
1918,5741
7841,2087
5240,384
6243,7249
2363,2624
1064,6762
4613,4266
1716,2966
129,5217
137,7154
5477,2101
4911,5135
5597,5298
7714,7031
6312,1355
6650,3748
5415,1233
1840,4598
6771,3685
1950,3745
351,6842
847,1708
6882,1726
5965,4381
6051,3576
7364,6096
4885,2683
7810,5859
3570,2904
849,3939
7188,6133
5003,5200
5097,2961
1476,7470
5932,6879
6232,7935
1050,7586
1176,5581
3986,3026
7241,1571
2123,3694
5621,2732
3579,5055
7661,3122
1227,1154
4341,2074
106,1479
5394,3961
2755,3061
2107,2851
413,2900
3198,2917
2392,1796
3849,5189
3394,7198
806,4203
2891,1462
6176,7039
7673,6028
4849,579
2737,6679
1221,3013
5364,3941
694,3573
6158,4656
1946,6418
677,1921
480,2125
3572,2233
4273,7313
7889,1090
4670,7187
2083,5054
5017,6659
3433,3218
2213,6745
4312,3944
7923,5554
6851,4472
5335,1693
1670,7069
125,5766
2175,6164
2991,6848
3482,1422
5263,2500
7652,6784
4503,3100
1141,4658
3637,759
7824,395
7355,5438
6456,3961
4497,169
6517,1605
7306,5399
3750,2129
268,6679
5518,6322
2065,4847
2954,920
152,3511
5715,6052
3121,7681
4028,5040
1799,5047
5462,1420
5478,928
3738,2467
7823,233
5427,112
4317,1943
2266,3693
4989,4616
626,2277
1541,688
4612,4041
3550,3652
7635,4619
3591,7498
6970,573
7073,2554
5408,4533
7943,7807
4816,1471
5576,741
3103,6409
4906,4553
6164,6873
37,7004
6404,2168
1765,2006
7818,1608
6263,1993
2684,6931
3502,3250
3156,829
3260,3791
6782,7524
4093,2878
6555,3542
3954,6205
7559,3074
2457,2510
3353,5259
4289,6381
7304,1815
7011,75
932,3135
5279,3532
4282,876
236,1778
1885,5867
6171,5655
6613,6532
7148,3660
4827,417
5452,5873
6911,3167
5806,6125
1559,7419
113,1542
2772,5091
2303,2806
4621,7119
7645,7801
3717,3426
1973,1295
6970,7830
2251,371
3821,100
2521,7067
5126,6197
7575,5518
1811,4593
3497,3365
3853,268
6768,6058
7081,2564
2730,4398
5652,3545
1227,2422
672,132
2792,3335
5247,6926
2969,6143
2029,1240
2700,5955
1006,6077
1144,6558
3797,7454
1767,5382
5659,4044
7953,6587
1980,6891
3441,3686
