2952,2649
3950,2934
3987,3632
2122,1651
2322,1525
3875,1895
889,1563
2222,2765
997,3555
2198,1412
1451,645
1669,1464
2055,3951
2440,2504
2452,439
1959,1755
2800,298
1732,2635
1605,1825
1407,1796
1651,522
3998,1022
2994,3148
3806,3081
2866,3967
37,2301
3348,986
1863,439
2633,232
2134,3213
2745,3579
2949,1942
3931,3202
1938,1395
1925,3477
1985,1137
2891,2132
112,2827
267,3537
2,3271
1039,305
1694,1913
3374,1256
3048,3120
710,2773
2859,1621
177,1549
2576,1049
1506,2976
2922,2518
2170,1960
3875,2777
1151,1339
116,2430
333,30
2828,2997
1445,1549
1435,2445
235,607
100,3073
1531,2554
1096,2015
3430,2973
2022,3476
3909,3782
2998,557
885,3841
819,3288
223,3679
2659,1404
1796,1444
3288,3791
1651,306
3605,1246
3588,1997
3741,803
15,2103
2468,308
2834,2202
1612,1647
3674,122
46,1224
3806,2927
2548,1225
3742,3747
839,2726
2387,2552
3987,60
1549,3625
3232,1220
2375,2708
517,2484
3324,1506
3927,963
3450,1549
2206,2706
3997,2376
3187,580
2517,1508
3235,3595
439,3753
3875,1865
1051,2227
2092,3964
2050,878
2447,824
1246,2642
875,3875
3575,1694
1112,2070
1133,2209
1705,2601
507,94
1740,3697
3699,435
3822,1869
3064,568
1773,3690
2345,2865
1064,2637
3479,1628
2138,1246
2563,506
1869,3326
128,3457
1222,3722
3875,923
3337,3385
1800,2767
3610,3655
3958,1012
3812,1771
736,1240
1513,907
3350,647
3485,3058
2447,3729
3154,3976
3829,535
469,2481
3753,2346
335,94
2517,856
3476,209
1348,1284
814,2723
2242,3450
3687,746
3132,1549
1291,716
666,3439
3094,2771
3679,1576
2379,331
3110,885
3078,623
1456,3527
3944,1975
3954,2922
757,3388
3808,1173
1894,2460
3445,3089
1838,1116
513,130
2602,45
2517,988
2477,2807
1330,995
3330,2140
1060,2999
3254,3100
3319,3349
3030,1178
1240,1275
2235,2355
3841,10
1838,1027
718,3207
1458,1618
881,3151
21,2653
439,1566
11,2802
27,3681
3102,1246
2504,2900
2685,2374
2505,3721
951,981
2864,2621
351,2656
2196,3967
862,3500
2341,2935
1963,3575
3535,1633
2817,3001
795,1283
643,16
3964,340
128,64
1670,292
3195,3363
2074,1119
1791,341
458,382
1560,745
3860,735
2,427
3824,2550
664,1898
754,3875
1194,878
1924,3067
2631,439
2070,2927
1354,3193
921,3143
1096,2018
3683,1590
1178,3906
3337,66
2920,2105
106,2406
2304,91
395,3215
3792,1632
3851,2784
701,962
2517,2628
2457,2517
160,2257
787,878
2375,2907
2819,439
101,626
3875,1237
2895,1638
1984,2044
623,2773
3135,3377
1549,1125
2678,3958
1581,1647
730,3787
2842,3764
3563,57
1186,2957
1609,2058
778,2454
2784,2101
3157,1011
2101,3875
696,2342
2769,1577
623,283
3817,1034
2922,697
520,2301
2583,2520
2300,1336
1951,1476
840,903
1656,1829
2905,662
3230,2705
2170,3530
3881,3551
2595,2607
1811,2698
3243,895
2143,3062
3346,3974
3577,3617
2207,3409
3120,1003
1270,176
439,2042
917,79
2670,152
948,2179
1955,3601
3807,3337
1625,992
1824,2478
3391,3192
2676,1785
3926,3958
352,2291
1732,521
2942,2156
3456,1592
3136,40
883,61
3736,2000
2120,90
2457,1168
1885,2334
398,1497
2486,1051
2741,885
1800,1673
3389,1062
626,1188
3849,3176
2921,2443
3651,2300
2301,3897
439,2772
1919,439
859,2251
243,1502
1521,2885
1502,393
3290,3297
3007,1
3958,401
3337,818
2495,1616
1940,2214
1134,1234
1246,3477
401,1412
2253,393
2575,1227
3960,1253
3718,1985
1941,1628
174,521
1651,3491
657,3288
3474,1120
274,1083
3834,1205
2593,2026
3634,2016
1119,1850
1145,2913
2659,1088
1398,549
2159,439
2375,2890
439,604
2958,1195
2740,414
2773,1221
3719,3501
1936,2192
1298,3653
903,3188
2090,170
2651,2632
196,1246
868,3875
1583,3945
2812,3120
298,2724
923,2034
123,813
2575,2363
3142,2054
259,1381
1075,652
642,744
1795,3477
3559,1504
777,3818
1934,1929
1174,1580
1879,1884
3108,2981
439,1299
777,2299
2901,2922
3200,1328
815,1178
1160,2290
1913,1019
2906,2306
1039,334
755,1765
1019,984
3615,1246
994,3260
826,1083
1023,446
1936,3172
2955,413
2194,3256
486,819
3221,3227
1295,2932
1398,3546
2444,1225
3998,3058
2922,2097
2726,994
1246,1033
964,1055
475,1943
867,301
439,3856
1934,2009
882,3914
247,721
82,3882
1644,2962
2115,97
1018,3343
3221,435
1635,392
49,3841
452,2095
1494,2610
1436,3848
3505,3464
3418,294
3409,3504
1240,1729
2921,4
84,1776
2009,2260
2978,1548
633,236
1434,283
3725,993
3530,3338
369,2757
3285,2250
1736,1742
2893,2823
3302,1357
3966,1246
447,3309
506,1379
3727,2285
175,3562
820,1464
2504,1009
2260,3664
3693,3145
560,2859
958,29
1178,2375
928,3634
1331,1246
839,1555
3214,3460
890,2070
1199,3275
878,548
60,364
3433,2361
3284,2450
1304,1432
1944,3828
3669,2927
3833,1845
1740,3394
1632,3469
648,3965
3337,2349
414,3263
1951,3225
1195,368
3954,3517
1353,2180
2922,2067
473,3966
2280,3749
3664,610
433,1059
3221,3283
2181,657
3450,439
3757,3316
3479,3809
1174,3292
2688,2211
2340,2333
2232,3834
942,2903
3988,1869
2426,3287
576,2773
251,1246
3727,2513
1482,2213
2520,3293
616,2905
2037,779
228,3438
1802,1675
1225,3950
1363,414
2602,2237
3965,3584
1658,2501
2304,2646
1065,1990
1885,1960
3985,67
315,301
1735,3015
653,1084
2444,27
1838,1007
2826,850
2922,904
439,2
1656,3703
1303,1067
3793,2131
634,1513
301,512
733,3332
1834,1547
2575,1545
3235,2742
2280,3957
342,3875
2427,708
3544,3875
1647,493
2895,3450
1246,26
3801,2692
2364,3794
996,2596
2581,2375
2853,1720
1843,3454
2545,3763
116,3788
535,902
110,1036
1624,1305
1137,3337
2627,1246
1348,1501
2757,744
675,439
3706,955
3808,1549
1222,3042
2353,2537
1755,2193
2517,3186
1178,462
1973,337
3558,1089
1767,2178
280,1616
3673,2274
3520,1214
913,2525
3013,1744
1992,2397
1101,3295
3829,2517
424,3545
830,2161
1119,1273
340,3632
2973,587
110,2872
2659,2262
591,2218
2749,3531
1804,1106
1200,1902
27,3106
1191,2234
2491,533
3571,492
414,3457
3504,2575
2517,3696
2527,1703
1348,2716
1821,1927
2214,1065
1106,1145
2295,1221
3936,2899
1032,2327
3317,1032
3007,3192
439,3586
2927,2961
1683,1259
489,3773
3010,542
2401,1337
431,1048
428,1980
2086,3733
1249,1549
3943,2266
1734,126
1350,991
323,3521
3091,761
1737,1240
1246,2522
1119,2517
2517,3385
439,2496
1160,2140
3950,2213
284,1137
798,1118
397,368
461,3902
3800,3745
2375,541
1178,1549
3418,1119
3520,2522
3335,662
