240,3041
1140,1370
3413,610
3057,3961
2423,3556
194,3861
1749,2663
1380,3514
2819,205
2177,1668
3732,733
258,2573
1274,30
3502,1924
3842,941
1800,1520
3040,1987
1300,3497
2618,2735
246,1552
3718,1753
3800,2748
45,3437
2400,1880
1094,2252
1442,1631
1205,1293
2897,2933
2646,3378
3259,1013
2435,792
1474,3937
2285,2114
2645,14
2900,2633
3035,2769
444,3138
2135,3618
1107,563
2227,3515
1073,3945
1530,3626
3761,1415
2536,3143
2966,847
2907,102
1273,403
1255,3495
2231,315
193,614
3847,1205
605,2104
1865,581
3392,3117
2760,2029
2714,274
606,1938
1066,1744
1659,1809
1828,1594
1552,2795
489,731
355,3520
2199,3282
2487,3955
1517,392
2448,2680
2131,461
508,553
2875,95
2668,3210
3203,2458
3070,235
624,2733
3166,3685
2843,3010
3979,2945
997,1822
1370,885
3978,3648
673,835
1644,3350
2142,3545
3389,3083
2308,3181
3924,3397
2722,1461
274,1828
530,840
852,3619
1359,2591
1515,482
2478,3998
2493,3084
3303,638
2139,1543
1657,3937
2853,2376
2527,1830
3275,3836
2118,2334
2988,129
217,2912
2829,3231
3165,3607
2164,3077
1620,362
2838,3276
346,2982
2972,3333
1393,2705
2738,2420
3025,1520
1263,1647
716,2908
2027,159
2176,640
3168,241
2554,1338
629,3872
3599,3966
1058,2622
1828,3567
526,3520
1340,1083
1718,1607
204,838
380,70
2917,870
836,646
1578,3324
2445,3876
2716,611
306,1276
3300,2153
2592,2131
736,3482
983,2256
1373,817
432,3432
2674,353
3681,481
2881,1263
3069,2251
3271,991
2587,742
269,3590
2939,1953
2077,2023
18,3980
1711,2134
641,3284
2844,528
3002,1332
675,1098
2880,2599
2317,3352
2869,1141
2095,244
2228,2739
647,1910
2228,3041
1321,1898
3433,3151
2314,3261
3472,1537
1377,2661
3105,2515
2018,51
717,266
82,2139
3743,3986
1735,1458
2388,410
3065,2397
3114,3822
348,1131
88,3002
1610,825
2565,1786
3196,1392
3978,463
112,1432
3894,3827
2784,3909
548,919
1300,3531
1254,2977
3117,937
558,904
1514,3440
2338,1698
1692,1928
3611,104
3781,162
3519,3416
3110,1272
3658,2691
667,1663
3001,1374
2335,1297
3166,1061
890,3773
394,3648
211,2506
1449,3227
826,3398
2965,1828
2781,2377
3843,3402
2902,1170
1014,2875
1505,646
852,1122
1636,1535
3423,477
2199,781
2179,1070
619,3818
2122,3822
1050,821
1327,613
115,1464
3299,101
3629,1196
2349,925
2709,325
2140,2064
3141,1424
2555,2823
710,1594
1301,2854
423,3324
3701,1380
793,2016
825,241
1364,2459
2195,2398
2610,2261
1310,14
494,3783
3871,2995
3003,307
750,1696
2484,1683
305,2527
62,2990
3226,3806
3192,1131
474,1945
2416,868
382,1894
2420,1214
2292,3777
1893,948
674,584
1893,1283
441,3411
2328,3002
3482,3585
2557,3594
3228,1012
3079,2601
2731,103
2541,1773
1038,2755
2017,1373
3479,1563
2654,3116
3979,3381
826,3223
158,339
2941,3435
1332,2512
384,1710
2787,193
42,3361
3116,2022
2932,1617
57,3233
331,1905
314,2371
825,3709
3810,1490
583,3283
1414,3187
1275,3777
248,3614
89,3906
1234,544
293,575
1439,441
1107,2132
3058,3073
1284,719
3549,1475
2130,2719
2769,3550
2244,3626
1898,1382
1736,3819
2744,1363
2160,2311
3470,3204
83,635
1305,298
3419,3153
3182,2222
784,1722
3991,1822
706,440
1726,270
1963,770
703,2525
2753,562
263,818
458,1411
2273,3522
683,1458
922,3946
3905,274
3873,2556
1746,3092
183,1756
1193,738
1334,544
3325,3352
64,1496
1066,1132
3838,3816
647,839
2007,1188
2645,845
262,2520
245,1347
3815,3569
1907,488
1234,591
1369,1126
2716,2925
2218,1529
3002,2740
102,376
1320,2518
3509,901
2779,444
1513,531
3333,1448
644,516
1731,315
1557,383
2344,3975
2179,3022
3415,1230
1076,1144
3220,3460
908,1086
2934,2120
2468,1134
3446,2569
2339,1077
190,669
3042,67
3298,1252
2276,2583
3660,119
1190,3048
1235,698
1894,3157
3728,176
1090,3152
949,3475
1231,1851
3474,2584
3921,2361
2147,789
3589,2969
1283,1843
3822,1837
2308,341
2485,1403
1214,1413
2440,1600
88,1280
29,1716
3060,3679
3068,342
1195,3289
885,3827
419,635
2864,1643
834,1109
544,679
3204,2580
3081,3112
1773,1176
3041,1293
2821,791
2514,3049
3879,2802
399,3390
992,156
3997,1702
3785,3486
652,1494
3406,2131
794,2515
2097,394
1342,1067
483,2559
1957,3264
3122,3169
909,3996
568,1393
1969,1333
54,2159
1273,2772
2530,1545
3586,2861
2433,2003
2611,3330
2598,50
1539,3780
2171,3273
3390,1811
1694,1794
397,1836
3534,1692
2211,2960
1752,3527
2632,491
260,2149
3515,3931
2885,2582
2550,2504
3796,3855
1064,3407
441,2845
945,2643
2715,252
1341,943
895,3806
3436,2411
3609,1214
1781,3503
871,2963
2921,2744
1700,3560
614,2253
1386,436
1214,748
2469,2185
28,322
3474,1466
1590,116
2053,864
3703,3477
3242,3622
3557,2247
3657,370
2043,3820
1694,3880
2795,2121
639,111
3967,706
211,2062
3807,1165
2706,509
2467,314
3232,2910
2040,314
1943,3457
3156,3810
3567,3536
3306,825
1835,727
2543,3696
1581,3089
2956,1139
1121,1554
1494,3894
1738,178
3597,3254
1214,436
1580,2234
1564,2293
546,2304
1909,3674
1537,2482
562,2015
1066,896
2950,27
2273,3513
2655,3912
3851,610
77,3776
617,3329
2927,2440
3130,1523
3547,1956
3398,989
1789,1339
1763,2849
2725,1583
997,2182
2373,533
3979,1887
3226,3670
2993,2687
122,2475
2837,582
32,2695
2962,3998
1351,2009
450,3999
2220,197
2504,1795
3378,1320
2682,3218
2591,2514
3329,1825
2075,3909
673,1126
2047,3219
851,289
1953,2119
1648,2073
2982,3002
3136,2206
825,3583
3555,2299
1664,647
1626,671
893,2363
62,1555
1944,2262
1572,3940
1477,1966
1377,3294
870,2166
43,354
115,1061
352,11
79,1234
3730,3935
393,3641
1023,2572
3882,181
1576,1179
730,1519
406,349
2801,2192
1149,2341
3078,2658
595,2352
361,1064
1339,3539
1129,3452
2127,214
2946,3905
3187,3359
2375,2148
33,316
3039,2871
1305,2206
3272,793
1311,695
1408,962
2666,2448
2689,2790
1721,2607
2602,3544
1846,3187
2375,3761
3856,348
2500,3357
1902,3060
3326,3596
974,564
1407,1324
3974,1097
408,3833
2358,1922
2301,2411
3863,1460
743,294
94,2253
503,973
3049,1577
329,1870
3044,2317
1500,3317
457,2345
984,2160
1103,3734
1740,825
1858,2602
3460,3904
1222,357
3520,783
2979,2557
12,3873
3582,2024
2,3746
1837,509
3423,223
3876,3257
2923,3118
3912,965
1920,1794
1675,1819
210,1033
1065,3864
3654,3815
532,2508
3732,2267
2308,836
3617,2033
985,390
1758,492
622,166
513,3823
3078,535
1236,1980
496,3254
1137,1650
1991,633
1491,81
666,128
3397,1589
445,2339
1183,324
2816,1959
699,1887
1470,816
3886,3788
3956,2208
2701,788
1470,3546
3505,210
1267,165
2703,239
3767,3647
324,439
2393,3514
1143,3023
2796,1156
752,187
627,2350
238,2959
247,983
2524,3602
3164,3523
3002,273
39,240
1550,3608
2781,2429
2392,3614
2008,647
236,3012
1941,2500
3443,3489
2297,1802
2623,442
3922,3651
3318,3270
3002,1736
2358,3205
583,3136
3034,690
3361,842
1162,2297
1844,517
3960,3936
700,3699
1540,3834
1120,829
3800,3045
871,1033
3200,506
3229,3674
3369,1708
1336,1644
2020,1576
1962,1929
3772,3985
3264,2613
621,1893
1854,2120
1230,289
3732,1991
607,1746
2835,2968
2654,1346
706,0
218,2165
3143,2986
68,3466
1068,3771
697,3538
747,3344
3344,2507
2601,1591
1328,658
248,1681
2739,3272
1750,3931
3809,2741
1498,2961
3579,1990
1587,933
1248,1501
720,1870
3499,1464
1894,2762
407,600
2422,1118
1194,3064
3094,2822
3439,2059
1271,1353
1645,2170
1572,2115
3027,911
2540,3002
448,3048
223,2273
3654,2366
1091,2451
1373,1358
3781,2819
2147,542
834,1336
3788,670
1838,362
1235,1493
741,1762
800,2206
3579,3002
3788,1866
2390,2004
1357,186
2065,3303
2318,1743
427,695
363,3278
2250,1990
543,166
3002,2136
3449,1261
2229,350
843,2743
861,281
1681,3019
2573,1137
1643,2053
2954,3846
3134,1344
1915,848
326,1480
431,1024
3569,1458
3265,3633
2487,2273
179,3506
1422,2947
94,3558
3023,3131
533,2020
3419,1331
1895,925
3176,2699
2846,855
3979,2333
3547,3923
1063,780
2536,84
3069,3199
2724,3080
3017,3696
20,133
2384,2818
3785,1821
2543,1048
1672,475
2028,252
641,2341
161,2779
1762,1973
1248,2330
788,1290
432,2897
2097,525
3737,3996
815,579
378,3511
3523,3896
2594,104
3144,1535
2080,3009
1492,2354
3833,3601
3594,1078
1211,664
2055,2490
3030,1977
1425,1311
585,1598
1214,2053
261,4
63,3636
3399,158
2367,2512
1161,2987
84,3681
1480,1578
2200,3459
144,2562
3490,1744
3897,478
1208,1886
1782,2160
3064,3108
1589,1315
442,2108
1782,211
118,1620
3002,1175
1549,3782
1171,3347
3181,3208
1791,1571
3529,566
3655,3947
3979,40
2831,1237
2547,3724
595,2130
3000,2972
1828,2542
2013,3632
201,2637
3720,3515
138,915
1687,3319
906,2673
883,1579
1041,2762
1770,872
2574,3331
1696,1267
3575,1818
1819,124
181,1294
24,173
1643,1410
2859,557
498,997
2627,739
1363,2857
3697,1861
605,1672
141,2268
788,2736
1101,2642
154,1677
2448,3033
2403,3838
626,816
1828,705
3500,317
2485,3466
150,1767
2783,3498
1826,3824
2516,3040
3784,3571
255,2767
3154,2908
953,3215
3028,3702
3843,3404
2915,3467
892,564
1045,508
3657,3808
263,2294
1445,2475
3747,3842
2631,1888
705,2842
3154,2057
1911,3938
3697,2994
2822,2590
2515,470
2502,897
552,994
3809,1911
1144,708
1923,2497
2323,1998
1828,944
2963,1654
459,464
89,2771
2370,3653
2558,515
81,567
427,555
3010,3836
972,2277
534,1028
1156,3796
2983,1582
1420,1899
3969,2167
2554,1566
2762,3188
3192,1713
1935,2782
3364,3402
3001,3145
2023,114
3788,3096
3775,138
3059,3880
1997,825
1094,1190
2973,3832
3554,176
2782,2610
1741,2602
3869,2528
3420,103
3669,200
437,3600
3727,2116
1429,1397
2215,3996
964,2340
3531,3443
2818,2339
747,3846
1611,2052
1904,2765
3060,978
1631,3157
81,708
973,573
320,3163
240,1693
3548,319
1223,1117
143,2226
759,1658
2829,616
3634,518
2113,1429
1240,2221
3880,1186
3608,1614
3486,1109
2072,1519
2774,1681
3815,635
3399,1622
876,3374
2897,1199
1970,1892
2483,3858
829,399
58,1554
2735,2371
3894,461
692,168
3852,3514
497,1650
1441,3439
1127,2711
637,1955
3042,762
2796,2610
2008,1060
187,1717
316,2820
2407,1536
3353,2723
3845,1828
2025,1707
1326,3790
2423,2721
3855,713
150,3164
527,3228
972,2113
1160,3649
2646,2289
1478,96
3684,388
2594,778
2738,516
2766,3317
816,3481
3316,3119
2256,3958
1703,3337
3276,1574
532,3839
1238,1621
2901,763
261,3731
2476,3228
438,2078
1285,2268
3002,603
3621,625
272,1757
237,944
1754,2755
532,2850
813,188
3094,3273
2975,2268
658,613
3625,1623
2546,2367
259,3584
771,2706
3134,509
3122,3518
3076,3798
2905,1986
470,3958
3730,979
534,1380
1928,2750
584,2618
397,267
1430,3277
636,831
1428,3161
1276,849
3605,1869
266,857
1399,1966
1765,3445
1427,3980
1729,2201
1635,1126
1822,252
3377,3151
3545,3399
3174,1875
979,1628
2560,2598
2785,3010
770,3613
3889,2824
3749,2598
1619,510
2331,329
271,2039
3408,232
463,1634
3294,2364
3080,1314
483,49
938,618
373,361
3612,3054
2076,561
2349,3131
342,3002
1244,1496
2155,789
3429,1575
3756,3456
3037,2797
3297,3564
1410,1699
3967,2977
3115,1926
3462,2348
2873,1374
628,1836
728,1476
2,449
1946,2129
2317,2385
1986,1568
866,1612
2041,1534
876,3161
1105,220
2366,972
3337,2538
1231,1965
2741,775
3781,1781
2994,2770
3896,3656
1035,3839
3681,571
3636,21
3818,491
2849,2188
934,1348
2163,543
2664,1764
2237,2640
1672,1787
2385,2774
2841,2993
1003,1842
450,402
3778,174
2185,2733
1938,334
2365,1325
2699,2588
894,2238
2870,1632
2593,1177
67,3263
3974,3301
3618,3376
2273,1613
2441,3174
3842,704
3804,167
921,3979
2538,1609
3580,512
357,3454
1442,3179
948,3009
491,3242
1876,2026
2690,2486
1063,3131
401,1976
1297,765
3451,194
1675,3803
2186,2963
1940,145
2056,3385
812,253
3188,2167
3002,1700
2748,995
868,3032
1536,1945
3703,2519
770,1948
768,1636
198,1394
2866,3865
3002,2429
1840,3029
2928,2718
1607,1490
273,437
1615,1064
157,1152
3842,3171
3033,1464
929,3262
2696,3756
1224,2026
1661,3684
1877,3628
623,2103
3859,3630
3305,133
3614,1129
2898,765
2751,1835
1647,700
3002,1994
2647,3214
784,2197
654,511
2112,1098
813,3337
3585,3022
1354,3467
305,2510
1503,1089
3871,3473
2742,1444
2707,3483
1828,56
522,556
1341,3204
1511,1860
3523,2237
21,469
1516,729
3777,1760
887,2762
3815,3632
3930,2063
1223,1214
378,1199
3740,2311
1005,765
3524,2415
2069,3544
2517,1726
3292,2530
2270,1192
3959,3087
1673,356
876,1133
424,2583
3646,2559
3858,3853
3434,3957
2350,2045
3404,3964
1170,257
3177,388
3109,3299
2827,3625
1242,2672
507,1214
1788,2886
2827,3221
1215,2021
1036,2578
2719,329
3905,2192
697,3810
303,2123
233,483
26,395
1882,433
1329,1158
1890,1772
623,629
1900,2706
3372,2765
1515,80
974,2284
2521,3940
3988,3624
488,2507
3858,2600
1066,3465
1300,1523
100,2347
2488,816
3365,3857
2808,762
3098,1261
2544,128
2138,2534
1854,2227
3836,892
3723,3513
1200,1087
3559,915
1580,1214
3551,330
638,1436
1282,1488
394,2921
1778,121
1012,2745
3734,147
3077,2723
596,2842
432,933
2899,1744
227,1050
1088,3304
1090,3093
2044,1106
2432,1848
407,2696
2600,3987
3232,2585
2068,3106
1805,3644
3418,3335
3776,421
1964,1846
3500,2120
1534,3446
920,499
3952,2254
434,1062
3083,344
3011,961
2024,3232
2686,1102
3325,2883
3036,3276
277,496
1106,1892
3976,845
113,1006
