4268,2971
3374,3344
4268,6143
0,2460
6606,6010
3227,4266
5312,4500
2068,1298
5147,4843
5082,644
2100,5948
3498,2951
4268,7247
7277,2809
1465,7855
5702,2712
4268,6657
2651,200
4275,5337
4421,4268
2554,7592
1819,6556
2471,2781
6206,4447
6422,1428
5063,1116
1690,1298
6807,2216
3227,5610
6912,6644
6708,1640
886,2278
6806,1737
464,5645
965,4268
47,7451
445,1030
819,4281
2115,132
3278,1025
6237,7931
2580,485
6045,5524
2338,4268
4268,5232
7837,3630
85,2240
1053,5009
4268,7897
6298,7182
7189,6679
5730,4268
1253,763
3692,174
3791,7317
1228,2467
4731,2726
6110,2094
4268,5392
4053,7369
853,3233
6847,7040
6418,2004
4268,5859
6522,761
3309,5380
7116,2066
1461,4558
4268,2757
6948,249
7847,4268
4578,5119
5827,2952
1847,4268
3541,7738
5786,531
6960,2266
2838,4027
7344,3166
5710,4182
3965,4268
6897,2967
3277,5718
2180,2375
7143,6295
6293,7303
2594,4376
478,6613
146,3837
315,3551
5802,4268
4558,7824
877,813
4889,3332
6486,7319
1477,4268
2217,3754
895,4244
1931,4305
7423,5569
1928,5429
2974,3590
2506,5217
5237,3164
4356,575
1333,2130
4836,4251
3801,6617
5894,5937
5409,5898
3565,1331
268,2640
5934,5650
4389,6806
4056,2403
15,732
7214,4832
2063,1122
4268,686
6787,402
4499,3629
7473,4268
5145,5605
4907,7644
2218,4961
2711,2682
3227,3498
7328,5395
1468,1244
2,205
2322,6088
1146,5086
6415,14
5399,6194
5395,6304
4496,5318
4507,6664
4074,6617
3333,737
5034,4268
1151,6871
6981,7954
2706,843
1984,4268
4339,5297
7251,391
1098,2264
107,5304
4913,488
2,4165
933,2387
5702,1388
5846,6063
6159,7620
4268,7808
322,1802
7573,99
1015,7909
666,4837
822,21
4886,5829
2294,689
3277,258
1613,258
1622,5647
1013,4044
2103,741
2094,2997
1565,3592
3701,7897
6295,2791
5503,877
5842,1414
3605,3930
4225,2945
2346,2382
5397,5380
7357,1616
4368,2053
807,1240
828,1906
4647,1817
2935,2142
6195,4268
4026,4268
6617,4752
3209,4268
5999,1508
1569,6988
3227,1040
446,4641
1190,6432
7203,3325
3359,4339
512,3001
2602,3179
4268,6629
1298,7997
1174,4268
4009,6360
1929,7225
4268,4898
4577,1614
743,5818
6398,3097
1951,2841
4268,5397
4872,5047
3545,7952
142,4268
1293,4576
3325,5331
4285,6215
2936,2478
4268,608
6540,3607
1566,5608
636,7324
1367,4339
741,6242
1142,2789
6001,3785
3227,2399
7126,4268
3755,6708
4867,6507
1376,325
214,4268
542,2201
4268,499
5074,4684
7083,4720
4278,6788
3875,4268
4961,7358
4268,405
4268,3190
2226,3608
5595,4268
7052,1101
7774,5053
6300,5186
4389,2103
6805,2792
4954,904
3957,2743
7409,4278
978,6947
3325,2277
5020,6347
7453,7103
7590,4940
6062,4268
5220,1126
4268,3084
6992,5058
4268,4540
1683,2264
5333,2189
7248,7571
975,6741
3827,5204
4227,4335
5936,5176
4598,179
1226,7796
6611,4268
7772,4268
1929,1127
1389,3879
3004,4268
5954,7187
1150,6714
684,599
5945,6137
1948,7862
704,4602
3227,3502
1512,5108
470,3017
6139,5050
7797,3927
4268,6617
4413,273
7404,2231
3277,1284
3115,3227
7084,2665
1524,6517
5152,1162
3780,7597
1296,3290
7697,377
2765,7101
6699,4268
716,6136
2141,2058
3336,5957
6013,5325
3774,4268
1596,5310
6952,2163
6937,3658
2798,4268
5380,3384
2606,4872
3404,7321
6674,6177
42,2884
209,5463
6005,2402
7469,7624
6890,4406
4381,7008
7734,3242
6684,877
7577,7087
3055,4268
3498,3347
1637,3565
4345,433
4379,2494
7938,3649
6784,6459
1220,183
2724,1003
6760,7683
1822,2939
6708,2295
887,5618
4878,7200
6854,5848
1997,2639
245,5726
4268,1035
2260,4344
3046,7354
3858,6156
2026,3227
2650,1735
1420,7377
837,1872
6515,5953
4840,7511
6717,1926
5886,2189
2937,5693
7107,7274
4224,3255
2464,4268
264,598
347,4719
2828,6520
2889,6496
3227,3632
5573,7180
4973,7924
4154,5452
3737,6989
59,456
13,5364
4268,520
345,557
5251,3227
2076,6806
2264,5224
3500,3067
4738,287
3068,3165
6399,4007
7376,6713
2704,2502
7084,7683
2498,1657
7425,6344
4289,3301
1978,4268
6380,4910
2009,6081
302,1550
5591,4477
6305,2588
6642,1742
6592,5552
2520,4268
4866,293
4268,3085
968,1436
938,1566
630,2151
1700,2145
2472,4556
1991,5241
6023,3134
4269,4268
5858,4268
6035,3218
5816,4268
4924,7277
3445,923
5754,4166
7182,3113
3582,7457
2468,6674
4784,5447
4268,1903
2285,3766
4268,4708
4159,3436
3855,2599
6927,4454
4268,5958
2640,3552
5539,5056
75,5840
5142,2920
4268,461
3235,546
4767,5651
1787,7168
4278,3208
4268,4358
288,877
3639,7497
4318,2208
4744,5150
7391,4934
1337,7505
7722,3325
1313,3678
3836,1420
1420,2350
7973,4837
3692,2922
7051,4416
4268,1301
4472,4268
4537,4268
5141,183
5754,4843
4850,1900
3408,3221
3364,3004
2305,1319
3325,1078
1350,3325
6927,4684
1916,4268
4043,3839
6827,5152
5678,4268
1853,5530
7393,3458
4005,6727
7629,7979
3236,6365
3874,902
3444,7437
4268,45
5458,5326
7352,5063
2917,1208
7703,4365
4268,6630
4268,674
3498,3946
1298,6251
3110,1876
2224,2103
7956,4268
5978,1774
7519,1078
1806,6430
1062,3227
2944,1333
4779,3131
1298,879
1929,1447
4268,5331
2982,2978
3227,4180
3857,4586
3884,5111
554,2101
197,4268
2254,3026
1560,5937
2210,6443
3278,1115
5950,646
4268,1135
1602,5973
4717,4432
6771,4377
3369,7022
2438,5715
1399,7917
5561,978
1530,2002
7771,5592
2898,5030
3227,4019
152,4268
4268,7810
7781,3004
699,2992
3238,3789
4268,5692
6822,4278
1605,2450
106,2698
5030,4994
5098,6186
89,3789
4268,6429
984,1284
749,1503
14,2295
2390,7733
4268,4355
4268,3863
4240,2464
1385,4249
869,5987
7361,2648
3227,392
4367,5773
1564,3423
26,7868
4268,3421
1944,2333
7732,2917
4213,3540
1870,1949
7436,4721
4701,1223
6568,5493
671,91
4268,5797
2531,4664
717,2893
1298,3265
958,1075
3958,485
360,6477
7566,7687
7728,3977
7003,2944
4268,7821
3185,4469
4268,3210
966,5159
2046,4268
4268,3570
4268,4565
1152,2609
1197,4625
4268,3038
5907,5035
4459,3151
2524,90
4207,6622
4268,677
2462,3227
1468,2156
1605,5770
4431,4770
4794,4114
1906,4983
4268,834
2355,906
2319,4268
1340,2103
4910,6229
5825,5253
6753,4240
6859,4268
1226,220
419,479
3517,6570
2936,7592
3568,853
3007,7128
1076,6732
6362,230
4268,3789
2459,4664
4089,3853
6370,6655
1749,902
5728,2723
4832,273
6807,5402
5323,932
1147,774
7528,6805
7220,5308
3313,6410
1229,4841
4956,3012
7077,7383
5891,7200
7473,6594
2951,3227
104,3381
1298,6742
4969,2760
3743,1401
2247,3143
7987,7110
2162,3880
2152,3331
4460,6346
1083,3481
1787,3498
4306,7626
6476,860
7865,7341
3980,6783
567,4268
3418,7665
3104,7813
4268,4974
120,4268
4800,2264
7525,7023
4357,2601
6764,517
7711,652
6230,2855
4268,3907
1906,5510
4353,1583
5385,3733
3273,4486
182,4118
1133,3227
2033,5731
6946,3006
5539,4531
442,3492
3227,6168
3227,5681
3531,2321
7650,7361
4751,1322
4832,7412
3795,3791
1532,5400
2968,6583
6101,259
2061,16
1781,6120
1906,2288
1710,5640
4268,1790
1837,7396
4805,2498
1208,2410
5387,5794
1148,5072
1311,6244
1693,5028
989,116
811,491
78,255
6272,1171
3253,200
1078,6973
2335,448
4268,3399
265,4268
3816,6883
3070,7421
3406,1710
6682,1613
1280,7166
2297,3013
1420,4237
1688,1804
2750,205
70,2080
1298,5323
7020,5836
1167,5805
872,4793
4475,4268
6831,293
7609,6194
7850,7997
5026,29
5588,4268
2993,4268
2811,1974
5271,6778
6120,4673
4557,3265
4608,7906
4268,6488
1375,1574
464,686
1927,549
6383,7246
3372,743
7202,26
3325,5024
3227,1457
6635,6785
3277,3227
1333,4268
3323,2437
4210,4602
1065,1521
4585,5437
5766,775
6650,6610
4137,6508
447,1906
6045,5265
1603,6794
5104,1902
4268,4824
1245,1109
7427,2257
1315,2510
7691,3110
7295,2516
4268,5862
5081,7614
1333,3935
3007,2872
1112,955
5827,5648
6058,7531
3789,3236
4268,2626
317,6010
594,7920
7137,5484
6446,3207
4268,2769
6387,4268
4268,4876
3449,5226
7565,6264
3069,7495
4758,3754
7451,1890
3978,4453
2469,4907
3943,4245
2902,7087
4268,2166
2292,4366
920,7929
5946,2997
5208,3155
7396,4268
1532,7847
396,7468
3107,2347
4268,2595
3463,3411
2525,5488
1166,4085
1957,450
580,4907
0,2920
1327,410
3090,2568
3498,499
3458,1298
6923,7974
2783,5669
7377,5390
5992,3088
3528,5141
4908,5667
4464,4663
6741,7023
5235,1728
6890,7523
4268,726
5818,4268
2456,6402
517,3184
3090,767
2881,6206
6932,1904
2597,2884
4590,1867
1784,1521
4268,4928
3116,2376
490,4774
5523,486
2125,90
4268,3815
6686,4268
1421,1867
1752,7144
2047,7379
7130,4670
6949,3869
246,2169
5886,1857
4268,1734
2007,1906
2456,140
2944,2680
7182,6442
4642,5380
113,3227
3361,3757
5201,2713
7071,4580
877,6571
4268,904
6479,5667
16,5430
6617,6724
7688,7858
4550,4188
4298,2995
3347,1077
2687,1235
3831,1474
632,4229
7151,7798
5985,3457
4268,5381
6647,1369
1147,6623
1310,2458
3458,3248
1503,1280
5261,5699
2063,1363
1162,5542
4268,1495
6746,237
7646,3176
5723,4509
5451,6360
1127,1205
5639,7669
515,5774
7914,7135
5203,2369
2976,5099
3769,377
2192,3701
7190,3227
5276,2986
4403,1446
4670,7772
6807,2348
4795,3227
4268,2865
7164,3227
7073,3498
5607,3732
2358,6150
3971,1896
1393,3337
4314,5356
3829,3004
91,430
182,3662
2847,5794
4268,2140
2180,4996
3927,4691
4837,3227
4613,2197
2070,1605
1201,511
4268,7403
4692,4268
2143,2338
5408,3129
628,4268
2531,4449
2928,4268
2303,4465
4550,4278
4442,4268
6836,3227
5822,3972
3800,5385
3227,3090
2082,3227
263,3701
980,1317
5195,7926
1227,3980
4268,2488
6168,2472
6328,7206
5830,2264
7084,3234
7407,4347
3480,4448
1968,75
4713,4268
6584,3019
524,5119
7930,6264
7511,3501
7750,1032
1907,7495
2520,3593
5159,5223
6806,2175
1942,4268
3581,5428
4485,174
5532,2076
5286,7292
5953,6099
5363,5321
2070,6697
2975,7235
2015,6604
1274,7169
4268,3468
441,4176
4949,1298
4116,6831
5571,7135
1582,5080
1343,4268
4789,1126
4278,7892
2193,76
3815,5899
7772,4996
3541,6921
7334,7655
2606,5839
5575,1828
3428,59
1679,3970
3861,2312
2192,6616
1412,2185
2882,4770
4907,4765
1648,4268
2900,1793
2997,24
2815,5048
4872,6805
1252,4268
6075,7231
7517,6260
5877,4826
6394,4548
519,2304
5968,4575
7914,5434
7951,3227
4268,7348
3683,3322
4054,7845
6157,1853
4339,1521
5408,903
943,1306
191,405
780,601
4657,6318
4268,5722
5952,7240
4024,1329
3355,7094
7486,356
3425,3829
566,5393
4268,1921
3786,2878
6773,6379
2819,4848
6346,801
3753,779
1707,2087
4061,2538
2201,3227
5101,2184
5715,2986
7823,4753
4268,4986
5641,3325
516,3502
12,1780
1298,7063
2254,6556
1758,4268
705,7948
5611,7136
6836,2392
1999,6769
4268,7972
417,2300
7825,4121
3227,2314
3760,4872
877,1378
5750,7055
2694,4268
7013,3355
7971,3090
686,4872
3278,1102
2135,5656
3584,6710
5224,2335
3325,3219
2297,4268
5912,2103
3498,6576
5109,6041
6721,7023
3219,2298
2578,4268
2789,1452
4268,5511
6149,5244
1906,889
4214,4328
2967,2666
4268,7625
1336,2885
6036,1280
6853,5450
5185,7500
4887,5105
4268,143
2360,7609
2469,5538
3111,1998
5380,6932
4268,7913
2951,4348
4884,5997
2223,741
4784,7102
1997,1449
4268,2523
4388,6557
3227,6284
7277,218
6536,942
4268,5714
6575,5976
1251,3314
954,5310
595,256
2683,4997
103,1229
5344,2090
6404,6751
7328,3789
3774,5740
6452,6033
1604,4268
3021,6916
3396,7245
1582,1488
5985,6332
5823,188
980,7619
85,1880
7244,4939
3187,1892
5912,2335
6196,7129
3656,6574
5325,4407
4985,5973
2151,2704
2487,5285
631,3929
4268,3074
5272,1888
4268,4131
3686,3187
137,3359
7484,3372
7277,7253
1709,507
6589,3882
4268,6096
5971,1652
6681,1566
6807,4156
7970,5638
3063,4268
6741,4268
2211,2444
5516,877
1809,7902
2292,3227
6483,4268
903,6694
3227,2073
6751,4339
2025,240
4268,3404
5623,3733
5310,1842
3638,3708
878,5912
216,5432
1912,2736
4268,3141
3868,4973
6562,7071
4268,4195
44,5361
4268,2911
4872,2136
1606,1646
2185,2066
4130,2212
2467,1731
6047,4896
6165,6062
6635,2567
3968,7895
2583,4960
6318,2103
7700,6552
6648,2749
7096,2093
340,6579
4383,3789
3105,700
6442,4268
6166,3441
6389,2612
4451,219
5468,7921
4074,6439
3295,4859
1902,1859
4628,6475
1007,1379
3278,4096
6846,4435
3183,7846
6379,5405
2025,4268
5107,3845
7296,3325
7523,2951
6092,7519
557,1468
6784,5018
2184,1567
5959,7950
6139,1126
7383,4973
758,5925
7194,6638
2202,2476
5581,5175
1298,194
7172,3227
7013,1842
877,847
3883,5591
6779,4268
3832,4268
1850,4895
2322,5341
3232,4268
2479,5737
3325,2545
2568,6869
5620,6646
6185,5709
2366,4525
420,4152
4352,4163
4127,1829
5785,1227
3227,5625
4278,2024
1740,489
4414,7135
2565,5679
7549,4268
2264,316
1240,3499
205,487
7528,6187
1520,5380
4268,1385
7338,4268
258,4268
3227,1704
5916,3135
5668,4339
5191,7762
3890,2066
3957,2710
4063,4249
1482,7114
2843,95
1609,4268
1690,3789
1184,4268
1906,7884
6680,2103
7684,2705
5417,1146
2119,5123
2396,4268
7731,4884
5802,1842
3919,1576
4037,971
2239,1985
1588,4828
674,538
719,5700
4268,6019
1175,1121
7041,2606
3644,4268
6815,3520
4268,907
5135,2571
1361,727
516,4268
6961,5974
7030,3224
4872,521
504,3004
7570,5941
247,790
6261,4555
4601,2355
1262,6747
2663,4877
1280,4368
4268,2264
2066,4796
7304,1278
4268,1885
5219,5740
5767,3041
4709,1891
6036,4870
1020,3227
778,5021
495,692
1191,6310
1414,3871
3207,2997
6094,825
4668,3018
7416,4498
3357,3592
6171,5119
6895,3413
75,215
2031,6260
3227,2239
3979,4500
5266,5805
6998,4682
4747,4666
4638,3219
6951,701
4202,3490
684,6583
2806,2034
6358,4268
3801,2151
4507,2564
3466,62
708,4394
1124,3981
3776,1540
2120,6128
2264,1562
5596,5087
3402,4641
3022,618
4268,761
7069,1035
4213,93
4268,5144
1906,1744
2701,4268
7399,4973
3560,917
5438,3224
2166,7175
2901,5331
2621,7020
3141,7660
4145,3256
5669,276
1382,1385
4384,5752
1715,6551
2537,4268
3270,3380
1070,4484
598,711
491,3087
121,3734
1316,5335
1650,2944
6120,1147
610,4884
1472,5683
7334,6740
4268,2053
7150,6876
4268,680
5196,4268
3885,7020
7708,7990
4483,4217
262,4364
4641,7172
4268,2716
7061,7278
2725,1343
4268,1156
2389,5883
194,4268
6142,3564
2285,4919
5096,1834
4525,1050
7721,4213
2741,3555
6961,259
4261,6870
5257,1121
5649,6464
1844,1818
1531,2724
644,4531
4644,1173
5868,6615
293,3227
3968,4799
7641,614
797,4887
2775,7232
3948,4268
1280,1171
838,7767
1846,3344
7788,5827
10,1312
7571,2931
3151,3774
877,913
5222,1314
1055,4268
1418,4691
3790,1647
7105,4507
3325,4345
4665,3865
7300,31
7520,7476
5313,6230
6184,6933
4268,5257
2149,5578
5024,5211
7160,5380
7372,2165
7125,4128
3264,933
2963,4980
6709,4268
419,4631
6226,4268
6046,4917
7592,2505
5351,7869
6069,1300
6985,2089
3283,7496
1819,2134
47,6741
4268,2129
5133,7874
4268,472
4206,2508
5875,6029
4464,604
2310,1918
6710,4268
1549,5170
5500,2570
5724,3348
2636,4065
1697,4268
194,3964
2556,3227
5009,6907
3748,5685
5712,5026
6990,1195
2620,388
3743,3216
4268,4637
1427,6978
4846,4065
6971,2981
1154,253
4268,632
5757,1926
4268,876
5230,2824
4268,2852
7001,140
3636,3782
7287,3227
3103,353
3018,1929
1070,6385
4459,4268
3548,3136
7794,695
4278,5881
1298,3088
3423,7072
7317,2699
2570,1430
3222,4103
1161,6334
3084,7664
4636,1093
870,3360
7478,2667
3789,280
6154,7236
6422,5209
4268,5792
6021,3227
3227,5119
4469,4268
433,3328
2606,5157
2785,68
6630,1298
7023,5961
4240,7297
2893,6554
7870,2732
3575,5016
2987,6601
6255,3227
6929,1970
1366,5334
3629,1919
225,1539
7626,1506
4268,179
3118,2437
7738,2221
2059,94
6806,518
1227,5949
4503,6893
4268,5601
5559,3915
10,7495
3694,650
7444,5718
1796,3227
1300,6804
6812,2921
7490,731
4432,6993
2507,7573
4899,5779
2575,6660
3977,107
3266,7645
3337,4913
3325,7471
7176,56
3930,620
1397,3278
3962,5795
364,4268
5190,199
2733,2693
5095,1846
1864,4826
5175,4264
5964,4268
5884,1190
2200,7297
3227,4239
293,6944
4909,4056
3227,3428
4579,261
4367,6924
7630,7057
3830,5450
5356,114
5737,3913
72,4016
1047,2894
1773,3419
2561,2899
7692,1305
5316,4778
2808,3526
6299,600
5046,6879
6196,1933
5834,7891
312,1680
371,5910
2460,6277
5556,1173
1388,4557
1881,3877
5412,2124
6868,3136
1827,2526
3162,823
1329,5060
4268,2402
7354,4325
993,5552
3227,659
1176,6939
6692,7951
5532,1208
6385,3727
3083,4282
1037,3137
3353,7024
2225,1137
1663,3227
4963,6260
2281,2145
7512,91
3871,7567
4268,793
7251,4977
5537,5267
7500,4268
7772,2554
3227,6410
2599,139
6700,7857
1270,4268
716,6894
4268,7049
1414,4268
4834,3686
2793,7077
6617,3227
954,4268
478,3227
3891,4268
4268,3149
7801,4268
4875,2790
2257,6350
4988,7048
6145,3697
6351,3325
2264,6715
4463,4376
4268,7384
7114,2671
1403,5119
5451,6559
2518,7945
6107,6630
274,6062
1516,1449
5933,7840
1960,4268
3152,7000
5090,3301
4268,3947
3267,5509
7573,3698
7282,2718
1363,3227
7804,2662
2485,1466
362,621
1174,3953
1520,4192
1587,1371
3227,5106
5295,4268
6141,6408
5112,7428
473,4268
4268,6217
1298,7881
3852,4268
1343,1510
7749,6525
293,4518
2144,7218
7237,5748
6152,7157
1939,6729
6690,1077
5648,2724
604,4379
2696,4268
3899,2170
4602,2149
3594,4268
7077,1253
6357,4572
3227,754
7094,1814
5328,3058
3325,5261
2515,4390
5093,4461
4070,3393
628,5078
399,5843
1701,6313
4268,3747
3578,4766
379,5358
4268,2295
1586,2599
7495,4268
4268,4836
2103,3214
2385,2408
4268,4126
5917,840
2103,6862
4271,4672
3143,4268
4268,4624
58,2116
2606,1930
4268,1141
4029,7706
5850,7988
5087,7220
7780,4385
2380,5264
1726,2267
7959,2582
482,7771
3878,4268
5565,4268
858,3789
7532,4743
7029,3926
6660,3568
2417,1055
171,5805
6583,7725
7622,3789
2551,2078
2862,6984
5046,6302
6,2746
5055,3270
606,2955
7965,6041
3227,4481
5961,4735
6328,6403
294,4268
1519,3294
1119,5745
7765,5086
3134,307
2972,5940
5706,5690
4947,4123
1116,5875
490,4268
7025,2103
4695,7969
3279,1856
5535,2029
1930,7775
4268,2304
4268,1882
4268,2690
4268,7400
846,7861
1126,2663
6447,4268
5119,4014
3941,5413
2103,2212
2606,3789
1211,5240
2661,1570
58,7264
7261,4268
4973,6355
3214,531
1851,2791
6162,5912
6968,703
4268,7471
5180,7197
5251,3462
1286,3695
6935,6851
3227,1314
7108,4550
7851,3138
685,5521
4268,1912
5958,735
4486,948
7435,7069
7053,570
6548,6824
2520,4054
6395,3227
2295,4015
3385,388
6493,1303
695,1446
3555,3227
6134,5637
2156,6265
1889,2447
7481,2394
676,1592
6164,4855
6741,3869
2661,5005
2418,4278
7848,6529
3662,528
4701,2192
7034,3606
7503,833
3209,5225
6806,2115
729,1373
4268,6549
4642,283
4375,4155
7800,1607
7942,3603
3026,5270
3533,61
1731,5471
3773,7302
4762,4489
7718,3705
4268,2204
5623,4268
4970,1470
3511,3863
1193,3936
4646,6202
6921,4454
3496,7019
5154,3327
4945,4966
7568,2018
7822,7501
7916,6400
2144,7315
4268,7392
1814,106
1340,3565
5820,4268
5612,4268
5470,3249
5664,4268
4138,7779
6807,6374
3648,7311
6133,3227
2399,621
5708,2501
1256,6768
5253,4268
3227,316
1345,4641
96,3227
3140,58
3178,3463
1469,6046
478,186
973,510
5666,3812
7031,6963
6061,6534
3859,678
1811,5790
2668,3496
1046,3998
4713,3332
6807,3425
856,5897
3227,1077
2404,5636
5940,2951
5513,3459
65,3789
465,880
370,2968
712,4268
7453,2834
4342,7904
868,5308
4207,775
455,1969
2756,2765
3464,2018
3133,854
7047,1172
4912,6139
6580,1613
7037,5390
1961,4483
4929,5608
846,6829
1298,3817
4268,4653
2183,2673
7614,3789
6175,4268
4268,4423
4268,3912
4268,1318
1989,4268
622,5889
1667,431
1298,231
7643,3509
5694,679
1206,6958
6591,470
2150,6143
7892,4268
6796,536
4268,3526
7510,6457
6936,3090
3951,7710
6251,2398
7420,2266
1760,6466
6836,2044
7370,2099
4268,4999
6194,6127
5758,2468
6689,2138
1013,2890
636,1609
7205,4268
2066,3622
4268,1314
7076,1083
2930,4268
1321,3107
4268,5826
5367,3463
4691,1093
5732,6399
410,7472
1725,1626
5469,2921
4789,4268
4447,2689
4268,751
1897,4268
351,5965
6500,4009
1549,5096
4817,6660
3477,19
1515,4268
4990,5016
4422,4424
6132,1272
4387,3068
5286,4028
4738,7159
2161,2661
5451,7901
5564,6526
4104,7559
4525,5912
633,7940
7275,6652
6095,2749
1182,1389
5149,1245
5647,877
7323,7945
4268,5288
2096,1245
2981,720
753,2370
7020,3219
1677,820
752,716
4248,7314
3671,3640
6932,7807
5940,585
1962,6708
4512,1296
7105,2264
3537,1479
4489,6072
5655,6942
2500,3068
3291,274
1685,3789
6880,4643
2182,653
5647,3767
3760,4279
4647,7687
1134,7126
1736,1279
1514,3018
6552,5718
6155,6678
2868,5662
6994,5452
6956,7959
3756,1894
6948,4235
7551,1245
7120,2378
5119,4072
2972,4339
4268,791
4268,4215
4907,3325
323,2278
2066,1499
3265,5183
3555,1396
7923,3170
983,5250
7335,5944
5380,7368
6387,4339
4868,3557
5082,3219
4268,6547
6807,2644
7956,1561
1365,1532
4092,6276
396,2756
4984,2129
62,6256
4268,6729
7466,428
4618,6902
3710,3227
3227,1072
1358,2447
7471,1420
5271,4268
3533,7722
153,6710
4268,1159
2697,2251
5093,5160
7270,7770
2850,6314
7557,3408
4268,7756
7080,329
4023,4268
3806,2426
1397,1448
3542,4993
5734,1088
7330,2606
4268,5810
3763,6894
3338,1277
2927,2254
2232,293
5483,3325
3583,4130
4268,1038
4579,4268
305,4491
7113,4518
2245,2463
4565,3227
4473,956
4278,1954
4339,6605
6897,2285
1116,7384
7686,4268
595,1944
26,6413
3083,4602
975,2179
3785,5578
5777,2464
3227,62
681,1714
6810,2837
64,7687
1724,7183
487,7119
1085,5912
4268,3701
3470,2626
5272,1721
5476,1587
4763,293
5246,3778
6436,2089
3814,5784
2606,1912
342,245
1461,6844
7860,5521
1752,7316
12,7808
1077,2908
4897,5004
4945,246
6597,2304
4874,4597
4641,6599
1238,45
2111,1985
3274,1298
6218,7818
2521,4641
4436,6666
3516,3916
5117,4415
2408,2731
1681,5601
6187,367
6190,292
1955,6901
7125,4507
694,6635
767,763
4268,2423
108,2541
1460,4594
7924,3430
3372,2379
4278,388
7866,388
235,6551
6687,4268
3298,4268
6583,4268
7674,234
639,7487
4907,2163
7212,2369
236,6245
6583,7043
3751,5516
3254,7903
5850,4268
6329,4008
2412,3015
7135,3227
4268,4707
817,2486
4268,7602
3782,6415
4907,346
3060,3640
1090,2058
4808,217
7981,6584
2502,1568
4268,1883
7394,786
3677,5767
1287,4268
5590,6426
1181,976
4224,5512
4206,4401
5487,6559
2860,2300
4268,1914
1371,1748
3525,780
3937,6643
1050,5393
1554,5984
1462,2973
1560,7006
7967,2026
5610,2505
4294,4809
98,4261
3761,4132
805,3227
6786,1439
2829,3627
50,1618
4268,6558
6556,3227
2577,5473
1706,3161
624,7589
7781,3090
7297,3620
4552,7569
2709,6342
5024,7832
4268,98
4268,1280
7586,806
4128,6587
351,2698
3708,2597
1355,937
4268,2191
1319,2614
5380,5573
691,4268
6204,4973
4091,4973
2951,3599
59,5333
877,4448
7401,3498
7655,7890
5451,4268
5505,2350
460,7377
6836,1979
3358,3821
7498,1118
6066,2037
487,4268
7263,3871
7234,6714
2592,5359
4756,5425
5552,6741
2688,3202
3693,6809
1496,7277
4231,30
4531,757
6741,110
3899,2569
1227,734
6211,4268
4550,3906
5014,753
176,5669
2370,3044
1605,5274
2515,1095
7452,7698
6699,1310
302,1934
7077,6411
5008,189
3227,6438
7709,4268
1420,7003
6519,2588
6878,1975
7725,3591
426,2959
7552,875
4187,2818
2380,3194
7253,7535
