1202,87
2107,1279
1144,1556
784,3836
2587,193
2432,181
628,2923
699,2401
2748,3203
56,2037
1527,274
962,3871
337,2840
2070,3226
1543,722
552,2706
2949,3685
2162,2791
790,3377
1970,507
1989,1141
341,3442
3942,185
219,2079
1321,337
1355,2936
3845,3451
3852,3146
3136,1877
1006,27
3170,2783
1601,3655
2397,657
559,1508
2406,2896
1566,370
3623,1936
2959,1152
1152,3407
2026,1033
2963,842
419,265
707,1917
401,3388
8,3537
2076,1650
39,730
1174,3896
2132,242
1433,593
3581,448
3225,3693
1867,82
3711,2119
3916,2323
2274,2119
2529,1654
3246,592
341,2236
4,2349
829,612
2527,3571
1911,3330
375,886
1046,931
3335,1586
1667,2321
3730,2121
2632,3692
1442,3817
2941,949
1494,2082
3454,457
2621,2061
3490,2419
958,239
336,1682
1090,248
631,467
1825,3795
1963,1315
925,660
2461,1565
2443,2163
14,3413
3805,188
1429,792
2663,921
3343,2667
3550,2416
2171,3874
1994,176
44,553
3243,10
3829,2111
2823,1830
904,1905
979,2597
1253,1954
1,572
1804,503
1748,662
760,3
147,1697
186,3262
2919,3861
3068,1493
2659,2255
2081,3144
2650,775
2539,355
190,433
1539,223
733,2058
1656,1822
1449,2860
3245,3219
2018,1816
2883,3631
2423,3036
2176,1179
1968,492
1236,1973
1479,1470
440,3202
3021,1372
760,3509
3277,988
81,2321
3262,441
2776,589
1263,1408
3538,953
3294,1225
1154,3582
2669,3053
455,590
3835,2480
2827,3728
2171,826
516,3718
2504,2461
3650,1195
3307,1481
2525,6
89,1396
1139,2016
2636,877
3552,2571
786,623
2290,2178
164,963
886,1860
929,1811
3304,1435
3231,302
3644,2054
743,3492
1675,940
2189,3763
3814,2344
2572,2315
159,2203
2937,485
1198,3805
1038,1396
327,2766
1048,1754
744,2367
573,3153
218,2604
1653,1997
1979,574
1280,1191
816,667
1922,2535
1332,3524
420,996
1588,2749
1255,2728
3808,2247
3278,2799
3307,3970
3836,2170
3435,289
2590,3734
394,3720
97,408
2993,3363
3000,2988
779,1154
1727,2387
1227,2758
1525,3408
1425,841
123,2015
111,3199
3314,2223
2393,661
3445,3455
702,1433
1139,2883
2775,3518
3769,3358
3099,3524
1124,3150
282,748
3548,2206
279,293
3482,2244
1918,3055
1847,3514
3022,1406
272,38
1078,2206
1181,84
1752,1406
1199,3181
3680,2164
47,153
2645,3471
2958,3863
2974,68
3276,2699
106,3770
756,496
1976,1925
2208,15
3654,2383
2727,2697
519,2669
415,2732
462,3690
3265,3046
2385,505
3275,2636
1835,353
2038,3907
2544,3178
2249,1496
190,491
2514,29
3030,3777
572,640
743,732
2683,2907
2292,3690
3475,163
972,1220
3597,323
1150,958
3545,2558
2686,3421
502,1271
32,370
77,2302
856,853
2708,1023
2544,2996
2470,2747
2895,3813
63,1702
233,378
3537,486
1275,3673
111,773
2824,381
1628,812
2824,2999
3641,3519
2305,3481
1071,3332
587,2529
2274,2259
3416,1480
2415,67
2504,2553
3780,821
493,353
3966,339
2615,2230
2453,953
2739,3705
850,2808
3116,3659
3884,2482
3088,150
3559,2281
636,412
499,2904
878,386
270,2116
2549,2979
605,925
3021,3708
1520,1754
2592,1333
1489,1880
2416,2859
1875,3468
1112,2550
2645,431
2638,701
1215,310
699,2693
2756,3826
3449,1654
393,2449
2420,2423
2201,776
3793,1970
1390,2561
789,969
2255,3735
3586,2158
2336,3196
1468,2573
667,3646
586,178
1009,2173
3686,3253
141,628
1894,470
299,331
1798,1660
2038,3992
276,2697
189,1741
2677,113
3405,3588
3704,3559
509,3927
1039,2839
1657,2145
3034,486
858,2211
3228,1063
3247,2852
3810,439
3914,536
3526,2546
2360,2775
2639,3165
1585,57
1288,2609
505,3477
2051,2151
3987,1383
1862,667
2626,2897
647,1148
3031,1283
3724,2479
3801,1588
3890,1292
2442,592
3131,2969
3531,1955
55,879
45,198
1124,1767
562,1198
1225,2762
555,2123
2111,519
1265,289
2698,3900
3463,2050
227,620
3469,392
1014,3789
1853,1592
1535,403
1832,578
3631,2826
3545,1517
532,1741
2574,1469
3908,633
2436,3115
3432,2455
3695,3445
198,3051
2020,3460
771,675
3115,2500
2446,3182
3358,393
2127,2325
2542,2104
168,3922
1090,312
667,951
837,3861
1990,2906
2351,3196
2550,2731
2241,1884
384,3579
2814,2925
1661,1326
2157,2113
3199,2838
2313,581
299,1614
1005,1757
85,327
897,994
3649,1761
2673,2059
1011,3840
1643,1965
3153,1336
2487,2300
927,2401
1434,433
743,922
3108,2394
1477,2898
3886,3967
1916,2515
3742,2320
1387,3282
1980,2848
2758,2874
1782,3587
2970,3549
453,2828
686,2927
2254,3246
1812,1636
3637,1756
623,3280
2831,312
727,1604
2635,3206
2525,2140
1255,3623
3315,2884
3686,1423
3,3391
1594,3454
484,2585
3509,542
2250,827
3462,3842
3206,1427
457,2315
3512,1516
1736,3538
3911,1881
289,126
2025,3962
852,1278
2563,3073
3777,2115
3020,1095
3598,1621
3099,3819
3643,2527
3014,1019
3746,980
3104,979
3958,3128
2325,3154
3980,3688
911,1493
885,778
1845,1238
3415,502
1392,2174
3607,3986
3577,589
365,2974
3270,726
3629,3067
3969,1346
997,3984
3169,3135
1763,69
1368,2623
1013,762
1864,3598
156,812
2768,3919
119,2453
1930,1871
2590,3796
1430,85
890,1256
2601,1374
3281,1092
25,1962
1343,2387
950,3203
2028,3518
170,3641
1428,2086
3193,2646
1204,1312
3299,2797
3610,2409
3516,1773
2510,2464
2005,3780
99,1781
2233,874
3457,2884
1361,3769
1524,2708
2761,3191
3338,1365
2148,1886
2017,146
2177,962
507,1041
2111,131
1787,1691
3334,1623
3867,1217
1980,3468
1141,2531
405,2332
721,3841
1071,2467
87,3033
2256,237
392,3394
2412,1136
890,138
686,3468
3259,2094
606,3338
624,3949
96,3281
2983,2487
3097,3789
2926,2366
2094,1981
378,2751
1037,2175
2474,3854
1494,1085
1466,844
135,2280
1342,2823
2371,15
2945,2069
2682,590
1499,1505
2729,2371
1037,1671
3347,607
865,737
2944,1913
1156,1021
3989,160
1849,1598
575,2706
3583,1870
3609,1289
2090,327
1133,3605
2646,845
3824,2388
3160,1323
721,2880
3366,2750
287,889
2905,1508
3439,1274
1067,265
804,919
3037,3131
1535,1685
2293,3775
2957,285
2617,3198
1636,895
3867,3267
1903,2442
3200,1585
349,3257
2295,1769
2842,1383
560,465
1349,3485
3680,2859
167,2871
360,3208
3077,2725
687,175
3249,3942
1818,3043
923,2253
1888,2923
3802,209
3679,3099
2389,3387
3843,3185
3119,1957
1603,3671
1015,3130
2419,1072
524,2823
377,2696
394,3872
3072,2266
2878,2877
1779,1813
408,2294
3316,3912
1550,3744
1817,3986
84,143
2702,2477
1218,3407
1377,2755
2865,3353
1137,290
1896,2242
363,217
148,2764
3114,1089
904,2268
613,232
1632,572
3716,3668
3002,893
463,59
2303,1539
3710,3698
2971,2295
3381,2746
1564,2121
2960,1500
698,1978
1223,150
2711,3213
1103,3720
1972,3582
3663,3803
2279,482
2114,3791
3268,666
2489,3602
3565,1313
3731,1715
3144,926
3485,662
3790,2820
3847,3996
869,355
3568,1636
1806,2326
2980,604
1982,221
3874,3804
779,1720
2671,3227
566,3787
2186,1112
2953,1953
693,1584
336,3148
3025,768
1922,922
3201,2073
1587,3513
2403,927
3484,2687
2575,1552
3669,1211
2501,37
2549,238
207,1146
1105,1099
2969,180
3729,3041
864,1868
899,3933
1547,3276
1128,3870
3858,292
11,3449
3876,2968
3037,896
3410,980
3069,2161
3117,2025
1995,2569
3618,373
3062,2285
2220,2726
1280,949
2044,3330
1968,3302
1091,2747
3291,1620
1046,3573
999,3291
527,2390
1792,3922
945,1103
344,1147
1009,663
3053,3762
339,932
2103,849
347,2544
2105,1037
2111,3990
2128,3423
3133,961
783,250
2115,3000
2278,2713
187,2375
2691,1880
1624,2231
1502,3182
1992,3522
1998,2541
36,448
1264,1068
3245,2602
554,192
954,3350
785,2075
2297,2162
3689,2694
17,3127
3397,1313
938,3668
673,3929
1455,1560
3773,1638
200,2089
3917,3453
2667,72
1628,3296
2826,1843
3464,2414
493,847
1529,3951
106,2565
1367,2631
2594,3009
2308,1024
719,3620
3592,207
1302,2175
1666,203
2871,3385
2148,1927
577,3462
1002,2511
419,2011
1011,2741
2926,1987
1010,1246
4,2277
868,3633
1011,2357
3161,1303
40,3593
1350,3202
1042,3024
1366,1247
1594,547
2144,2050
3231,2376
3002,558
3254,2667
1452,1699
2896,3396
3977,3064
1695,2853
3596,206
37,3264
825,1331
2436,2327
2352,2067
136,2992
1654,1896
1117,928
3066,690
225,1667
2558,1906
3099,264
3269,1911
2268,3231
3185,2534
568,1028
3859,1080
2953,3748
3048,3147
1928,2732
1903,642
1679,3628
3391,930
3833,3952
2596,1160
1771,2814
76,2030
1992,353
1988,1874
3921,3374
2529,1810
1145,2796
90,2299
1990,3356
1112,3180
2095,1064
3146,1486
1780,2692
3841,3436
2662,3535
3614,2617
1508,3063
3981,1145
1328,1324
708,160
2634,3398
1775,1801
2384,2962
1544,1024
3939,2510
1089,250
829,2889
7,2296
1243,3390
3381,3631
2453,3137
2941,2330
2739,1395
3281,1104
1710,1549
1378,139
2634,2915
1079,951
1883,1223
3315,2017
2810,3465
2503,2372
590,935
1100,1385
2382,1682
204,3765
2105,66
1592,2032
2579,3873
1829,1192
803,2522
406,1454
3587,3545
3546,3232
2235,3200
217,2998
1833,2167
1471,3218
1491,2215
1016,16
315,1702
300,3163
1155,3459
2424,2095
1483,3082
2491,127
2274,739
3521,2753
1967,141
3682,357
1107,3999
437,3537
1938,1073
2697,92
1055,2767
370,3938
1216,1975
2465,2127
1798,3631
1022,3324
1616,3769
3952,3613
1517,301
887,513
2841,2396
81,3667
2316,439
1471,687
1323,2034
163,1569
2469,409
2913,2198
1039,2858
3319,3500
3254,3840
473,3159
714,1928
1705,1121
1260,3852
2820,3438
138,2764
2364,1965
3940,1045
2042,2238
2887,87
2573,453
2828,2498
3097,2548
2229,2656
1100,1490
3967,348
1699,845
2540,3618
3061,278
318,1252
2383,2025
2738,2996
913,1724
314,3902
2465,2389
1935,2900
3492,3458
2785,2359
3932,2048
3658,528
283,1638
3519,45
1341,1583
2670,296
667,1959
