12223,12075
7578,15523
13725,846
10503,8088
3214,13380
14991,11488
11528,861
15898,7816
7873,11519
7440,6069
14107,6707
7887,303
15704,9949
2690,8958
975,14973
8363,11550
7050,1542
3214,15459
1161,11058
40,9626
15298,11726
8428,1601
15707,5644
374,4108
15793,14708
12933,9514
1918,3665
3775,2740
11488,15704
11692,4012
13921,5038
1617,5990
7527,9753
5528,9466
31,14554
12656,362
11465,6147
10140,13573
15063,2140
11535,11111
4281,12401
15790,6502
15704,10643
13036,9546
11482,10269
6822,1633
3214,1952
10813,4203
354,11443
8799,4535
14988,15656
9862,40
5596,5721
15488,290
7902,7710
6211,8946
3255,2285
231,3863
15120,12969
1092,2130
13202,13309
15704,6225
4787,6379
3214,2963
6118,3889
10398,2062
14807,14976
9114,11592
3214,11182
13914,5911
3214,12870
6461,8474
15704,6983
12215,10435
3214,1607
6343,9942
12624,998
552,8633
4796,13993
12290,13410
10521,14273
5296,4891
1476,2839
7986,323
7047,14499
3792,15399
290,2942
6034,12780
13939,4521
1474,10829
15704,6190
1745,3639
3638,6697
10728,15792
8144,1052
7432,7883
1638,15704
2288,1097
14812,14991
4853,4354
7705,4381
15973,4478
12597,8897
13255,9527
5087,6199
4847,13045
1119,2856
3214,11629
11582,731
15579,6768
1261,14376
9385,1242
15695,1510
10050,219
15704,8981
7778,1816
5490,10676
6987,15704
4161,1268
688,4320
6395,5395
12030,14240
5087,12574
3214,12710
8114,3901
12587,11622
12120,2618
7244,9015
5560,5287
7723,8424
12308,1617
13568,12612
33,9453
8362,7923
2211,5468
14250,13408
804,6589
14985,9180
5209,4444
8304,684
13682,1007
13548,6999
15957,8571
7583,3214
6813,5721
2555,5312
1610,7507
12860,8293
3214,6700
9807,6835
5955,6988
3214,4538
5645,1137
9711,3225
5710,3735
15572,4516
13542,9436
8212,14789
12814,6361
12574,1803
12904,9112
11311,4251
5579,5176
6336,14688
13400,13042
14323,12253
3783,6358
14059,6730
3587,12640
11679,3214
14624,3214
7482,9391
12259,921
5354,8962
15958,10836
12986,15704
3104,442
15833,11757
4173,14312
6622,8349
7249,8005
176,8438
224,14757
370,12814
37,14376
11005,4363
9900,15536
7611,8569
15225,6262
4409,13192
1504,6439
3214,11076
3069,727
7728,8980
7550,3138
12828,12523
8279,14062
12814,9991
3214,9342
11774,7724
11010,10794
15704,11310
3514,8318
3783,9616
15755,12718
14412,4382
6845,15279
10028,10778
1617,11300
15341,7253
3200,8307
8378,966
6695,11575
15704,10701
6184,4779
7541,4646
1347,7572
8145,14398
9447,1120
1469,4334
1914,350
6211,3260
4383,3214
13357,675
8904,601
8509,3214
12507,11902
15704,8171
2206,3214
9512,8824
12838,5556
11791,181
1570,3559
7918,11471
7253,11589
11405,1329
3489,11452
5377,826
2252,3821
7690,3804
7324,13050
4958,909
40,15176
15711,1340
6022,12762
202,2777
13618,13371
11654,114
7296,6927
720,7729
6223,8022
11553,5094
3479,14878
1422,7857
11488,908
11905,15096
9600,664
14785,13533
3214,13414
7578,14329
3214,6813
15168,4688
3383,2690
12163,7033
9500,13138
4664,6290
7699,49
711,3609
3214,650
11469,6806
2501,11331
2300,13409
1924,6795
9671,11418
5684,2692
9552,5090
10242,1248
11856,975
4917,611
968,13497
6225,4213
3141,1493
1247,10522
15704,15924
6174,8077
9243,8985
4241,13619
13890,4195
2731,8918
8797,3829
1943,5780
370,14108
12644,15344
4599,801
1860,7166
1318,6329
793,10155
2124,1798
11844,14013
9594,7477
3214,5088
2711,13824
4482,15704
3214,1566
11481,2009
5035,7013
14189,13931
14048,3214
8906,1726
3214,10173
758,13006
7699,40
3214,4940
4826,5248
2252,3901
15766,4337
14803,15704
2568,9172
11725,344
13625,6695
8112,14063
11155,7987
13211,5929
13122,3214
2056,14991
11760,9624
8601,15012
5062,14370
11211,350
8084,6148
14140,12477
3399,4357
4018,12006
11058,358
1440,15704
11011,6700
3214,13128
10814,10388
12662,2255
6794,13683
11054,395
12410,749
3214,12969
87,10926
5206,4237
14067,2637
11133,9745
10603,1771
4612,13243
4189,12817
5361,13755
12011,4073
373,2799
5217,1675
6344,12277
2776,14349
4444,12814
811,8046
13536,3374
7352,2206
13937,5461
7125,9359
4170,13611
5797,6826
1759,536
3366,8621
3763,11314
4178,10740
15388,10969
523,1906
10390,12773
15704,5012
379,7320
8220,9720
12814,11703
1924,1160
15704,9101
722,3467
6593,2564
12870,15704
909,6594
9931,773
3822,13723
8197,3273
6726,3439
3214,20
10323,9160
15182,13985
13225,9972
4331,12524
3214,11872
11488,2159
9263,9753
8523,5476
9417,11623
3064,8644
15704,15131
12520,13262
3214,5633
9365,1492
5261,14634
5887,15618
166,6049
350,1987
4234,13578
7924,9529
3214,8352
3630,13478
8062,9533
4256,15704
5396,3214
15125,15179
1975,7892
370,1773
3214,15296
3214,6642
14496,9568
13658,3877
1146,14742
7460,13395
2596,888
7604,13202
5933,3214
13566,3214
49,8689
13056,2300
3385,13177
2224,14300
8586,1615
9914,13334
11791,14835
14830,11537
14043,8267
15704,9418
251,3802
573,7023
6779,10961
13869,11137
13745,2719
15704,1798
4789,11983
4198,3214
268,7949
13202,5759
6404,2174
13263,2953
15219,3214
7257,11920
8677,3515
14626,12468
2409,5665
5839,12347
13243,1924
8623,7458
465,3397
483,5434
6606,3214
10728,13745
15363,7419
15471,5849
9131,13521
11067,15016
3241,3555
8055,11582
15704,4724
13694,3214
9617,11351
12530,6396
14578,405
6430,3431
13408,1094
8545,9183
8997,7578
9466,7788
12921,1986
14894,13202
3214,12351
12868,2252
3214,9096
4724,3214
7943,13400
5692,8620
2541,15704
15836,11654
6589,505
14350,7777
1834,12607
11369,12101
6095,13244
6698,5311
8005,6944
7641,14549
11058,3194
9424,4038
10388,2214
13587,4902
12474,5441
5969,11585
7175,10681
7623,4516
15533,9657
1188,3449
9675,14274
7081,13751
3440,2857
15422,8242
10417,3214
6973,1241
3214,4881
9336,12553
7564,3214
11262,15883
11208,15427
10874,12613
700,8396
4430,15780
15704,11591
3383,3214
3214,12231
1860,5330
7684,14310
6484,14301
1773,649
860,9256
14515,6642
4064,15043
5566,1479
10037,9116
5686,11395
14623,2341
2737,15070
7646,10448
7499,716
2857,6525
13508,10808
4220,7578
13359,13829
13712,6700
12335,6749
3214,9006
13597,3002
10130,2106
4010,14070
88,11815
14962,4793
1154,2514
7749,2689
8867,590
12441,6326
1721,3214
15995,12394
3134,7813
12191,15704
8063,15066
5189,7511
3801,11992
3214,1000
12049,3214
9786,5257
1858,6212
10075,2003
12196,11890
10446,1751
10355,10388
7111,350
15131,397
11736,12814
9397,5393
15595,2121
4010,9875
15656,6442
3962,4322
13665,11998
4560,3214
93,15704
3107,6314
7418,14662
3214,12537
12950,15642
3214,10196
5539,11683
14253,11192
3507,1103
3214,1476
12272,14143
4731,3811
9058,5875
2885,1548
1884,530
13788,4351
7420,12211
5568,5545
9199,12814
2071,12515
10577,15704
11041,14241
1285,13452
9967,5239
12918,12565
11748,11483
11469,13660
3396,2131
13567,1015
7945,1419
3200,8817
15862,649
616,8224
7202,12552
6525,6576
15715,6639
2438,11873
1400,12095
2644,1507
10024,12934
9873,3033
10947,7788
4887,13423
4998,15704
12814,12250
13761,12819
360,3214
3214,14976
6700,2235
911,1758
7487,15416
3399,8836
7249,1492
8560,2133
13357,6441
15468,4263
3214,4967
15698,9446
14882,12018
9180,13211
105,3214
3913,13180
756,11010
12926,1757
1003,15941
3214,9775
2781,2434
8149,3214
8040,10078
7457,15765
14059,7543
5743,8870
7578,14165
3691,254
9246,6051
2290,9270
8038,5444
4324,9777
14413,6081
4509,15877
2355,391
3214,12814
5703,11541
11271,3196
10405,12018
6284,4274
11682,49
4649,5971
10943,15575
13202,15704
3214,3381
6799,14510
10147,3045
2719,370
12889,15685
8772,6530
1625,1188
10581,9313
13989,12482
5721,7978
15058,8094
4782,11161
13170,11342
11210,6938
2448,10006
13202,14908
11159,6303
2575,6482
13816,14858
3214,1374
9363,3629
7978,2932
3483,12233
13550,3610
1798,1131
4174,12557
3344,10263
10200,1852
13205,7578
6622,2918
10028,9023
1332,6114
7448,7138
436,14555
3307,10095
656,8209
7362,11597
3862,5970
3746,15704
5815,7892
1216,10770
7413,14358
10405,3016
9379,811
13784,6550
15691,5975
3191,1798
3164,4345
7218,9471
9697,15704
14568,15468
8735,12975
10556,2637
220,13857
15704,15792
15410,4937
6700,13202
4677,3214
6128,10966
2066,2089
4148,9033
1790,4632
6870,206
2423,11051
4295,4179
6390,9180
9284,97
8388,4838
15240,6039
10352,11033
13027,9921
5166,1603
8475,14405
1263,6883
1553,8318
4615,15384
1695,1770
12814,11925
7153,7209
624,12258
3245,11571
9814,11550
12967,11067
14351,14513
12124,9721
13132,782
8784,7827
15704,2032
14739,5842
11443,3867
3660,10664
3214,1090
686,11137
5011,3103
9730,7491
12658,2861
200,2650
350,11114
4648,15704
9805,14938
2446,9372
13668,5245
15787,13303
9947,3139
8405,1069
7739,1935
6515,14588
12723,12736
9601,4204
15965,2531
12055,8320
6923,10398
14777,1188
2551,7213
7608,15480
15704,1746
684,12871
8766,6601
12814,10934
10292,952
3214,9242
15130,3088
8155,5432
9890,9815
5126,8863
2252,3884
15704,9484
4888,5155
12116,6550
12507,6220
15704,3123
8323,8982
10569,10429
4370,791
2461,12322
15452,4429
2231,10376
2201,14150
10165,9042
1999,2518
7953,13088
9845,2936
15704,27
10485,5532
3214,13214
8646,14635
1639,4234
3543,7180
13853,15823
2265,15430
13100,5712
12957,3973
12438,551
9514,14009
3214,14746
220,4471
13114,6473
8770,2262
15507,9045
10046,9392
7578,1968
12345,4835
3574,3214
4629,10887
5951,3214
3214,7677
9795,316
13458,5697
9028,7239
9481,1638
1249,3214
532,8537
4834,1139
1909,2423
9303,4888
12145,229
1692,2850
10453,3119
15206,12653
6027,12630
6899,13202
7538,3214
9120,8784
3926,12612
9918,3653
15503,1243
15041,9372
6443,9606
9446,3214
5433,3020
9652,15975
8895,11803
3129,3214
9132,12537
12960,14599
455,3527
5833,4522
12341,4593
11697,11070
11791,13707
1645,14193
8732,9593
9180,94
1377,10329
14089,12434
3379,3469
7729,6700
3647,8452
6990,5338
538,13128
14904,12325
4350,651
12087,14889
13553,3980
10198,8373
14061,13927
4297,4205
3214,3475
2077,3214
1643,3214
3214,12650
6700,8052
8586,7036
3274,1604
195,2876
6463,1366
13329,2309
11175,15478
14456,1838
3429,9245
3214,6177
9916,11341
2231,12814
6889,13348
5015,3388
11118,10781
1454,3467
11176,5885
13922,12473
14778,9801
14473,15686
9677,9160
10424,9890
14383,14913
3033,8416
10114,14139
329,7788
11284,14018
3119,6946
4671,10190
1907,4034
2119,15976
4529,13526
3214,5421
458,522
12156,1026
385,9933
15609,4988
12214,13869
10397,3784
3240,5364
3214,9968
6590,9559
15918,3290
12694,14777
9013,1729
10710,9002
15498,5012
7502,7428
15085,3214
3742,13025
3214,9809
7652,4992
6975,6631
10404,1102
7157,2880
221,13639
7821,6966
3214,11649
15186,12814
1378,7712
12607,665
7363,1446
12441,1229
14556,3214
3370,13830
7729,13177
13859,14158
4873,7388
4797,4988
4104,13620
14828,5350
6222,13932
8823,7712
15704,14642
15704,6542
1745,15704
1569,3916
9310,15970
7578,6892
7709,6662
9327,1269
13262,2216
12691,15704
5704,3214
7526,3593
1512,14059
8838,2336
14283,6317
12814,2279
5683,4156
521,3214
9094,14058
4183,3214
10267,13110
6700,11077
11461,2244
11058,7963
8291,12217
10823,174
14968,3420
3180,11418
9316,13963
12791,3214
3214,11665
10111,14194
5713,11679
3214,2062
5760,1478
10273,1163
14875,2870
13159,6615
12609,6906
3792,9228
10642,15602
3214,1260
15010,6386
5537,12612
2328,1709
12507,10841
169,6126
15670,11003
15704,4154
7908,15893
2364,12084
13046,15486
2582,5115
6831,15949
2789,10397
9738,12208
2811,3016
14487,9615
1104,5411
11443,1846
5554,13699
3214,7478
10046,11198
4218,10802
12018,1113
1486,5206
10669,11397
12383,2608
350,15868
8955,2531
7557,14093
13779,2445
15663,9160
10202,15257
11335,247
12576,7428
3586,3214
5251,12595
2125,8461
13631,14881
12351,8611
7059,8762
7578,15120
11425,12814
8967,3013
11299,4004
1014,9240
1260,596
5696,3214
2985,5211
7727,12182
11355,10502
10487,4910
6257,7929
14403,8708
1078,13574
694,8355
12897,1963
2765,13813
9322,5941
3567,14658
11654,10418
12609,13873
4342,7826
4770,4918
2029,3572
4785,7026
8724,15704
12626,2229
15927,9087
8929,10381
3010,6051
931,7091
3214,9158
2843,7578
14615,1642
6009,5723
6752,13677
3090,9509
4392,11314
13069,15403
12321,12455
3214,7483
1648,6971
3718,10083
13783,195
3559,11517
854,10337
5184,5081
3846,10675
7615,8249
6797,7781
3026,4681
395,8969
15410,8814
6725,13993
12955,5300
15704,3277
9957,2651
7225,680
4892,812
1859,2620
15520,8199
1518,2426
9364,4393
959,3873
10460,7855
2245,11620
14672,5052
7187,829
14109,4508
5287,3873
12098,7541
4187,10519
1578,3214
2713,4349
13320,3214
5260,10088
11530,3214
15997,5721
3649,12388
13812,9307
716,12472
15867,12879
9920,2864
13767,8905
13785,13705
3863,9026
4381,495
14667,9187
8005,1384
13985,8137
5984,1969
15815,5101
4428,1195
11169,5630
5544,12508
12814,8742
11740,10589
5494,14009
13462,13408
1200,8969
2951,6861
5689,888
8355,1680
12904,3214
6205,2072
3214,14064
1617,3416
13769,5990
2594,15343
13620,492
3214,4588
15383,14433
4010,12960
10931,5887
3105,15013
15141,3103
11963,7099
9584,9908
2288,11192
8668,13752
13202,6211
3623,3214
12598,5412
3624,10960
9223,5593
14647,6432
9582,3928
6181,11791
4208,7193
12215,8251
13797,3185
11964,15157
9689,473
12507,7137
11212,11911
339,6935
11917,3214
8867,4037
4618,12974
7735,5613
6857,12532
5338,4637
8829,1924
459,13934
1273,5766
2188,9654
1501,15870
471,11878
12814,3389
1579,5572
7969,8508
13779,2194
455,8434
10852,4013
13195,10230
1106,666
7314,11582
13364,15961
12012,4067
10388,9900
3214,12457
9270,7578
15223,15704
10327,14658
13408,15696
3139,9775
13590,7507
12821,4484
15704,4202
1033,2731
14080,7218
3410,3404
15704,4142
7207,14749
8005,8579
1657,7440
4751,1924
3553,11748
7788,8862
1843,984
4822,5047
15704,15420
319,10115
14601,15350
2534,10481
5839,12657
2694,5075
3522,408
3581,12253
10795,14699
8257,3214
8148,6810
2439,4767
3214,12491
5821,6198
350,5721
1053,6066
11160,15614
10529,9446
3095,3214
14457,13084
6003,7066
11302,7317
470,8426
11179,7408
4950,7578
13862,14544
15718,10882
2594,9659
5892,8573
13714,4555
7578,13154
3225,9420
13385,13164
1617,6819
15704,859
6094,9422
11554,5427
14882,15768
9986,427
2256,9811
776,8132
13946,11000
14655,6323
1432,12575
12384,3651
6811,5583
2254,10628
1595,7728
10446,3360
9372,598
4113,9252
3498,10375
9388,12551
6700,14139
13700,10758
1477,6136
3214,2970
11330,2383
12886,64
344,6061
4449,3214
15704,2016
8130,10430
50,8859
6310,12622
7223,11998
15216,9514
7783,49
7458,14033
14122,3214
350,15786
3874,15786
3895,3214
11574,861
2436,7606
3214,7581
862,15378
12730,11738
3064,3214
14407,40
13433,9639
10772,3214
3214,9249
15285,9647
3793,14223
1617,2344
14632,13777
11776,5464
9606,3214
9281,2186
5721,3252
15066,5721
5602,13428
14815,14965
2596,1353
5626,11749
15967,4361
14115,9180
11528,4185
350,10562
13969,12637
9420,6535
6248,12921
3168,6708
3284,10163
10591,7615
1971,10032
8507,7074
7826,2457
15434,1164
2473,15704
975,14273
8819,15742
8878,11791
2074,3214
4909,5139
386,5789
7418,9099
15154,6910
15704,6999
13788,11115
1641,4010
13202,12245
15272,2074
4767,14003
6903,2079
14780,3214
14708,3239
3214,3465
8833,12162
4397,11936
5613,3214
15057,15704
13654,7606
12928,13866
11480,15656
8428,15358
13707,3599
11988,9737
14969,3235
12025,2348
15084,1714
13392,15907
4801,12814
14816,5972
9898,14294
3219,7578
11571,3214
320,3214
4447,10705
14561,3918
1778,13801
7964,14259
7331,393
3629,12593
3641,7788
2231,1991
14985,1826
12598,6020
5828,3394
12651,1353
9648,14714
4826,11865
12565,4801
10829,2583
13060,12982
12815,3214
4942,2583
868,370
4766,5971
10035,1677
9237,15132
4963,2601
14786,12375
7964,14815
15505,9137
7705,15921
9270,9256
6589,14667
12129,2974
4357,1966
12439,3970
1276,3664
11058,9747
1568,362
3262,5094
5999,13453
4248,7873
6115,15778
195,11059
3214,15686
6854,4662
4010,12908
1863,9713
9165,5575
9565,2911
6297,3906
9008,7634
14209,5727
5252,4724
10632,6109
3214,3818
4284,1060
5204,3997
3513,1348
3214,26
13491,8899
6859,9843
11058,15793
10676,12814
6156,15061
1450,13365
7048,11114
5324,15514
11281,8364
15045,1364
13134,13236
12002,15187
15389,11722
125,12011
11280,13950
3220,14631
3059,746
2610,6549
9818,15704
1325,7541
15679,12330
11472,2845
12272,11527
13326,15259
5617,15128
15553,10466
14486,4139
2339,13560
3214,12237
5698,11620
15914,7110
12325,6729
4861,188
7841,10128
11325,8035
9150,3214
6813,1653
8355,10879
3214,15435
7699,1929
11451,11599
6709,3214
3214,14950
15635,8322
4912,8438
12526,134
2555,9721
9446,2577
11065,3214
1051,3691
13518,11182
1781,11192
15485,8688
2604,10250
8884,1575
8363,13626
4173,5233
11483,13765
1568,11370
5721,7641
9289,6516
3923,3214
3214,12450
7699,13250
427,1262
1545,63
11224,13267
4548,4746
3214,3392
1608,8233
5838,2118
8957,8246
6318,6053
5994,7012
11276,13315
9878,12814
7122,7015
4206,10450
14659,3469
1635,5932
5343,2236
3441,5094
1692,4587
6563,6510
4212,13178
7029,13499
6203,145
5826,14264
14533,6729
10938,1718
13584,11058
1462,3814
6128,13724
4784,7047
11616,6212
10506,10589
11048,110
945,7777
576,15704
3321,15704
7592,15149
139,11058
3759,1614
5975,9406
3214,7427
2972,15130
4978,2965
9610,15704
7945,12804
9682,4897
3214,11659
14060,5684
15955,10795
12814,15424
8693,12495
13486,8656
64,7149
4498,8561
1506,15704
3214,5840
9459,15421
5007,8023
5723,10744
6967,3214
3954,12461
4241,9189
8596,3669
4223,8301
4682,3401
14559,5782
6096,15704
10107,6924
11605,1078
1726,8781
2890,1075
238,12562
5067,4718
4234,8254
3214,9544
5813,15635
3108,2791
13452,888
14860,11914
15292,12215
5208,12806
15704,7352
13588,15704
14976,12622
15330,11058
641,7737
2126,13830
4408,13519
4505,12537
13370,6289
7788,15720
6922,4272
5179,12569
10382,2802
7465,1188
9226,7788
9140,992
3047,8017
12318,2938
6481,5721
6111,11693
9489,6464
15551,3214
6917,5501
10447,11477
9640,9724
6262,1609
1467,9594
4215,2042
12289,761
7723,13763
9131,11608
9659,8147
5922,15910
8369,3669
6298,10666
3214,10600
1657,12814
15552,10593
13810,15193
1329,886
2221,7699
14429,3912
1029,4216
10276,15704
7822,13803
1517,3851
13400,6558
7245,9972
13100,12171
1782,3327
10308,10472
4912,7578
10464,14088
4001,7080
11896,5626
7699,5508
746,69
12814,14635
1276,9278
13112,9741
7571,127
15704,10048
14720,10703
4010,15316
5124,9112
14740,12530
15523,1254
10344,5700
14602,1890
3214,9134
15883,6549
9292,7172
9212,2614
3102,15704
9104,5957
14844,4211
9988,3214
7637,14129
10504,11013
9727,4056
3461,9616
12215,13857
13311,9180
8995,2306
2373,3214
803,11624
6566,3214
2143,11747
1807,9180
5110,3074
7349,3214
14762,3706
3439,11016
1545,7328
3527,5403
11223,350
8671,11270
6650,7290
12775,13709
13402,1622
6088,11633
2405,15704
2735,40
13498,11955
14766,5547
1976,7835
12047,237
11663,3214
2549,8694
9175,2716
2949,12115
5602,10393
15224,5526
259,13148
11166,975
9121,15802
12814,7564
5114,128
10221,7788
4770,3214
6146,7584
2602,9203
3347,195
6408,12609
1468,11667
5722,9182
12587,1810
4589,13202
9593,3689
7699,344
6291,11919
12491,12555
8476,7670
3608,7121
4833,7182
6708,4280
9230,12901
10864,3460
8262,4637
7394,3407
13149,5003
9672,15862
4472,1419
7096,4358
9994,875
7856,9270
12735,10540
6594,153
655,12814
15133,15637
3022,2121
10635,9063
1921,13144
11809,148
15375,1623
1573,157
9450,1758
15704,8328
5358,14398
15593,13708
11582,6754
11477,12018
13454,15781
8990,7621
11896,8367
10626,10550
13937,9639
3214,6415
14957,3031
5531,8802
3524,15192
13540,13681
14546,8226
4328,6057
2102,13485
1329,5059
14855,14281
1045,4022
12528,11553
14664,852
1021,10276
12750,4181
989,5091
1924,10980
3214,836
388,13590
3214,12883
8559,1830
12878,10721
10079,11945
6343,7788
12508,12027
2436,4016
10139,1329
246,11358
3214,5690
5389,3691
350,8987
8755,9160
10088,2394
9179,3214
12353,15916
12422,12701
4287,13072
2000,801
13985,3969
5665,9377
8422,10358
8616,7308
1798,2412
8541,15794
3428,14884
1328,3214
10643,6927
10636,2102
8135,14536
13812,5162
6010,13711
8648,1331
11488,7228
1003,2875
5591,4498
9639,5916
2643,2334
8723,2987
3263,1924
7699,7964
15704,9696
2725,10268
7578,11761
5615,1062
117,370
15919,11048
14432,2026
7694,11410
2466,4028
4709,7421
7788,14047
9976,6700
13612,4363
2761,14318
7499,12385
14960,3697
11985,14845
13828,1486
7675,3214
8378,15704
8222,11457
5431,8320
5256,4007
14243,43
4440,6237
12858,13912
242,15403
8367,178
5043,4617
14022,198
49,12814
740,4627
7025,15843
12615,335
841,5428
7983,4217
800,12622
13727,12315
5208,4516
10195,15763
7748,15704
3214,10723
3198,1231
10624,5913
3972,339
1744,2583
3822,6082
2434,11026
12814,8600
10303,14515
3214,3801
2477,14348
9405,5406
12880,636
979,3688
12795,8761
6698,10541
9400,1283
5965,3214
13539,3214
14273,1312
15502,8941
9286,11232
950,8326
5100,11058
7578,3018
11144,10173
