11506,9905
15206,1182
11472,8519
10239,11652
15519,6648
8615,9677
2628,7966
3573,4571
4214,1048
6217,14378
10472,13383
1182,5092
10282,1165
13663,15110
7084,11791
12516,3871
14476,11836
1763,6584
1182,330
11773,257
13896,7681
322,15134
15316,4570
12024,382
12694,7139
8329,438
14978,12252
1847,14052
4585,11940
14528,14398
8565,12823
10709,2566
7572,15283
15138,4689
13975,15966
7574,2105
3204,2159
9388,8401
12726,2921
15147,4221
4849,300
9879,9245
8924,12733
10690,2243
11543,3178
9969,15595
2826,14559
1777,4657
6807,5969
6022,12569
5418,7436
15217,11215
15938,8429
13271,15088
4520,9528
91,14203
14564,4035
12562,2432
8529,12698
8615,3887
14254,12005
10190,8454
4937,3653
8914,5278
11457,5475
7210,12838
1182,1167
4257,11423
9164,10205
4467,3435
15494,3947
6178,11608
15737,10020
3844,11120
5787,3549
3266,4464
6794,6683
13321,4498
8522,15995
15162,4467
15884,2667
484,371
13327,4937
15796,382
3541,4556
6586,4730
3541,12149
10705,7904
15100,6103
3193,1317
8353,5156
9579,2467
7730,5204
8133,4790
11377,13032
1327,1435
977,15182
2628,6076
157,1260
14672,15676
11916,10601
2393,841
4034,13940
12309,14362
15742,14195
4385,7414
10024,6301
15868,5481
15316,1127
4937,4171
6567,15098
13046,10052
12080,7414
3123,9189
6594,7355
12885,9633
6379,15056
13975,12663
3396,576
2263,2518
9446,2435
2279,14289
7466,3247
8781,382
9745,4778
4617,7393
1951,7032
10957,9838
10055,8287
13086,4894
7129,3351
4143,10047
9349,3952
7757,6503
3944,8407
13432,15874
8726,959
5234,8075
3207,15240
11713,8822
11095,14990
4350,2604
11805,7328
454,13990
7998,208
9887,9681
11276,15088
13073,14326
11039,6489
10399,15735
8752,9574
3966,5328
15182,3736
2928,2248
8040,5958
5326,3645
6660,13096
10064,9296
2782,8247
14843,7115
7090,4095
11239,9310
14238,7254
248,5015
15013,10021
1579,4361
592,8641
2483,12151
6768,7248
4533,9631
10149,11736
382,13939
2393,1207
2800,8201
3682,14045
13428,5209
15961,4576
6683,3541
9426,8037
15312,14103
10575,959
9916,3549
10010,2409
15840,658
3195,1842
14412,11970
15197,5948
6836,14253
7414,13847
9451,14554
3966,4084
12912,6396
14034,5825
15242,14247
5949,11627
12960,6388
4093,4026
8310,14507
13975,11999
12943,15316
10888,1576
12430,12028
2172,1160
5362,288
5091,6956
13313,9997
2407,4825
9838,1545
10605,15831
15321,833
14922,3354
5292,3284
8151,7843
12723,15339
10227,7673
8405,4249
8665,14067
13005,14791
11952,8151
4459,9347
6344,8796
2993,11344
7997,14411
2831,9847
9449,876
11949,2058
7829,15223
15915,15698
9507,13517
4126,2701
1270,12085
13423,3943
946,13046
11337,4758
15884,1539
4095,2899
9861,15240
8250,11934
7195,1507
12927,7433
1182,15957
3710,350
14922,11858
3133,10477
2272,11002
4573,13735
13244,1351
11143,12443
8410,4032
6558,10836
4195,6335
9819,5734
5169,3832
7199,7519
8110,7365
12129,5452
5950,12012
560,505
13945,2600
2286,3643
14406,8513
15999,8050
10951,14668
14310,14213
7414,14526
13250,14105
13412,15539
6045,6840
14930,8628
11006,14996
15977,15022
8387,13460
2515,13507
10525,1178
2422,459
4957,14758
14187,5860
770,8399
2570,7458
5093,1923
11369,11333
139,13113
12167,4099
3416,12256
7350,8815
5708,7187
14824,14922
9386,10528
523,12241
612,6217
3797,9049
14889,12516
763,4324
13975,1618
4849,9753
15313,5039
15459,502
11017,13150
13046,5761
847,2521
11436,281
1950,10788
7873,3806
3497,9070
2880,13103
12342,12511
15788,13098
5055,14732
1227,6588
1331,3258
4580,7414
13412,1994
3856,9556
10491,10970
4591,8244
10621,3806
963,702
14254,11472
12536,5791
1079,4276
8101,5608
9447,13949
9801,1108
12026,4511
9410,7990
1182,13657
8543,7480
15161,1127
14509,5014
13056,144
1330,1102
13341,1067
8994,1079
3089,7414
10021,3838
1545,12545
5577,616
11860,7323
10659,11472
1580,6179
8378,7177
6075,6265
1210,1899
15736,2671
4309,1015
2254,9768
2230,9707
10322,11291
14398,3541
2144,10485
2135,1700
2289,6030
2204,13842
4674,1800
6345,1281
8739,14886
6007,604
4687,14388
2100,6579
10849,3599
9676,7288
14637,551
8802,9215
11171,6494
6533,14820
10713,1929
2145,13915
7394,1486
13917,14180
5006,6576
14909,156
11354,9730
3253,12306
12498,11605
8401,5556
492,2816
5788,12331
6352,10285
4529,2711
14585,15921
12371,416
9274,8450
15598,666
13739,668
7835,9745
505,8689
9403,3338
3552,10401
10287,5579
10885,3585
12001,15088
5646,7070
10507,4078
202,7414
1359,4185
6665,4707
1525,7691
5625,15240
4139,2194
8523,9017
11690,505
14656,10713
15786,13320
12508,9675
1904,2177
5979,1401
1988,14592
10940,1280
6592,11026
4095,10020
4235,12237
10390,15046
10975,256
3091,12389
8597,8334
10836,6902
1441,9169
12847,1783
13741,9750
7011,12150
3541,9038
14658,3412
4582,8878
139,3512
13541,13831
8260,7350
13046,15859
6559,11295
11238,2114
5515,4700
10080,15222
14458,12373
14619,4042
10105,14263
2418,1064
15671,8954
12934,7267
10396,15088
10714,1618
4659,15591
4761,12905
879,4604
11980,14309
9640,9725
11828,7107
2544,12857
3693,13205
2505,15852
5607,3921
553,2762
7323,861
7018,14959
10164,13975
6115,4811
11150,12694
810,8436
10810,11354
5537,8764
14150,4061
13909,10285
2135,684
2216,5283
8675,14657
4903,10494
9721,10677
8178,2911
5577,2279
15431,12946
2007,3499
12095,5565
6274,7174
10653,4095
14125,4378
2606,9956
14197,15665
14881,6302
843,7926
14440,8291
9813,15866
14866,13742
4783,2156
6625,1327
13046,13232
2541,3755
13146,7090
1838,14922
14731,9124
12947,15830
12969,9922
527,15614
12510,14135
12476,1924
1876,1534
8554,4718
2010,9584
9472,6185
5484,4598
1504,15088
13063,7864
14475,4543
13230,210
12436,13664
11366,6671
8873,5481
7739,3276
1713,1656
15117,2632
368,5949
2984,10917
8023,5898
3204,3491
15074,11907
14505,13108
256,2755
15725,4059
2717,2438
1399,6413
382,12717
11304,15011
11837,9437
5123,11780
9466,10040
5100,6856
13960,5828
1315,13460
12777,15182
6261,3543
15746,13473
10421,10455
5557,10592
1341,13922
7144,9370
13054,13922
15350,14149
583,4350
3204,3220
6869,13623
11345,536
14494,11279
757,9781
10521,9426
15345,1182
11575,10090
9111,11993
15306,4197
8142,10371
10347,4718
9640,5698
702,9426
152,6014
10366,7389
15581,5287
4130,10012
2565,10301
5557,15960
8053,10836
5845,11202
4095,1175
6641,13326
15368,6154
12306,9188
1659,2016
2007,1016
4663,7414
6399,7283
106,1358
2560,2194
694,1182
11695,15415
4989,14185
1910,13565
10435,1295
4718,9127
11765,8571
5166,12035
13691,6617
6215,7987
7171,7592
3387,12657
7307,4004
9961,13309
14800,3620
3103,14809
15329,12598
8109,15794
2323,15883
739,12512
5661,13629
15007,571
11238,14935
2955,5453
2239,15299
9971,8942
11022,9791
2590,11857
15129,13111
8883,15063
9303,6387
15731,15268
13983,4739
14640,1295
12131,5705
14922,2687
4016,15111
10836,2601
7982,8183
6156,3155
10369,4543
6502,5508
5516,13720
12194,6690
5863,4756
13903,2048
14722,6089
12768,7592
7317,13975
12937,13480
15714,12928
8455,6448
4809,1465
6331,13046
2877,13118
11934,11973
7059,7655
14100,14349
3007,5171
10258,13851
7456,1765
10823,326
11784,1182
10442,9099
2947,13936
15977,7802
15113,12507
10424,731
13399,7478
2339,8110
570,10264
4172,3858
7947,5720
3776,6399
14009,15841
14559,3672
7633,13377
8817,12
1131,9261
10040,2304
10243,15200
1424,1182
11642,15010
4718,13689
1494,4775
7547,9390
7614,13321
1529,11948
5909,5489
7928,10917
4874,7169
6400,10429
3586,3141
7336,10324
7345,13581
6424,4642
13504,2352
11608,2030
2313,13187
13116,11334
8170,9288
15822,11749
14331,13046
8371,8356
11431,2246
6364,5222
12081,5985
5090,6059
3674,11619
14154,7414
11050,2723
10012,9667
15872,8236
7545,10715
9238,13046
15900,4106
5016,4488
15730,8409
7745,12629
14196,4239
9229,3989
7566,5313
7414,8369
5147,4912
2098,5504
1207,12928
6494,5268
3545,338
5362,1485
5485,2487
12425,10836
2950,5769
3929,892
4045,9217
5477,1691
7043,14995
11391,6833
10012,5888
7244,15193
2622,10764
14035,12967
5863,365
759,9879
4910,1003
4718,2718
3524,1036
10842,10002
14549,5479
8528,11291
12928,506
8151,7638
6512,13046
12505,5304
10013,5910
7820,8389
12792,11187
15239,10459
10351,2270
6758,15316
15924,11819
9736,13297
8039,13095
2748,10209
3267,3945
6928,13793
4076,60
1135,1929
15418,9763
14046,865
10675,8836
1220,7441
5577,453
4912,12155
7320,318
606,15589
4095,6330
250,15341
13353,15226
15894,3828
13179,15604
7592,3943
12751,554
8324,9126
10012,6510
6115,15977
2254,13529
8088,13229
538,3437
5484,9738
2799,10399
4829,2171
11000,6302
3450,2660
134,15561
10792,13046
3150,10122
15324,13854
1128,1985
3079,5380
11814,12510
4904,2879
888,1477
4266,8342
13046,2663
10159,9603
6009,5402
5535,4852
15614,3834
7757,3541
507,7520
8427,1616
13996,12353
6511,2135
13815,15662
10110,14490
15240,10468
7503,1182
7410,347
9780,4189
7515,15755
14979,7851
7521,11860
8391,6838
8749,13293
12726,5771
15567,9693
3951,13350
4391,10749
10025,15240
4444,1087
14439,8812
6618,5780
11115,5726
2605,7925
11663,5873
5631,5268
13554,13462
10758,5337
6938,2748
15244,11597
1478,10159
13046,14215
7842,3036
2512,7164
14473,721
5360,6983
5245,9801
7009,9367
9512,10012
465,7414
1020,92
14078,841
12775,15571
3238,15316
4046,6928
2436,15014
2954,9524
15018,3396
4469,14759
15088,5872
10818,1677
7647,3027
13965,6419
9611,13912
10370,13265
4955,15897
11873,913
4718,7720
1631,9903
6426,1653
14377,4972
2622,15283
13046,1551
12669,8664
11760,6241
175,10495
12284,8641
3672,5201
5319,5931
9632,3520
14690,5433
15870,10255
9567,276
7170,3368
6898,14952
3118,6568
1207,15553
14252,11709
3312,5223
7188,5593
10512,10012
3541,5586
10866,7177
9838,13350
3287,10012
6609,159
12224,6544
8931,2564
2395,5024
3275,7833
5206,2025
8503,3328
9932,11927
5646,7385
176,2783
1804,1902
186,2576
2647,13883
11981,5303
10127,4794
2254,2848
8899,5572
15657,4095
9221,4601
1143,13975
15822,5445
4768,7414
4481,14282
13150,14179
10592,7578
11171,12457
498,12034
6575,3726
736,8853
5531,14563
10722,5102
4785,573
2707,14773
12066,2600
10730,15332
9327,568
15049,6217
4762,14397
6390,3578
11055,13752
8151,14679
5780,10947
6970,5685
2439,10252
334,8588
12347,3149
10982,505
15562,5437
2896,1957
2133,326
505,12928
8193,15560
7771,4435
8896,9889
8159,7452
9096,7414
13544,7884
1021,3596
5466,12779
10129,547
15072,2381
5065,485
12767,3259
4120,7414
1015,505
10231,291
14171,4244
14957,13745
15738,4003
3216,5098
7905,4026
15029,3571
2622,7037
1917,89
12474,7321
6897,14964
11981,6116
15211,6047
2187,12236
7804,5562
13266,955
3963,8323
2818,684
19,2917
8783,15112
13975,12077
3062,3611
5829,4775
14181,13529
5828,411
15013,15088
15031,6920
533,9503
1769,13582
11908,471
82,4872
8073,12063
7547,9860
14321,3073
7610,6116
15226,2193
5075,9160
8751,4936
4504,15862
12048,2541
192,15798
10678,10065
9134,382
7849,14117
14892,13185
8420,14640
13595,13318
167,6930
6928,7414
15602,11692
15501,6609
13247,7586
15974,13302
4325,2587
5829,6844
5655,9273
11723,3089
6550,7963
11894,14179
14235,7757
13480,10415
8079,8151
7722,4538
3770,505
8074,3529
12889,6918
4232,3204
12912,12985
769,5479
7088,5819
13395,8149
4608,6484
15061,3713
12366,14319
11398,1695
671,2586
6166,7915
4295,8507
6854,3375
1747,219
7421,1492
3541,7414
5208,13092
4663,9995
978,12381
4718,4003
13975,8165
12563,14282
15144,5556
5012,8834
4348,13700
5577,15603
2838,1981
5771,1433
3204,7926
3097,11044
11426,3533
12421,3810
8326,4948
13046,336
15131,1815
15020,878
8231,4718
11343,2246
10946,9055
7992,10529
14846,218
9710,1528
12504,9073
12576,6885
7963,15307
5059,10865
12933,1182
4279,874
13639,2711
14903,8505
1515,7984
11994,5658
10274,14018
6897,13347
56,9208
6269,7666
15867,10379
2606,10781
7677,15319
15316,10330
14753,3656
4811,6158
2894,13817
2924,10531
1520,4562
13432,14922
13250,7735
1149,8032
577,4579
4095,5163
14758,10397
4970,9911
12207,5060
5528,13170
7404,13211
11522,7856
15767,12189
3204,13987
3218,11731
14231,3539
2035,7909
8217,13070
10594,6840
324,12980
7793,13738
9686,13817
1267,13865
6116,9304
7649,10096
8823,11625
3987,7758
4833,12139
8422,2425
9730,14312
12579,3583
8275,3979
8157,9623
13255,9424
3713,12881
12189,360
4184,6258
12251,3958
1663,5053
14810,419
4276,11899
4052,8402
8980,13150
12169,11984
13046,13774
3360,2872
13177,9134
4895,14249
13404,8588
6490,12241
2699,13742
6512,14265
2229,4120
14084,7320
14072,14278
13328,7463
5413,8886
10589,15137
2238,11143
13664,9426
15629,457
1215,13104
15980,10058
7682,11578
4156,6505
3997,3187
3578,12958
5527,11102
4105,13795
7692,11123
4669,8600
3778,12872
1485,9676
3193,3204
11178,3006
13822,15391
6857,3646
4675,10228
9260,14522
12415,14009
15781,15635
9683,15647
6898,7820
1999,1803
1212,12998
4124,7320
14886,2557
6916,14713
13544,7657
13220,9928
14046,15960
7307,6612
13479,3712
6943,844
3779,5055
2073,5417
2585,5720
10864,10568
13624,3660
13327,10451
7906,9410
328,1582
13350,8959
11211,15508
5762,4673
3188,12092
7882,1241
7084,5565
1044,9880
5982,12616
8712,10844
10476,12188
13992,10069
12449,4521
2085,4685
4895,13232
6216,5124
501,10336
15525,6080
5051,1182
15185,14059
10308,15212
14845,5986
82,13975
14062,11458
4095,11011
2222,7407
7550,4459
11151,8056
5479,13278
4098,4198
13195,14895
14291,12768
11370,10103
373,6479
13677,12632
12536,13777
15143,5260
13380,5170
14263,11712
3266,13028
8666,14885
5038,6592
3840,1092
1786,13128
1223,832
4583,8224
15869,9068
14326,10712
14384,14664
12807,14268
4745,6959
3217,5737
15758,13151
2910,428
8463,5322
3373,13248
3282,12766
5715,13512
4405,11492
8620,10679
15068,13516
7736,14755
300,14085
1867,11092
14324,9426
12840,15006
14147,6164
2036,12363
4431,10670
8837,15788
6146,911
10982,8206
5688,12290
13671,9736
4548,3259
1207,12532
5656,4149
785,7757
15990,11199
7414,7058
11170,13436
382,1427
13047,11137
10444,5771
14224,12077
4858,5794
15918,13480
6453,6906
12714,11662
4912,3146
6346,976
1101,892
2829,14469
14989,9350
6978,11522
11645,2896
14841,9607
12889,2135
11008,10528
1562,3488
7106,7319
3213,6381
2019,1915
9369,15972
11634,2648
13212,13280
9196,737
13516,3642
139,6412
3664,10473
6324,9996
2525,13598
1182,6086
14915,791
4957,8452
2960,10396
13447,1301
1517,2377
1971,5308
10033,1168
12638,2869
1101,8816
1883,8151
7096,15096
10438,13600
753,10284
2810,3234
5634,13526
14559,1967
11320,7827
2547,2335
4121,2215
8283,7414
7414,15437
3388,13720
6739,13891
5718,12772
13480,7967
10322,1749
8310,2883
4364,15460
8445,10479
15562,15054
13296,2549
5475,15106
13852,14474
9526,14669
14254,4912
13384,15776
2920,6114
7414,11256
8399,1301
4869,10233
1321,11010
4890,11770
15128,9130
11847,13955
8389,2025
15337,8743
1907,2971
13639,5659
3293,2846
10964,14011
10758,13546
6394,172
12674,11702
5154,13046
970,5831
4306,1525
2378,13061
12694,5982
13293,1428
4660,1934
8649,2170
11927,9099
13233,1841
13480,12220
5529,6127
13719,12750
10512,9493
8109,1326
5124,8264
7077,15798
13638,8151
8580,8643
12004,430
8203,6492
12483,15531
3537,6343
7757,12443
10284,9897
1758,528
14598,4957
163,1182
10451,5427
11018,848
4201,9976
12241,4605
14765,12539
11871,7824
12815,15560
1182,3198
5392,1907
5055,5326
11034,2347
10232,6794
3256,9111
14953,1658
14263,2215
12912,10744
11314,382
11398,9917
12160,5124
15721,9118
3943,3832
619,13436
6718,14664
4332,1877
12356,1055
5992,1298
9892,5975
1021,2713
13339,5023
11472,5537
1439,9613
7972,12282
978,6572
5944,4881
9209,13479
10512,7335
3579,6924
12525,806
315,7419
4260,2932
5551,2250
14357,3629
6592,7123
11448,14720
118,5055
9944,13350
1085,11434
11765,8167
9641,8654
8801,290
15966,1615
12533,7927
4255,9480
5303,13740
13046,10511
9345,15499
8950,3691
6629,211
4138,2186
5948,6772
1182,11922
146,10064
9732,3803
14692,14500
8137,4426
15430,5558
1067,15301
4616,4912
7144,10180
331,4230
1181,5134
15594,5180
11151,1784
599,5593
5848,11174
38,15308
5765,12773
6962,12925
8067,3796
4983,15247
10208,11138
528,7592
13412,1618
4397,6519
4321,21
15226,11148
386,1384
6514,14900
9248,14320
4270,8540
7806,9168
10105,5052
6221,11100
12832,6079
10879,2596
1298,14574
4605,9435
2508,6480
10333,14093
11034,6415
7837,12610
2502,1421
14551,4045
9099,10790
7730,3015
5005,1870
4803,12290
3204,382
2677,8908
10012,15179
12422,5408
11957,11094
3725,15819
11166,10744
10646,7929
3787,345
7988,7757
3778,5506
4327,2950
892,1158
9106,13816
7177,9420
5720,2466
2826,13604
8686,8439
139,13454
10713,6291
2677,10624
2334,10744
14032,10836
3644,11789
8102,4718
14876,14637
826,5347
5381,3197
3768,12215
4095,11625
11973,6249
4912,3091
13331,13667
14274,3704
5982,319
8151,1603
8117,11600
2847,1818
2378,15654
7350,7759
12357,5362
3004,6928
11292,6540
14172,12552
11517,12270
2683,7534
5162,6312
7793,15562
13673,13657
5300,6542
5521,10592
13906,1075
13448,8912
6382,4215
6177,6220
653,4095
5011,15452
12869,808
4129,4593
6949,15885
15182,9172
694,14709
14937,4289
12912,13476
3734,2135
6751,15054
3953,6485
11964,13925
8908,3912
12153,2896
9465,7589
13555,15614
9403,8294
7662,8360
6813,9706
11983,6996
11173,14483
6721,15000
395,5429
7079,6467
710,2721
14281,8684
9583,3502
8146,5256
11771,4942
14299,15650
805,4228
12529,8686
2295,2505
8736,11192
4413,387
1181,752
4600,8384
10953,2024
10341,5813
13236,4799
7279,14233
5618,8233
7402,70
10168,15286
13036,3527
11981,5391
1361,2748
5723,11407
12793,9419
11171,4295
1955,13493
12082,8533
7794,9860
3664,5403
12986,13363
1919,14780
7703,10324
3437,7503
14304,11226
4697,5478
13703,4095
11170,693
11729,13426
5481,7191
13992,10339
8933,13046
7748,201
6071,4888
3311,4622
1423,11533
1030,8399
15664,8248
7414,3590
6254,15731
14752,15633
14263,11817
11263,10514
4095,14797
5256,12441
364,8675
3284,11508
4386,7560
4161,10504
4095,6439
11909,8062
4951,382
15517,12108
12739,2313
13515,14071
204,12355
4206,4156
14674,12555
6019,9669
9949,947
3176,5722
4932,4295
8629,12102
11910,3411
14984,1011
12138,11513
4920,10836
2180,8409
4082,6699
1933,13214
9560,7414
10345,2706
4948,5509
556,7705
14393,8662
11909,14779
11899,11983
13089,10068
3099,5905
6899,15323
239,3434
15780,2474
7181,3760
12189,5631
4687,3389
10284,12585
11261,13967
5281,15573
7037,6095
3312,12566
12634,12279
3124,2388
1115,15800
15721,8731
13912,11203
12912,12902
14601,8346
5793,6732
1853,14874
2411,15801
3480,1649
373,2521
12586,386
12269,3431
13833,5982
1721,13688
12871,9410
9782,11909
12329,14563
9658,5670
8213,185
117,1785
8612,13046
1207,1982
4095,236
11962,4306
3676,5708
8151,9344
12224,11559
1686,2183
14251,10781
11485,9800
12298,5721
2424,1618
4086,8212
5187,4760
7116,12597
7545,5341
7954,9929
423,15645
13985,10394
9220,9237
1328,9838
10631,4839
2674,13046
15734,9884
3066,12307
12984,699
145,13085
9646,9909
4882,10856
14407,10517
999,9953
9272,15963
2835,1555
1354,2087
9302,10360
5471,10717
1029,8578
4123,3288
7469,15248
9729,10243
1230,6928
6885,2589
1045,9794
13350,5290
13197,11470
12768,12196
9767,7862
8042,8151
4436,7253
14058,2365
13320,10556
12911,5454
4916,8079
1182,15361
6481,15573
3174,7726
2112,14212
6664,15835
14784,4968
13399,10100
2916,13229
5982,8399
4718,15296
9878,13612
10470,7763
5124,15509
15719,5612
9136,10470
13841,12877
15564,1724
14982,5757
5487,1972
9361,11282
505,15807
15943,2679
13992,5149
5829,6639
3412,3555
13046,9338
2770,15602
6522,7106
6840,14182
1130,505
15694,10986
7757,11685
4718,2995
11261,14543
12306,15206
14421,6708
13468,4723
6448,2406
3658,7264
6659,7414
2622,6492
7305,6742
8784,13538
7343,2922
2145,14874
1763,2684
8034,5503
6909,12510
12086,4712
566,12501
13737,6706
563,6760
7059,4605
13046,14808
14285,359
10021,5742
175,8686
2911,795
11427,3985
12438,623
12543,15313
3577,9843
7844,5515
11984,13898
10020,14578
11703,10603
421,12799
9794,9500
14609,4345
5108,7743
7428,3749
7820,15300
8920,11981
4095,8030
9544,10425
336,4635
15916,11508
241,13236
6475,6688
8726,9964
393,10660
11528,278
15304,8195
8751,2701
2262,10406
7570,2068
3376,6430
4711,6956
11899,10251
3986,11464
13058,7697
338,5764
10294,10977
11758,8133
13882,2729
13174,13030
392,9507
2502,11528
12616,12686
3749,6223
4535,11486
526,1217
11978,813
2864,15942
11296,14499
2156,11529
1150,4121
6147,12998
8034,7414
3204,12652
2063,10953
1338,12342
7414,6443
4594,10051
4605,7161
4719,3513
8151,6725
14069,12838
1283,2895
11788,1020
10046,6090
9775,1844
2636,5282
10548,9416
6545,13971
12792,12431
7390,4304
12728,3543
13435,7414
10339,5644
6008,8940
4808,8352
3329,1502
6538,8882
12976,6763
15614,1819
538,10012
15825,4136
8676,9874
4805,12017
1598,6399
12045,15794
9962,765
4011,974
13936,5066
393,10246
9389,7354
5746,5948
7842,1324
3320,10567
6674,5510
4949,11832
3165,12200
9778,1601
8596,3842
15240,9609
3819,6340
11717,3326
5095,14526
10946,13161
6816,6920
3992,8933
4758,3443
3152,12645
15253,1204
8125,8874
539,3541
1182,5505
13562,5829
12536,5919
14440,13536
2915,9041
13480,11886
2162,15839
6498,1981
958,7003
5966,7345
14600,4095
15870,2112
14734,5396
1783,11709
7190,14739
1182,14438
10238,2413
15277,2162
2718,4859
4912,7571
7623,15923
15893,826
6244,12069
11574,15240
14146,5577
15179,257
2742,15621
2586,5186
14762,13975
3914,1435
6571,15358
5994,11627
12456,8863
9920,3255
11243,2208
2817,4986
2766,7506
3565,290
1136,8673
2041,397
15436,12259
14326,7147
9167,7479
883,15907
9818,84
10463,3315
15048,2384
12468,785
3036,3923
4962,505
4071,7805
1424,14637
9753,7478
6977,91
13931,8399
10910,7414
10284,10304
12636,6210
4618,13393
7757,382
6066,3112
9476,6995
5055,12936
5442,4703
4676,5458
12321,12432
10120,10471
2227,12271
1182,15405
3546,4827
15509,2007
6023,12841
6729,8033
13063,4032
7862,7479
4570,1618
139,10996
11005,6324
867,3013
2524,4403
8910,6424
12726,9440
7349,5638
13806,8885
12198,10469
12230,1653
11533,6494
10596,12536
2197,9426
1042,3724
4957,8776
4295,4238
4602,5903
14263,1588
15240,6690
2393,7414
15226,3484
9530,1182
4957,5770
2007,7150
13046,449
13775,2905
5418,647
11680,10953
15873,3810
8422,14161
3185,7026
11877,9882
6141,844
4836,11909
5031,5898
10954,6514
2510,4719
13818,14234
7785,5159
4894,10024
7343,4718
4852,14113
10138,11411
9650,9956
10061,15313
14954,2567
10788,15788
7790,8043
13167,6492
439,4393
480,13655
7862,10646
12694,1135
7691,4015
12363,2547
8875,4848
3507,9304
10726,4306
10509,391
5989,1182
13312,2621
8867,3750
10217,7414
12119,3418
9144,382
13664,3345
3214,8500
1920,1171
673,3471
8778,11296
8081,14897
10784,12431
4876,1439
7037,3706
10402,11260
13498,4054
10473,7181
8985,5481
13389,11316
2388,12104
929,825
9738,15872
4903,7437
15794,11004
14675,11218
15088,4474
10836,2652
15920,1069
3440,496
5668,10353
15712,8818
3760,7261
10385,14743
827,14159
12148,323
5902,14303
11637,14897
4031,10451
6003,11372
13676,3668
7444,9999
4293,3790
5380,8150
7350,15908
1101,505
10557,5923
3541,9877
12607,2500
15614,9285
13695,9710
12333,1531
6483,3180
1025,12362
9565,14306
8579,3326
11063,5982
14532,14697
6494,9183
505,1166
8435,3188
6731,1681
3019,9359
6256,7044
7843,9918
693,8620
15088,4915
9267,13536
11183,3422
6348,13917
11556,9459
7174,14886
12768,5038
3471,4047
10068,4688
277,7824
4033,15098
2007,13716
3203,11472
2757,8983
3332,14132
4701,12718
3115,11639
505,8922
7414,11098
2600,15088
633,7749
12988,13046
11004,14866
12427,4948
9039,14116
8399,511
909,6436
8826,202
6188,15239
11552,5473
4719,7414
3629,10041
8941,6428
4755,14937
1332,11070
1068,8261
7872,2286
6705,174
5857,130
13773,3507
12928,11028
4257,9587
1202,10792
14299,6459
12134,10404
8345,127
4492,5479
15552,14163
7256,15299
5013,1953
15396,6786
6935,6860
12859,11498
8561,5340
9132,14883
3720,4256
7078,9048
8414,15240
3614,4475
4095,12746
7059,14905
617,15886
10355,12518
10631,10261
1517,10335
2007,4228
11306,15316
3541,2305
8074,3108
111,2610
11680,50
14351,6524
3321,8475
9174,10903
8346,12911
4973,11682
2339,8741
14092,6458
10839,15077
13847,2962
9090,5661
1217,1231
15548,12691
14169,13177
5282,3800
14800,15920
3477,7655
11868,15734
13022,13830
7628,8575
5371,15240
15794,14021
12348,5341
15758,7178
14923,14986
7979,11535
9890,8648
8060,9790
11669,4526
9629,10266
13321,9119
13522,2805
8151,10719
15560,13932
8680,2722
647,1771
13161,217
14875,13664
4128,7268
10872,6830
6762,9247
6370,5622
8684,2686
4095,640
1422,8562
9811,11293
14460,3541
9439,821
2092,990
7515,7757
2966,13376
6469,7775
10893,9460
8345,6702
2718,916
13713,3313
143,7757
13196,9016
7072,9023
7687,13428
13046,5419
12435,14538
2089,5768
14401,14669
7414,14251
4292,10284
5124,13480
11055,13657
4896,2458
14987,6320
7720,393
13288,532
3956,1423
3620,5179
3016,5577
177,14263
727,13480
14526,12079
5941,8690
5231,13975
9289,14295
163,14531
11470,11953
7065,10195
8399,6739
7832,6091
7213,5577
15228,6952
7085,11438
6937,9126
8432,2796
8021,12834
5665,9838
12132,4041
14049,14473
3622,14326
1612,5362
9022,6903
3877,791
10701,9810
13054,317
1809,594
3755,9598
8152,6841
11787,10941
1040,14215
12303,9589
7164,13157
139,9732
4328,7414
13197,14939
8310,5495
6870,1820
12114,5493
7941,912
13778,5784
6137,11584
13756,7033
10781,1634
3929,1844
3240,12768
9388,14858
4823,356
15943,10586
11156,9197
10641,2536
15316,7961
743,15316
12717,7250
10116,15360
6884,6462
7255,10275
4488,11233
7144,2972
9115,13046
2045,6589
7,3825
1463,5829
10214,15333
10981,15502
6217,9081
11992,7715
10559,14922
4912,1618
10862,2622
1093,4095
3079,9172
11890,11867
6015,12764
9638,15567
5603,5103
965,1182
1897,10284
15433,7779
9405,6154
14072,11788
9312,14090
3435,4869
1431,11565
7322,8714
3323,1931
4447,14707
5576,6840
14922,5023
13140,7580
9706,7541
754,6305
1319,14465
5718,12951
1024,11004
15859,14499
2274,8980
7452,3067
4012,506
6788,11829
10112,12832
11085,6018
8271,13374
7925,2772
10352,11234
1228,9292
13992,14023
11654,2355
292,7421
15231,4723
15303,3764
12264,4662
6920,7038
2703,5404
15714,2307
7476,4455
14254,13992
13046,7026
14823,9526
13170,6379
4376,3204
7718,2970
11892,6375
14041,7490
10509,12709
6358,13146
7764,1473
7360,13758
13758,1252
5114,4124
10064,3525
3426,11320
5827,8455
1182,720
10228,15849
9392,14773
7018,6209
11724,2020
9019,6808
10243,4809
3985,2044
6683,6101
14499,1143
8622,15602
12960,11722
8582,12335
5357,707
4551,6123
491,6955
7414,1298
1298,2693
8071,14677
9368,8381
896,505
11626,13331
10525,12670
5887,8791
