2352,7227
6604,5569
762,7563
3084,2383
3144,916
6226,7874
6056,1539
1019,6283
6025,3708
1334,620
967,4995
3971,5831
6350,1889
4554,5534
3443,684
3310,1428
1012,3469
3985,5056
23,1683
5646,7033
635,947
7552,2812
5886,2009
7256,4521
3918,4880
5921,7072
481,2348
6709,867
4259,7967
1079,974
4065,1061
6899,6671
2510,3288
4915,6732
1254,6217
5431,5279
6908,1687
3833,734
3735,576
942,2854
4625,6869
2264,4696
1636,7364
6657,716
512,3037
2319,4901
5710,3273
4524,7353
3205,7611
7274,6328
722,4955
3637,1701
7478,3890
3571,1649
3391,7249
781,5108
1990,4217
1439,1030
1221,1782
3898,3170
2267,4408
3590,6884
7554,3086
7844,6882
7183,6887
5110,1940
1950,2927
5314,1632
4631,3814
2035,6957
3659,5392
843,2926
1620,2006
5695,711
2330,6324
3912,844
4090,7330
5325,1730
7098,1455
1626,3439
6748,583
7688,4073
158,6039
645,4468
936,313
6240,5443
7250,4640
2708,2486
997,6656
5433,1219
1710,200
7036,1775
5612,5923
590,7223
5085,3609
5486,3190
7559,7024
6839,2126
7339,6022
6963,1451
5192,3986
6040,584
3006,3381
225,877
3608,5153
6427,5492
5446,6327
455,3798
7871,2338
54,845
5635,5774
132,7864
2689,6541
930,5813
423,2156
4685,6921
6552,1205
5189,5368
5738,7246
3894,7851
579,833
5711,4725
6815,6600
3929,2935
2402,7987
387,3961
4333,5131
3075,4975
2437,7814
6358,508
289,7061
107,6622
624,5020
6885,2366
2979,3546
14,5014
603,1672
4876,2318
1484,7995
740,194
966,276
4124,2509
393,2824
5244,5898
5484,2632
143,903
6747,4554
1395,2008
7669,2620
7989,1057
4445,7276
2835,3543
2347,193
5561,2221
2738,7815
3023,829
3632,6742
2439,4795
7043,4170
2193,7189
2309,1544
4127,1009
851,7833
1636,2140
7789,5965
7384,7463
2310,442
6754,5102
4977,5980
450,7266
625,2819
3996,6093
4751,7727
7509,7406
2090,3411
2036,7035
1985,3129
7717,5471
6056,5065
4613,2393
5870,4247
6675,3239
6560,7654
7887,1551
222,7679
5044,1979
4750,1696
4452,1088
4880,7006
1801,1223
7189,292
4560,5516
1378,2401
6391,3750
3743,6620
327,7440
3263,2585
7221,2991
7399,5597
3964,7586
3845,336
6136,1524
7974,4434
550,6076
4652,6451
519,1399
2786,2883
6021,4698
4889,3296
32,2298
3170,6203
1457,3159
1137,132
7782,6644
6647,3206
1282,5218
3867,2787
1229,7807
3542,67
784,3019
3609,6612
2157,7815
5881,249
6794,2301
5773,1086
4589,3268
5734,2832
3415,3720
6607,7090
4455,5492
36,1006
7522,1683
6795,4619
215,7879
974,7227
4840,3700
3854,3009
1454,5641
7040,1739
932,5505
1486,5296
1230,3240
3640,2927
7917,5224
6581,1687
5221,721
2254,1427
7859,5681
6650,1791
4055,3029
1864,1545
3787,697
4118,1791
267,2389
6614,4176
2584,7361
7898,1991
3849,5704
333,2187
3317,6611
2242,1702
300,341
459,1466
3539,5868
6687,5810
3539,4346
2747,7878
1771,3120
1174,697
7900,6343
4845,3960
2978,3936
897,6234
1265,4570
1512,102
816,1824
180,804
3070,2533
5641,2448
4565,1983
2577,1244
4955,7178
6210,3619
206,759
3119,2659
7621,7070
4372,5996
673,3993
6011,6749
5460,2824
4509,46
6672,2075
621,3851
7752,7699
3793,2101
5347,3917
6252,3304
6941,6570
3349,2431
7821,3000
1876,6483
5804,4482
1247,2443
7437,2552
1322,6686
2865,2329
1259,3795
2450,407
4474,1521
4556,1000
1284,7531
4417,3654
2304,3442
421,2641
2193,6476
1500,7518
5171,2687
2294,2909
5460,6018
1248,3061
2723,271
1847,3597
6533,512
7242,4010
1031,1274
6824,2298
4148,7695
2690,6425
5801,2272
6082,6984
6933,4759
5810,7085
1746,3720
4239,2804
953,5424
3154,7793
7599,3990
5699,634
5207,4960
7603,3391
1955,6774
6045,4718
7581,7509
6806,5914
4634,368
7012,520
6423,4871
6472,2566
2375,629
687,3738
1757,4723
345,5499
1210,2146
7293,7316
1082,922
1988,2773
942,3264
403,7471
6139,2729
2332,1471
6712,6530
6087,1377
5655,2023
792,3149
3991,1627
5432,2798
264,840
2657,68
6129,6767
1211,4635
268,5168
1924,4820
7636,5053
6985,4013
591,3549
56,5776
7528,2078
2625,1680
2690,3993
4252,6764
2246,7535
3869,1576
77,5645
7484,4815
2425,721
671,7427
5273,6503
1857,2868
6861,2585
7934,3587
702,5592
5262,2251
4082,5206
4986,748
2980,1320
4513,3411
874,5566
3278,4194
5758,3030
300,346
6803,6253
2583,4266
5834,2111
6418,2746
7009,7092
3064,2593
601,1286
4655,6991
252,1697
3076,5162
4351,1812
2842,3568
7375,5012
2268,2161
5216,6297
309,4113
3959,3378
7332,2606
1080,3984
114,4353
1096,6442
5856,4167
669,4977
4586,2085
6998,7564
3475,5922
7608,6747
5634,1543
3191,6982
5137,6466
6926,3668
6979,610
3825,1058
1129,6718
6738,4192
1561,3182
1150,4236
5479,1132
7922,7520
5637,6090
3616,2994
7859,7611
3157,3522
6581,7628
3942,7725
7683,3324
7422,5794
5599,5585
1209,7181
6723,5979
461,6579
4406,6431
778,3020
7430,2412
776,3709
4804,4418
5360,7717
5011,2903
3902,2992
7150,4486
6412,3141
6201,3913
4706,7553
1283,2898
3452,4719
4214,6766
2603,1774
2616,6254
2294,3459
7807,3996
6459,4197
3282,4070
4256,6659
2932,3503
4615,4077
1888,1809
123,5423
3000,7591
5054,4665
2185,7449
3357,1398
2292,6481
1491,1082
2309,2019
2328,4505
5455,1338
3228,4544
6,1136
6638,5283
4015,1449
2847,5897
2133,7574
330,1444
4049,7687
1681,1532
5842,3200
7187,2096
2479,2041
1722,2515
2933,7815
5653,209
3109,2814
3125,7557
6536,2653
1945,1902
5762,525
6108,6438
387,3860
7502,5205
26,431
6607,7573
566,4362
3083,2670
1060,6565
5016,502
3073,2561
650,3041
7438,3134
466,6856
887,2390
1050,1497
4624,7614
5770,2278
2311,6598
2695,1142
6535,2843
5396,7614
7831,6705
1621,828
6384,1775
7815,6875
6449,7611
2548,4319
3377,3943
863,1984
398,3116
6088,6129
275,332
6766,1384
4397,5936
1444,2905
184,1980
5759,3109
3424,6432
6001,4872
5747,7295
3572,2967
3770,6638
2599,4870
0,7455
2786,3252
608,4847
5090,6510
7439,2185
3151,755
1777,1967
4199,6968
5769,3005
2962,5688
2405,1905
6485,3326
3960,1762
7138,4382
2881,606
4113,5177
4880,6717
2679,2741
5311,7589
4703,93
5089,1813
4144,5287
3731,5917
7678,2986
5412,2065
365,812
3507,2761
6845,5460
6375,4883
4,7815
6523,7110
516,4776
4300,5343
809,5401
952,1674
5036,2659
873,7815
5057,4884
3563,6209
1368,259
7402,2584
4222,729
7958,2235
4608,2777
5873,640
3912,5165
83,2769
7441,6659
7707,2182
231,5901
3388,858
1034,4346
2932,3250
5064,3680
8,7371
4384,7844
41,3557
2575,2757
4150,2693
4062,5447
6279,2430
1551,7814
1950,7949
7900,6766
2101,2693
484,7837
7483,1217
5267,1089
1810,5761
6021,6779
3382,3869
5891,6216
3005,3309
6462,3672
1844,5365
5172,3890
7851,5796
6639,156
2349,4259
4887,197
7109,5407
6560,5036
53,149
966,1989
4879,2534
7783,2743
7260,2892
1231,5377
5168,1808
4508,6305
1045,3700
5767,7975
1687,7020
2954,5667
5147,6570
7602,4917
4589,6882
7970,6926
5861,1064
389,1130
1410,1041
525,3099
3076,3484
1150,1945
5240,5460
6245,2494
6840,5169
340,2240
6721,1647
4376,5347
3712,2791
316,6327
7053,2107
3699,4581
2048,1621
7419,2086
257,403
2171,6256
7277,6131
1659,4409
2122,6638
1999,6957
5510,2884
5460,365
3340,7280
5276,6142
2392,887
7490,2045
1732,2671
4528,4396
985,4069
4447,4880
319,7096
4903,4584
6467,5141
1330,6444
4223,1648
5833,5993
6933,4433
1977,1026
6653,4950
7374,7344
6173,7927
796,4144
4752,7989
457,7690
7415,5541
396,1331
1064,7503
833,5733
7725,55
2069,2113
7510,66
5857,5236
5963,4662
3557,1633
1271,1612
2058,5025
3891,429
1575,1891
5867,5041
7308,2597
6106,7038
7748,679
311,7200
7858,4742
5931,3213
3267,5079
7911,1402
6742,6251
6131,1457
2052,4388
4018,2607
1866,5727
685,4032
2855,1093
6846,6897
1114,2380
5414,6033
3864,2357
1744,1520
5284,203
1307,5143
215,6072
7900,1883
7894,7821
4372,7958
931,3187
4187,4906
5980,5967
6219,2413
2213,6212
3761,7771
2250,895
1385,534
3488,6495
2671,4
7341,6714
3700,5600
4966,6115
4566,7802
4470,6061
720,2441
7805,6515
2429,7271
1208,3635
3679,4843
1002,3414
4454,5024
1363,2367
3132,2188
4698,1823
858,5488
6722,5980
2696,5704
1729,3004
924,2855
1732,7886
6736,1655
7800,4839
6817,4621
1558,440
2736,3615
7702,1298
874,5907
4954,1433
5961,4378
1687,7072
7978,5738
5689,4270
1071,3874
3511,7905
4159,7459
3452,4823
2079,1118
1367,734
2577,5078
2252,7591
6208,1362
4331,599
2657,2480
4066,2480
6358,7709
1531,1371
898,5685
3525,1687
2089,4124
714,7984
6504,5533
3505,1446
788,6383
106,4679
5574,5734
2032,1184
6516,2381
5953,1900
1183,1477
6528,6057
6758,7434
751,6043
868,3416
6020,5084
6703,4964
7474,3662
6657,7576
2884,4632
769,4733
2393,4580
5066,5454
2654,1945
5429,2729
629,1271
3289,2493
7443,1617
2498,1311
7954,6442
4258,3475
711,3286
1999,2302
4071,2762
1657,5179
6392,710
7376,4801
3476,4555
5499,2693
978,3471
1007,2140
4216,2125
6790,3611
3880,1101
6777,7909
6766,5951
7616,6225
5871,1266
6184,7441
6739,1877
4417,6879
1309,5679
7621,7462
3388,3747
3227,7493
7163,2259
1320,7854
1910,865
1983,5870
6320,5690
5947,7725
1869,7104
2354,6169
341,4785
4077,584
1998,950
4814,7898
1179,4355
5020,4387
7808,6594
1756,3927
5229,1773
6136,988
5630,4399
2607,6332
4463,984
2097,811
3036,7244
5140,6243
7408,6014
6024,3864
6880,7387
6006,4903
2261,6122
7997,5252
1331,6374
3119,1945
194,4250
4092,5942
4425,2003
536,575
1503,4233
2685,3743
2284,3164
6547,7265
1088,3082
1334,1853
3110,786
2647,3444
4745,5797
2916,804
5757,2580
1850,5884
1437,2596
6797,3466
7801,7123
716,7657
3547,4799
1978,1991
7741,7663
7229,2925
546,3324
6730,3885
5767,5575
142,6618
7780,2454
5285,3617
4828,7780
7607,4563
2930,4566
2860,3894
5412,7079
7320,1563
7809,257
4321,433
6375,1190
2642,1898
1803,1749
5095,5877
4318,626
2729,7303
859,3850
547,1967
91,1400
2732,5686
7892,441
4385,4711
8,5289
773,2816
5339,7094
5881,3212
1116,2930
1062,7555
2887,928
15,5349
5828,6535
7298,7385
1338,4589
4486,381
6168,2106
7248,287
5410,692
5901,1477
2774,1648
1379,4039
2501,7109
4811,6604
1297,18
3210,1935
4354,3825
16,6968
4506,3291
2600,7674
5509,6550
2861,7305
4389,4942
7740,5128
7095,3308
7159,556
7025,4313
4561,4590
2051,6316
7260,2468
2963,638
2580,7151
4989,4951
7673,6902
7943,5687
7561,4508
3802,7041
2176,7993
325,3585
3618,5359
1509,1923
4806,6524
1154,2787
1107,4156
6782,3952
4131,4331
5672,1212
3065,5478
4770,3096
5586,6235
2616,4670
7330,3873
7036,5580
1098,3841
6559,2073
5731,483
7673,4157
7101,420
1170,7382
6393,4583
5256,2815
4719,362
3907,1096
7616,7355
7028,6977
6604,6556
5460,4458
656,6987
4394,659
86,3888
7690,1181
7354,673
523,5745
2528,1728
7051,1531
3530,7794
5051,4501
6774,2292
7815,919
5358,7928
7156,2364
1191,5342
2582,4150
482,1860
2948,6175
4075,7062
486,2041
7057,5023
1102,5438
198,3909
2876,4808
2893,7580
2387,5213
3045,971
3578,7844
284,3585
522,693
2643,4745
3715,6098
7742,7643
5460,7302
6645,3699
2823,928
7005,7701
810,4828
4916,5847
1544,1414
3455,3879
776,1805
5565,5558
3139,1634
29,1476
4468,7219
6187,909
7586,6762
2304,318
6746,7020
7846,5142
1566,165
3392,7558
3386,6102
4827,7200
7919,4144
6257,6481
233,1159
2730,755
7980,6452
5684,2600
1068,7085
1652,1409
2753,2793
3393,5697
2984,5816
5272,3263
7169,3764
1040,201
1493,160
4708,2961
2112,5189
6180,920
4625,3794
1422,7739
4575,6156
1788,299
6502,3186
5959,4477
5742,82
2760,2519
4450,6554
5944,2703
4905,2101
5239,4136
2308,7380
3490,1340
437,3474
5001,1841
3708,710
924,6123
2859,7036
866,3861
6501,5460
2976,414
3153,2063
5511,1301
5070,5119
2741,3524
6562,5321
4002,1730
1996,5244
5963,490
3459,5267
7898,5248
2890,1892
4585,3110
2475,5079
7765,1528
2857,4945
6965,4163
4259,6355
3672,5998
7530,1142
5007,7815
3740,373
3658,3501
578,6794
1127,6989
614,4891
3911,2096
4700,6460
992,1800
1672,1253
6187,4700
808,5424
601,4475
5578,3740
6664,6655
6719,2422
6434,1163
4003,5456
732,3359
1712,2901
41,1325
4337,6556
6149,723
3363,1972
3704,3300
4103,2250
1031,1863
5172,6066
1194,5062
6032,6787
770,6587
3239,6131
2062,3305
1948,481
4957,2917
5087,5320
149,5614
2504,3272
5734,6848
1101,6644
7721,6933
1716,3373
6883,5316
3904,549
4208,4013
5722,2603
4368,4726
4772,1767
4448,4754
628,6538
2417,3005
4730,4476
2603,461
5169,5649
1395,5724
7810,6968
7158,5749
2539,229
250,5404
3069,7331
4137,1429
1318,365
1236,6180
6133,4166
5864,4327
4642,2746
6290,1102
5587,6869
894,3941
5090,1207
5598,2013
6981,6801
940,3795
1532,7448
7910,6809
6691,2624
1831,618
2025,6981
5366,1139
81,3286
853,6779
2258,6384
4246,3985
6375,5978
1908,721
2044,6760
6935,3104
7885,6178
2387,5357
4095,3353
5571,6265
2972,4621
6503,7197
6194,3897
2589,3239
3341,1079
2802,5185
4090,2999
2883,80
1008,4665
1491,7968
4760,2254
7887,6580
7548,7754
2093,6447
412,4006
1540,5920
2295,6916
2856,2408
3661,5458
3110,7194
7204,2717
2556,3838
2348,3932
7176,2224
1760,3440
4825,752
2875,2473
3584,2537
6037,2977
5363,2801
84,7484
4068,696
4321,3067
6439,6415
7991,5173
57,7043
3446,6384
7508,2744
2124,1584
3358,6837
688,643
1243,6326
7224,5021
2949,5331
6703,1144
3271,6922
626,1043
3160,2919
2064,5261
6343,6993
5189,3825
3672,5781
1687,3618
2620,5007
1401,1687
2676,5614
1169,4702
4887,6069
4060,3522
324,5940
3909,3483
1338,2141
4940,5866
1816,7895
6131,2385
3156,1620
5686,7665
405,6320
3681,7237
6081,3696
5068,1005
7927,981
2875,2232
7272,953
6082,4292
483,7751
2859,3145
3851,5505
689,5518
2932,7484
6841,5460
4256,7255
1764,7914
3021,1209
2197,5904
1835,6406
4878,4666
6253,3717
1707,5880
4632,4425
429,2508
6576,205
3690,492
2071,2483
2601,1967
6499,7660
5283,2446
3543,439
3824,2484
309,1738
1347,5694
2677,4277
453,3876
3583,3920
5650,7726
358,6747
1534,84
619,2053
6890,4482
127,7085
7436,6429
836,1253
448,7147
1115,7900
7043,1047
3887,3655
1128,2973
1799,7561
1214,4176
6048,2285
2183,40
3646,3476
6167,2989
5359,5630
7307,964
1562,7432
3276,3369
4673,7935
4770,4880
4941,3837
6149,1794
6876,2761
5195,3778
6442,1945
7348,4285
4037,4512
6743,4838
5828,5525
926,4908
2029,7813
7084,7674
37,2624
6173,1916
4296,5517
4909,7128
2776,2999
6908,3565
5230,4835
18,1982
3182,675
5408,4044
4651,7389
3576,1792
185,5188
7802,4597
6172,7669
7427,2952
3203,7913
338,5502
48,5159
7558,3653
5274,3916
3315,1786
7477,926
1132,5542
1745,1680
5581,1147
7405,6244
4491,7046
147,4580
4027,4822
6364,4292
3334,4973
6785,7823
2434,5873
4922,7901
2067,1606
2186,7253
6523,7005
6847,1202
6490,1589
6384,6581
4160,1847
7384,3236
7588,5128
6078,7759
2664,2306
7979,2101
2294,3058
1336,1746
7211,3921
21,105
1216,6149
4765,2229
7616,2962
6028,2207
6604,3755
6553,198
7021,7495
7815,1135
6927,3224
5289,4463
1357,6967
7917,4184
4789,1003
5347,2255
516,1380
721,5749
1735,6309
5658,6695
5428,6407
4303,7209
5111,3385
5495,3247
7725,1152
5102,2901
5976,6150
685,5957
7314,4174
5460,632
2706,4493
4328,1411
6294,7881
6769,6226
2303,5523
2480,7460
1814,5227
1653,3670
3735,5870
3286,4887
1273,7993
5123,1781
3611,88
5667,5623
7788,4286
6819,5637
976,1236
6292,1599
2072,6483
2783,35
2005,4692
1222,7198
1058,3957
182,345
964,5934
5460,7943
1282,1557
7376,3458
5126,6086
6368,212
5,7005
5148,4046
5484,2358
3928,5071
1383,2463
391,1026
5213,3547
1553,6137
3798,5448
6809,2784
6262,1440
7333,484
2209,1766
760,6877
7537,1441
401,439
3521,5545
3652,4532
3562,2990
5868,4321
677,2005
4880,117
1885,4562
1226,4257
5232,260
180,4583
5638,5043
6372,1543
1288,3267
5111,6404
7223,7827
3507,5316
7476,7495
711,2888
2192,1460
5919,4354
7276,7426
4537,5449
5766,603
5601,6824
711,3865
924,1152
5893,2892
6718,3338
2168,200
6901,5420
73,3632
1797,1877
5705,60
2737,7303
6135,6805
4513,3034
6871,4077
3187,79
5299,3532
6676,2561
7903,7888
2961,988
5096,7573
4966,2663
1729,4679
4966,3796
7283,6747
1792,7949
1430,3582
7058,5646
1339,1090
5063,38
4190,5354
5167,1465
1401,46
6181,2885
2337,1128
2800,6311
3991,4238
4347,7326
7811,2092
5507,1329
6595,5060
5854,2273
1953,377
1248,5689
2285,938
4595,1663
2098,2239
7237,6955
1144,7417
4405,1421
2101,5472
527,4621
1480,4071
7904,2162
2348,7700
6720,6136
5103,4622
7405,7782
1517,4343
6633,3038
4901,227
329,6837
2932,4813
3834,2361
4700,5338
4247,5406
7725,6843
1522,3536
3040,4963
5653,2006
4347,277
1833,3582
317,121
7183,4466
7389,7451
4181,3316
4880,4821
1698,2949
5247,6673
2384,6259
4167,7784
194,2559
3956,1358
5999,6783
7002,78
7850,174
115,6425
5588,1337
5779,2244
6976,3235
4779,4440
1175,3708
4104,985
631,3607
6605,4920
6844,954
4260,4753
4784,6221
6694,7046
4660,4892
5618,7267
7770,6898
1536,5132
7706,5118
2997,3552
6612,3188
5880,581
2565,4806
4184,4221
2753,1939
624,2425
2581,2674
3128,741
3670,7817
7322,7727
3703,5739
4197,2685
6592,4671
4700,4526
4254,2203
1747,2697
2764,5691
7697,4323
7793,5647
92,1030
6695,5513
3341,7534
4187,2144
1319,673
1288,1219
4088,6916
1760,6717
2039,5552
5892,2054
4547,2510
2018,3773
405,4764
7412,3498
204,1731
219,1786
7048,7431
6783,2959
7665,4047
7260,2964
6976,4918
905,7057
3086,3891
308,4053
1371,6328
5178,4104
7153,1084
5456,7859
495,6922
2101,1358
7874,3505
4363,6603
2401,1411
5107,6789
7814,2263
1219,5418
5991,5354
4976,3100
2222,6510
1952,3525
2374,756
5246,7770
7075,3715
7592,4712
3422,6617
4639,2101
4140,2791
5556,7670
1898,5496
5492,622
698,55
363,4687
5555,4058
5967,6727
789,5460
3626,2073
3768,3005
728,2998
1047,6822
6765,369
2314,5598
7298,210
2277,7785
1095,1689
7762,2793
5057,7076
1107,5132
6164,7233
7441,2414
614,2516
2485,5429
5460,60
7805,7056
1029,3380
7567,5760
457,4942
383,4673
4517,5697
1745,2064
3607,2373
3333,6908
5460,6017
6238,2069
2021,5515
4745,835
2139,7482
7245,1981
829,3216
6082,599
3657,2170
637,1076
1327,5551
3287,6386
6498,4880
1003,2611
671,1
2777,6126
1806,3174
4438,0
1543,5906
571,3397
36,7500
1853,2902
7947,3690
2028,3775
4880,877
7806,1616
5537,6891
4190,4868
5031,5235
6619,3933
4863,7746
1794,2639
686,5086
7912,6854
5068,711
2767,2638
363,1055
3230,2603
7924,4855
3223,2719
7309,7816
4110,3528
5707,3485
3306,7596
5230,2817
5852,7971
6847,6098
2090,1677
2257,4176
5471,1548
3964,6544
3167,5422
6033,6382
6918,2570
6799,7943
7100,5278
2871,4044
332,146
5171,6771
3972,584
90,2674
5282,5911
1414,3230
4774,1941
4153,6308
7215,6426
1278,1850
606,3915
7081,5146
7627,1434
7425,7063
2667,3152
1671,6313
4281,6496
2290,2068
3016,491
7796,2497
7198,446
4704,5460
6713,6735
6078,2435
3814,7486
648,2092
411,104
4326,5219
7007,723
5344,4723
7860,5514
6973,6883
2918,2084
3874,7664
5460,1472
5,4961
755,194
5829,3765
981,1672
6752,5381
4017,7828
3909,4644
7046,4295
5636,5437
6868,7037
1616,2702
6446,1177
5505,7715
5873,5459
6180,1671
3627,4692
3475,102
4703,767
4307,2307
15,1049
3614,4662
1595,2078
4917,3994
1933,4326
26,2096
1825,5017
4479,5558
4391,996
7911,5448
2731,3816
236,7763
3498,1288
1055,3573
1333,1875
6801,5388
742,2630
7000,5294
707,761
7113,5235
4559,7662
4764,2001
4381,6764
7900,3759
5547,6104
6510,5824
335,59
1844,1132
4450,4365
733,999
6908,1247
4264,1217
7778,177
6766,1059
1693,141
4237,4601
429,6604
1721,2599
608,7902
7912,6140
448,417
7883,6866
3738,1606
167,2261
4244,4777
2796,401
6322,7090
6478,5055
6241,4387
7176,1755
6664,5460
7940,4577
3874,1228
5474,3953
15,5264
1610,7049
5427,259
228,1965
6763,6402
7696,5103
6594,2651
838,5318
1301,6785
462,3359
7357,2101
2635,1435
2501,6166
1034,883
5962,7565
3292,6747
2808,1108
6266,4509
5297,3565
7616,3786
7785,7712
4322,6618
2897,1350
2816,238
4801,4155
4870,197
1844,494
5196,2724
3599,2630
4009,7623
5638,3253
7504,5117
3230,6862
5683,4038
4356,2831
5402,4728
5915,7708
1315,4932
4089,918
7574,3121
1146,5372
668,7443
7340,59
6409,2362
3961,1750
3248,1723
6007,1884
2768,724
3610,684
2322,1176
2304,4333
6947,4778
270,6188
2216,4552
2932,7359
7974,7194
6713,2403
4747,2974
2796,1954
3426,4880
7374,4886
1010,5590
4719,7434
4446,6318
4628,3600
4880,1272
7162,1980
2613,723
905,5682
6843,5760
1860,5416
107,5569
6276,1264
1448,348
3074,6624
5530,7000
2247,4121
4442,3626
6516,2994
1825,6911
6754,3170
1719,5150
3522,923
1340,7356
2307,3081
6564,1252
1757,1327
6838,2008
1388,3755
7677,5564
2534,7686
6263,1350
3364,4094
1855,7775
3966,5444
1274,1244
5334,1243
1979,6559
87,297
2017,3847
5442,5328
7096,5778
6527,5438
7294,1320
6747,7986
7347,2487
5372,551
3245,7986
2212,7217
5052,3469
6534,7228
3018,3946
1713,335
6835,5323
6234,4977
2891,7913
5841,6951
1536,1639
6553,3666
6981,87
3641,7173
678,4086
2874,3127
6489,6996
4486,6775
1833,6212
4880,2026
7204,6525
6029,1033
931,5675
2680,3498
7959,7105
2277,6915
5306,5489
5761,5063
2295,7618
5461,3690
2286,6453
300,5929
4195,2427
6107,5109
3621,719
2391,4888
6521,1541
1679,5060
6336,6822
2420,5991
6607,1196
4206,7881
7778,5282
151,275
7766,6592
6434,1616
6605,1551
2985,7189
548,4249
580,2631
7160,4050
4105,5142
4178,1853
5562,2805
5901,5645
952,604
6663,1890
5768,3597
5868,5899
6354,4841
402,6240
1853,7123
2925,5699
1326,6147
7704,7497
7398,7234
3142,2669
167,2828
6864,7282
4509,5285
7524,2680
6045,2101
1632,7447
3339,7450
615,4729
2062,7986
4880,239
3567,6415
4532,7765
7953,5024
2164,4086
3155,31
615,405
643,3340
4282,5639
7427,3597
2375,5734
2245,2754
465,1936
2714,1398
7141,2772
4144,2506
3057,1537
1967,7779
1594,3625
1855,6422
4609,580
1977,1695
5900,4677
662,1893
187,1205
1286,1271
6190,5786
471,5508
1332,6813
7449,2720
2046,4609
2682,1287
7713,98
1461,6752
1220,2315
5570,3974
7435,6697
3292,2651
2746,4926
5750,7693
136,666
2623,6156
7327,5521
4074,487
6110,3390
2314,5781
4805,4680
6247,5298
2321,923
7570,1386
3593,7711
6025,366
6076,197
5430,6803
3307,2033
4836,128
1802,4311
3353,5568
5873,7945
1186,6058
4503,1577
7213,2468
12,4873
4194,4909
7893,3062
347,7853
3917,2227
1689,2657
1597,7247
1965,5092
6716,721
4366,3364
1927,4629
1804,6620
478,6054
5823,5083
1350,7032
2713,3025
1233,698
2064,6868
2263,4378
2295,3472
917,2676
6934,2127
6867,6546
6252,4893
3319,6427
2880,4031
2150,7022
185,2576
7562,920
3994,2838
1270,2126
378,539
959,3057
7083,1844
3205,1614
2588,7761
930,5250
671,6291
1733,1471
3011,7097
1358,1944
428,3440
3923,5485
1086,3445
2550,2983
7026,4108
3019,2853
5021,869
4516,5636
6680,4585
1021,1139
1895,5863
3572,2468
7616,81
7901,7044
7242,4027
7015,3045
1394,5211
1398,1787
6503,6107
4463,7542
7715,3808
3965,3997
2670,1063
4005,1717
250,584
3959,3813
1911,5421
3831,2468
7440,1532
578,6709
5518,1434
1321,2133
7199,1794
2131,2063
7616,584
4259,6907
4315,5734
1005,946
5144,7003
2812,160
2485,4275
6048,6971
1744,4627
5750,5640
3546,4843
4674,5324
7869,2305
5369,1816
2273,5515
2543,7674
5683,6972
237,6773
1032,3779
3367,2617
1496,6519
6475,5960
4392,2086
1411,5100
7863,4692
4573,6368
6183,42
4521,6580
6298,7626
7605,7512
5306,1989
5754,4458
1160,2186
800,7804
4703,4305
4790,1687
6348,5196
721,5873
4661,1955
5298,1654
6701,2549
3667,3820
3885,1176
1241,5722
6536,170
768,658
4796,6344
1082,7086
5770,1208
2992,1499
1065,466
4323,4312
4327,7982
6426,1761
1372,3927
1055,5328
6464,1008
2094,2208
4797,587
5332,2656
2608,4453
1611,273
1945,6211
7530,4355
6679,7775
645,5818
4639,1589
2619,6698
2812,775
2001,760
481,3957
7450,4542
2324,5280
753,4485
965,1996
7945,7899
4794,6422
1337,1577
4470,6910
2652,1959
7162,1426
322,3726
2944,5365
796,4070
5245,4639
6109,7911
805,1827
6216,6207
2594,2812
7275,620
2214,3485
798,3527
2794,4937
7744,3783
6084,626
1538,5859
2234,6549
7991,6157
721,6903
4185,4244
1204,5752
4298,841
5584,2962
4369,4364
6519,3931
1449,5809
7745,2739
2883,5766
3353,5742
7848,2709
2883,7504
7397,2379
1517,4485
3262,3395
4294,6764
4092,6355
3515,2364
4068,5018
3250,100
7233,2266
6009,1987
6800,3912
2905,4426
6356,2342
817,7810
242,1580
5710,5503
5454,1173
412,5254
5910,818
87,227
1361,517
6724,4015
7611,7184
579,7418
7627,232
3308,6362
223,1588
5266,1287
5748,594
133,2640
3709,3105
258,7671
5460,3817
1883,2812
5072,6056
5183,2869
1487,6628
595,6036
2684,4024
1844,7866
4645,5442
5711,7010
7820,2320
3677,5099
5044,5183
3797,630
2727,7646
7368,910
7966,3400
3358,7886
7264,498
6383,2797
673,3524
3827,3455
7815,6083
1779,6678
4755,6167
4311,3349
6352,1698
7004,356
2845,135
4499,5740
1062,5870
2829,5071
5505,6107
251,3423
3938,3603
6289,1474
3765,6322
6917,2070
3058,6158
5829,4874
6079,3005
489,7750
6423,4095
4649,6929
6545,577
7265,50
6414,2812
1355,7120
4097,2581
883,7564
5859,6318
7836,2101
5999,5416
5176,5849
660,7825
4617,2101
1831,3740
2930,1444
6722,7940
6128,6768
4117,3496
308,5394
6489,3714
4199,1147
5799,6931
6054,3018
4206,5758
2465,1520
1017,1075
7819,4091
7016,5878
3454,5572
670,5679
5349,3166
3005,6107
4360,1329
4232,29
7027,7344
5029,2426
2354,4993
3575,6556
1456,868
293,1745
6012,4579
5741,3774
2992,1575
6579,1451
6784,5794
2076,3487
5136,2303
6469,4820
1016,1952
1892,4010
4976,2502
6572,6398
2385,5297
165,3116
7391,956
5621,7290
7528,5587
6802,4921
3856,3729
4081,1308
3985,700
