13538,13566
9025,3883
6486,11700
5478,2204
8422,4403
14030,14560
9311,6482
15295,2211
8140,2612
12506,9579
6796,8883
14829,13725
13881,15173
7472,14461
10780,11050
617,3541
11587,9983
11541,13258
8459,5616
259,13843
1592,11511
12726,13777
13707,14675
2541,11197
1307,9383
7664,11990
5540,12640
3490,5834
12354,8333
8284,5165
5137,6588
2266,8736
3597,9197
13602,398
8312,11853
8715,2641
10499,2808
8117,3835
261,272
10977,8734
7161,98
2715,9966
5648,11038
13389,9206
1397,10211
6749,14557
10736,13008
12041,322
6029,15812
5965,4475
9308,11678
1836,1574
2430,1399
8066,9694
6017,13669
4766,13074
14481,11015
15693,9617
11507,2195
7210,159
2441,6990
12528,14393
4838,13345
4189,6637
11810,12700
3543,7741
637,10149
13337,14925
4368,1929
9145,6842
14829,11923
2688,10201
5366,4789
9817,2568
12350,3280
689,8582
5786,11956
1796,9561
7114,15944
8527,1774
3135,15355
12449,9478
3427,1606
4617,11845
12347,15335
9803,3753
9589,7798
4106,14228
15769,2191
8642,8746
9696,3139
15060,7377
14842,10015
9270,1750
5986,5808
3204,12358
8881,6283
15549,5599
5968,14682
1531,8192
7199,12836
11276,6227
11425,14217
15586,7475
10155,3698
178,2623
2622,5110
15383,2576
11871,6274
6202,1976
8751,15578
8081,10730
2385,10311
11549,6783
3786,35
7104,13843
1309,13370
1676,4711
7563,10884
6967,12305
5195,13288
14360,13384
13443,96
6983,4271
6791,2509
1765,6547
5234,11897
2604,15889
6014,11597
3002,9921
14327,1310
3499,13596
9486,1721
11047,10214
9425,15739
14165,10911
2671,3890
14654,4442
11701,2200
13494,4369
5601,11453
7379,12412
2532,14710
2386,3915
3299,12781
2660,657
5601,6162
4355,8194
13214,10489
2033,3597
15457,2424
8748,1569
1372,12480
7569,7897
14541,12620
9318,14703
9496,1624
9226,10741
15005,8340
1424,2293
13387,9329
13444,6759
8908,2914
12166,5094
14021,14359
5585,4245
12471,14435
12701,3648
4498,10296
9871,1235
6998,4782
1183,184
7557,14959
3196,8066
12205,6996
12412,14421
15556,9419
9449,14705
10575,13104
7405,14176
1069,9914
11212,14845
332,67
6114,8146
1692,3261
4806,1031
48,8777
9671,9225
3142,3081
9892,13647
13244,168
2871,6236
7855,1413
1026,13431
6682,10725
13849,6695
4399,15423
1727,3825
13492,8875
4192,4856
9250,4692
7407,3943
10101,7465
13048,4517
10272,4502
15083,4538
15134,558
6377,181
15046,7040
12800,8158
15507,6585
15121,5716
10664,3721
3249,9427
1606,4553
10271,11405
1037,4631
11137,8999
15774,5205
1624,15126
3712,4210
10871,4646
9773,12114
15307,12978
11050,14433
9292,8574
5344,34
9421,3583
8345,1008
14275,6608
11097,9948
14617,10172
1494,12541
8573,7163
14735,11512
10879,13007
6751,3859
1653,11870
10490,11918
3328,12306
54,6900
15650,10663
15985,9398
7454,9866
14714,12335
5724,1595
8181,10266
6459,345
4649,9809
10634,10384
11394,3579
9758,14516
1846,4277
13463,4327
6058,1402
646,15485
8773,1902
3168,6372
439,15358
15664,315
5943,3296
5014,11184
4015,14510
8302,6106
6206,6393
10215,8774
3608,452
300,7306
6534,1131
11753,9206
297,12190
12842,8904
2166,7532
8789,5550
9486,11098
11537,6060
8497,9433
13944,4842
11653,9034
2659,14800
4009,1451
8705,13232
2509,5570
10842,8613
2351,10750
498,6611
13373,13439
4043,4623
2814,11407
15090,6469
8065,12459
6144,10824
13228,8005
10051,5537
3417,10780
1720,1531
2945,14848
13305,5607
11882,2198
169,8068
10645,7933
8545,4987
15327,1885
537,15658
7706,15059
11100,12558
10495,1045
12329,1810
12018,9555
15491,12383
11504,9376
1490,10262
1660,488
9991,6450
5383,8752
10912,7254
5621,2511
8313,15769
6849,2763
13050,13515
15920,14916
9004,12872
15811,2600
8339,12477
5617,6477
11425,1963
10948,14425
3587,8959
15693,6700
4006,15636
7183,13202
7634,3801
3042,14431
7755,957
13340,3027
10277,4500
15566,10109
15873,10449
4704,6682
2866,13816
9669,3267
315,7563
3821,448
13855,14895
11910,15030
8003,3805
425,10855
10079,7989
4288,9918
3951,14194
15342,874
15350,11184
3633,14994
13136,532
8045,14456
11941,5968
7837,12655
4459,11003
913,9205
10740,1012
2481,3928
1700,14445
12724,11945
9467,1284
14014,11042
9340,15569
10059,2922
993,9063
2489,9923
8209,7941
10826,15876
12188,10901
1638,10701
2852,9955
2158,11556
8732,9647
8040,8615
2027,5410
8537,9915
11512,10031
7741,15141
2345,15115
15673,14705
4861,2436
382,10654
14840,13045
10830,6731
12638,4101
14777,8536
4463,13534
7947,3242
5666,10850
638,13569
10202,15543
1156,1146
3624,14639
8898,5255
6781,1510
7929,2808
11868,3383
11520,2751
851,9470
5425,2962
8414,12263
11536,13274
7745,3741
11612,11017
6498,4640
13709,8767
10655,6750
15181,9230
15525,965
9563,13701
4130,13324
1916,10411
1349,8320
7043,8596
5853,15516
1666,1161
161,6664
6501,5439
8803,7121
15528,1805
11400,3337
15572,11481
14864,9397
6590,999
3595,969
4444,11188
11302,12316
5570,8665
5123,12818
5433,10594
2202,13032
15807,4721
12365,4645
1919,6395
8622,4451
2353,14377
7396,7323
3830,7041
6977,9976
13541,14202
7810,10436
1383,3404
11605,6015
10611,5788
15639,3644
7673,12716
9132,15369
14729,701
10250,3684
6894,3400
7741,10594
10055,3400
15446,11450
212,8370
4176,4832
4910,12952
7146,2222
8489,15831
5202,4349
10387,3730
7066,3509
4789,2309
15154,11986
8216,8606
6530,1166
13278,15439
2846,7590
8654,2371
490,9874
9302,7857
5847,5524
9090,15647
7431,6146
12586,852
12804,10526
1809,668
1859,1719
8106,7619
6801,12216
13779,5116
5193,3298
14629,4948
8233,10647
2343,8819
3699,1826
5529,14090
7581,4474
6716,1848
13223,7956
7144,7524
13442,7647
7036,7777
8565,8030
1362,8638
419,12686
838,224
1794,13359
12277,2256
13844,10700
1908,13187
3966,15625
3196,10930
11654,15716
1576,1724
8723,6725
1895,8291
11698,7774
1551,7319
5165,103
14763,9418
4461,4865
494,4452
14711,15799
1829,15143
3136,9526
8385,9582
7295,10297
11405,8492
10580,15058
6701,10848
11636,13031
13454,15087
1194,12850
577,10690
12973,3944
11183,2117
5804,12723
5704,1304
13978,10234
15192,1703
11911,10864
3716,11509
11014,4233
13001,6589
6795,180
2838,6074
6419,14782
2731,7534
3286,4785
15018,6725
14452,8352
12914,9971
3182,6985
5704,3214
7906,10825
1078,6743
540,2563
11830,5011
15343,13030
15891,1767
14902,7201
6157,10686
12303,8848
12340,5078
4198,15846
10020,3824
15905,10097
9315,6560
7646,13907
13944,14863
519,11018
9895,6890
13136,3353
10224,13338
14972,4960
14016,15713
6148,15011
13972,13194
13766,11505
7988,392
7401,3185
1625,9508
7308,13164
3025,13364
894,10576
3240,1256
8908,1264
8477,4002
8118,10228
12997,11403
1367,10079
7816,3937
9401,12384
6425,813
9969,2434
15930,12098
2019,11943
6496,5081
11231,2513
3301,1221
9394,14396
3173,7389
736,15616
703,15718
11408,7930
1805,12273
13181,14660
10097,3145
4858,9493
13823,7780
10273,1189
684,9149
5190,8343
3463,10887
11665,11483
8973,2996
3318,10688
14851,367
3521,14470
12062,5341
12721,7556
13751,13577
9147,7507
15262,8162
10051,5066
6357,443
9821,9540
3517,12508
9132,13112
8445,12087
12150,8463
9782,4778
2302,8348
9853,3974
733,10320
4897,15067
14813,6468
9127,15903
11204,5342
12637,8727
11841,14456
5096,5650
273,12722
3819,233
8900,9233
7743,11506
9759,11027
13180,15664
15679,2232
13311,12479
5555,416
3686,5237
3754,12279
24,13477
779,2890
11273,5536
3388,10455
12959,71
9951,8140
13824,9910
13804,8098
2337,3679
9443,4177
9857,4308
13906,2359
3717,3449
2043,1026
5634,11967
13176,3051
8335,13100
917,14094
9331,9474
6018,5999
11431,4785
13587,14316
7804,8020
3228,15528
7643,15022
1705,12317
11838,11462
14514,37
7320,12988
6858,7877
3518,3747
3141,15582
14478,14221
8633,13012
178,5905
4421,402
6158,4864
12687,14515
10522,10562
6576,1182
5598,7853
5542,1204
15853,14610
11955,354
8611,3964
6282,2142
11029,4668
12242,4303
3652,6974
11819,9243
14687,2628
6476,2529
5171,7631
4726,13597
11995,9372
14500,13556
4219,5842
8886,15323
15118,6871
6291,6933
11148,8798
10426,577
15302,12995
10501,9051
10824,9602
4544,1153
3604,11161
4399,9268
11629,6586
14469,1179
11681,12231
12739,13414
8553,9868
13919,12266
5972,541
7724,13658
11467,12886
12650,5213
13106,4361
11634,7728
13750,14021
15093,14465
3724,10487
11536,12491
13272,15243
4799,1593
15265,9409
2304,11467
1388,5156
6199,9036
166,15279
4016,15030
2709,13530
3948,15563
1933,13051
905,14358
3745,9147
1498,13702
12314,15783
5675,879
1596,10315
11302,1006
14712,9510
14017,13318
6755,2556
5584,15448
13739,15631
13192,2988
4959,15874
13346,5505
14185,6475
7510,8746
10284,14804
14603,10134
2793,1009
9989,3932
6291,4766
2766,1355
3595,920
12291,14165
14381,7494
13041,11687
2315,4722
6982,3963
5323,8603
2322,2080
8084,10058
1224,262
590,6209
2118,4207
11088,579
11787,8522
2028,14372
8901,13342
3821,2077
6271,11368
14160,10051
12044,7250
8,6978
14299,5370
13160,8044
2785,8308
9077,5518
9260,9057
6011,8277
2775,8734
12172,5840
15203,10450
14623,14145
15970,11348
14770,14736
7671,14337
1376,9634
2979,4364
1766,8893
4642,6221
9092,5551
7573,2616
11742,9324
11096,4754
5172,7629
13836,4757
10865,15740
675,8881
9664,4494
14697,5668
2836,5573
1556,13928
10284,11079
10388,139
13969,3061
8588,10213
13381,9029
4378,14393
13286,13440
10845,5303
7446,12010
5325,1207
5899,1096
10538,3759
9446,11502
9889,3469
2486,15495
570,5843
1581,12614
1778,14330
9903,1510
4411,13396
14201,2413
12385,11515
1991,14770
676,409
10524,13112
9332,466
12375,1276
5757,9460
1558,202
14729,2863
1057,4071
3568,8086
8680,13560
7985,764
14071,5486
14378,6124
6708,14695
14977,2917
13393,14747
3293,12534
8589,14301
3233,1766
10179,8325
11199,5796
10374,10213
95,10517
3004,3863
15464,2954
15985,12628
6024,11783
12251,15871
3675,4877
9629,15348
13186,2392
3219,852
9155,2602
6179,12972
13742,15994
9315,8993
4048,5452
9532,6705
9968,14986
6114,431
14172,3966
14568,1951
10738,5646
7054,13027
2431,5619
391,12774
8398,5408
12835,7438
1073,15160
13866,1073
5696,3336
12799,1450
7475,7926
1687,231
9125,862
4205,6152
8558,13592
10274,2312
6572,11456
8060,10680
5251,13227
5844,7119
9174,5993
701,7492
9714,7949
10240,8591
12720,3068
6198,2363
910,13010
4786,696
14735,14351
5152,13399
14281,14872
381,4537
4046,11642
1595,11461
2608,3178
5730,10664
8463,5449
9344,12471
6021,4138
2113,14371
3350,11577
5111,8521
5487,13526
9448,9416
15538,1502
5421,1496
15184,14942
13217,5159
7155,11813
48,10380
2507,4341
5072,13830
14906,4822
8815,14189
4233,14502
6726,15856
6390,7298
5124,13861
11510,12442
10817,14913
8351,7198
3141,717
7009,15285
1926,9651
9040,13347
839,7115
12174,8789
298,13714
1741,10368
14366,3293
5790,5605
7542,8183
3247,8717
13625,3757
6592,11246
2165,7200
846,11722
1555,1875
13908,13419
3332,5839
1188,5071
5764,10744
11957,11220
12695,9399
14625,5476
10089,3694
14688,5977
15867,6337
1182,13986
1330,13749
14284,7198
15275,6296
7116,7389
6410,8573
3048,1769
6615,5376
13407,7201
6392,5237
1436,11070
844,7018
13814,10815
14357,9649
11306,10901
9645,11772
2114,6459
9138,14745
14632,13436
15730,10909
10692,3000
12416,3862
762,7149
9377,10949
2088,1918
11588,5345
11347,10500
9403,3284
12908,9848
6564,10742
4096,9749
9998,1172
3815,15524
1409,2133
5053,153
7641,4896
12342,8163
14919,549
15189,13953
1218,14665
6264,505
5549,2574
14370,12937
1095,1523
3979,893
5356,15689
12293,3384
10181,13073
6130,7596
4459,5503
12295,8201
13325,10721
1749,797
6045,10122
445,704
9082,15791
15050,9435
1636,15327
2819,4290
14947,8401
1834,6370
838,2273
10603,15591
12301,13461
1200,10353
662,8534
6251,9980
7771,2519
9687,608
10433,14730
11445,5346
9289,6489
14398,13044
14208,15516
7741,680
5095,10289
11253,8162
10380,5217
13085,7350
6166,8210
879,4060
15264,5143
1211,2365
799,14218
12005,162
3447,11251
1068,3015
11949,11681
6773,9806
10973,11187
12944,2343
3387,2465
9106,10908
866,4737
9225,12139
13035,10977
12116,2668
3168,10813
9980,393
14676,4798
5588,11638
9538,2901
15393,3606
4644,14719
14645,7198
14564,2692
14346,10447
218,13820
7010,13541
10873,148
3307,4056
7333,868
624,11203
506,2251
15411,12457
11022,15606
1740,12756
11509,8274
12436,9729
15769,8945
7323,2279
1755,3820
2316,2159
5658,10224
9514,8778
14534,7595
15090,1359
10216,2410
3892,549
1568,13928
14918,8722
2110,4332
9873,8582
906,7920
6819,12635
14554,503
11060,14882
7159,13234
13337,1856
12602,9377
12303,1888
12801,4124
10782,10818
3908,15488
14472,10217
8770,15793
3243,12091
369,10592
12071,12581
1835,13400
84,5402
9087,1568
3676,12949
13281,12109
13690,4607
8682,15043
8711,9978
8572,2510
14708,5480
491,8851
3297,2919
14598,3983
785,3210
2742,12144
6764,2840
7247,7410
3699,10650
2751,6859
1060,12861
15157,13024
7098,1299
5032,13259
2936,1606
7875,10985
10542,3336
6339,10753
8314,10185
14442,8101
5906,10061
660,605
14436,5528
6495,7876
8850,3114
9941,2610
5129,15519
406,2564
15089,7409
10287,2268
15888,8736
3084,15836
8699,8887
1745,446
2329,1396
10333,1690
1391,5009
11363,15165
8480,10684
11526,9391
7799,12619
15755,5127
4156,5479
15022,505
741,7495
15797,8482
3919,11717
1690,14279
355,14675
3621,14728
14467,3719
10703,8297
6860,15614
12363,8604
6628,14745
2696,5356
14190,15051
2839,1526
8943,12387
2079,8416
15257,2137
15100,15158
4116,15962
11566,9491
2901,2939
6513,12635
2059,7519
9326,3334
5645,2647
3025,4616
7924,2576
12887,3622
12238,14506
4920,4188
11659,1978
11087,3680
5406,13211
746,10813
10141,15415
7450,6599
8906,8849
3599,9817
4581,1275
15284,5681
4244,5846
10272,7657
10245,7760
6139,12145
5766,7293
13531,2597
15448,6258
3115,11862
7566,3446
4247,13588
8015,11924
14561,10076
7330,2289
10184,8841
13975,2902
9142,15925
875,392
915,5981
15402,13790
15239,1075
14000,8902
9146,6119
587,6596
5219,3105
13524,11491
13743,15489
13802,208
12900,12514
6425,486
12905,6470
14579,13403
8066,5166
7777,6898
1120,10494
10220,10443
12289,3651
5897,7312
3964,11232
14708,1143
9327,13984
2406,4439
15914,5886
10722,5198
7978,2128
2348,5645
2088,5642
4452,10988
14546,5502
5910,8503
3767,1770
8749,3218
3752,11553
13409,3726
12874,2130
1923,11819
3590,14442
4161,3328
200,206
12009,12575
14483,5291
12847,15293
5153,1363
12736,12356
2355,10952
7744,4825
1775,14088
11189,10997
442,13727
14258,4189
196,12104
9562,13679
12816,4808
373,7300
8805,15310
7255,6252
9379,15490
553,1262
9015,1238
6105,8074
3500,8687
10453,1956
12308,7902
5756,14546
9384,3346
13464,13234
5563,2843
14693,6672
7741,1006
6186,7276
4319,3173
441,14011
5683,13933
5172,4945
11480,14941
3868,2636
12999,11456
2243,10133
12751,11552
3804,12906
10716,7741
2160,9783
10958,3423
10026,1833
13984,12385
11773,1572
5863,10582
14214,13328
64,13735
13286,9428
15625,6652
13653,7658
10899,4886
13810,11497
2369,4743
14322,14681
12244,12311
5593,6259
15915,12126
12326,9038
2222,1331
15312,7064
13377,1052
3281,13642
3542,112
15666,8189
909,12876
968,8012
1837,15544
15614,14272
11983,8270
2248,10769
6145,3510
6858,9145
11115,9272
4969,5098
14421,12907
14729,14752
2178,7538
8667,4819
1545,15248
15520,13831
6722,15636
10583,14843
12725,4825
1210,8384
5815,11147
4749,2698
6682,11432
141,4006
2131,4367
15175,13009
1869,3866
1717,5646
10331,9224
11905,3117
5326,12540
9650,10794
6061,4367
11746,4873
13984,15607
11367,14111
9985,12646
2904,11195
6558,6185
11020,11964
8421,5780
13949,8411
6170,9666
12123,4036
5006,12764
5100,5083
3704,4967
14381,4347
3888,15214
15668,4013
7474,9273
2283,15674
14551,7741
7573,15964
7366,1416
2642,11696
12903,11396
8006,12209
8485,2116
3358,2325
5523,843
7556,14372
12676,9541
6486,4788
15196,514
6687,5875
3958,8769
1585,15856
10705,8306
7948,6219
6955,3848
2951,12130
1454,6419
658,1999
11209,11820
7182,15337
9231,15176
14651,8200
8484,6010
4663,10732
7844,14256
6227,3012
3524,2488
1389,15049
5485,14850
5984,138
11877,3842
664,10384
14602,3019
13983,10965
3944,10558
15026,8936
12477,3657
1330,2418
1752,14145
6751,10583
15277,12516
13454,5381
2304,8533
15755,13088
5099,8149
6019,12347
9873,9854
3334,13046
11830,5593
11557,10169
53,6122
6494,13768
982,14771
6860,10097
13505,325
2232,10347
3206,15374
13030,14759
11589,10446
3289,9142
777,10869
3792,9638
15913,3507
7761,5806
10577,15683
15339,12058
4016,431
966,476
14517,5373
4271,6492
321,6317
7667,7468
12445,1693
5756,15049
13174,4275
380,8612
5687,14621
13196,7099
3015,6630
4917,11970
4708,7375
4300,7226
328,2299
12607,8860
14380,10476
5790,11670
8592,15606
159,1362
14567,9723
3718,2443
14737,9414
11160,2613
8953,13404
13757,8077
9961,13210
1568,7617
8311,13714
1866,7901
7047,15064
7383,7472
12433,3084
1910,7272
7303,10336
3213,12388
1041,7240
6612,4077
7532,14368
9735,13784
5403,5739
3045,12943
6728,15374
2410,15241
5570,12653
499,7774
11880,3203
14979,487
7697,12180
4160,10501
6420,13806
5485,14776
14812,1198
13747,683
4457,4297
1183,10247
738,11037
13305,3936
14126,8223
8298,4528
163,11648
15008,8982
12808,12725
4930,11907
10502,4139
9921,1783
6278,3048
15943,12789
12030,15648
1179,554
869,9401
75,1480
14265,12453
6516,15173
2700,14382
3441,5253
6532,11865
1152,14804
13151,8392
9920,8741
13905,6749
2795,12863
5566,1004
801,11641
4585,13006
8343,667
7709,12315
15197,8711
8895,15243
2559,3585
3143,1393
10271,14118
6286,6507
10779,15763
729,5525
220,5615
7735,12476
3555,4671
2152,11768
3003,13396
1912,601
6404,15066
11238,732
436,13950
10131,7023
3255,14271
1841,12830
7983,9699
12927,680
3141,7445
4736,1345
5661,2327
5681,3773
1100,12334
11332,6806
11569,15230
10419,10719
13596,13214
7406,5457
9456,7295
15317,14817
1592,7480
9192,5890
192,2908
14161,11583
4663,11524
7734,938
4529,2148
5425,6593
315,4438
10828,12346
1640,15833
4635,15089
8530,3292
4254,11635
8396,15043
214,10877
15360,5991
120,14842
3166,10782
14433,6310
12285,1550
10958,5043
9133,12808
8152,8964
11021,8184
1238,5334
9958,5788
4208,8637
15896,12324
8529,8371
11646,9952
13721,2521
14540,2166
101,13854
5880,11927
6407,3513
1216,2304
2547,9499
10326,11750
7419,14924
8835,4228
7252,10083
15532,12749
8315,3468
15462,13371
7177,3447
12369,5025
6882,3376
322,962
11398,7258
2328,4650
461,10486
1975,1510
13883,19
3439,105
8966,10593
204,15953
14791,12163
7283,13927
4675,1586
15210,11585
14126,12778
11457,9474
13679,14987
3191,11747
11673,5785
7623,3471
13735,13723
7356,8186
12839,3229
15265,9255
3153,6106
2764,13740
13512,3633
3279,9345
861,3482
7201,7266
5121,12880
6180,4739
3515,4916
8980,9805
14767,1228
2592,6673
11285,13335
11473,9081
3605,6430
11448,2457
15532,12852
10146,4078
5671,7250
2990,9403
3302,5602
2704,11205
14854,15055
4847,7145
205,7233
2407,13216
7030,4220
8501,7070
6696,3641
12807,9795
3415,14772
610,15133
397,8997
50,14837
10153,7255
12348,7186
13807,14748
14846,1575
4291,344
8861,12088
7070,10788
10866,14266
15521,9281
15898,5504
7606,1627
7773,576
3179,5318
1195,7980
9741,15820
1916,13097
13694,933
3605,4208
12865,13322
14344,10936
6272,12816
1148,5681
13779,3351
15867,15659
1468,9780
6250,12399
12323,9102
5164,1384
5224,2185
1450,13020
10090,6092
7587,15469
9372,10853
15170,7361
6799,2824
12172,533
10381,10854
12316,11316
9489,10232
7621,1242
8429,1606
11463,13670
10537,3713
6645,10361
4657,7605
10692,13557
13781,11937
12281,12904
9057,6100
9132,13744
3326,12409
13015,4054
221,13865
14096,14071
12192,6413
13625,2526
550,4983
5906,577
9217,6321
1690,11486
8405,14000
10692,9412
1932,4481
11269,14336
923,4462
10626,6138
12468,6465
5684,10528
3345,15203
13215,15458
4421,15560
14608,12527
7885,3710
2680,10401
7394,2141
8847,14779
2885,7626
13322,8521
13854,9791
5132,11525
9928,9722
7411,211
10661,2060
4450,9015
6540,1949
83,9752
14897,12248
2847,1327
10848,8093
5405,15666
14729,9169
6440,10446
13754,7782
12256,464
5653,12089
5160,4583
14001,5397
2614,4764
823,11314
2205,8842
10671,15750
10024,11526
112,15531
7408,530
14822,10521
1980,9553
9415,9449
12105,1944
6532,3991
9863,15282
10293,15219
13122,6746
14846,1657
10689,11579
13844,7162
12203,13784
15737,13996
13394,1743
5180,11593
6286,15231
1103,15609
7741,6750
10227,12799
418,528
13808,6982
5929,11631
6649,6488
7913,3098
2654,4577
527,4892
6787,1408
12411,349
11806,15381
9404,9069
31,15895
8259,12193
4723,12823
10937,13531
6636,11607
9494,10901
9807,8417
5220,2818
9360,6989
11608,5802
4965,8025
10535,6572
1634,13495
3710,11322
9352,3415
3624,9672
13121,6363
9479,5471
9917,13392
14226,12850
9537,8924
5835,2417
4421,3303
5909,8832
12604,14983
7312,7442
3459,12823
15050,14525
4780,13091
9632,6954
8221,10828
10206,1333
15186,8133
