2896,3881
2988,393
1192,1522
894,525
3128,457
3840,984
1000,1752
1072,1373
3558,537
1689,2154
464,1173
1662,3516
199,2232
2362,3404
1858,2283
2468,770
2706,3472
2313,2094
693,261
449,2880
2097,1469
1619,3085
3915,3575
793,1116
1291,353
2674,2362
1577,2447
3145,1561
1537,3319
1407,1532
3812,3787
689,2516
998,2642
3297,2752
2307,3760
2513,2310
759,148
2539,2533
1971,1342
2131,2078
3395,1466
1007,23
2723,3516
2473,1859
1910,230
613,2734
222,3971
3216,1192
2327,505
1681,1981
3262,3237
2191,1599
721,3462
3581,2399
1731,327
1702,2109
1134,671
1850,857
384,3297
3982,770
327,1660
971,3742
2017,2800
2369,94
2113,2699
3922,3193
2096,2363
2700,578
770,2296
684,3433
3549,3297
2447,581
1377,1295
3715,2470
555,2851
1548,143
1335,279
298,2738
3264,1597
540,552
471,3769
12,3522
758,1290
438,3079
1244,1939
2486,610
307,1913
1929,3862
997,1469
2673,837
1465,2505
3745,1125
2283,1969
2913,3879
1413,2021
3023,1916
2190,3207
18,2
3918,3193
3200,446
3471,2468
3328,1679
215,3051
1434,2800
1788,3259
2936,3858
1901,3687
1554,631
2137,2972
2885,3260
2111,979
2302,2220
3547,2345
2257,720
3504,1322
2794,327
3928,2958
71,2424
3359,585
2910,1669
932,879
766,2718
3475,3297
1503,1435
354,2833
622,2597
3459,1469
377,492
318,2490
2459,2888
2888,952
1367,160
1187,2370
2527,175
497,3859
2459,2837
3275,1005
3838,3947
2127,327
3961,1989
359,589
2196,3698
1486,680
1262,2017
722,175
1330,1404
2263,1886
3707,2947
1951,1888
2743,1924
2783,1432
2514,3984
1771,3408
26,3295
3517,3100
2899,3642
429,157
591,2500
1310,2845
1684,2391
1864,3761
1887,2752
3132,1840
3862,3118
1224,3647
131,3297
3793,1310
1908,824
366,1485
3824,200
3802,428
455,1788
3820,3211
2408,1945
1286,1442
1165,1248
734,3672
3184,3240
2852,1994
2426,3223
1529,592
3691,1768
3568,1543
385,222
327,1349
3596,2277
345,1782
815,3350
1538,264
3111,254
1969,2649
3327,2292
2299,3397
3026,3616
2065,920
157,939
2469,2249
715,1416
2514,3168
1782,3471
155,2184
1154,3202
2689,3022
3296,284
153,1991
196,1141
3561,2604
1084,2230
555,312
569,2763
3587,1188
1067,3101
1444,3339
1589,590
3661,3589
3336,1334
1013,3883
1261,3447
2261,3696
3031,3440
3154,2903
2772,3128
1428,1856
241,859
787,3016
3694,327
2586,1986
2300,2897
2927,2723
1410,1717
3173,1963
3808,1884
1887,3691
2307,309
2985,826
3921,3490
3347,1468
2467,2870
3646,2817
3471,713
1787,2411
3241,18
1716,489
2339,3217
182,1759
3780,931
3825,3214
3577,233
1081,3968
3489,3649
281,1234
1961,2362
2618,1180
2921,2510
1887,3433
3712,125
398,3384
1014,718
3604,2747
1985,3068
68,753
1890,620
988,648
694,1091
3827,2405
168,3912
17,1747
327,2506
3222,3265
1080,733
3378,2805
1770,382
459,2282
3754,104
1930,1645
183,3268
1731,2158
240,3471
345,3087
1305,3809
3894,1274
2225,254
336,3813
3969,3297
1582,2243
1044,807
3071,1486
3371,1719
3379,1631
2252,315
1347,3523
2945,701
606,3626
3642,3918
2591,2018
1022,191
1533,2783
184,457
1583,900
3431,1786
3372,554
3738,1368
367,1309
3325,2113
655,241
2272,2390
3894,1231
1413,3709
3774,1434
464,616
3705,1025
2019,660
3375,286
1923,874
1199,2153
3386,3971
47,3237
910,436
1730,3509
1009,1648
1983,2455
2520,3691
3222,593
294,2353
1560,54
2077,3373
3130,1126
1270,492
2450,2569
2504,2114
923,97
1968,1549
1091,3155
2741,3519
2140,3964
2461,487
1435,729
2999,622
3571,1051
897,3449
2421,2970
1980,1548
1997,1249
3245,411
3417,3424
2506,532
2589,2490
2286,2168
3695,2195
3840,1702
3433,854
2637,1017
3578,1201
2210,1399
3544,3264
614,2754
3922,751
2715,674
2487,3297
3527,1938
1791,1244
2988,1119
3176,327
1380,3302
2903,1618
304,776
1415,2874
2566,1013
1834,2707
1768,2428
337,994
2751,1757
1924,3110
1337,861
3409,108
1120,3970
3364,868
3725,1200
1241,1936
2840,2243
1724,3459
2715,3518
1124,1469
3424,2812
2259,2173
347,1096
2605,793
3968,3147
2062,3795
2944,2693
3294,2529
1876,1301
3213,654
165,212
799,723
831,3276
2435,3569
935,172
1700,3894
2285,3894
2434,1253
3083,355
3333,3393
3631,3886
79,840
3028,3696
3766,1488
2257,862
762,1340
2964,2935
3552,65
267,194
333,2194
731,1732
1769,2469
1871,351
2726,319
1521,2226
2360,1722
2038,3576
1236,2122
3313,1935
3834,1093
3693,1881
3757,1554
1117,1579
1026,3803
1126,947
1086,204
1845,1310
3471,716
2785,897
3627,2773
766,929
549,3138
477,846
2831,1350
1324,331
3471,804
159,3743
772,3342
706,1993
1118,2348
1534,2935
3063,1105
87,2761
3991,1041
1437,2098
2673,1886
1095,1377
560,3458
3417,1142
2988,2594
1713,2135
3549,2316
1121,1739
766,1344
3771,1443
3765,2175
462,1731
535,3553
1025,3483
2885,2830
1218,2415
2436,488
1563,254
1759,1266
3846,3922
2241,2835
1441,3995
2358,3056
1733,294
838,1979
2702,197
588,1881
2854,45
1706,556
1656,2752
3077,3558
208,1136
2128,3808
3037,2213
1364,663
618,3166
2034,2538
2434,2850
1700,3995
2721,2368
1391,1155
1687,1051
243,2860
1904,43
572,2145
1319,2416
2634,1469
1196,2056
915,566
1745,115
2718,719
3856,952
2881,1593
1358,3688
2890,1055
2969,1948
488,2180
2712,1415
2346,1303
870,1540
2313,3297
1579,2465
1153,3193
3125,3807
1160,3453
952,739
2359,785
143,2376
974,83
956,463
2536,2452
3601,1835
2026,1492
658,1977
3806,2075
1862,1135
333,267
3353,367
3454,3852
1300,245
145,876
3427,425
2601,2182
1298,55
168,187
3531,1975
801,2073
1949,3806
1421,654
1397,1891
902,778
2947,3072
2310,2172
3894,286
946,2730
2752,2502
3586,348
2235,1452
767,202
3067,2654
1272,3811
589,2424
3213,3836
737,3489
3585,830
1698,3379
516,2827
1412,704
883,3481
103,3983
3646,2031
325,8
3154,3445
118,2588
3144,185
2916,2188
1304,1263
1575,1494
3539,3849
3776,2428
3128,2739
1740,320
1468,1615
3223,842
720,356
3754,1605
2313,1371
645,1222
2193,2347
2993,760
963,2071
1990,3815
1196,1014
2540,3805
3546,3395
131,3468
938,3293
2636,1372
1223,3656
1509,1280
3765,768
2826,3772
3978,952
1445,3613
2659,1202
1071,925
1920,64
2707,1426
2274,1339
3169,3735
2468,584
3417,244
253,953
998,1551
867,3299
3731,1694
3650,1596
1528,649
3982,2258
1810,2532
3079,549
1240,375
2072,2383
1245,2504
318,2677
2546,2748
2734,3416
3675,2277
2143,1852
3572,2737
2223,64
3759,2028
2907,1010
2673,3138
1146,1650
685,3643
1176,494
972,37
1026,1047
3964,327
1413,2611
3265,3566
1345,2691
3268,180
3242,2710
3898,442
3281,3267
767,2995
1281,3573
890,2169
1877,2132
187,3472
3641,327
95,868
3456,268
3086,849
805,625
2664,1968
1876,3773
2654,2803
1111,1114
845,3846
3195,3440
3716,667
2346,899
3751,3032
2341,1878
887,3297
1834,3437
437,906
3292,3539
338,3379
2546,2395
2182,2949
2092,1923
2236,2146
3365,1975
416,563
3052,3178
2074,325
1247,488
274,2778
3213,2574
2026,2815
3878,2594
3156,1692
636,2161
2014,1310
1827,2349
473,3580
3680,390
1076,3892
1789,3058
914,1954
1497,3748
2215,3433
2112,528
1599,1067
3165,3962
774,78
2538,2902
1907,2667
2293,1015
1040,2915
938,1255
3600,1311
3379,1727
2573,3297
516,1347
2402,656
79,224
1961,3465
3998,3433
3118,465
1028,2422
578,393
1208,1057
2430,3542
2613,3072
3109,975
97,89
1495,3283
3397,560
3526,2318
3439,3969
3201,3113
650,3999
2002,3433
2888,548
0,3779
3234,2643
504,2687
452,2990
478,956
3189,11
3091,2504
1472,1324
2852,1796
500,3880
1827,3013
1958,3217
3415,1369
3630,2721
1330,2414
1091,1746
1731,1059
3297,542
2805,1344
770,3726
3275,236
2130,3930
1895,272
3312,2951
1235,1182
315,1143
2812,760
1328,3152
3595,3765
1297,318
2078,1989
1329,2512
564,3149
2218,762
2945,1843
3440,2544
2992,2817
3640,391
1269,1689
2649,3551
3433,1497
1425,1524
56,2464
2251,3096
3534,818
2684,3629
874,3534
1104,1356
161,2976
3486,1237
3115,1469
2256,1798
332,1826
3297,2292
2010,2243
3349,1484
2803,2446
453,1068
1820,1208
3515,1950
2098,2491
939,3512
3297,233
3829,1624
1384,3444
2423,3354
3539,3325
1107,2087
3246,3915
75,3275
386,1100
1545,2247
221,2019
478,2846
2829,2704
3641,598
619,3397
1783,1161
3921,1970
3937,378
827,3510
321,2824
3279,3540
1418,1415
3489,1373
22,2546
562,661
3018,462
755,896
793,1287
159,3458
2922,1124
52,899
2082,3004
3850,3421
2241,3722
3803,3433
1292,1720
2411,2459
2742,1641
1507,1192
2594,3002
2577,2065
1713,553
3893,3895
1508,3539
1873,567
2146,1151
3086,3068
2426,3729
3391,3628
1108,3452
2522,1473
2255,1500
3733,3872
111,2729
1454,1787
3215,3301
2671,1135
3417,828
3250,354
3614,3448
2966,3297
1329,3083
1241,2432
3875,1909
543,3433
1125,3143
2729,987
3579,1287
3478,570
3433,2468
895,2477
3638,2372
2543,2170
3292,181
2178,1196
3213,1959
3001,2440
3435,1769
3302,171
3846,797
2730,3364
2314,2202
3950,2614
1414,66
1666,3587
1015,3309
749,3390
1196,3752
1223,452
856,3855
3534,1714
2164,105
659,3275
123,1516
1969,2104
2859,1738
1149,2718
2896,2383
3624,3595
1393,3909
1424,3620
3060,2836
3920,1666
3402,2828
3894,3236
2116,626
1472,822
3120,3755
2873,408
3635,3071
3916,652
1437,1064
378,1444
3990,773
1620,3033
899,601
424,3436
3297,3188
3873,2394
2845,682
431,1749
105,3467
129,3830
373,1740
3366,1748
207,1132
1847,783
1735,89
2307,658
3710,643
1626,2488
374,33
3996,3422
536,1377
597,1367
520,842
549,3068
2297,1049
3806,2168
2070,3956
1386,2259
3252,2973
1150,2791
1769,3125
81,1882
3326,3605
2445,3653
921,2418
2463,2149
1159,3744
220,3849
3531,1144
1805,1321
825,242
3317,3581
3446,2731
3743,3470
2239,2063
2846,2122
3116,2164
1045,2473
2199,982
3941,1230
3704,3016
451,2601
3297,1373
1873,1089
1198,291
2026,1233
856,488
3297,3981
2686,682
57,2526
3890,2328
1324,2218
449,1226
790,3975
626,3112
3096,1945
1023,2419
1724,3487
3388,176
2165,2196
2937,789
1379,2103
2253,1113
1963,327
1953,152
3851,645
1495,3562
676,1841
1054,3283
2527,1049
2868,2399
3777,3875
2986,1381
3155,82
2912,254
155,1026
216,1469
2038,1335
2923,2797
3062,1707
612,836
2229,3047
790,3003
2758,981
2567,2123
873,55
3246,3761
1549,2337
2951,3419
2404,3943
618,2389
3088,3139
3379,766
356,172
1673,2918
2806,1642
943,930
1506,1095
2710,2
535,3494
3159,1031
1991,3994
3825,946
787,351
1861,722
1499,1562
2652,3539
1261,179
2151,1513
3804,283
3381,1492
816,2187
413,3040
2603,2756
2305,884
3631,3395
1096,2014
1055,3532
2376,2359
2680,3904
3297,776
2567,2435
241,2685
1338,735
1254,3533
591,1729
796,2263
2932,3319
3121,2871
1786,2629
1385,3584
2058,3512
2742,2261
2777,919
642,1672
872,3103
2700,3374
2475,868
2385,2256
994,2023
1280,725
3835,989
3323,308
1241,667
529,387
1631,2978
1170,1743
2756,645
3297,1354
278,3547
934,920
1447,3864
1215,672
2082,3664
3433,2601
805,2359
1276,3287
2697,2028
3022,2093
1354,3099
1837,1675
382,53
2218,3213
3474,3163
54,2683
2732,1775
196,2932
1341,3080
1646,1149
3761,978
247,6
2482,3778
1080,2869
1024,53
66,244
948,601
1392,201
166,2020
574,2260
913,2655
646,1510
3248,722
2764,3687
1311,641
130,151
2199,1195
783,3297
1191,2058
1062,3267
2874,3344
3563,3460
2944,3925
452,928
1426,3471
1786,761
787,3508
1477,1036
1574,745
900,105
3539,3499
584,1154
610,413
2317,3254
2797,362
1904,2224
3037,1973
2043,3827
642,1592
2156,369
1744,457
3837,676
2676,609
2433,1869
1383,3663
3281,1783
3576,1928
3328,3018
1223,2594
2211,2050
3810,3233
2872,1897
3542,838
3935,1075
1245,3907
2804,2622
3668,1731
2341,3709
3433,237
307,2009
1688,954
3317,1944
3747,1239
3838,2402
2489,3668
2199,1314
2292,1979
3441,980
3455,2940
3516,2238
248,1400
2664,1125
327,1069
170,3318
61,976
1180,1684
1057,870
1225,2113
1461,746
1063,153
2145,2229
463,3166
1731,408
1041,1623
252,1487
1002,1075
2541,1087
1313,835
2470,1915
2010,320
1041,2808
2654,1722
3531,3085
573,2135
2955,950
3489,204
3297,1492
759,1749
307,3410
3150,181
3297,1021
3489,3967
1022,1910
21,2580
2360,3626
2214,2209
1306,3383
3257,2758
1673,3806
1808,415
25,3832
614,2764
2054,1805
1751,878
1472,3541
3720,2967
1429,3956
2366,3533
2639,396
1601,2363
3849,1053
3023,3519
3943,1111
322,1893
3025,710
2654,990
3471,530
2546,2904
2207,2719
1608,2924
1770,2311
321,2031
3583,1564
2696,27
3320,1198
2815,3426
3350,1168
1085,691
3998,2152
98,1399
3297,3759
1992,1482
3996,3552
1342,306
1400,2015
2747,1761
2308,2647
2342,1024
1258,1402
2027,2716
2761,271
975,335
3286,3211
1924,2762
1252,391
3224,1099
334,1698
506,3682
2910,3524
2522,1672
3149,1728
2861,2934
2357,1040
235,3297
2076,1655
2598,1790
359,3316
3260,935
891,643
194,3243
2350,3001
2228,3985
2267,2106
1217,3826
1159,2922
70,3569
3306,2834
1692,2573
2761,2404
2789,231
2326,1860
3508,3038
154,3117
214,280
3973,521
1728,1841
3975,732
1012,419
2200,3469
922,680
3398,1974
1516,2282
808,1328
3880,3586
844,1763
3099,862
893,1374
1447,2186
3396,1653
146,1251
1901,3585
3231,790
365,1598
2388,3217
3744,2606
3927,1822
2988,712
2993,3098
1227,2419
1096,3121
2942,138
2977,1819
3216,3290
1413,3328
3083,2661
3111,653
2364,832
3369,1445
2327,2032
327,3788
1710,3242
666,110
440,3335
3147,1292
3699,2806
3049,3942
2745,175
460,2539
820,2099
1260,1645
120,1120
1553,949
3665,303
2055,3577
2531,1555
3539,1198
2292,3747
2240,3270
2319,3390
608,213
3093,3858
2690,3439
3128,328
2094,1967
594,1503
3310,565
2384,1089
528,3433
3487,1982
426,327
732,1799
3525,215
3926,3784
416,3433
2663,380
2629,2084
1169,2436
3648,759
2855,1017
969,489
1091,1763
1504,3924
1091,2185
2648,2849
355,430
3246,515
2413,2637
2425,2665
2498,592
1433,233
734,2262
3256,3956
216,3765
3183,780
3821,332
70,2910
472,3541
214,420
2799,1293
1080,1939
3444,208
700,3079
2309,3651
695,1390
596,2881
2430,978
409,809
3344,1623
153,3297
3346,3206
3147,3475
733,1372
2214,126
3086,3588
1698,2724
1925,3248
3969,3308
1996,306
707,1215
894,2249
3774,1893
2365,1988
1019,484
1705,2083
2517,2345
2123,272
3934,3195
2158,1500
1749,3842
2039,3297
821,3570
922,3058
1241,3570
975,3727
141,1925
2138,1627
3452,718
1089,2772
500,2972
2094,2140
2339,770
2010,571
706,2036
2113,3211
1956,3308
2831,3539
203,61
3036,327
3313,3577
965,3925
121,1870
1235,3812
1912,2950
1469,3913
3539,1510
1009,666
3515,2905
1831,143
2648,3177
1667,245
3417,3635
3677,244
2483,1463
884,3458
2704,2283
1655,3160
267,2287
14,889
1405,454
1705,3107
3427,1721
989,476
742,3077
3647,1405
1453,2569
1134,1046
3161,945
3584,1959
455,1378
3297,319
3096,2205
1737,366
1983,2251
130,424
1776,662
284,3039
3474,2475
3612,1506
2167,938
3053,3120
2595,2597
1110,2179
1965,444
2907,2532
2511,3081
847,2606
771,2002
3174,2501
433,3417
2051,2586
703,358
3767,2248
1721,1571
2238,100
217,3955
1552,994
1884,1122
3854,1288
2843,3671
2483,1908
2779,1587
659,2283
1632,2626
1270,3624
2086,3636
480,1518
3999,1401
949,832
2331,3782
2165,1500
149,1906
2856,176
2862,15
3052,1470
2315,2851
3865,70
3280,1469
1765,1416
2053,632
1731,885
3581,327
3297,557
2654,336
1733,2774
3841,3011
1119,556
3754,1778
3977,142
2094,2035
174,1984
300,3297
790,2752
1192,1913
235,971
3987,2503
257,93
2449,3894
1165,2005
3445,2344
2610,263
862,834
2366,3948
3215,2943
3603,2799
1183,1951
1641,3609
2435,3966
1027,283
2090,327
445,3109
791,3220
3433,3129
3490,1378
2394,2775
2010,3091
741,121
3467,3495
2031,1924
1828,3983
3275,2012
1138,3057
1281,2804
3419,1889
1209,2083
2249,2360
1288,49
1029,3873
455,2752
3812,351
1563,2370
1319,2290
3673,3154
164,28
885,3056
2820,2607
3581,2049
936,3369
1300,3748
1287,2560
639,1726
1758,2094
2970,1628
398,741
2914,2898
660,3840
3760,316
3786,2393
1092,905
1400,3440
2429,3958
1459,803
2206,248
2916,2796
1920,546
1005,1333
1487,2449
1042,514
1821,3333
289,2750
751,763
765,1876
2670,3327
3492,2763
1683,2355
653,2482
750,2090
241,2870
3274,2650
2271,1975
3297,1209
35,3540
3990,158
3590,3440
1972,1698
3293,1971
1116,601
3496,1913
1581,3811
1302,447
297,195
3297,143
447,652
2926,889
3132,1034
1286,1908
51,2374
2392,1143
750,9
3273,1531
2970,2911
1091,3785
1397,2777
1634,853
2168,1636
3838,3413
3247,462
902,1505
1284,2257
2675,1134
495,1863
3523,2365
3894,3018
552,3939
1058,2248
3191,3309
525,2908
326,2992
2764,642
1206,492
3513,1550
554,3549
1806,474
838,3592
2090,1045
2362,522
959,3475
893,65
1682,2941
1214,2981
3489,3573
1806,3677
1007,883
3288,2354
1462,1982
1512,1557
2156,2940
15,1826
1426,1846
2444,2243
3433,3292
2809,3701
3435,3658
42,2511
641,3060
661,1710
3822,745
3658,3790
3271,3861
1079,1278
396,327
1426,2480
1937,1772
559,1966
2845,2166
207,1667
994,2504
1351,1271
411,791
508,3957
876,1897
1426,2527
1281,1206
3718,3310
1940,3894
2938,126
1038,979
3922,130
3324,2163
4,2749
3203,842
1898,1960
3855,101
