7946,831
1435,4265
663,7209
4799,3898
1814,4344
6005,6019
642,834
1552,3259
6991,7534
5615,2106
3518,6652
5330,7134
5490,507
3327,6236
7327,5714
2725,1914
3702,7782
7103,5850
2311,2973
7674,6709
3407,5346
896,1019
6681,2931
782,6671
6517,3066
3528,204
7653,2659
4999,3915
6660,4246
7957,6873
3722,6911
6520,1000
1692,3510
1831,3069
5271,39
7149,7396
4781,6449
3095,2627
7368,5014
5399,3333
6789,390
445,5387
5907,1925
3412,5950
7434,3878
6626,5549
2508,6980
7184,6428
3883,6214
898,2870
2716,498
2852,4934
7540,3668
2345,1215
1395,6477
134,4978
1172,2257
859,3740
7884,2271
7030,5509
4899,1024
7461,3087
4501,7440
3298,5470
2083,7015
5981,1271
316,3992
6819,3837
694,1723
7669,171
1180,3336
359,6304
6586,1408
628,1078
4034,3576
4584,7069
13,5785
1070,7683
2844,2467
7851,7529
6474,651
7876,1547
6148,6296
759,6450
7292,4800
2992,576
3012,2291
3344,1834
1117,7566
201,4859
3435,6536
7676,5321
4106,4863
3440,5061
4943,6623
2674,3081
3680,1205
6981,946
4166,7519
6422,5174
538,364
1430,231
1067,4010
7392,1592
5429,6575
6871,1586
6274,3780
966,4636
51,300
1515,2557
105,6409
4093,2799
1955,5178
4558,1990
7500,6989
1517,2290
755,581
4380,5646
5794,7413
801,7558
7983,416
6193,7348
1704,3857
1516,7216
4174,4054
2653,1585
7510,3177
1639,5376
1790,3863
984,1069
7040,4374
4312,4896
4128,4073
2943,162
6395,3908
7264,2222
3125,6205
3937,5979
6095,1473
5639,3999
7894,4691
2987,5823
3910,4240
2254,7609
4531,5806
5428,2840
7011,3962
7875,1141
7308,3340
7795,387
5220,5511
2806,3641
192,1710
2033,1326
6939,1477
6766,5910
1488,139
497,2426
5268,2101
2086,4212
7802,4442
7801,6072
6209,4118
833,3943
6657,2900
410,3112
6864,818
196,4306
359,5529
1620,2719
6914,5322
604,836
1313,7845
5348,7382
3879,7002
7562,6126
1748,7096
5743,261
7564,4091
1382,2426
5717,2597
5889,1423
1555,911
1556,1327
6286,5288
6770,2682
6937,948
3460,5599
2492,7734
120,4930
6845,950
2663,6552
5811,5683
3591,2356
6053,665
810,1265
7459,1779
5977,2159
4078,1825
2166,6867
3461,4625
5669,6694
2500,7746
1175,5754
360,2892
7337,1063
4935,2262
4559,6810
453,4562
4044,7004
6081,7016
2935,7175
7347,3474
6673,6871
3281,1113
1202,4770
3120,2239
7818,2239
5702,6142
89,7021
1494,6402
2730,4144
7275,5729
399,7990
7919,7322
4311,1150
2747,4307
2763,1710
4390,393
3393,6652
7672,2078
6,6846
2532,5531
1794,3932
7597,2431
2275,2950
3942,5014
3916,2198
4909,7191
5943,45
2557,1123
6732,5866
7824,1451
4389,156
4861,2708
3140,428
7600,1156
7993,5498
1545,3993
3666,3169
6604,7014
4260,3225
5910,4920
1676,5734
6397,6917
4393,3931
5054,4342
2085,716
7966,4119
3966,2556
2177,7045
7599,4519
5194,3851
187,1124
6089,3988
7058,1265
282,3460
6133,177
5325,7691
5840,2751
597,627
7650,2259
3878,4736
6857,5774
1046,6631
6652,5134
7717,5106
4676,7833
2963,4728
816,7606
4820,3743
2326,7141
631,4706
3904,2086
533,322
6485,6010
3593,6278
7711,3410
6558,1613
5240,7115
4354,5613
275,4357
7731,5600
27,736
4771,3382
6880,811
1112,6097
4898,2210
150,3604
491,6394
2896,777
2868,6838
5153,3094
3658,2355
3672,2107
5044,2725
6716,172
4482,7823
6591,7977
7584,1397
6331,4064
6212,892
7193,1523
1668,4476
6337,7574
4556,7163
6955,3949
1542,918
2223,4571
5111,5503
1796,2744
2229,6796
6612,6800
6975,6510
4707,4061
5589,2785
5234,4067
7297,1535
7055,4928
3182,2893
133,6167
1819,4048
1998,7032
3499,1749
5281,5611
2046,6658
1348,1595
964,4685
6405,6489
995,7593
2071,6789
530,4269
609,7808
5797,7027
256,6919
6153,7611
4713,1541
4176,6329
1920,2724
7806,4540
5310,2064
7907,6603
4774,4789
563,5756
1773,4183
5437,3992
5451,1647
681,1753
3163,777
7629,5932
2974,1272
5544,7845
6628,4733
4537,7069
5083,1411
4815,1901
260,5
5572,2972
4779,3367
2351,5539
5069,1847
835,1033
7224,696
105,6739
2956,1570
854,751
7658,3045
4954,7478
5882,7398
1459,858
50,4833
4956,1463
1,1821
952,2657
2099,622
5005,2029
4305,306
6568,6510
7395,1257
6549,5981
4462,1007
3602,48
7973,670
68,1174
7996,5763
5481,3611
1278,5566
6792,5278
1829,4773
4483,2727
5697,5714
935,5136
5358,6372
2875,7738
6298,7935
5038,80
5824,6380
1019,3017
3678,5224
6835,1778
5654,402
7548,1142
3521,2787
1612,7768
7735,722
580,3228
7153,6042
1643,2648
768,3036
2519,6356
2471,1197
103,5050
4985,2379
2715,3343
762,5056
3974,5275
1341,6744
7015,5691
726,3085
1485,2312
2001,4594
5905,7236
2725,4822
3964,6720
2180,4684
2122,994
1946,2541
1176,7821
5760,3002
5587,3353
3839,989
673,6954
2725,5950
528,6217
417,353
3708,3094
7014,6902
301,5509
2852,913
6294,5479
1603,7243
1416,2638
2480,5659
3027,2475
3719,4513
1673,7142
2976,4543
2648,3792
7761,5041
207,3072
1324,7216
5596,5992
1919,6760
7528,4646
5192,7140
695,4353
5311,6559
3850,1438
5246,7536
3685,2419
1259,4315
7754,6881
2772,336
262,4934
5344,3425
7422,5002
1841,7317
5233,1315
2745,4763
160,203
4186,5619
7878,2080
6978,6396
2604,4153
5551,4377
3421,7252
5818,4525
5765,674
1417,7873
3983,428
4634,5859
4660,819
4160,5477
6938,2629
5152,6095
235,2539
2970,1785
620,7535
1800,4409
7751,6459
4766,2984
3335,2861
697,7951
1698,5524
1261,7435
6545,5089
5026,6244
3462,7656
5514,1838
6833,7320
1665,6489
6213,7818
5015,5102
6872,6370
6937,7705
1493,7705
5025,1044
6583,5578
182,6669
6413,5103
4643,69
7754,5161
4721,767
2930,5569
6568,7427
6769,702
7680,1022
2902,6783
7466,5870
6677,338
3233,2429
6582,1139
4024,4805
1904,4514
4616,5277
1457,4046
3806,7777
7158,4632
6249,3601
5720,6549
6565,1659
7779,2257
5923,371
4747,4738
5693,1608
342,3956
4979,4176
3604,6242
3417,5023
1930,2816
7899,599
1442,1401
70,1180
3852,1013
6859,734
3514,6670
6807,4786
2481,5516
4066,3316
4949,3329
4187,3187
4167,7265
5397,7081
3711,692
6794,5993
7555,1144
3596,4801
3446,1011
7938,5264
5366,3348
417,7594
2423,2274
961,2682
138,3454
5134,3566
7774,1676
3817,6517
7450,6958
5287,4959
806,3598
2263,7488
5969,3776
3173,6209
263,6854
3841,2379
6267,3763
4822,338
7459,5179
6701,1240
985,463
6797,760
3120,2894
5012,4143
5649,7777
2657,1943
855,7342
4507,5169
222,1489
128,7428
250,2552
5490,3132
3014,1734
7704,7539
2013,304
2783,4280
4896,4624
4128,655
3865,5658
5384,4613
1474,5062
1979,6360
2343,6165
1741,4806
3982,6020
1672,2247
3800,2368
6963,2054
5555,1530
389,7033
7593,635
4192,4104
4243,5860
5588,6719
2164,4778
5631,1677
1594,219
103,5030
5889,5895
7500,4112
2971,3722
3626,3388
5205,6885
145,2949
2611,3393
1030,941
379,5598
1362,6005
2570,1199
7154,6158
3662,7991
5871,6159
3793,7529
2102,3208
7158,2557
7947,2231
1323,2980
4834,4064
7195,5627
5827,3031
316,4059
3569,6457
1275,1607
737,7978
5932,4013
55,1442
7300,4021
1480,5653
5391,1107
3093,3286
6040,7315
4540,2963
97,5731
5452,4962
3772,4177
1868,7078
933,4577
267,6631
2592,2540
4542,2156
4118,7139
410,1692
4448,7347
7967,90
6629,5711
2851,3062
2072,558
1446,5970
7980,6521
4221,138
4493,5592
2317,3789
5642,6748
909,1817
1145,5372
6678,2680
5937,1395
248,7416
1576,3407
4188,4838
191,3697
2978,198
4340,2326
7565,7005
2083,829
1727,1735
7969,1619
5203,1636
2511,4756
5426,3750
6726,6027
3871,3649
3348,2835
3142,4420
271,5748
4358,1115
936,3178
4650,3887
2667,522
706,556
5445,5475
4740,7693
5101,2145
7303,3225
6635,4995
4570,7750
5544,3780
2718,7214
174,6158
7240,534
7933,6700
4912,412
7537,2493
4335,6060
7110,3308
4043,182
1339,1390
6433,1857
2936,5963
1114,1810
5599,2081
1944,5618
5315,7004
2666,6838
4529,5233
279,1609
4992,6282
4470,6471
1789,2265
5537,2685
2599,7408
6717,7606
2310,3375
358,2149
7222,3866
6992,7418
1078,7835
3105,1667
883,5390
3703,3042
711,2626
6103,5116
6260,37
1228,3958
6799,5
6656,4875
2367,345
2156,3104
6254,4959
537,5824
6999,1685
4702,547
6298,2825
2039,3428
676,172
2636,531
639,7246
3764,6148
2746,7864
1900,4354
3798,1696
3382,2494
3299,182
869,4844
3975,7196
5571,7365
2308,6083
2900,1616
7607,4763
4097,6269
2910,7983
5077,6554
7815,3362
5159,567
6363,1589
6292,5976
621,6056
313,2463
3173,3319
1743,6225
1663,3209
7855,5962
532,7764
3164,3895
5308,5144
2391,1448
2951,5853
353,1674
3212,6338
1587,6427
7204,7263
7090,6477
2150,3124
4358,5939
6441,668
3221,6901
6788,4145
4671,4836
2514,6578
1161,7216
755,7637
6216,2487
4384,1889
144,4718
6767,1579
3165,1676
6222,6353
2662,2238
5541,2802
6804,7210
2012,5568
1108,3586
3622,4439
4878,5194
7797,4198
7075,3588
7455,2906
6351,2010
6274,786
2474,5013
1744,3182
4199,2527
6586,6961
2450,3202
6718,522
1429,4086
293,7813
57,4540
40,5722
6034,3944
7640,3401
4573,7612
377,359
5656,7137
7341,1284
4473,5275
5871,5013
5312,7280
2272,4724
3569,6321
5012,7629
5074,3469
5264,4697
2135,5162
2183,6458
5559,2154
2151,3880
2329,1275
4935,1257
52,5453
6364,2626
5803,3694
2678,2265
2059,1316
6764,6270
4053,5956
2033,3331
4542,3834
5473,1120
6599,2725
1376,4348
6298,549
7165,7034
5722,5112
1585,1264
6472,4340
7886,6550
494,7730
1455,3212
2526,331
6588,3286
4240,7017
976,4993
7969,1126
1317,1476
3010,153
4243,3605
2189,4243
5060,3752
104,1744
7927,4389
7957,2289
1605,1190
2264,3684
642,2892
4968,4620
6901,776
5359,4390
6822,1168
4277,7202
4826,1426
1221,7076
3078,438
6036,2589
1470,5920
3693,3639
7232,5732
5301,843
2864,1663
6311,2964
329,5535
4256,5257
6665,5045
2326,7673
1610,1818
6171,7728
4752,2766
399,5927
3326,603
4974,4999
585,4359
623,6877
1894,3462
650,871
1007,1728
7997,5573
6278,6345
84,3400
6423,228
7878,3781
2170,6203
2533,1039
999,6530
449,5260
2645,7859
2780,7092
1166,5520
5596,6575
2126,2898
3203,7114
7579,7956
4166,2350
3625,4174
899,4126
332,1383
2045,6015
6814,6969
1091,2296
4719,893
5540,565
3222,4518
5670,4378
2199,7337
7896,5365
3489,2785
7952,6773
6980,6897
2090,5820
5931,2813
5469,6378
19,1096
6028,760
7205,1005
2751,5941
2241,3965
1010,2252
6021,4578
1029,5479
7091,6786
7942,581
89,7314
7394,7864
7135,7470
5346,1489
2754,7923
7620,2778
3630,2892
6420,7308
5558,5884
1389,1473
3296,7160
6024,2827
7376,2242
2793,5281
3139,1385
2105,6249
6547,6862
7543,1007
1837,3622
3399,3204
1609,1832
3688,6611
2582,2034
601,6376
5112,3330
1624,326
1266,2776
6310,323
5426,2937
1820,1316
2975,888
1222,4991
348,4189
687,2807
2367,2016
5393,4447
7233,4665
988,2863
7307,1645
2179,6908
490,7352
737,5672
1104,3241
1077,5460
5773,7617
5701,1884
85,3821
115,6232
501,4943
7931,2514
6526,7906
1357,6917
4967,2528
2232,25
4049,4950
4471,3408
6312,5545
4657,6563
2578,2359
2583,7547
6345,6558
7042,1343
2905,4481
6790,373
7883,5828
5688,2705
457,1032
2460,4666
544,1226
1561,7640
2580,5298
3929,821
464,4514
4631,5743
776,4218
1369,3650
7940,234
109,2091
1233,6057
5930,6606
218,7932
7679,3984
51,2227
1222,2650
6581,2514
6256,147
1680,2637
2423,877
5939,6963
4624,598
7844,744
7295,1110
3303,5732
258,6806
1886,4538
6622,5973
5953,5536
6966,2285
3966,316
1949,5433
4546,7366
1537,4760
5229,2369
4883,5456
4426,1407
4560,1164
3034,2780
189,2009
2496,851
630,4548
5000,1490
3341,3650
1574,4532
7043,7798
4956,2815
3185,6812
5934,1367
4760,1540
2560,1113
7948,329
2702,4101
7237,6964
2991,5137
526,1597
6473,2845
457,2433
5845,1373
2242,554
1060,142
2564,7766
2975,4568
4776,1044
7206,1071
225,3312
5723,1848
694,1331
7427,1276
6780,5957
4990,1683
3237,1848
4975,814
1828,1415
5158,5645
4459,2425
4228,1246
4613,1374
7286,7088
5824,179
7917,3793
2102,2815
5606,7736
3857,4914
2162,3012
6181,2
4454,7483
7365,1988
2980,7742
3884,1200
7490,7298
7038,3635
2280,7468
4969,6116
551,818
6840,4051
2457,5700
2076,4712
3653,2463
7043,778
788,6535
6865,3476
4472,1122
3751,2655
2168,1395
4605,5756
4757,2368
3216,3491
7114,2038
6513,1363
2398,2445
6022,2027
7225,981
623,978
3427,2430
2903,623
7569,6185
5439,3524
3913,7581
1805,5986
723,3014
2700,4008
3257,494
4612,247
5697,4308
4956,4569
1906,7501
6229,5299
6281,4530
1448,3349
7193,4382
2569,6617
4373,4627
3179,5315
6355,1897
6040,1413
2264,7666
7165,4818
5060,7180
6718,3304
4760,5157
6417,2897
5717,4203
5171,1409
7819,27
2283,3617
7604,523
7186,4100
1111,4126
1340,7460
3924,999
6169,7332
4900,1222
2530,1049
1178,6027
7838,4650
6293,4275
4337,1012
6823,911
6626,5322
2193,3296
4725,754
7904,5108
2807,648
6491,1532
1612,3728
6600,4203
5876,4130
1230,212
7519,1153
3298,3065
2703,5407
7699,2798
3018,4717
7414,3343
1597,4882
4748,6816
6626,7584
2735,6174
4836,7870
2990,5991
7391,3304
6567,6236
2607,5637
5071,1960
1851,3623
6642,242
5042,2673
7976,2051
7573,1131
6322,7762
7462,79
762,623
7306,5205
1932,6287
4318,7800
3332,7889
4117,1310
3118,7266
1286,5919
2014,1268
7377,859
7083,1327
4399,3914
4766,7362
7390,2171
2680,6777
5564,2973
3392,5209
5990,2173
6013,1933
1521,3902
3305,5915
7549,3014
1927,5675
1034,2163
3662,7971
4395,7918
5749,414
7770,4490
5453,1343
280,392
380,7007
5369,2777
4019,764
6792,4617
5603,6499
1453,5919
4379,2086
3261,2625
4745,2259
3250,4166
7963,6054
4089,6096
5577,6637
3656,3170
7304,3467
5188,6243
3496,6084
1827,4111
4407,6033
7134,1526
6974,4203
326,6600
5277,7289
3506,402
6752,2454
6089,3350
4152,1732
4555,958
2296,3985
1990,6222
982,2452
651,160
1913,5351
3975,5374
1459,1151
6015,6252
7116,4309
4041,4031
3134,5497
7111,7759
2359,5275
386,7839
2497,5011
220,623
4175,4184
978,288
5288,4001
1492,2320
2836,5473
7592,2229
7305,484
2825,1379
6241,3123
1117,3193
4811,7192
7146,6016
2948,2106
1857,7409
1741,5138
5753,7847
121,7390
780,5206
519,2071
7570,6601
2896,3711
5738,3925
7718,7509
5385,5863
3663,2838
1877,3138
6134,5624
6173,6175
4296,5575
6074,2473
6361,1893
4710,7875
3259,4572
2053,4648
5619,3972
4057,2042
810,3989
6609,3609
3116,1915
4759,7794
6038,2382
4653,911
5174,252
3811,2521
7935,6108
2972,2069
894,4329
7795,2184
1750,4877
4881,314
1655,515
6629,1143
7132,1644
5789,4129
5478,4646
1214,943
4466,455
1724,391
5707,4564
1305,4391
3908,7150
2444,192
2437,282
3309,2300
5031,3377
2768,4658
7203,545
4967,7356
1852,4872
4658,6243
866,1366
6444,2724
3425,5682
6207,1145
4276,2413
5126,5244
6847,4646
5801,4587
7533,5999
3202,3235
5744,5815
2829,2619
7180,4401
4685,875
4337,3802
1270,3955
508,3477
6165,6271
5518,1000
710,1788
7477,4871
1128,4801
5896,5862
5282,5058
7373,4247
7774,452
4819,3504
4814,254
4619,5891
211,5227
5737,481
1584,4723
6264,5609
3384,6858
6437,6270
3853,5405
3197,132
2034,2838
353,7406
1112,5354
6900,2104
7292,5269
3893,1684
7553,2470
3472,35
3490,5467
6665,6532
3833,365
5446,1825
1376,6661
3535,1325
1625,3201
4004,947
4285,3924
264,5154
3774,3770
6365,299
6704,6646
4730,7605
4563,6073
6196,2232
7707,3923
5096,7231
399,5949
184,6687
4320,2126
1003,389
6018,5849
7640,5202
3917,7000
6755,4265
4782,136
566,99
6478,3357
955,3023
1960,5654
5942,5356
4551,85
5450,6897
4343,3471
2286,6123
6531,2327
4390,14
6993,5170
2536,5304
1337,6711
7832,3290
6405,342
3036,196
7451,5756
5773,1059
1804,7054
6951,331
4764,1311
3410,101
3620,1437
3073,5242
5382,3159
1038,122
3928,2098
6516,6662
3383,5272
2408,2411
6186,4768
6570,6280
7825,3475
1490,1724
6429,1672
6912,485
148,963
1838,3405
5037,6065
2604,5990
1730,3792
4206,6008
362,4652
5371,4830
7148,984
6139,7100
2173,1302
723,663
6418,2029
3717,185
5315,1511
4696,1754
5310,311
5794,2275
5699,1002
1801,7450
4385,7775
1719,3493
1752,7867
1015,1503
7723,1907
2880,7375
5912,984
1862,3877
345,6638
7936,845
4413,6361
5931,5668
7091,5059
2058,5411
3299,2889
2344,5850
3478,3069
7462,7512
3290,2653
6268,3981
7293,7778
2701,71
7729,6866
5519,5402
2377,5131
976,6788
4361,6461
1859,2453
925,6451
2705,1201
7402,124
6031,5770
3615,6323
2783,6466
3979,466
3696,682
894,6125
865,4286
4069,1054
1838,6825
3329,1127
6971,3321
3852,3535
5242,7367
6967,5991
2242,46
5856,816
6120,73
3998,5649
1683,1332
7043,164
4905,5056
5705,5262
1223,4052
4233,5350
1689,7819
5011,6262
7198,2237
4219,1238
5962,5046
1499,3364
2275,5737
2452,6238
2535,58
1190,1957
2061,7316
3244,450
7520,5214
172,2299
1219,2706
7064,743
2421,6438
1356,6623
338,2510
7988,2909
4292,1367
2242,4383
7258,3261
7426,3643
26,7521
3533,7425
5626,1558
2566,5355
3098,7563
2148,2161
3900,6383
6973,3686
7995,3820
5367,6016
5337,3308
6671,5225
539,4629
3326,4092
4666,4386
6977,7594
6821,2455
7828,4033
1725,810
5363,1166
2070,6177
536,6421
6950,1965
6336,2650
4553,6697
4193,4312
3392,5083
4645,3707
926,3729
4472,6729
3079,7278
4121,6507
350,6661
5228,5047
1540,4777
1569,7783
2393,3376
3811,3542
3606,3564
5628,6213
7175,1795
7066,190
7212,2216
1089,7683
7347,293
2152,7225
7824,7181
5587,5118
2355,3418
1974,649
4481,2736
5220,1911
5988,4752
1170,4883
3480,5523
3073,3782
1282,1331
5788,568
899,39
6007,7794
5720,3369
724,5307
3771,6173
962,5343
1538,5679
2365,1480
2706,2394
6363,6977
617,3197
3622,5706
6842,6169
5353,7714
2122,6421
1350,4723
2127,3624
1304,4788
2559,2228
1726,2873
66,6121
765,4484
5639,3188
1024,3585
1249,1182
2524,1150
377,6515
5600,3615
4420,3358
116,240
6382,3959
5052,3990
4771,1076
2336,2065
2726,5629
7585,1673
1282,1878
7961,4651
1740,4968
3300,3835
2132,623
4253,388
7978,5478
7941,851
3597,2107
6625,7037
6979,424
1356,7186
588,4083
610,3225
2693,6701
2695,1512
7857,2368
5213,464
4931,3049
5079,3176
7868,1418
7516,5295
7617,7633
7235,2372
1964,3688
2924,3286
4415,4128
1579,3132
2059,626
6419,167
3509,3638
2095,4582
6517,7905
1824,598
605,4394
2687,7807
6211,3004
273,7476
7867,3961
6354,761
1244,3753
4164,4754
1921,5872
6616,1898
2989,4132
5925,3570
1694,4902
5549,1433
4162,7661
1391,4941
7624,3918
2603,5436
6052,3257
856,3452
6406,667
2069,4732
7440,5873
385,3532
6775,1688
5738,7731
5239,7929
119,4422
3170,6782
2861,3406
5908,2204
2752,5295
6960,4148
1193,2443
3432,7578
6089,3925
7708,1256
2859,5122
1641,427
1040,2773
3444,4307
2303,6593
6895,6680
269,1591
6830,649
4708,2523
3335,7696
3143,4929
5331,4339
5590,4249
4155,3694
1182,4693
1671,6714
6529,6570
5216,4668
7646,198
1656,1637
13,4486
7304,1432
2150,3239
3762,3766
1713,5138
4074,4219
6141,795
3089,4152
3381,1335
2412,2423
2985,5339
2245,7338
6505,4772
4688,6551
1792,4154
2041,6302
2704,7706
2039,2218
7570,4841
2145,1335
4939,817
5297,5620
1210,4410
3848,3145
4608,67
128,5426
5152,1378
4773,636
1389,1522
5349,1943
4258,7001
5054,459
5403,1373
1292,7172
4009,2432
3786,2905
7814,5150
5917,2855
4747,2113
446,6066
2190,504
4785,223
1590,29
1382,7592
3996,3411
2808,154
7865,5769
47,3472
7958,2760
6536,7806
3514,266
5482,6227
3966,1495
2694,850
6207,5832
3016,349
1825,5504
4207,7014
5277,2558
2306,5763
6345,6854
3567,514
328,5780
233,4727
4928,2632
116,4530
6708,736
2160,7742
449,7788
3255,3470
4674,7531
4626,2633
1935,6444
6938,5077
1022,4642
1410,6029
6248,2291
714,3902
5287,7301
2549,3774
2097,3879
217,1836
6585,4491
6091,7784
7643,7035
3792,4741
1388,4364
5016,3594
4285,450
3184,670
2006,2790
2939,4137
4654,3028
3176,535
973,5781
4636,606
1551,7340
2830,1831
7615,300
6495,1737
3861,7653
2603,7518
942,2992
6409,7155
4532,1649
4323,6139
6519,5351
1203,3833
5062,869
515,7955
715,4745
4305,7326
1486,1600
2235,5584
2054,3612
3727,2622
4532,1998
5799,5340
6235,2410
6490,3976
3534,2778
6148,6875
4177,989
6333,4128
3019,7899
2918,5808
4998,2853
4412,7349
6742,456
2294,1374
4487,5771
4565,7835
7991,433
3067,2224
7349,3415
7043,6283
1061,2035
2807,2046
5634,5285
4585,6187
4155,4231
1436,2131
5204,2710
6742,3707
6655,1219
4112,4208
5519,3733
128,5545
3859,1431
4096,1952
1268,6337
2681,4401
6471,4842
5829,5227
3268,5563
7413,4844
4948,5912
4875,3423
2386,4959
4681,1173
5930,3415
1793,3991
1206,4208
5978,7070
7031,5256
3033,3221
3605,177
7174,6645
2630,1546
7588,410
5598,7924
1125,5862
4948,6466
679,658
4161,2035
5083,1910
6595,6250
1307,3664
2851,1338
1142,2524
6499,1655
7769,4775
3084,5783
980,5027
4445,4541
6453,3549
2318,2558
3395,5547
2421,3311
6662,3306
2263,1774
1749,4889
3805,6672
4976,7779
6869,7418
7934,5712
2205,6148
3513,6494
856,3539
4087,5612
3289,4639
1718,1960
1370,3483
6571,3486
2095,1501
136,7063
809,1522
128,6397
1308,5190
5325,2463
6229,2023
5712,5333
980,2941
600,164
3889,5189
1520,2036
5752,1180
5811,6003
7809,3253
4680,5785
1167,4195
3559,7422
3995,96
7154,3689
555,3169
4068,3129
7744,4116
4324,1706
4289,3673
2898,5781
2473,5865
6714,2194
5741,7987
7860,3226
2316,4902
6992,191
3364,1390
4767,7084
401,3651
1373,93
5157,3020
5265,4888
4637,5734
6982,2753
7065,6862
4070,7219
440,4439
3254,6506
6619,3621
3929,2805
2443,876
686,403
2212,7705
100,6695
988,1317
7832,106
7855,5975
3729,1401
5730,4428
6355,112
5472,5837
450,6781
1495,3243
1380,1801
6072,3210
4113,5556
2704,954
1518,5646
3524,6025
3250,4928
6761,4698
1069,5927
6183,7144
4233,3859
60,484
5265,7714
4293,444
432,6727
7662,505
248,3280
4795,1443
1831,1698
918,446
4780,5345
24,4791
6692,7680
215,4553
7953,2762
1332,1598
4338,2768
2165,3036
7266,4088
3556,2811
2140,906
2691,3437
3063,5671
4216,5629
2656,4333
4358,548
2958,2053
7253,5530
6648,2881
654,218
623,6768
6500,4217
3788,5681
5399,6700
3127,246
20,3223
2601,6122
4239,5393
1981,7098
3887,6469
3094,3200
590,2446
7155,4003
6994,654
7459,378
7967,5113
6408,4705
1285,5068
2567,5304
7895,5783
5305,7923
1360,3891
6522,7264
920,3427
3629,3059
4486,2690
1727,418
5240,3187
4699,6167
6930,7971
6978,1537
5879,3133
3606,7771
6306,7151
7056,2816
2912,3981
157,953
2832,3173
5139,301
5808,507
4142,6117
7599,1371
2928,2371
5946,6045
3161,6628
2737,7673
7789,7767
2112,4813
6719,7054
1933,7441
27,4762
7215,6585
5985,3723
158,2791
7791,1504
110,3303
752,4255
2392,521
5488,7928
2293,5113
1518,3616
7864,6582
386,4663
2389,1848
5195,6668
526,5468
3973,6068
395,3021
1617,7106
5772,5939
5353,569
5462,6763
5926,4348
1837,7261
993,972
209,7171
5533,3352
4963,7589
4730,1780
919,1599
7344,5630
5311,1475
1651,7671
1221,6246
6239,3571
883,5890
480,466
4989,819
168,1969
1141,1527
6729,6043
3882,693
5226,692
1387,6709
4034,6844
7237,6649
6184,6898
7781,3907
6777,6757
6183,4807
14,5719
6977,1871
5388,6606
4395,7911
3665,7362
4210,5363
3492,526
524,6385
1368,7281
7321,4415
2913,5230
4558,2808
4873,7113
5160,2491
1959,6371
4015,4496
7474,2759
1628,621
2887,7491
3423,6048
6135,347
1394,986
6960,5759
729,1450
888,2703
1090,7860
5929,4086
500,7515
1508,7162
1454,1299
5627,707
2,6753
5169,5852
7710,6088
7732,5481
2476,5185
7522,2971
3118,2865
7627,4985
400,813
2052,2073
2594,3556
411,1709
882,5972
750,5399
1041,2531
3627,1860
5124,4323
3388,5998
7420,6951
5597,7951
5438,1656
7343,3756
5039,3512
4367,7667
2289,5456
2280,953
6817,6801
3479,6308
2812,5945
791,3254
4390,5897
4585,6154
3474,6255
4559,3712
3167,3196
5874,5585
375,1820
6140,4752
1761,5106
3298,2444
6805,4890
3064,1829
2064,7176
1596,2697
7236,7112
2600,2770
3459,697
6335,2801
5006,6403
7333,2561
4944,1265
6302,7989
5857,6419
1146,6623
6661,3259
4675,5693
2717,1053
4041,5789
7921,6459
1153,6514
4396,404
5475,1539
2670,3789
4576,3831
3836,4417
5168,7492
2811,5050
5779,4719
6545,3898
7206,3855
7422,92
5305,2733
2925,5247
4649,4011
6315,1089
104,5890
5097,3405
6699,7711
3252,2816
1628,7095
2797,6002
2336,1946
7884,3330
4631,3784
4893,4446
3428,2235
2476,671
4824,6146
1913,2510
1534,825
5283,2865
7449,4961
6849,7341
2431,7934
6484,272
7658,1180
502,7945
2360,6392
7658,2222
3443,269
726,1354
4477,1729
3011,1387
3119,822
2463,6597
1782,4572
6124,4033
5919,2019
2445,1611
6751,59
5657,5617
7706,1908
4856,1738
1198,3945
1173,1360
2405,88
5527,2478
4106,5026
7595,2503
335,6766
611,6878
7315,968
5317,6689
3979,78
5952,2965
7776,3055
5841,7084
148,5641
4828,2158
6958,2158
253,7919
1853,6519
2519,1701
1905,6686
4962,6470
3174,5528
3766,7741
767,6330
4090,6595
510,2139
7094,2358
3927,4357
6640,1226
5488,996
6831,4128
7122,2357
4916,1719
5527,1797
525,1161
275,5773
4290,4800
3705,1512
1703,4620
2485,5530
7018,3873
1380,2273
3632,2138
5882,1363
6274,1274
4111,4690
4426,3318
3529,259
7207,65
7573,2458
7457,2224
2782,4822
5690,7211
5084,1167
4273,5487
6245,5945
6649,6807
4272,7312
3806,1930
2908,5880
3009,3228
3994,6827
1578,1034
2156,674
6206,5602
1624,5680
189,4147
4310,6285
5928,6965
2100,6903
6328,4365
3887,4260
550,4410
203,3437
5018,1442
4380,366
5389,6902
3748,6492
3865,1062
4761,1553
5757,959
7114,5502
3725,673
4397,1329
7463,4575
7240,1297
2339,592
5814,4993
7598,3074
3062,7970
2742,1811
4495,7286
6128,2044
7921,1876
6416,5548
1285,3171
86,917
6525,1467
518,4793
1717,5870
1653,4204
5938,196
6893,546
6787,4750
5378,6809
5298,4181
255,5326
6379,5749
2509,2199
1758,4479
7406,4645
2032,1258
5181,393
3215,7384
5029,5184
614,2539
5048,4449
2584,6920
7789,6845
1943,1656
7249,44
6114,1800
3642,193
