10744,10316
10102,7629
11127,8266
6878,6351
4872,5088
823,7464
6429,14248
3880,2187
14839,13776
4850,10810
7316,15143
2989,15004
1520,6641
13842,5560
481,7117
12638,5162
14128,4305
10366,3110
10077,3102
7316,1862
15448,1278
4828,8625
10836,12565
1238,6253
1471,8079
3464,4764
6357,3275
5955,8904
12937,15755
4184,6309
761,3993
1587,5433
8621,15095
6860,15541
11922,5302
3206,9771
12189,13730
7029,9270
14981,15230
7609,8518
2137,5723
10510,8095
782,15430
1033,14368
10005,1989
6885,14541
13751,3998
12760,566
15492,4016
375,8301
781,15796
10870,7599
4072,10813
1009,7317
11487,15881
3659,9424
545,8288
12584,14368
12340,3209
6014,12327
14014,7869
13233,15779
5170,3081
2044,7728
7723,3069
12424,5606
12175,12117
2521,9699
12650,10760
11304,5436
15778,4596
9295,10579
4757,7026
12669,5227
1331,14835
18,2438
2389,13198
632,6441
13473,10880
7915,7739
15632,1260
2795,9836
86,8780
1173,7200
10473,3540
7372,2990
14043,7593
13960,14019
4692,13958
7251,13498
6503,15715
15302,6967
12797,1564
10697,9859
7394,5844
14957,15098
4664,12526
7168,8525
14940,6816
2052,1257
14135,12895
1217,10363
15577,10277
9853,14430
3404,6825
3017,15160
5048,12726
15099,15695
6521,10449
3706,15664
3802,3386
1665,13021
6281,14574
13658,6992
5055,2678
3934,7332
6907,11030
12092,2994
343,13010
4890,10229
4595,6124
1285,6962
10753,7749
2238,6947
7595,1838
3125,12971
11854,13513
7783,6732
14401,565
457,14507
80,5558
12379,13901
12128,15041
12933,7561
13746,14537
9064,866
14160,9785
12009,7223
9963,2760
12845,4
3546,919
9672,2332
669,8692
15244,4541
5454,9554
9858,12771
14380,3401
12522,9420
6114,854
247,7579
1830,11174
13804,7954
3775,14611
1793,4783
820,12976
14527,232
13551,15788
655,6778
3075,9317
2999,3753
10091,806
1088,12154
9182,13127
73,6582
10158,8069
9419,5350
12267,1990
7723,3173
4026,10673
7381,7009
9221,4124
9102,11083
349,7175
720,13921
11235,10589
8043,1394
11001,1093
8761,11099
6063,12692
6319,13867
1978,14012
7054,4014
4905,313
5753,1775
15159,4988
13787,426
13738,15001
4932,764
11180,6448
1964,13529
2988,9946
12966,10536
1367,4090
11701,4815
8329,3708
13904,10418
3993,15118
13846,2037
9622,3982
2654,12647
4167,12509
15244,5234
4251,4435
14366,13269
9777,11510
2804,15640
8847,6619
15167,7682
3643,11836
8920,6540
5605,4805
11206,5305
13521,15931
2188,12448
5949,12733
11797,10400
12520,4392
8826,1607
15235,5911
13463,7251
7522,4615
7031,1256
12744,922
7127,4346
2259,8245
14347,9031
4576,11959
14429,9919
6872,12493
6427,2833
12226,15473
934,9980
5222,11227
255,3717
1160,4144
5605,8537
15246,13517
10997,13366
7425,2008
10681,8258
14963,9925
15561,7037
6011,1278
2899,3666
11754,11520
13603,9466
5976,12872
11707,8257
8178,10142
11439,10834
3926,8819
8725,7353
4630,8616
14363,15963
2535,12614
13437,11229
4800,6002
12969,1808
3757,14369
13356,8110
3715,6197
7702,15736
8553,13101
5380,10409
7754,1281
7958,15798
8950,8076
6800,6605
9520,12449
5808,13457
3112,11286
8057,6635
4564,3415
1251,13115
1162,12424
11488,6861
1057,11853
6880,4421
8685,15041
2814,704
12025,5547
2710,1522
15403,6349
1334,8021
2597,7625
1465,2911
8175,15260
11844,10479
5986,9576
6947,11257
1118,15361
864,6271
2979,9384
3445,1965
216,10612
2840,9480
9735,10035
2376,400
850,504
11868,8887
4963,20
2872,14166
468,9855
12788,10106
14880,11593
4240,12288
7759,8147
9461,8307
10365,4964
3449,2925
14188,14286
10057,1811
5447,244
3947,8390
11886,10045
5980,5649
14824,13387
2664,10356
1410,3509
14182,13952
12403,1391
2790,4828
11949,45
15823,1746
14256,404
2406,5967
9242,12033
8951,10601
3207,2015
3697,11861
15750,11140
12381,9209
3963,3361
323,5313
9578,15607
88,14417
12827,4392
14718,6741
11762,12583
14794,211
5308,3448
6144,6853
5593,1737
3551,3382
6360,11083
3842,768
4711,15177
14781,4514
12351,13193
1971,7814
6149,7214
12251,9394
3120,13285
3475,4484
4900,6546
4586,2838
14909,4135
569,2068
9521,327
13954,5786
15977,6920
7794,10717
5107,5595
14570,2017
14560,7606
7558,4963
8975,4384
8766,15364
15283,9292
13355,10345
14991,15136
15248,15081
2952,3853
11600,14692
8176,11451
8870,8879
5077,3176
7031,12271
11941,8291
7070,6272
11056,4981
11059,12505
12636,5121
7625,2929
12320,8039
14994,13779
8210,8700
9719,7777
12437,12914
3388,11663
12963,4723
12926,9911
7269,6610
672,13077
13467,2632
19,1202
1825,9026
10986,9695
768,83
13600,15044
13550,2299
1863,11095
6801,4689
12148,14559
9017,4071
12730,5850
10497,14787
6246,11292
9117,3053
13396,12246
6814,12038
14267,13681
3175,15170
7001,15467
2757,15813
5385,10837
4549,9426
10946,11313
3665,6076
6003,2528
5421,2080
5569,11717
13835,7403
318,13288
11617,6700
14751,9342
7448,2190
15431,14821
11701,8756
1332,3958
2390,1901
4775,618
3829,3332
14188,5543
1249,15887
6355,9699
15365,5060
7272,14893
12823,9457
6974,4560
6429,8496
15779,23
10445,1301
8444,6103
1934,8546
10214,14800
1347,1336
9465,13899
6457,11583
5296,6862
6908,11864
12464,11951
5432,8135
8699,5015
1232,3878
4275,8249
7894,478
8928,7370
15466,13646
9707,6693
6932,12929
3859,11092
12611,6338
13999,2599
12465,10821
5332,3479
1046,7409
2913,7309
9111,15939
5251,3530
11498,4151
12885,10241
4090,13811
12134,10334
2742,3913
10457,11426
4112,5791
7211,11135
3952,1820
5722,10762
7480,10361
6863,7995
5054,15168
3675,7663
5138,435
1023,3399
8436,2259
11975,13949
12289,4691
15763,8729
2757,5533
15485,12255
4789,1159
5579,2868
3032,15546
7197,13877
13299,10579
10577,15208
2709,8636
9120,11816
4335,8319
10795,8325
9298,9367
12833,8991
8681,1968
5052,6546
4036,4535
7753,15327
14398,13284
15101,6135
9455,8956
2655,2447
3907,2122
10858,15355
7783,14600
14799,8511
2260,6278
9824,14079
12961,11342
8890,1924
7335,12727
920,7947
14192,8243
3675,12315
5313,3703
15967,13285
1756,10417
13742,2807
12021,9226
210,2637
10143,2526
14863,285
11778,2145
13264,1467
12416,8680
1929,2180
4102,13153
9044,9864
1823,11637
7215,9669
10506,15434
6405,6931
2790,14060
9176,3586
5740,6947
9669,9676
3019,13547
14647,7685
7341,871
6535,12645
13111,7094
10041,13495
5805,3602
15751,13092
597,6671
5934,15164
5207,1200
11087,1963
10378,2646
3626,12952
8770,2841
11599,5637
8716,6195
5882,6484
2374,9649
15449,7250
12068,13267
12271,15501
12350,8686
5236,4
10402,8832
12289,9598
2385,2174
3615,15747
225,10727
841,12132
12973,3273
8026,5475
3917,7502
5084,14011
12246,10797
14353,14032
9344,11825
13452,9163
9531,6565
12770,1184
9606,1333
6879,9420
6135,12352
9121,8626
13384,15099
1446,12576
2246,9732
13187,10144
3496,12810
3114,12433
11495,13355
6046,3190
10134,14473
1469,14831
11037,2531
5313,5956
5008,4721
4582,5961
5376,5426
14191,10261
9509,2747
9506,8432
10208,745
132,4081
12179,6310
14215,6064
11496,15907
8820,9135
7783,2347
1045,1978
11512,9815
5737,3222
3316,15198
9402,2377
7331,1686
7427,4836
11168,2737
3177,6882
6822,7910
2259,1363
13112,8893
9314,2642
5625,4014
3622,5820
8230,10281
2625,5629
1894,12002
6479,10523
10634,14590
6521,4707
3690,14396
12307,15750
7658,8098
6202,15495
15975,8178
11021,4114
12424,15358
520,3510
12107,899
14011,7927
8598,12204
1838,1306
269,11341
2519,15197
14036,5613
8663,2794
9659,1444
11801,15889
11131,6037
13166,12424
7048,2754
6776,7964
14333,11156
2725,13658
4097,14896
5609,2554
2429,1920
15553,11752
10236,5605
5299,209
11026,1457
6248,5630
14128,11274
535,12383
14617,494
2466,5757
3106,3250
7401,10556
1475,2480
164,11790
10892,307
15784,2426
5056,12424
3992,15045
13400,6818
14316,11929
10434,14119
5281,4377
11960,10784
15408,7574
5614,11212
8799,1352
8942,11488
13623,3561
1797,13009
2733,2869
2912,4753
7733,7649
15615,616
8598,5416
6380,10351
10311,3767
4556,780
5332,776
3341,12588
9010,8019
4953,5982
8241,3485
14105,11161
1550,9097
1179,5227
5299,8804
15133,7291
5045,2580
2008,7383
8295,4826
7916,13780
10948,3251
9980,15088
6894,398
8814,3252
1012,2770
7267,13208
10284,1166
10948,12542
9993,11876
13569,8503
7854,13684
14459,11056
4738,2259
14792,11502
15121,4700
7783,15450
6565,10865
7608,1362
4736,10752
4726,2304
15528,15472
4046,12833
15486,1359
12963,13661
15238,4726
13559,5076
8226,14059
14470,14899
11290,3047
13691,6654
5105,11624
4828,877
1163,8075
11221,7610
9116,12126
2909,9772
1994,4672
14851,14427
8246,11957
11329,8678
15174,2053
7760,6738
5376,9939
10780,4090
15520,11220
7952,1761
4920,4090
7141,4609
13443,7998
1535,7398
15965,4972
414,15297
2521,8982
10056,1687
14557,9026
15606,6010
3738,10184
6929,1453
6519,7311
7975,4669
9179,4901
9477,10913
1236,2447
10304,3111
1194,974
6217,13868
3167,12587
9661,10571
12129,14141
12992,5106
14442,7383
3283,13537
12330,5440
10218,13734
9335,5513
11013,4669
12536,7865
818,6286
3712,4760
14395,10809
2124,11731
4624,466
10109,12558
7697,2955
13940,15984
3935,5443
15269,4329
12033,12049
7499,15136
10409,10500
2283,2539
10810,13816
7619,5199
11858,836
5044,2713
1768,3791
9069,14169
3243,3981
6552,13717
2574,11657
9643,11846
8130,11209
5185,4867
3724,9373
9665,15106
3586,8972
5175,2259
8810,6383
12061,10459
2747,15208
10396,3531
3098,10254
7479,5695
268,2143
3488,5914
12204,6724
5538,3469
9968,8327
5468,13631
8220,15398
12204,13286
7364,10578
9900,2220
11822,5833
478,6827
6844,14955
11768,995
7479,3450
1350,13341
9404,1822
10573,8463
5092,1749
7572,10393
524,15784
10819,14293
9418,1795
4267,12565
3994,11731
10605,10372
14045,14493
6328,1596
1386,11011
11817,14351
12851,12350
9329,956
3099,12047
6966,15130
3367,2999
11593,9053
15751,1403
8486,7719
7336,13425
3177,14137
10405,4819
1253,22
1005,3925
1933,830
10648,4185
4306,6896
3618,15214
11467,7591
4350,5741
5216,7588
645,5041
12113,10009
131,11177
10130,3097
1808,13141
13523,13727
4728,6733
13228,6445
5361,15774
3347,7837
5923,654
15385,14491
2336,3762
3653,15218
7104,5099
9743,14874
9820,12592
3113,5252
3412,2283
7659,5075
8271,5880
1058,7204
9859,5279
10756,8529
10632,15312
12260,8827
13223,8047
11597,15019
1995,92
11624,2132
12296,3045
3812,231
10462,15182
6507,1743
10186,7473
9041,6884
1647,2123
15689,8716
11869,11479
6762,777
13458,25
4359,10433
8220,10108
4655,4936
9730,200
8950,3537
9396,9750
8168,9418
29,14710
2223,8167
4702,13005
15296,5142
13166,13606
8764,12243
10529,3599
14809,1081
10365,10855
2999,15511
5336,5081
2259,11025
12519,12632
13215,8349
4968,14187
3586,9335
5470,2435
199,3606
10843,8738
15171,11045
13042,4029
12458,8353
1582,4223
12859,6503
15318,13736
8100,6065
10015,4983
8532,1522
8523,13139
3801,12872
15173,13546
7206,4620
12432,4258
7907,8983
12293,7234
13846,5816
11311,730
10904,7463
2295,11602
1050,12928
8139,12282
725,15954
8773,4609
7475,13621
8211,6582
7794,546
6969,1317
8789,13712
15081,5368
3542,8953
2365,10380
1730,9143
13165,15555
7419,178
9080,2268
10790,7768
12334,3988
15315,2518
4214,2656
10365,12276
1531,5072
3963,7169
6612,8746
2553,206
3544,11842
14445,4404
4510,4302
3136,8192
11650,7899
4858,7230
3001,11081
4652,7370
5458,8935
14348,135
14700,11406
4318,3983
6421,7981
1853,13258
2141,5204
4232,7758
2738,5133
14868,1613
12104,4778
12575,7986
9998,7321
12245,13612
8683,6472
2576,290
8979,1678
12563,9446
11788,1628
4500,14765
13159,10558
11466,5136
10705,930
7215,3694
9632,4140
9062,335
1221,3019
7296,14281
11854,14066
2117,10843
7542,4687
12518,469
8218,12817
11991,14471
4064,6533
13016,15597
399,1224
11032,11491
5352,1080
13103,9115
4378,9419
4556,7321
14007,15556
8943,1825
6057,4404
8048,9741
1599,11179
14982,14903
11437,7541
9278,10710
14263,1972
14083,5078
135,14581
3306,7897
13381,15466
14446,10473
15857,9081
9746,15827
13021,13132
12510,2140
6586,5415
2219,12487
10674,13199
862,14373
12230,1053
5751,5357
7908,581
2132,10045
9334,1939
6265,4046
2212,10548
10135,9439
798,513
8003,15972
13019,12498
4139,7167
10584,10409
12805,8755
9939,5997
13300,5471
12487,2883
12533,10931
4618,3912
13211,4868
1459,7669
3835,8040
14566,1415
6229,11346
12653,7415
2052,2858
12193,13000
15354,6036
10092,13225
5376,14908
11103,6268
1151,2050
4063,13296
10259,2281
1484,4244
4676,4024
14176,4001
15319,9952
9084,13512
9827,13408
1191,1973
8146,10534
4141,1832
15181,3148
11191,3830
1392,788
9986,12988
12242,2300
9607,14503
12287,3000
9633,8941
13481,2093
4208,1319
3367,5314
11640,14356
9786,8114
14771,2043
7305,1555
5805,3702
5487,11233
7944,6047
12242,15462
11565,7549
1555,10935
15468,4551
6851,15785
6490,13642
14499,5318
11883,4800
5861,51
14303,10543
11125,11827
9581,15659
10104,235
6012,7223
8860,9201
5887,3640
13157,11270
627,6178
5564,4196
11329,11567
1778,13897
9581,13693
6641,6363
10228,15969
13575,10938
13689,1525
13892,11966
5509,6688
4364,7428
9972,8698
12444,6208
1019,1451
3086,6411
9574,5493
6636,7073
12434,10962
3365,7748
4357,11407
2677,11763
4463,2302
6576,11742
9248,7327
5581,14506
8548,9152
13451,5362
14523,5176
1004,13758
882,1124
1233,15635
8846,11177
7056,6355
8039,9089
14673,11603
1918,7386
2657,15216
6650,8192
13211,1549
3403,11677
10756,8867
4280,4239
8002,13795
10388,10926
8387,15770
15491,7095
13771,5312
14995,14247
10544,873
649,9539
10557,3359
2871,9818
14655,9465
12936,6420
11904,7451
7885,7572
4003,92
10699,5594
1738,15823
11789,13840
13849,1423
1567,4418
1959,15545
4443,6289
9397,11611
11989,3849
1383,6562
3294,13418
10759,6434
7688,15268
4445,7783
10774,10987
12705,11553
855,1015
14158,4637
15505,12342
11787,5187
14742,5405
1599,7773
15422,6261
5658,13103
10725,6383
13586,5385
5580,11540
15520,805
2170,11718
3700,6094
2195,7579
15351,12336
8016,12695
9657,1554
5572,2931
13814,14198
966,13555
2891,8446
4780,2186
1644,12738
2922,7599
14516,10036
2385,5809
8906,13282
13138,13774
9474,8381
7657,12982
13151,3072
896,11879
2687,3783
6936,7565
3216,1264
7477,13301
4289,15833
2470,6961
6645,2968
6020,2392
6051,11021
10625,15728
2326,15080
14825,12705
14109,3735
9757,11592
14082,7615
12838,15476
11392,6440
11854,10197
6771,4202
2693,4826
1203,7323
5069,11776
12163,9129
2837,6068
14526,9862
14778,6728
1000,83
9929,553
6878,6754
1549,3099
11820,10721
1679,1845
7626,12336
5381,4670
8138,14455
15761,5536
7427,5994
3558,13734
6163,3904
9679,8207
6597,9374
9393,14306
4494,7450
13435,14709
11248,1775
4520,5247
15314,5439
739,8358
5210,9954
1067,6947
11134,13082
8865,9211
218,12058
7263,13156
7641,10189
14612,4042
13694,7916
8889,1478
14748,6758
1694,9430
13361,12578
14532,2679
2733,459
15388,10486
496,3315
3404,7290
5640,6081
13266,9529
551,8691
7783,1938
2887,53
8807,5412
1309,4532
15244,3022
11108,12486
3819,15529
1743,14774
11851,2999
9003,11141
10792,13461
5250,670
2484,15022
1427,15409
202,11992
12128,2402
14905,13757
3605,956
10449,3550
13230,6093
1219,48
5156,9521
6278,6021
3485,4876
5686,8860
2999,2356
12634,13568
6784,10657
5523,15775
4819,11439
15329,14507
816,14919
6486,11219
1875,7771
6988,7261
10333,1048
3774,3257
13989,4410
15906,11013
8670,15888
12127,8202
11167,14935
7281,10981
14032,5208
6091,3021
5171,8296
15244,6665
1294,1965
9035,3656
14883,10487
913,13085
11437,12615
6219,3055
13948,15879
6866,6394
8010,2358
15125,6934
3302,12612
2103,13300
9866,2387
10339,3920
13847,9829
2319,14455
15752,13764
4421,8530
2782,10331
7473,13130
3851,3976
9953,6363
8212,14003
6401,13571
15259,4519
9087,890
12086,8117
6381,11870
10663,10331
3461,6463
13540,10143
3577,4815
10860,14837
10186,12445
9498,8044
7116,14550
9356,781
1842,13601
1926,15031
2492,6783
342,2276
11907,2777
15000,6791
5657,1776
11465,9051
3314,4434
8745,14116
2483,671
787,14654
12955,9586
13321,10361
10571,15577
277,3586
7613,14564
3699,10167
7354,7275
8323,6372
5347,5707
14861,4333
10550,2835
15607,756
13593,15132
5450,11652
4371,12082
14049,3813
3776,9611
6137,8860
15845,8777
4081,14463
9082,15313
6757,11654
4161,1635
4930,451
13918,9763
11295,5812
1515,12454
2545,10392
13917,14602
2955,12528
14324,14893
11205,5114
3096,1646
8493,12765
4298,3364
10443,1445
14582,4484
7072,946
1590,4545
2004,4954
6832,1300
726,5605
9115,6222
1443,13864
3212,15859
10327,688
13102,5862
12310,6879
2498,4933
508,9407
4112,10486
5599,3646
7511,11483
14540,3
10015,14913
13525,5845
983,14295
13073,422
6672,2654
2358,13650
3362,12141
550,11287
11022,13366
14957,10788
14096,12575
6366,3124
4435,10633
9413,4141
5146,11382
9003,7003
6793,1885
13845,7852
13197,4190
8329,6563
15835,7113
3836,4546
7525,3872
9411,12073
10730,7978
9327,3589
12023,4576
2182,15233
2035,13054
5724,13622
36,13680
4211,12623
12696,13447
10718,7045
6771,2022
8067,7550
14989,9623
7651,13307
3512,14615
9733,407
5795,7160
6376,7889
15834,8022
13224,191
4703,7991
4868,6735
14571,13069
13698,8068
6367,13701
6698,2022
6726,3959
1399,7830
11512,11871
8022,540
572,8090
5495,3008
2290,6602
4487,14099
2846,2784
3915,14353
12967,11730
8956,10498
3362,13834
6636,2357
14738,1921
2263,1709
3827,11507
10040,7217
11774,11816
2780,5534
5826,4866
3315,11436
6570,11863
13484,10351
5611,12534
12748,4619
788,15386
10472,1227
3781,10309
6380,5095
7574,3835
4438,5097
15618,4590
4391,9479
6516,13557
8860,15376
3676,1096
10755,5851
12036,12481
14325,13116
1060,10119
6771,3268
7013,684
12873,8136
10061,3336
940,13508
15616,8986
15151,2618
5568,273
3147,5854
8595,1086
15708,6966
8588,301
7447,4390
13474,6403
3840,2478
7676,13790
9395,5463
15108,6998
15658,3810
3986,240
6710,4565
12480,14000
12615,1119
775,14494
4299,6099
14331,12336
5562,14215
12937,5439
7853,716
9988,12009
8171,10947
1766,221
1168,4875
376,7163
8507,5319
658,10145
10213,12166
699,2587
15507,6424
10156,13699
8739,9204
15247,1208
11440,1481
2843,6798
10699,12684
9492,8636
4441,15796
3667,15200
10105,7434
6898,12042
786,8149
8628,14641
12670,8143
13111,7371
3422,10687
629,4532
5008,9506
13852,528
13869,7920
12842,10997
9639,10763
931,14259
34,3644
5504,5977
2889,2065
6188,1269
6965,14397
13669,5541
4011,5484
8783,12342
14886,6877
15750,15118
12655,6711
11129,2785
9101,7017
14343,3457
6134,10703
2582,2378
1019,2828
12312,9017
4397,14466
5690,2389
10303,10764
14908,6502
4145,6662
8572,941
5197,10116
8258,5264
5293,7004
2899,10580
5421,4309
9970,7088
13464,13705
9860,9194
11613,10624
15704,13080
5871,15259
11956,1411
752,5207
10116,646
2490,10397
9839,143
13480,4916
14161,12640
15336,9129
4878,4034
14145,11238
9859,5075
2628,1803
3050,5366
14586,5699
9234,13411
2419,1902
4199,13688
11615,4896
13611,10637
8372,12678
2052,12471
14911,4133
1029,2303
15208,15372
8517,9967
1302,12129
3952,7609
4951,9364
14099,6351
1247,10630
9402,5833
7550,2959
13766,1448
9783,12442
2999,1007
15754,6559
14295,5914
9967,2239
13755,14904
566,1238
10016,5239
866,2298
8075,13089
12042,13521
735,581
613,15750
11236,9758
15222,11854
15484,13877
10556,7858
1040,3067
10426,5609
9281,13236
1017,3749
13565,7186
4586,10747
802,9328
11812,12354
1950,5605
10916,9252
11577,5809
12163,12349
12119,8368
7482,1358
13028,2155
12402,10252
951,832
2233,11795
11521,7803
3298,160
14101,13617
9979,15338
7036,9130
12568,3761
5451,7494
14490,13148
11518,14724
2790,1979
11425,2349
3224,10008
7126,429
15533,5154
4775,2749
15423,9844
1965,13880
14776,9431
1898,1535
14083,13871
8205,213
15760,11719
8413,10161
13412,8912
10011,11147
8330,813
5506,4548
6519,5376
7042,2467
4221,5496
7909,9820
3249,14073
1859,14558
3823,3177
5805,63
12481,4258
9300,13142
11769,7579
6462,6135
15258,2684
12179,6329
1644,7770
11233,227
4248,4090
2917,5265
1600,851
6645,11255
6426,10278
3303,6866
6778,11835
11346,3741
6109,1362
14644,11756
12655,8657
169,13006
6443,13916
13113,12143
8070,9984
7782,10290
13519,16
10232,15292
2705,218
1895,14684
10886,5231
1994,13876
6052,1914
6901,15478
14821,5519
2626,8769
1818,4482
2636,9573
10605,13039
11129,1020
5687,15748
2137,8265
12099,11034
5042,4308
12065,11930
5894,13679
2012,9782
15943,6695
578,15741
7034,14686
2731,10992
10950,1547
1634,4960
2474,6637
819,3752
1321,8223
8185,9323
13218,11137
5190,4062
2286,12879
1898,5580
6835,3869
11997,508
11207,6369
7650,9360
12061,13659
15823,1836
6991,6747
8594,4170
5267,10789
13195,651
15148,10536
249,871
13862,1789
4531,4876
13907,13999
740,3051
15734,1864
9796,4085
10550,6311
10615,7037
6019,11612
2963,322
15275,6737
8595,4649
5591,2130
6391,15870
4087,10700
4028,7356
13808,15218
3586,7224
6756,10048
8902,6234
9943,10651
14073,15137
3760,15690
6079,6434
7302,2744
9385,11030
1006,25
15048,15773
2683,15096
6416,14320
9107,5078
12230,15522
