8878,8364
5486,10479
11112,14198
7023,9782
2373,5506
14119,14908
10529,206
8782,873
4425,13218
11564,731
8555,1045
14031,6516
1464,11176
9814,9731
11821,12940
10334,6374
9917,4207
12222,4773
13097,13024
7485,9144
14933,14548
11020,5447
13019,13697
14822,2003
8126,529
15285,15332
11983,7953
2430,14529
6737,15572
10925,9936
4422,3250
4565,7458
3851,11502
10403,8019
2313,7170
1681,9014
9802,4298
5100,11826
3161,13679
11795,14018
8911,3217
13788,15686
4277,10613
9511,7182
13761,2995
1253,760
5158,10973
8821,4105
11648,1469
15491,6442
5386,3082
12799,14214
6143,7874
7255,106
4188,13051
11189,8398
10743,5556
1376,3334
11900,6891
4240,5022
5377,11533
2274,2985
11922,3975
14636,3275
8241,9083
15110,7832
8274,4350
12877,144
6131,2036
14513,13085
14199,1528
703,3905
639,13273
12010,3268
9525,1760
1149,11686
1088,2229
10520,998
7312,13080
6879,4255
5829,11667
15703,14088
12470,12889
6287,7219
7332,1456
5992,114
9109,7128
13694,13625
4725,7504
10925,10804
6116,8897
15490,8721
14139,1739
7578,2942
9847,7686
8855,7124
11795,12451
7819,13628
8837,13498
15487,2553
6549,7744
8737,7575
6115,964
13222,10415
3199,6479
15939,13127
13347,14785
10010,7071
732,192
1802,711
11938,5077
10221,8572
2785,6023
4582,10202
8871,461
12237,10822
9576,4751
3357,7814
10579,2266
1017,14312
5805,14936
6996,4148
10892,3634
11804,15562
150,5949
10331,6618
4016,11835
2173,12990
13099,11809
8056,13699
10785,13627
7032,14567
5535,168
9470,10397
9087,3542
2987,8615
11133,14288
15745,10561
13269,11863
1115,13758
11903,383
9876,14117
9212,3894
14519,7443
7966,14649
5455,5599
8056,3072
3539,976
14979,4456
14318,4007
8288,15632
12685,12218
13154,12611
2107,12131
12888,14833
15301,11301
15012,6826
7947,5340
8290,14784
14221,8286
9410,4168
8757,9157
811,13186
1508,10647
13200,9643
9713,9026
7404,11012
13302,4099
7671,859
9070,7733
6930,9307
2337,2128
563,1435
6992,591
8377,15491
13463,11481
7364,7780
875,313
9132,12868
10706,1035
942,15233
15827,14706
10454,10437
5431,8654
9389,14469
12866,14024
9522,1900
6203,6418
4665,15772
10981,7401
6469,2060
7714,14412
249,14722
11364,6430
5045,13371
3102,13249
11010,9676
4637,13057
15968,8370
13158,2530
15558,12647
11223,2113
11153,9770
8013,14378
10987,1070
7611,8544
7843,14824
14661,5994
2149,162
13304,4545
7429,5012
14008,10852
12068,12866
2317,5528
11910,6477
1912,10282
11277,15933
7399,12198
14498,15144
14870,9643
8004,9177
12174,988
14317,15525
3631,13338
1122,1501
12926,15159
13313,13637
4627,11096
7411,9500
5156,12799
11025,1919
4244,11109
9746,6551
11701,56
8562,5785
4362,11284
741,8200
1432,5883
85,4475
11758,8549
15868,8577
1784,14845
5113,9550
2697,12097
9201,234
2304,10721
6698,9384
10753,12182
13112,9412
9809,2911
7213,12961
7704,6848
5347,7253
15188,15045
6362,4118
5045,6112
11610,13578
839,15592
7812,15975
5,5471
2287,9896
10129,15831
4625,13840
2686,943
1791,13482
3365,9493
7943,386
14876,8185
6237,2249
8065,10554
1467,10803
8602,11795
2542,11184
6607,3512
8354,12270
5008,2370
4212,5747
4777,8315
5305,14378
13240,7423
3761,4948
10010,11462
3308,3613
4372,13171
9943,12345
13570,9929
10998,4797
14172,7421
3812,7439
1554,7828
7714,1987
3748,842
12555,10847
11388,2088
6369,14786
9262,1116
10793,10120
5096,6576
12160,1747
7740,15266
15969,14215
15941,6538
15727,6134
10479,8624
2343,8330
6856,4177
6152,2710
1195,12223
4440,6465
2674,10450
9044,3395
12154,6713
5961,7124
13224,7241
15156,8104
1935,9419
8837,8351
1992,11522
3296,912
10862,11211
15424,1055
3224,7632
13813,15007
4564,10320
13451,13323
9190,5244
6621,12802
15044,7562
24,11600
2658,3416
12580,176
3162,6211
10732,7673
10946,5507
8952,623
8568,8039
13841,14833
11118,14382
9608,4694
15573,14681
2516,3594
9644,1600
7817,13716
11267,12836
9728,6634
10739,8646
5957,5341
15035,9098
6388,2036
5280,10184
11546,9070
4514,12759
13488,14954
3084,7552
7649,6412
15843,3630
2105,12502
1046,11442
14986,8374
3929,3991
3631,14108
1382,7862
6536,5848
13223,3532
14542,657
3372,12542
3321,15321
10618,4956
59,15611
10467,4937
4501,10033
3358,4404
11291,10091
2060,6989
7990,3446
10660,3142
6979,13478
12891,15570
6851,6403
15415,10244
9854,3347
12197,3652
8785,12229
5376,2972
3680,15402
1093,11426
6853,13322
8421,10176
10997,1132
991,2302
2474,1598
1433,2815
3447,5943
9198,2985
2541,15784
10263,6918
11378,10317
11773,2000
1013,15702
13990,13151
3895,941
2645,1368
15632,2408
1366,1946
13718,6926
10654,6487
4995,9007
3666,11356
1795,10129
11168,14827
14914,2583
2831,5964
8363,6205
2323,952
3558,6057
48,3873
286,14235
10810,393
4369,11952
15154,3245
6989,12826
6456,3521
15757,12933
13227,4773
4411,15558
5822,4735
14390,4689
11659,14424
12861,8475
1328,8578
4153,13513
13742,8491
14914,4086
2470,3865
14752,6962
11157,8116
801,4256
1552,3926
3509,10943
3312,6399
15577,14474
9662,14002
5875,8215
802,1330
6689,8676
14489,6845
12447,14044
14465,8607
229,3104
15220,12803
7975,127
15313,8342
635,2145
7993,11022
6390,13904
3244,12225
12348,14945
327,9811
10201,6564
2271,14469
5437,12169
7582,5253
12479,6415
8144,5456
13066,2881
2854,773
7787,13425
14558,15078
8275,8775
3263,5264
13266,4790
12841,11389
8888,14597
14007,14435
9573,9664
14214,12114
14457,209
7428,693
2409,4876
11997,12996
7862,5709
13437,3713
9907,11585
6709,14179
14349,5821
9390,7455
3680,8329
6012,2619
11756,10067
11461,13480
714,7846
8409,1231
6804,5084
9284,13032
1118,2914
5688,12045
12304,3294
494,11844
3302,5323
10725,8869
10079,1918
9565,3792
455,7473
10502,5263
6543,904
4342,12312
10821,15463
352,7254
7435,15803
14735,5287
7505,7966
41,5365
9469,132
2396,9802
6889,652
12369,1806
5559,6746
9561,7256
9374,10679
6466,5679
9966,3772
11453,2161
7009,12101
1485,14893
12066,5426
5634,7532
10151,6274
12526,14233
9700,10056
3198,13837
14489,14845
3159,7851
11852,12771
4515,10159
2783,8924
5023,3904
2095,10401
2447,12269
11065,8646
6427,4241
15539,8599
11827,9427
7336,13184
7972,15863
15024,207
1091,5627
5702,11648
2925,13311
11621,13197
3648,3684
13528,9280
516,9407
6559,4500
5878,5320
5584,6042
4766,14906
9422,10853
1920,6886
1793,1163
12678,8520
1956,1812
13925,7875
13310,15106
9840,3972
3784,11406
13881,14152
7591,2581
11943,5801
10181,370
12156,7337
7931,9585
3383,4190
14248,4767
11032,4606
2913,304
2433,6068
7324,8073
14157,12393
10705,710
4857,1246
15301,7715
12513,319
3722,5328
4698,1549
3065,15201
5794,9440
15713,8435
10964,7443
5646,7929
14955,2490
14975,15138
6128,5307
6347,2630
5902,9762
4116,9993
9834,5353
15611,13115
13277,14934
2015,58
14614,5539
13617,3913
10355,6559
1046,6005
2189,4988
13569,8395
6106,1645
871,246
6587,12317
11271,6638
10501,10238
2202,5546
7966,9859
382,8427
5313,9472
2040,2857
342,11594
2233,7829
2749,7557
13976,14320
5823,3043
3722,4689
10923,5794
12533,15263
8664,13867
10990,7295
4614,9183
14441,11373
15541,13303
12640,10890
2731,10081
14376,9244
14691,9479
12242,10134
4746,14695
13809,12723
3807,3649
2729,15917
12450,1207
12846,6606
201,12972
898,6473
15682,12705
11691,10301
6716,6881
8509,14286
9255,1821
13129,6858
6813,2433
8837,13225
4442,2202
15849,11615
132,314
6236,13702
2819,15893
2746,5330
2660,5541
10648,8884
2480,3474
14201,11770
9917,12391
5104,11059
14587,7742
944,8679
4504,14426
2611,4693
14861,9117
4488,2951
3387,12531
11936,12864
4664,3584
3171,9022
4719,871
6455,6350
15500,9485
9903,11720
6831,8549
4286,11841
14098,12087
7571,3356
11314,7555
12895,8063
10343,123
6211,5537
4264,1043
15782,3306
4260,4803
481,13891
8170,2142
2868,79
930,15616
7617,297
5095,2190
336,2455
10010,13661
11679,13234
8952,11077
5893,4618
3229,4695
4008,2806
3699,11080
5300,6503
631,4165
11150,7561
1940,8340
3642,14506
6239,11774
12673,10493
8366,9833
13895,2798
2737,10109
11370,9229
5167,3152
1864,4011
9710,15289
12354,4053
14740,6639
9271,10354
11113,11990
6728,5032
13505,14881
12833,11084
2293,3294
13765,6252
8172,8829
12199,8665
7416,1904
3815,3098
10247,5086
3287,7535
7438,12296
33,2
1585,4893
11626,6223
7764,13617
8733,13824
9534,4528
8340,9937
8087,14090
832,9757
12282,12357
9809,14730
13895,2281
3482,1503
6567,10595
3058,170
14448,9637
2428,3647
11742,5660
4825,10772
9415,11867
5763,298
10074,4986
8522,4672
4136,4086
8183,15783
2964,12294
10259,15671
2389,3309
4704,5454
1296,4386
12677,9363
9571,8867
7268,8931
12361,9140
1127,11391
9252,13340
3914,8880
12842,2969
6037,14748
14113,13157
14482,1903
3240,5833
13527,14195
10255,14619
5,14469
4466,1728
8307,2335
9417,5343
12558,4910
11718,6393
7699,9649
15911,13731
7498,235
7103,9112
8431,4336
2163,13843
11768,6586
10473,9104
11218,6330
4215,7451
9900,5804
15831,14101
5883,5918
5595,7090
13276,758
1277,1569
10661,4761
14026,10040
5369,12913
13733,9321
3357,9978
7641,6882
8895,8388
4867,1926
2567,5467
15672,1842
2101,10951
9252,7942
9264,9578
13985,9016
9489,6415
1146,4834
4257,14651
6767,3008
4073,4341
3226,11624
12751,1584
7898,7557
8215,7689
119,2952
10849,10014
5146,6886
4444,13775
11154,8990
13972,11881
13427,1278
13969,14854
628,12615
12630,3275
5143,12716
205,11971
15401,5906
10700,13503
9437,2442
4195,15873
13069,15301
14622,11942
3009,5934
3402,9760
14680,15326
2204,2425
5604,6756
9805,12936
15356,9451
7641,5933
11547,4676
3071,13910
673,8078
15899,6945
4494,2464
13183,7487
4823,129
13412,10141
6918,10129
3756,6966
4504,12508
12607,15803
11585,11297
10375,3685
13157,12425
4314,392
7102,4639
7597,9643
6112,9540
2954,160
7454,3641
1653,4017
3000,15288
5335,1420
8372,8136
12780,6225
14937,6802
4979,15551
15018,463
13330,3019
8276,4331
12080,7375
4741,2587
13242,8241
7289,11847
15069,5598
6967,12971
4901,4971
14767,8067
2276,2412
7924,14048
3997,3256
11437,9643
12263,7239
8758,894
452,5405
2706,3556
4102,14092
8531,3323
6339,14463
7880,12786
906,13479
10858,14227
6440,3794
12091,4293
4551,9976
10518,3219
1157,7176
1418,86
13023,7403
8565,1185
11911,6303
13616,2573
8771,3674
14503,8430
6114,6776
5671,3740
5044,14186
13835,11554
5737,11877
2878,166
4466,4025
6639,10528
4437,10830
7848,12302
7215,2771
12921,6868
8168,303
12471,7956
8995,7472
2598,2289
3556,10247
14037,9040
10295,7960
8870,11480
6324,13295
11795,6410
3095,6404
12764,2482
4476,4457
14686,12724
7481,10393
6123,14025
7148,1369
6521,3657
8037,4769
415,865
15269,1238
8075,10538
13695,0
10155,7616
14891,1507
5336,762
11169,14295
13222,12419
10232,4822
5850,5218
4501,11070
4272,5895
14844,8202
6681,5325
5444,9956
14740,14633
3237,4762
13034,4983
11504,8676
13338,9681
1746,737
6039,11866
2068,9125
5028,14922
7555,3953
11528,4617
5882,13913
12200,8122
4146,11294
1283,788
8797,15830
15611,3883
7516,5206
5954,9108
15321,11260
1709,3918
8865,3258
2948,10838
4891,2332
3779,4908
14937,1274
14531,6807
14891,13996
13878,13951
9462,739
6034,9300
15757,11296
3179,1060
6486,3693
10972,12797
11886,12457
5515,5791
2431,10944
7692,4704
2888,2383
1313,10362
11279,4735
8314,7921
5177,2634
2835,15242
6413,874
8511,10893
14164,9968
9652,10522
14881,9146
1389,5467
4802,12746
2521,4927
4911,1286
13150,15819
10720,14281
9446,8208
300,12859
8479,9950
10200,4072
9865,12424
10649,12602
5635,1081
12072,12000
13534,13876
5695,9617
4574,8581
14965,12326
12666,1719
5095,12777
15805,1267
15367,14058
7971,1512
9026,746
12260,253
8253,5963
7605,5844
9779,14753
9555,4385
2184,15356
354,6969
10525,7350
608,3226
10633,12852
9864,3057
12235,8222
6327,9958
13964,11195
14913,2060
11066,2790
8140,13425
11174,14400
3477,4014
4213,1379
12046,3956
15231,13111
8388,15118
3065,3093
2253,854
1331,12774
5011,2040
5707,9096
8443,2778
11250,13667
2744,10795
207,4423
13217,4825
1866,915
6846,1985
6254,5274
6897,3444
4675,4546
10010,11585
12278,9809
6821,8193
743,5326
2727,10463
8539,8973
12641,5449
12035,10349
11999,7680
11311,11157
160,9234
9318,8570
13655,8499
8966,8695
9607,8985
2205,10832
13044,2273
15227,10211
180,6116
12801,5769
5619,313
10147,5191
3255,5332
516,4241
1005,10353
649,14328
7054,3082
11526,5221
10888,1063
6032,6625
4171,8674
15313,863
9547,12369
8037,6820
5269,1656
13115,10054
11116,13431
6991,11133
15734,11420
12718,2142
12935,2013
5253,815
10266,3604
2475,7854
13077,4089
3559,8160
11982,8162
2889,11795
9351,15244
7825,4364
926,8018
11498,4236
10780,351
2586,886
14208,9965
15052,7715
3238,5048
5415,14291
3684,9286
2683,13483
9156,15509
2357,240
12377,5787
9425,7507
14865,3655
5122,10282
2874,1833
8333,9518
9062,11252
10508,15072
10866,12853
10451,8345
6748,10380
9830,11139
560,2292
6388,4058
4883,307
14860,2230
6183,1056
8467,15340
7540,10369
12045,14418
5001,8111
14022,5056
5940,13409
12466,11149
620,10794
2479,9091
11447,4396
7562,9462
8554,8885
5501,13392
11851,1748
5197,15799
135,2435
2108,10933
3795,14553
11673,9082
9892,9609
1527,8714
3830,4440
5541,1176
9944,8434
33,11512
6518,10378
1907,12905
1808,5308
8062,9124
15612,7383
763,13915
6091,9111
13008,15045
8062,11733
15900,6410
5978,4614
3125,813
8166,12820
6382,10529
2227,992
13868,3190
3120,5115
13448,11209
10732,1270
3135,8000
3397,14413
5824,12274
2097,7221
3050,3581
2166,9115
12747,4033
7076,5172
6635,12417
5267,14629
654,2063
6997,4770
4344,13380
7933,721
8026,8699
6199,11724
15923,7847
2937,14969
14588,12465
9856,11410
9693,11823
13577,11432
4066,9172
13217,8272
11531,8359
5658,4393
14518,15234
8171,8284
12431,2395
13857,14423
216,15265
384,825
2260,14675
7342,8185
2471,10372
10126,12318
3792,11692
9137,8993
14715,13694
2499,6435
599,15287
15434,9071
14360,2037
15351,12694
9653,6514
10509,14406
7681,14888
8253,3840
11042,624
10942,12973
822,9698
2596,12415
8729,8452
6707,13360
5064,11585
8139,4078
2159,933
7991,15277
14137,8093
6731,12497
9532,13928
10515,13916
2293,6183
15041,474
10567,13589
7387,11369
12220,7438
14578,4895
2074,394
10345,7590
10316,5238
12565,3466
14422,380
4627,8666
4604,11869
10883,9356
6264,4621
9882,6083
8220,4558
1766,1078
4427,2091
9547,14914
15278,7127
14681,4757
1851,1475
7059,2109
13576,7144
14797,11356
14676,3986
8426,12597
15181,7070
7815,15597
15611,15491
1899,6944
10861,5928
14270,2017
13267,5231
991,7783
13207,15984
11228,2393
15262,10773
4302,5421
10928,12189
13926,13406
2416,12393
13437,1461
1374,14726
197,409
12545,12733
13377,1980
15880,5991
14934,15116
11471,14998
12770,4754
15709,5288
7774,3932
8075,11112
8628,1510
14997,4283
720,4490
4160,12835
13526,4395
3272,2588
15157,5903
2867,4982
15604,6756
10505,4974
7628,13644
2043,8514
7923,7593
8537,15349
3012,6378
9430,13481
15221,7549
3406,13201
4187,13024
9345,4101
11022,6514
5551,11122
14599,15277
10765,11008
14699,10851
8025,10461
8645,938
15547,10383
12956,7616
11,7362
6202,13447
13399,11970
7715,12360
11826,11783
2095,3943
15052,1672
6129,7214
5273,7722
5883,1793
7091,11972
8995,12475
13052,6294
1673,7006
13090,9231
3196,1605
4333,5448
7803,13322
4335,2801
11960,3699
165,2168
12228,6892
9277,14745
765,8191
3950,4659
11932,14122
6507,15070
8145,9297
11981,6570
12582,15058
11540,2407
7999,8583
14374,14920
9704,12352
12603,5417
2827,7270
7817,760
7794,9075
12426,15063
6738,1595
2316,13050
10120,7327
5151,9013
10130,7702
11787,3741
7583,5150
3871,686
3955,12244
4220,13295
6398,12238
14724,10324
7475,7483
7870,15736
2851,5463
13763,11666
9435,11199
5296,12982
3572,12363
15956,4709
15538,4807
6432,14667
5536,13199
10482,13373
5567,361
8353,7759
10246,9448
2819,14936
12918,8412
12402,907
3720,5624
2445,11648
5699,5926
9065,8833
1461,7805
5946,7322
4772,15238
659,3647
15829,13842
5214,2680
15913,8800
2849,4491
3948,10781
5059,256
759,4276
10417,7357
12394,2749
7575,14574
12875,195
8632,9006
5657,12840
10132,11543
8851,14800
13877,10750
3511,12158
12760,7066
5851,13678
9040,8710
13698,9600
8752,6345
15167,10129
13593,7092
1705,12458
15310,11358
2374,6926
14116,9844
1272,2402
10496,806
10113,15782
11286,2656
4356,7495
11747,5670
13920,4992
918,11030
5612,2083
2512,8850
7756,5760
12731,3983
6751,8123
2786,11345
14031,15187
5389,2240
10080,8069
243,3177
9890,14295
3067,3835
6188,14940
12847,12396
3211,6024
1126,4166
8552,13120
14287,4521
4809,7570
4324,1559
3039,717
10746,4859
1234,2393
13647,9281
10558,6114
15050,9158
15166,14445
8215,15998
3113,11795
15275,7474
6109,187
1049,15052
4759,12556
3383,6784
13905,15853
12413,9946
13283,4021
2621,4557
15801,3132
6401,167
12008,1253
934,4683
3152,1794
3318,12793
7157,8035
7741,7129
7731,13630
14261,4723
11589,1676
7988,3185
11585,6946
2414,2813
13909,14149
7179,2112
8983,12140
5917,3225
2410,6518
11243,8045
6129,433
9495,15366
9621,14661
2470,10419
2736,7460
14424,12900
4217,2231
6221,8664
6659,10451
4877,7964
12100,8221
12433,7926
15896,15396
15842,11920
8299,5408
5067,7676
5959,8456
6803,4104
13071,1851
8812,156
7443,12002
12004,12349
5390,9004
10241,9593
13535,8568
9273,8220
14313,15378
11021,8975
1464,9356
7820,7502
15919,10767
13825,590
6868,13497
339,6924
6348,11662
10325,10503
3687,8004
65,892
12734,14304
14201,156
2983,5040
1714,167
5495,5543
15602,2277
7215,12643
12349,7336
4528,9187
9648,13987
8601,3917
11947,8529
1223,4622
416,7144
1391,9395
15196,9312
5052,5268
8902,7738
12415,5434
7659,10165
10255,13549
13815,5107
11983,10590
5413,7104
1020,12507
1258,10582
8080,6116
4353,4348
12309,1130
15771,1922
2115,14011
13865,10624
15145,13653
3772,14098
10871,7191
2025,10946
15440,4530
10421,15319
6452,7190
11731,7483
11366,8642
746,7390
5351,10135
1035,5499
1513,2546
7541,11736
14312,13140
3133,11538
15712,12651
11256,14035
11585,15950
3186,4513
3440,1081
10584,3096
9511,2567
202,11128
9524,3156
2461,12978
1842,3794
11298,8048
11795,9527
4283,14989
14032,3307
15526,6101
4036,8427
13118,4549
5701,595
7718,12725
7001,1308
15218,8647
5750,993
14589,6682
7762,6695
34,6149
11094,13142
6784,14770
13169,2481
9817,13211
1037,3822
1099,15603
3778,14895
11710,7456
10602,12503
13032,5949
13801,15718
9892,13591
5801,674
10380,14479
15881,12945
15094,4828
4596,13680
917,5120
4151,994
360,2892
9633,8727
3841,9975
4173,12313
7279,7586
7608,10381
3780,12812
7116,14345
57,9886
5574,15903
2167,9290
8858,3593
612,14275
6531,3529
11820,3872
4763,1775
7923,1175
9482,7465
7607,15417
14934,9892
9902,8253
12927,6504
1289,1024
9854,4678
413,10106
12172,7108
6537,2323
1842,6115
14083,14517
8759,311
11504,9074
7875,12127
14799,3988
958,8087
3846,5411
1129,4039
10669,5417
9377,15224
9092,2328
10263,10075
3275,9740
3567,12744
6844,12287
8727,11425
15492,11922
8817,10225
12176,1028
7680,8553
9450,3888
5640,3342
4676,7020
7772,14661
13381,14263
573,5263
12510,11028
9002,7717
11228,12785
6509,10402
74,13554
137,5145
5402,9926
6873,2530
6719,1342
7710,8461
2941,4963
1731,12020
10785,8711
2348,10737
12819,15474
14,9478
15838,12175
542,3738
10133,7122
221,1803
11431,6758
15386,6063
12989,13707
1183,13208
11174,576
1990,514
3240,11810
2643,7984
1874,7964
14935,7052
4958,8280
3480,5772
5236,10356
5200,4680
1387,3511
7339,14375
11585,3684
2162,7365
3384,9448
9377,569
14562,7068
13866,12227
8007,4469
3972,12905
12928,15050
6579,4355
13152,233
1253,2525
6480,5514
13354,4530
9555,13113
10350,927
15715,10681
4985,11695
10078,3668
5441,15783
8253,5374
15283,12974
7516,10901
13781,14353
10396,4089
893,15188
2626,7632
2519,962
974,15485
6851,13130
4317,3927
3862,15244
8807,852
4872,13499
2819,10839
9262,7161
6861,15200
7205,10674
7460,7661
14909,15894
12584,4349
13202,6930
4696,7581
11727,3619
584,1456
1063,11007
875,7728
2775,14183
6608,6951
15294,10503
996,7100
12317,1684
12493,1203
8605,3967
7624,15182
6574,4803
11477,2875
7576,6175
14719,3821
10890,9442
1932,1485
8180,6234
13371,11110
5249,11640
3640,13636
14820,2161
13828,1727
6267,5000
4200,232
3503,4290
13407,3302
12203,1602
9580,9127
4939,3219
8661,15182
5949,11943
11674,10963
13883,1253
5374,15326
10201,7251
7066,15483
10720,14884
832,7228
440,5080
11498,5362
7755,2744
6986,14876
6333,5104
354,10697
8257,6258
13667,9101
12526,11592
9113,3689
15677,13586
4635,4517
11809,898
15947,14527
3397,7082
11565,15371
8657,10575
3291,4888
9849,14874
1714,12807
13791,14265
3408,1488
12916,8098
1243,5911
2095,7129
494,14682
13377,299
8485,350
15736,10299
1286,12934
11025,791
10348,5078
5390,7806
1940,8704
9461,14051
8225,7620
3481,11817
10597,8380
11795,3606
3804,338
6424,7093
4218,617
12911,8247
1847,15905
8290,12515
9308,10761
