0.954487,1037.3,0,5.73085e+09
0.954499,1037.42,0,5.73098e+09
0.954512,1037.5,0,5.73112e+09
0.954524,1037.51,0,5.73127e+09
0.954537,1037.52,0,5.73142e+09
0.954549,1037.53,0,5.73157e+09
0.954562,1037.54,0,5.73172e+09
0.954574,1037.71,0,5.73185e+09
0.954587,1038.38,0,5.7319e+09
0.954599,1038.39,0,5.73205e+09
0.954612,1038.4,0,5.7322e+09
0.954624,1038.41,0,5.73235e+09
0.954637,1038.75,0,5.73245e+09
0.954649,1038.76,0,5.7326e+09
0.954662,1039.02,0,5.73272e+09
0.954674,1039.03,0,5.73287e+09
0.954687,1039.04,0,5.73302e+09
0.954699,1039.05,0,5.73317e+09
0.954712,1039.06,0,5.73332e+09
0.954724,1039.22,0,5.73345e+09
0.954737,1039.23,0,5.7336e+09
0.954749,1039.24,0,5.73375e+09
0.954762,1040,0,5.73379e+09
0.954774,1040.01,0,5.73394e+09
0.954787,1040.02,0,5.73409e+09
0.954799,1040.03,0,5.73425e+09
0.954812,1040.04,0,5.7344e+09
0.954824,1040.05,0,5.73455e+09
0.954837,1040.06,0,5.7347e+09
0.954849,1040.07,0,5.73485e+09
0.954862,1040.08,0,5.735e+09
0.954874,1040.09,0,5.73515e+09
0.954887,1040.1,0,5.7353e+09
0.954899,1040.11,0,5.73545e+09
0.954912,1040.12,0,5.7356e+09
0.954924,1040.13,0,5.73575e+09
0.954937,1040.14,0,5.7359e+09
0.954949,1040.15,0,5.73605e+09
0.954962,1040.34,0,5.73618e+09
0.954974,1040.35,0,5.73633e+09
0.954987,1040.36,0,5.73648e+09
0.954999,1040.37,0,5.73663e+09
0.955012,1040.38,0,5.73678e+09
0.955024,1040.39,0,5.73693e+09
0.955037,1040.4,0,5.73708e+09
0.955049,1040.52,0,5.73721e+09
0.955062,1040.6,0,5.73735e+09
0.955074,1040.61,0,5.7375e+09
0.955087,1040.62,0,5.73765e+09
0.955099,1041.91,0,5.73761e+09
0.955112,1041.92,0,5.73776e+09
0.955124,1041.93,0,5.73791e+09
0.955137,1041.94,0,5.73807e+09
0.955149,1041.95,0,5.73822e+09
0.955162,1042.92,0,5.73823e+09
0.955174,1042.93,0,5.73838e+09
0.955187,1042.94,0,5.73853e+09
0.955199,1042.95,0,5.73868e+09
0.955212,1042.96,0,5.73883e+09
0.955224,1042.97,0,5.73898e+09
0.955237,1042.98,0,5.73913e+09
0.955249,1042.99,0,5.73928e+09
0.955262,1043,0,5.73944e+09
0.955274,1043.01,0,5.73959e+09
0.955287,1043.02,0,5.73974e+09
0.955299,1043.03,0,5.73989e+09
0.955312,1043.37,0,5.73999e+09
0.955324,1043.38,0,5.74014e+09
0.955337,1043.39,0,5.74029e+09
0.955349,1043.4,0,5.74044e+09
0.955362,1043.41,0,5.74059e+09
0.955374,1043.42,0,5.74074e+09
0.955387,1043.43,0,5.74089e+09
0.955399,1043.44,0,5.74104e+09
0.955412,1043.45,0,5.74119e+09
0.955424,1043.77,0,5.74129e+09
0.955437,1043.78,0,5.74145e+09
0.955449,1043.79,0,5.7416e+09
0.955462,1043.8,0,5.74175e+09
0.955474,1044.09,0,5.74185e+09
0.955487,1044.1,0,5.742e+09
0.955499,1044.11,0,5.74215e+09
0.955512,1044.14,0,5.7423e+09
0.955524,1044.15,0,5.74245e+09
0.955537,1044.16,0,5.7426e+09
0.955549,1044.17,0,5.74275e+09
0.955562,1044.18,0,5.7429e+09
0.955574,1044.19,0,5.74306e+09
0.955587,1044.2,0,5.74321e+09
0.955599,1044.21,0,5.74336e+09
0.955612,1044.22,0,5.74351e+09
0.955624,1044.23,0,5.74366e+09
0.955637,1044.24,0,5.74381e+09
0.955649,1044.25,0,5.74396e+09
0.955662,1044.26,0,5.74411e+09
0.955674,1044.27,0,5.74426e+09
0.955687,1044.28,0,5.74441e+09
0.955699,1046.11,0,5.74431e+09
0.955712,1046.12,0,5.74446e+09
0.955724,1046.13,0,5.74461e+09
0.955737,1046.14,0,5.74476e+09
0.955749,1046.15,0,5.74491e+09
0.955762,1046.43,0,5.74502e+09
0.955774,1046.61,0,5.74515e+09
0.955787,1046.9,0,5.74525e+09
0.955799,1046.91,0,5.7454e+09
0.955812,1046.92,0,5.74555e+09
0.955824,1046.93,0,5.7457e+09
0.955837,1046.94,0,5.74585e+09
0.955849,1046.95,0,5.74601e+09
0.955862,1046.96,0,5.74616e+09
0.955874,1046.97,0,5.74631e+09
0.955887,1046.98,0,5.74646e+09
0.955899,1046.99,0,5.74661e+09
0.955912,1047,0,5.74676e+09
0.955924,1047.04,0,5.74691e+09
0.955937,1047.05,0,5.74706e+09
0.955949,1047.06,0,5.74721e+09
0.955962,1047.07,0,5.74736e+09
0.955974,1047.15,0,5.7475e+09
0.955987,1047.16,0,5.74765e+09
0.955999,1047.17,0,5.7478e+09
0.956012,1047.48,0,5.7479e+09
0.956024,1047.49,0,5.74805e+09
0.956037,1047.5,0,5.7482e+09
0.956049,1047.51,0,5.74836e+09
0.956062,1047.85,0,5.74846e+09
0.956074,1047.86,0,5.74861e+09
0.956087,1047.87,0,5.74876e+09
0.956099,1047.88,0,5.74891e+09
0.956112,1047.89,0,5.74906e+09
0.956124,1047.9,0,5.74921e+09
0.956137,1047.91,0,5.74936e+09
0.956149,1047.92,0,5.74951e+09
0.956162,1047.93,0,5.74966e+09
0.956174,1047.94,0,5.74981e+09
0.956187,1047.95,0,5.74996e+09
0.956199,1047.96,0,5.75012e+09
0.956212,1047.99,0,5.75026e+09
0.956224,1048,0,5.75041e+09
0.956237,1048.01,0,5.75056e+09
0.956249,1049.01,0,5.75056e+09
0.956262,1049.02,0,5.75071e+09
0.956274,1049.03,0,5.75086e+09
0.956287,1049.04,0,5.75101e+09
0.956299,1049.05,0,5.75116e+09
0.956312,1049.06,0,5.75131e+09
0.956324,1049.07,0,5.75147e+09
0.956337,1049.08,0,5.75162e+09
0.956349,1049.09,0,5.75177e+09
0.956362,1049.1,0,5.75192e+09
0.956374,1049.11,0,5.75207e+09
0.956387,1049.12,0,5.75222e+09
0.956399,1049.13,0,5.75237e+09
0.956412,1049.81,0,5.75242e+09
0.956424,1049.82,0,5.75257e+09
0.956437,1050.02,0,5.75269e+09
0.956449,1050.03,0,5.75284e+09
0.956462,1050.04,0,5.75299e+09
0.956474,1050.89,0,5.75303e+09
0.956487,1050.9,0,5.75318e+09
0.956499,1050.91,0,5.75333e+09
0.956512,1050.92,0,5.75348e+09
0.956524,1050.93,0,5.75363e+09
0.956537,1050.94,0,5.75378e+09
0.956549,1050.95,0,5.75394e+09
0.956562,1051.25,0,5.75404e+09
0.956574,1051.26,0,5.75419e+09
0.956587,1051.27,0,5.75434e+09
0.956599,1051.28,0,5.75449e+09
0.956612,1051.29,0,5.75464e+09
0.956624,1051.3,0,5.75479e+09
0.956637,1051.31,0,5.75495e+09
0.956649,1051.32,0,5.7551e+09
0.956662,1051.33,0,5.75525e+09
0.956674,1051.34,0,5.7554e+09
0.956687,1051.35,0,5.75555e+09
0.956699,1052.39,0,5.75556e+09
0.956712,1052.4,0,5.75571e+09
0.956724,1052.41,0,5.75586e+09
0.956737,1052.95,0,5.75593e+09
0.956749,1053.44,0,5.75601e+09
0.956762,1053.82,0,5.75611e+09
0.956774,1054.05,0,5.75622e+09
0.956787,1054.06,0,5.75637e+09
0.956799,1054.07,0,5.75652e+09
0.956812,1054.08,0,5.75667e+09
0.956824,1054.24,0,5.7568e+09
0.956837,1054.3,0,5.75694e+09
0.956849,1054.31,0,5.75709e+09
0.956862,1054.32,0,5.75725e+09
0.956874,1054.33,0,5.7574e+09
0.956887,1054.34,0,5.75755e+09
0.956899,1054.35,0,5.7577e+09
0.956912,1054.36,0,5.75785e+09
0.956924,1054.37,0,5.758e+09
0.956937,1054.38,0,5.75815e+09
0.956949,1054.46,0,5.75829e+09
0.956962,1054.47,0,5.75844e+09
0.956974,1054.48,0,5.75859e+09
0.956987,1054.49,0,5.75874e+09
0.956999,1054.5,0,5.75889e+09
0.957012,1054.51,0,5.75905e+09
0.957024,1054.52,0,5.7592e+09
0.957037,1054.53,0,5.75935e+09
0.957049,1054.54,0,5.7595e+09
0.957062,1055.34,0,5.75953e+09
0.957074,1055.35,0,5.75968e+09
0.957087,1055.36,0,5.75983e+09
0.957099,1055.37,0,5.75998e+09
0.957112,1055.38,0,5.76013e+09
0.957124,1055.79,0,5.76022e+09
0.957137,1055.8,0,5.76038e+09
0.957149,1055.81,0,5.76053e+09
0.957162,1055.82,0,5.76068e+09
0.957174,1056.44,0,5.76074e+09
0.957187,1057.41,0,5.76075e+09
0.957199,1058.23,0,5.7608e+09
0.957212,1058.24,0,5.76095e+09
0.957224,1058.25,0,5.7611e+09
0.957237,1058.26,0,5.76125e+09
0.957249,1058.27,0,5.7614e+09
0.957262,1058.7,0,5.76149e+09
0.957274,1058.71,0,5.76164e+09
0.957287,1058.89,0,5.76177e+09
0.957299,1058.93,0,5.76192e+09
0.957312,1058.94,0,5.76207e+09
0.957324,1058.95,0,5.76222e+09
0.957337,1058.96,0,5.76237e+09
0.957349,1058.97,0,5.76252e+09
0.957362,1058.98,0,5.76267e+09
0.957374,1058.99,0,5.76282e+09
0.957387,1059,0,5.76297e+09
0.957399,1059.03,0,5.76312e+09
0.957412,1059.04,0,5.76327e+09
0.957424,1059.05,0,5.76342e+09
0.957437,1059.06,0,5.76357e+09
0.957449,1059.07,0,5.76372e+09
0.957462,1059.08,0,5.76388e+09
0.957474,1059.09,0,5.76403e+09
0.957487,1059.1,0,5.76418e+09
0.957499,1059.11,0,5.76433e+09
0.957512,1059.12,0,5.76448e+09
0.957524,1059.13,0,5.76463e+09
0.957537,1059.14,0,5.76478e+09
0.957549,1059.15,0,5.76493e+09
0.957562,1059.16,0,5.76508e+09
0.957574,1059.17,0,5.76524e+09
0.957587,1059.18,0,5.76539e+09
0.957599,1059.19,0,5.76554e+09
0.957612,1059.2,0,5.76569e+09
0.957624,1059.52,0,5.76579e+09
0.957637,1059.74,0,5.76591e+09
0.957649,1060.08,0,5.76601e+09
0.957662,1060.09,0,5.76616e+09
0.957674,1060.1,0,5.76631e+09
0.957687,1060.11,0,5.76646e+09
0.957699,1060.21,0,5.7666e+09
0.957712,1060.22,0,5.76675e+09
0.957724,1060.23,0,5.7669e+09
0.957737,1060.24,0,5.76705e+09
0.957749,1060.25,0,5.7672e+09
0.957762,1060.26,0,5.76735e+09
0.957774,1060.66,0,5.76744e+09
0.957787,1060.67,0,5.76759e+09
0.957799,1060.68,0,5.76774e+09
0.957812,1060.69,0,5.7679e+09
0.957824,1061.53,0,5.76792e+09
0.957837,1061.54,0,5.76807e+09
0.957849,1061.55,0,5.76822e+09
0.957862,1061.6,0,5.76837e+09
0.957874,1061.61,0,5.76852e+09
0.957887,1061.62,0,5.76867e+09
0.957899,1061.87,0,5.76879e+09
0.957912,1061.88,0,5.76894e+09
0.957924,1061.98,0,5.76907e+09
0.957937,1061.99,0,5.76923e+09
0.957949,1062,0,5.76938e+09
0.957962,1062.01,0,5.76953e+09
0.957974,1062.09,0,5.76967e+09
0.957987,1062.1,0,5.76982e+09
0.957999,1062.11,0,5.76997e+09
0.958012,1062.12,0,5.77012e+09
0.958024,1062.13,0,5.77027e+09
0.958037,1062.14,0,5.77042e+09
0.958049,1062.15,0,5.77058e+09
0.958062,1062.16,0,5.77073e+09
0.958074,1062.17,0,5.77088e+09
0.958087,1062.18,0,5.77103e+09
0.958099,1062.66,0,5.77111e+09
0.958112,1062.83,0,5.77123e+09
0.958124,1062.84,0,5.77138e+09
0.958137,1062.85,0,5.77153e+09
0.958149,1062.86,0,5.77169e+09
0.958162,1062.87,0,5.77184e+09
0.958174,1063.46,0,5.7719e+09
0.958187,1063.47,0,5.77205e+09
0.958199,1063.48,0,5.7722e+09
0.958212,1063.68,0,5.77232e+09
0.958224,1063.69,0,5.77248e+09
0.958237,1063.7,0,5.77263e+09
0.958249,1063.71,0,5.77278e+09
0.958262,1063.73,0,5.77293e+09
0.958274,1063.74,0,5.77308e+09
0.958287,1063.75,0,5.77323e+09
0.958299,1063.76,0,5.77338e+09
0.958312,1063.77,0,5.77353e+09
0.958324,1063.91,0,5.77366e+09
0.958337,1064.05,0,5.77379e+09
0.958349,1064.06,0,5.77394e+09
0.958362,1064.07,0,5.7741e+09
0.958374,1064.08,0,5.77425e+09
0.958387,1064.14,0,5.77439e+09
0.958399,1064.15,0,5.77454e+09
0.958412,1064.16,0,5.77469e+09
0.958424,1064.65,0,5.77477e+09
0.958437,1064.66,0,5.77492e+09
0.958449,1064.67,0,5.77507e+09
0.958462,1064.74,0,5.77521e+09
0.958474,1065.89,0,5.77519e+09
0.958487,1065.9,0,5.77534e+09
0.958499,1065.91,0,5.77549e+09
0.958512,1065.92,0,5.77564e+09
0.958524,1065.94,0,5.77579e+09
0.958537,1065.95,0,5.77594e+09
0.958549,1065.96,0,5.77609e+09
0.958562,1065.97,0,5.77624e+09
0.958574,1066.26,0,5.77635e+09
0.958587,1066.27,0,5.7765e+09
0.958599,1066.38,0,5.77664e+09
0.958612,1066.39,0,5.77679e+09
0.958624,1066.4,0,5.77694e+09
0.958637,1066.41,0,5.77709e+09
0.958649,1066.42,0,5.77724e+09
0.958662,1066.43,0,5.7774e+09
0.958674,1066.44,0,5.77755e+09
0.958687,1066.45,0,5.7777e+09
0.958699,1066.46,0,5.77785e+09
0.958712,1066.47,0,5.778e+09
0.958724,1066.48,0,5.77815e+09
0.958737,1066.49,0,5.7783e+09
0.958749,1066.5,0,5.77845e+09
0.958762,1066.51,0,5.77861e+09
0.958774,1066.52,0,5.77876e+09
0.958787,1066.53,0,5.77891e+09
0.958799,1066.54,0,5.77906e+09
0.958812,1066.69,0,5.77919e+09
0.958824,1066.7,0,5.77934e+09
0.958837,1067.09,0,5.77943e+09
0.958849,1067.1,0,5.77958e+09
0.958862,1067.11,0,5.77973e+09
0.958874,1067.12,0,5.77989e+09
0.958887,1067.13,0,5.78004e+09
0.958899,1067.14,0,5.78019e+09
0.958912,1067.59,0,5.78027e+09
0.958924,1067.6,0,5.78042e+09
0.958937,1067.61,0,5.78057e+09
0.958949,1068.26,0,5.78062e+09
0.958962,1068.27,0,5.78077e+09
0.958974,1068.47,0,5.78089e+09
0.958987,1068.48,0,5.78104e+09
0.958999,1068.49,0,5.7812e+09
0.959012,1068.5,0,5.78135e+09
0.959024,1068.56,0,5.78149e+09
0.959037,1068.57,0,5.78164e+09
0.959049,1068.76,0,5.78176e+09
0.959062,1069.16,0,5.78185e+09
0.959074,1069.17,0,5.782e+09
0.959087,1069.18,0,5.78216e+09
0.959099,1069.19,0,5.78231e+09
0.959112,1069.2,0,5.78246e+09
0.959124,1069.21,0,5.78261e+09
0.959137,1069.27,0,5.78275e+09
0.959149,1069.28,0,5.7829e+09
0.959162,1069.29,0,5.78305e+09
0.959174,1069.3,0,5.78321e+09
0.959187,1069.31,0,5.78336e+09
0.959199,1069.32,0,5.78351e+09
0.959212,1069.33,0,5.78366e+09
0.959224,1069.34,0,5.78381e+09
0.959237,1069.35,0,5.78396e+09
0.959249,1069.36,0,5.78411e+09
0.959262,1069.37,0,5.78427e+09
0.959274,1069.38,0,5.78442e+09
0.959287,1069.39,0,5.78457e+09
0.959299,1070.25,0,5.78458e+09
0.959312,1070.26,0,5.78473e+09
0.959324,1070.27,0,5.78489e+09
0.959337,1070.28,0,5.78504e+09
0.959349,1070.29,0,5.78519e+09
0.959362,1070.4,0,5.78533e+09
0.959374,1070.93,0,5.7854e+09
0.959387,1071.12,0,5.78552e+09
0.959399,1071.13,0,5.78567e+09
0.959412,1071.14,0,5.78582e+09
0.959424,1071.15,0,5.78597e+09
0.959437,1071.2,0,5.78612e+09
0.959449,1071.21,0,5.78627e+09
0.959462,1071.22,0,5.78642e+09
0.959474,1071.23,0,5.78657e+09
0.959487,1071.24,0,5.78673e+09
0.959499,1071.25,0,5.78688e+09
0.959512,1071.26,0,5.78703e+09
0.959524,1071.27,0,5.78718e+09
0.959537,1071.28,0,5.78733e+09
0.959549,1071.3,0,5.78748e+09
0.959562,1071.31,0,5.78763e+09
0.959574,1071.32,0,5.78778e+09
0.959587,1071.33,0,5.78794e+09
0.959599,1071.34,0,5.78809e+09
0.959612,1071.35,0,5.78824e+09
0.959624,1071.36,0,5.78839e+09
0.959637,1071.47,0,5.78853e+09
0.959649,1071.48,0,5.78868e+09
0.959662,1071.58,0,5.78881e+09
0.959674,1071.59,0,5.78897e+09
0.959687,1071.6,0,5.78912e+09
0.959699,1071.61,0,5.78927e+09
0.959712,1071.62,0,5.78942e+09
0.959724,1071.82,0,5.78954e+09
0.959737,1071.83,0,5.78969e+09
0.959749,1071.84,0,5.78984e+09
0.959762,1071.85,0,5.79e+09
0.959774,1071.86,0,5.79015e+09
0.959787,1071.87,0,5.7903e+09
0.959799,1071.88,0,5.79045e+09
0.959812,1072.12,0,5.79056e+09
0.959824,1072.13,0,5.79072e+09
0.959837,1072.14,0,5.79087e+09
0.959849,1072.15,0,5.79102e+09
0.959862,1072.16,0,5.79117e+09
0.959874,1072.17,0,5.79132e+09
0.959887,1072.18,0,5.79147e+09
0.959899,1072.19,0,5.79162e+09
0.959912,1072.37,0,5.79175e+09
0.959924,1072.38,0,5.7919e+09
0.959937,1072.39,0,5.79205e+09
0.959949,1072.4,0,5.79221e+09
0.959962,1072.73,0,5.79231e+09
0.959974,1072.74,0,5.79246e+09
0.959987,1072.75,0,5.79261e+09
0.959999,1072.76,0,5.79276e+09
0.960012,1072.77,0,5.79291e+09
0.960025,1074.06,0,5.79287e+09
0.960037,1074.07,0,5.79302e+09
0.96005,1074.08,0,5.79317e+09
0.960062,1074.67,0,5.79323e+09
0.960075,1074.68,0,5.79338e+09
0.960087,1074.69,0,5.79353e+09
0.9601,1074.7,0,5.79369e+09
0.960112,1075.34,0,5.79374e+09
0.960125,1075.35,0,5.79389e+09
0.960137,1075.36,0,5.79404e+09
0.96015,1075.6,0,5.79416e+09
0.960162,1075.94,0,5.79426e+09
0.960175,1076.27,0,5.79436e+09
0.960187,1076.57,0,5.79446e+09
0.9602,1076.58,0,5.79461e+09
0.960212,1077.48,0,5.79465e+09
0.960225,1077.49,0,5.7948e+09
0.960237,1077.5,0,5.79495e+09
0.96025,1077.51,0,5.79511e+09
0.960262,1077.52,0,5.79526e+09
0.960275,1077.53,0,5.79541e+09
0.960287,1077.54,0,5.79556e+09
0.9603,1077.58,0,5.79571e+09
0.960312,1077.59,0,5.79586e+09
0.960325,1077.6,0,5.79601e+09
0.960337,1077.61,0,5.79616e+09
0.96035,1077.62,0,5.79631e+09
0.960362,1077.86,0,5.79643e+09
0.960375,1077.87,0,5.79658e+09
0.960387,1077.88,0,5.79673e+09
0.9604,1078.56,0,5.79678e+09
0.960412,1078.68,0,5.79691e+09
0.960425,1078.69,0,5.79706e+09
0.960437,1078.7,0,5.79721e+09
0.96045,1078.71,0,5.79737e+09
0.960462,1078.72,0,5.79752e+09
0.960475,1078.73,0,5.79767e+09
0.960487,1078.75,0,5.79782e+09
0.9605,1078.76,0,5.79797e+09
0.960512,1078.78,0,5.79812e+09
0.960525,1078.79,0,5.79827e+09
0.960537,1078.8,0,5.79842e+09
0.96055,1078.81,0,5.79858e+09
0.960562,1081.03,0,5.79839e+09
0.960575,1081.04,0,5.79854e+09
0.960587,1081.05,0,5.7987e+09
0.9606,1081.45,0,5.79879e+09
0.960612,1081.46,0,5.79894e+09
0.960625,1081.47,0,5.79909e+09
0.960637,1081.48,0,5.79924e+09
0.96065,1082.01,0,5.79931e+09
0.960662,1082.13,0,5.79945e+09
0.960675,1082.14,0,5.7996e+09
0.960687,1082.15,0,5.79975e+09
0.9607,1082.16,0,5.7999e+09
0.960712,1082.17,0,5.80005e+09
0.960725,1082.6,0,5.80014e+09
0.960737,1082.61,0,5.80029e+09
0.96075,1082.62,0,5.80044e+09
0.960762,1082.63,0,5.80059e+09
0.960775,1082.64,0,5.80075e+09
0.960787,1082.65,0,5.8009e+09
0.9608,1082.79,0,5.80103e+09
0.960812,1082.8,0,5.80118e+09
0.960825,1082.81,0,5.80133e+09
0.960837,1082.82,0,5.80148e+09
0.96085,1083.11,0,5.80159e+09
0.960862,1083.12,0,5.80175e+09
0.960875,1083.13,0,5.8019e+09
0.960887,1083.14,0,5.80205e+09
0.9609,1083.63,0,5.80213e+09
0.960912,1083.64,0,5.80228e+09
0.960925,1083.65,0,5.80243e+09
0.960937,1083.66,0,5.80258e+09
0.96095,1083.7,0,5.80273e+09
0.960962,1083.94,0,5.80285e+09
0.960975,1083.98,0,5.80299e+09
0.960987,1083.99,0,5.80314e+09
0.961,1084,0,5.8033e+09
0.961012,1084.53,0,5.80337e+09
0.961025,1084.54,0,5.80352e+09
0.961037,1084.55,0,5.80367e+09
0.96105,1084.56,0,5.80382e+09
0.961062,1084.57,0,5.80397e+09
0.961075,1084.58,0,5.80412e+09
0.961087,1084.76,0,5.80425e+09
0.9611,1084.9,0,5.80438e+09
0.961112,1084.93,0,5.80453e+09
0.961125,1084.94,0,5.80468e+09
0.961137,1084.95,0,5.80483e+09
0.96115,1084.96,0,5.80498e+09
0.961162,1085.07,0,5.80512e+09
0.961175,1085.6,0,5.80519e+09
0.961187,1085.61,0,5.80534e+09
0.9612,1086.03,0,5.80543e+09
0.961212,1086.04,0,5.80558e+09
0.961225,1086.2,0,5.80571e+09
0.961237,1086.21,0,5.80586e+09
0.96125,1087,0,5.80589e+09
0.961262,1087.01,0,5.80604e+09
0.961275,1087.02,0,5.8062e+09
0.961287,1087.03,0,5.80635e+09
0.9613,1087.04,0,5.8065e+09
0.961312,1087.71,0,5.80656e+09
0.961325,1087.72,0,5.80671e+09
0.961337,1087.95,0,5.80682e+09
0.96135,1088.02,0,5.80696e+09
0.961362,1088.21,0,5.80709e+09
0.961375,1088.33,0,5.80722e+09
0.961387,1088.34,0,5.80738e+09
0.9614,1088.35,0,5.80753e+09
0.961412,1088.36,0,5.80768e+09
0.961425,1088.37,0,5.80783e+09
0.961437,1088.38,0,5.80798e+09
0.96145,1088.39,0,5.80813e+09
0.961462,1088.4,0,5.80828e+09
0.961475,1088.41,0,5.80844e+09
0.961487,1088.49,0,5.80858e+09
0.9615,1088.5,0,5.80873e+09
0.961512,1088.51,0,5.80888e+09
0.961525,1088.52,0,5.80903e+09
0.961537,1088.53,0,5.80918e+09
0.96155,1088.73,0,5.8093e+09
0.961562,1088.74,0,5.80946e+09
0.961575,1088.75,0,5.80961e+09
0.961587,1089.32,0,5.80967e+09
0.9616,1089.33,0,5.80982e+09
0.961612,1089.34,0,5.80997e+09
0.961625,1089.82,0,5.81005e+09
0.961637,1089.83,0,5.8102e+09
0.96165,1089.84,0,5.81036e+09
0.961662,1089.85,0,5.81051e+09
0.961675,1089.86,0,5.81066e+09
0.961687,1089.87,0,5.81081e+09
0.9617,1089.88,0,5.81096e+09
0.961712,1089.89,0,5.81111e+09
0.961725,1089.9,0,5.81127e+09
0.961737,1089.91,0,5.81142e+09
0.96175,1089.92,0,5.81157e+09
0.961762,1090.82,0,5.81159e+09
0.961775,1090.83,0,5.81174e+09
0.961787,1090.84,0,5.8119e+09
0.9618,1090.85,0,5.81205e+09
0.961812,1090.86,0,5.8122e+09
0.961825,1090.87,0,5.81235e+09
0.961837,1090.88,0,5.8125e+09
0.96185,1090.89,0,5.81265e+09
0.961862,1090.9,0,5.81281e+09
0.961875,1091.72,0,5.81283e+09
0.961887,1091.73,0,5.81298e+09
0.9619,1091.74,0,5.81314e+09
0.961912,1091.75,0,5.81329e+09
0.961925,1091.76,0,5.81344e+09
0.961937,1091.81,0,5.81359e+09
0.96195,1092.31,0,5.81366e+09
0.961962,1092.81,0,5.81373e+09
0.961975,1092.82,0,5.81389e+09
0.961987,1092.83,0,5.81404e+09
0.962,1092.84,0,5.81419e+09
0.962012,1092.85,0,5.81434e+09
0.962025,1092.86,0,5.81449e+09
0.962037,1093.11,0,5.81461e+09
0.96205,1093.12,0,5.81476e+09
0.962062,1093.13,0,5.81491e+09
0.962075,1093.14,0,5.81506e+09
0.962087,1093.15,0,5.81521e+09
0.9621,1093.16,0,5.81536e+09
0.962112,1093.17,0,5.81552e+09
0.962125,1093.22,0,5.81566e+09
0.962137,1093.23,0,5.81581e+09
0.96215,1093.24,0,5.81597e+09
0.962162,1093.25,0,5.81612e+09
0.962175,1093.26,0,5.81627e+09
0.962187,1093.28,0,5.81642e+09
0.9622,1094.35,0,5.81641e+09
0.962212,1094.36,0,5.81656e+09
0.962225,1094.37,0,5.81672e+09
0.962237,1094.38,0,5.81687e+09
0.96225,1094.39,0,5.81702e+09
0.962262,1094.4,0,5.81717e+09
0.962275,1094.41,0,5.81732e+09
0.962287,1094.42,0,5.81748e+09
0.9623,1094.43,0,5.81763e+09
0.962312,1094.44,0,5.81778e+09
0.962325,1094.45,0,5.81793e+09
0.962337,1094.46,0,5.81808e+09
0.96235,1094.83,0,5.81818e+09
0.962362,1094.84,0,5.81833e+09
0.962375,1094.85,0,5.81848e+09
0.962387,1094.86,0,5.81863e+09
0.9624,1094.87,0,5.81878e+09
0.962412,1094.89,0,5.81894e+09
0.962425,1095.16,0,5.81905e+09
0.962437,1095.56,0,5.81915e+09
0.96245,1095.57,0,5.8193e+09
0.962462,1095.58,0,5.81945e+09
0.962475,1095.59,0,5.8196e+09
0.962487,1095.6,0,5.81975e+09
0.9625,1095.61,0,5.81991e+09
0.962512,1095.62,0,5.82006e+09
0.962525,1095.63,0,5.82021e+09
0.962537,1095.64,0,5.82036e+09
0.96255,1095.65,0,5.82051e+09
0.962562,1095.73,0,5.82065e+09
0.962575,1095.74,0,5.8208e+09
0.962587,1095.75,0,5.82096e+09
0.9626,1095.76,0,5.82111e+09
0.962612,1095.77,0,5.82126e+09
0.962625,1095.96,0,5.82138e+09
0.962637,1095.97,0,5.82154e+09
0.96265,1096.25,0,5.82165e+09
0.962662,1096.26,0,5.8218e+09
0.962675,1096.27,0,5.82195e+09
0.962687,1096.28,0,5.82211e+09
0.9627,1096.29,0,5.82226e+09
0.962712,1096.3,0,5.82241e+09
0.962725,1096.31,0,5.82256e+09
0.962737,1096.32,0,5.82271e+09
0.96275,1096.33,0,5.82287e+09
0.962762,1096.34,0,5.82302e+09
0.962775,1096.35,0,5.82317e+09
0.962787,1096.36,0,5.82332e+09
0.9628,1096.37,0,5.82347e+09
0.962812,1096.38,0,5.82362e+09
0.962825,1096.39,0,5.82378e+09
0.962837,1097.04,0,5.82383e+09
0.96285,1097.05,0,5.82398e+09
0.962862,1097.06,0,5.82413e+09
0.962875,1098.04,0,5.82413e+09
0.962887,1098.05,0,5.82428e+09
0.9629,1098.06,0,5.82444e+09
0.962912,1098.07,0,5.82459e+09
0.962925,1099.09,0,5.82459e+09
0.962937,1099.1,0,5.82475e+09
0.96295,1099.11,0,5.8249e+09
0.962962,1099.12,0,5.82505e+09
0.962975,1099.38,0,5.82516e+09
0.962987,1099.7,0,5.82527e+09
0.963,1099.71,0,5.82542e+09
0.963012,1099.72,0,5.82557e+09
0.963025,1099.73,0,5.82572e+09
0.963037,1100.18,0,5.82581e+09
0.96305,1100.89,0,5.82585e+09
0.963062,1100.9,0,5.826e+09
0.963075,1101.23,0,5.82611e+09
0.963087,1101.24,0,5.82626e+09
0.9631,1101.25,0,5.82641e+09
0.963112,1101.26,0,5.82656e+09
0.963125,1101.27,0,5.82672e+09
0.963137,1101.28,0,5.82687e+09
0.96315,1101.29,0,5.82702e+09
0.963162,1101.3,0,5.82717e+09
0.963175,1101.89,0,5.82723e+09
0.963187,1101.9,0,5.82738e+09
0.9632,1101.97,0,5.82752e+09
0.963212,1101.98,0,5.82768e+09
0.963225,1102.01,0,5.82782e+09
0.963237,1102.02,0,5.82798e+09
