0.748244,362.53,0,8.83131e+08
0.748269,362.54,0,8.8319e+08
0.748294,362.55,0,8.83249e+08
0.748319,362.56,0,8.83309e+08
0.748344,362.57,0,8.83368e+08
0.748369,362.58,0,8.83427e+08
0.748394,362.59,0,8.83486e+08
0.748419,362.6,0,8.83545e+08
0.748444,362.61,0,8.83604e+08
0.748469,362.62,0,8.83663e+08
0.748494,362.63,0,8.83723e+08
0.748519,362.64,0,8.83782e+08
0.748544,362.65,0,8.83841e+08
0.748569,362.66,0,8.839e+08
0.748594,362.67,0,8.83959e+08
0.748619,362.68,0,8.84018e+08
0.748644,362.69,0,8.84078e+08
0.748669,362.7,0,8.84137e+08
0.748694,362.71,0,8.84196e+08
0.748719,362.72,0,8.84255e+08
0.748744,362.73,0,8.84314e+08
0.748769,362.74,0,8.84373e+08
0.748794,362.75,0,8.84433e+08
0.748819,362.76,0,8.84492e+08
0.748844,362.77,0,8.84551e+08
0.748869,363.2,0,8.84607e+08
0.748894,363.21,0,8.84666e+08
0.748919,363.22,0,8.84725e+08
0.748944,363.23,0,8.84784e+08
0.748969,363.24,0,8.84843e+08
0.748994,363.25,0,8.84903e+08
0.749019,363.26,0,8.84962e+08
0.749044,363.27,0,8.85021e+08
0.749069,363.28,0,8.8508e+08
0.749094,363.29,0,8.85139e+08
0.749119,363.3,0,8.85199e+08
0.749144,363.31,0,8.85258e+08
0.749169,363.32,0,8.85317e+08
0.749194,363.33,0,8.85376e+08
0.749219,363.34,0,8.85435e+08
0.749244,363.35,0,8.85495e+08
0.749269,363.37,0,8.85553e+08
0.749294,363.38,0,8.85613e+08
0.749319,363.39,0,8.85672e+08
0.749344,363.4,0,8.85731e+08
0.749369,363.41,0,8.8579e+08
0.749394,363.42,0,8.85849e+08
0.749419,363.43,0,8.85909e+08
0.749444,363.44,0,8.85968e+08
0.749469,363.45,0,8.86027e+08
0.749494,363.46,0,8.86086e+08
0.749519,363.47,0,8.86146e+08
0.749544,363.48,0,8.86205e+08
0.749569,363.49,0,8.86264e+08
0.749594,363.5,0,8.86323e+08
0.749619,363.51,0,8.86383e+08
0.749644,363.52,0,8.86442e+08
0.749669,363.53,0,8.86501e+08
0.749694,363.54,0,8.8656e+08
0.749719,363.55,0,8.86619e+08
0.749744,363.56,0,8.86679e+08
0.749769,363.57,0,8.86738e+08
0.749794,363.58,0,8.86797e+08
0.749819,363.59,0,8.86857e+08
0.749844,363.6,0,8.86916e+08
0.749869,363.61,0,8.86975e+08
0.749894,363.62,0,8.87034e+08
0.749919,363.63,0,8.87094e+08
0.749944,363.64,0,8.87153e+08
0.749969,363.66,0,8.87211e+08
0.749994,363.67,0,8.87271e+08
0.750019,363.68,0,8.8733e+08
0.750044,363.69,0,8.87389e+08
0.750069,363.7,0,8.87449e+08
0.750094,363.71,0,8.87508e+08
0.750119,363.72,0,8.87567e+08
0.750144,363.73,0,8.87626e+08
0.750169,363.74,0,8.87686e+08
0.750194,363.75,0,8.87745e+08
0.750219,363.76,0,8.87804e+08
0.750244,363.77,0,8.87864e+08
0.750269,363.78,0,8.87923e+08
0.750294,363.79,0,8.87982e+08
0.750319,363.8,0,8.88041e+08
0.750344,363.81,0,8.88101e+08
0.750369,363.82,0,8.8816e+08
0.750394,363.83,0,8.88219e+08
0.750419,363.84,0,8.88279e+08
0.750444,363.85,0,8.88338e+08
0.750469,363.86,0,8.88397e+08
0.750494,363.87,0,8.88457e+08
0.750519,363.88,0,8.88516e+08
0.750544,363.89,0,8.88575e+08
0.750569,363.9,0,8.88635e+08
0.750594,363.91,0,8.88694e+08
0.750619,363.92,0,8.88753e+08
0.750644,363.93,0,8.88813e+08
0.750669,363.94,0,8.88872e+08
0.750694,363.95,0,8.88931e+08
0.750719,363.96,0,8.88991e+08
0.750744,363.97,0,8.8905e+08
0.750769,363.98,0,8.89109e+08
0.750794,363.99,0,8.89169e+08
0.750819,364,0,8.89228e+08
0.750844,364.01,0,8.89287e+08
0.750869,364.02,0,8.89347e+08
0.750894,364.03,0,8.89406e+08
0.750919,364.04,0,8.89465e+08
0.750944,364.05,0,8.89525e+08
0.750969,364.06,0,8.89584e+08
0.750994,364.07,0,8.89643e+08
0.751019,364.08,0,8.89703e+08
0.751044,364.09,0,8.89762e+08
0.751069,364.1,0,8.89821e+08
0.751094,364.11,0,8.89881e+08
0.751119,364.12,0,8.8994e+08
0.751144,364.13,0,8.89999e+08
0.751169,364.14,0,8.90059e+08
0.751194,364.15,0,8.90118e+08
0.751219,364.16,0,8.90178e+08
0.751244,364.17,0,8.90237e+08
0.751269,364.18,0,8.90296e+08
0.751294,364.19,0,8.90356e+08
0.751319,364.2,0,8.90415e+08
0.751344,364.21,0,8.90474e+08
0.751369,364.22,0,8.90534e+08
0.751394,364.23,0,8.90593e+08
0.751419,364.24,0,8.90653e+08
0.751444,364.3,0,8.90709e+08
0.751469,364.31,0,8.90768e+08
0.751494,364.32,0,8.90828e+08
0.751519,364.33,0,8.90887e+08
0.751544,364.34,0,8.90946e+08
0.751569,364.35,0,8.91006e+08
0.751594,364.36,0,8.91065e+08
0.751619,364.37,0,8.91125e+08
0.751644,364.46,0,8.91184e+08
0.751669,364.47,0,8.91243e+08
0.751694,364.48,0,8.91302e+08
0.751719,364.5,0,8.91361e+08
0.751744,364.51,0,8.91421e+08
0.751769,364.52,0,8.9148e+08
0.751794,364.53,0,8.9154e+08
0.751819,364.54,0,8.91599e+08
0.751844,364.55,0,8.91658e+08
0.751869,364.56,0,8.91718e+08
0.751894,364.57,0,8.91777e+08
0.751919,364.58,0,8.91837e+08
0.751944,364.59,0,8.91896e+08
0.751969,364.6,0,8.91955e+08
0.751994,364.61,0,8.92015e+08
0.752019,364.62,0,8.92074e+08
0.752044,364.63,0,8.92134e+08
0.752069,364.64,0,8.92193e+08
0.752094,364.65,0,8.92253e+08
0.752119,364.66,0,8.92312e+08
0.752144,364.68,0,8.92371e+08
0.752169,364.69,0,8.9243e+08
0.752194,364.7,0,8.9249e+08
0.752219,364.71,0,8.92549e+08
0.752244,364.72,0,8.92609e+08
0.752269,364.73,0,8.92668e+08
0.752294,364.74,0,8.92728e+08
0.752319,364.75,0,8.92787e+08
0.752344,364.76,0,8.92846e+08
0.752369,364.77,0,8.92906e+08
0.752394,364.78,0,8.92965e+08
0.752419,364.79,0,8.93025e+08
0.752444,364.8,0,8.93084e+08
0.752469,364.81,0,8.93144e+08
0.752494,364.82,0,8.93203e+08
0.752519,364.83,0,8.93263e+08
0.752544,364.84,0,8.93322e+08
0.752569,364.85,0,8.93382e+08
0.752594,364.86,0,8.93441e+08
0.752619,364.87,0,8.93501e+08
0.752644,364.88,0,8.9356e+08
0.752669,364.89,0,8.9362e+08
0.752694,364.9,0,8.93679e+08
0.752719,364.91,0,8.93739e+08
0.752744,364.92,0,8.93798e+08
0.752769,364.93,0,8.93858e+08
0.752794,364.94,0,8.93917e+08
0.752819,365.18,0,8.93964e+08
0.752844,365.19,0,8.94023e+08
0.752869,365.2,0,8.94083e+08
0.752894,365.21,0,8.94142e+08
0.752919,365.22,0,8.94202e+08
0.752944,365.41,0,8.94252e+08
0.752969,365.42,0,8.94312e+08
0.752994,365.43,0,8.94371e+08
0.753019,365.44,0,8.94431e+08
0.753044,365.45,0,8.9449e+08
0.753069,365.46,0,8.9455e+08
0.753094,365.47,0,8.94609e+08
0.753119,365.48,0,8.94669e+08
0.753144,365.49,0,8.94728e+08
0.753169,365.5,0,8.94788e+08
0.753194,365.51,0,8.94847e+08
0.753219,365.52,0,8.94907e+08
0.753244,365.53,0,8.94966e+08
0.753269,365.54,0,8.95026e+08
0.753294,365.55,0,8.95085e+08
0.753319,365.56,0,8.95145e+08
0.753344,365.57,0,8.95204e+08
0.753369,365.58,0,8.95264e+08
0.753394,365.59,0,8.95323e+08
0.753419,365.6,0,8.95383e+08
0.753444,365.61,0,8.95443e+08
0.753469,365.62,0,8.95502e+08
0.753494,365.63,0,8.95562e+08
0.753519,365.64,0,8.95621e+08
0.753544,365.65,0,8.95681e+08
0.753569,365.67,0,8.9574e+08
0.753594,365.68,0,8.95799e+08
0.753619,365.69,0,8.95859e+08
0.753644,365.7,0,8.95918e+08
0.753669,365.71,0,8.95978e+08
0.753694,365.72,0,8.96038e+08
0.753719,365.73,0,8.96097e+08
0.753744,365.74,0,8.96157e+08
0.753769,365.75,0,8.96216e+08
0.753794,365.76,0,8.96276e+08
0.753819,365.77,0,8.96335e+08
0.753844,365.78,0,8.96395e+08
0.753869,365.79,0,8.96455e+08
0.753894,365.8,0,8.96514e+08
0.753919,365.81,0,8.96574e+08
0.753944,365.82,0,8.96633e+08
0.753969,365.83,0,8.96693e+08
0.753994,365.84,0,8.96752e+08
0.754019,365.85,0,8.96812e+08
0.754044,365.86,0,8.96872e+08
0.754069,365.87,0,8.96931e+08
0.754094,365.88,0,8.96991e+08
0.754119,365.89,0,8.9705e+08
0.754144,365.9,0,8.9711e+08
0.754169,365.91,0,8.9717e+08
0.754194,365.92,0,8.97229e+08
0.754219,365.93,0,8.97289e+08
0.754244,365.94,0,8.97348e+08
0.754269,365.95,0,8.97408e+08
0.754294,366.74,0,8.97471e+08
0.754319,366.75,0,8.97531e+08
0.754344,366.76,0,8.97591e+08
0.754369,366.77,0,8.9765e+08
0.754394,366.78,0,8.9771e+08
0.754419,366.79,0,8.9777e+08
0.754444,366.8,0,8.97829e+08
0.754469,366.81,0,8.97889e+08
0.754494,366.82,0,8.97948e+08
0.754519,366.83,0,8.98008e+08
0.754544,366.84,0,8.98068e+08
0.754569,366.85,0,8.98127e+08
0.754594,366.86,0,8.98187e+08
0.754619,366.87,0,8.98247e+08
0.754644,366.88,0,8.98306e+08
0.754669,366.89,0,8.98366e+08
0.754694,366.9,0,8.98426e+08
0.754719,366.91,0,8.98485e+08
0.754744,366.92,0,8.98545e+08
0.754769,366.93,0,8.98604e+08
0.754794,366.94,0,8.98664e+08
0.754819,366.95,0,8.98724e+08
0.754844,366.96,0,8.98783e+08
0.754869,366.97,0,8.98843e+08
0.754894,366.98,0,8.98903e+08
0.754919,366.99,0,8.98962e+08
0.754944,367,0,8.99022e+08
0.754969,367.01,0,8.99082e+08
0.754994,367.02,0,8.99141e+08
0.755019,367.03,0,8.99201e+08
0.755044,367.04,0,8.99261e+08
0.755069,367.05,0,8.9932e+08
0.755094,367.06,0,8.9938e+08
0.755119,367.07,0,8.9944e+08
0.755144,367.08,0,8.99499e+08
0.755169,367.09,0,8.99559e+08
0.755194,367.1,0,8.99619e+08
0.755219,367.11,0,8.99678e+08
0.755244,367.12,0,8.99738e+08
0.755269,367.13,0,8.99798e+08
0.755294,367.14,0,8.99857e+08
0.755319,367.15,0,8.99917e+08
0.755344,367.16,0,8.99977e+08
0.755369,367.17,0,9.00037e+08
0.755394,367.18,0,9.00096e+08
0.755419,367.19,0,9.00156e+08
0.755444,367.2,0,9.00216e+08
0.755469,367.21,0,9.00275e+08
0.755494,367.22,0,9.00335e+08
0.755519,367.23,0,9.00395e+08
0.755544,367.24,0,9.00454e+08
0.755569,367.25,0,9.00514e+08
0.755594,367.26,0,9.00574e+08
0.755619,367.27,0,9.00634e+08
0.755644,367.28,0,9.00693e+08
0.755669,367.29,0,9.00753e+08
0.755694,367.3,0,9.00813e+08
0.755719,367.31,0,9.00873e+08
0.755744,367.32,0,9.00932e+08
0.755769,367.33,0,9.00992e+08
0.755794,367.34,0,9.01052e+08
0.755819,367.35,0,9.01111e+08
0.755844,367.36,0,9.01171e+08
0.755869,367.37,0,9.01231e+08
0.755894,367.38,0,9.01291e+08
0.755919,367.39,0,9.0135e+08
0.755944,367.4,0,9.0141e+08
0.755969,367.41,0,9.0147e+08
0.755994,367.42,0,9.0153e+08
0.756019,367.43,0,9.01589e+08
0.756044,367.44,0,9.01649e+08
0.756069,367.45,0,9.01709e+08
0.756094,367.46,0,9.01769e+08
0.756119,367.47,0,9.01828e+08
0.756144,367.48,0,9.01888e+08
0.756169,367.49,0,9.01948e+08
0.756194,367.5,0,9.02008e+08
0.756219,367.51,0,9.02067e+08
0.756244,367.52,0,9.02127e+08
0.756269,367.53,0,9.02187e+08
0.756294,367.54,0,9.02247e+08
0.756319,367.55,0,9.02306e+08
0.756344,367.56,0,9.02366e+08
0.756369,367.58,0,9.02425e+08
0.756394,367.59,0,9.02485e+08
0.756419,367.6,0,9.02545e+08
0.756444,367.61,0,9.02605e+08
0.756469,367.62,0,9.02664e+08
0.756494,367.63,0,9.02724e+08
0.756519,367.64,0,9.02784e+08
0.756544,367.65,0,9.02844e+08
0.756569,367.81,0,9.02894e+08
0.756594,367.82,0,9.02954e+08
0.756619,367.83,0,9.03014e+08
0.756644,367.84,0,9.03074e+08
0.756669,367.85,0,9.03134e+08
0.756694,367.86,0,9.03193e+08
0.756719,367.87,0,9.03253e+08
0.756744,367.88,0,9.03313e+08
0.756769,367.89,0,9.03373e+08
0.756794,367.99,0,9.03434e+08
0.756819,368,0,9.03494e+08
0.756844,368.01,0,9.03553e+08
0.756869,368.02,0,9.03613e+08
0.756894,368.03,0,9.03673e+08
0.756919,368.04,0,9.03733e+08
0.756944,368.05,0,9.03793e+08
0.756969,368.06,0,9.03853e+08
0.756994,368.07,0,9.03912e+08
0.757019,368.08,0,9.03972e+08
0.757044,368.09,0,9.04032e+08
0.757069,368.1,0,9.04092e+08
0.757094,368.11,0,9.04152e+08
0.757119,368.12,0,9.04211e+08
0.757144,368.13,0,9.04271e+08
0.757169,368.14,0,9.04331e+08
0.757194,368.15,0,9.04391e+08
0.757219,368.16,0,9.04451e+08
0.757244,368.17,0,9.04511e+08
0.757269,368.18,0,9.04571e+08
0.757294,368.19,0,9.0463e+08
0.757319,368.2,0,9.0469e+08
0.757344,368.21,0,9.0475e+08
0.757369,368.22,0,9.0481e+08
0.757394,368.23,0,9.0487e+08
0.757419,368.24,0,9.0493e+08
0.757444,368.25,0,9.04989e+08
0.757469,368.26,0,9.05049e+08
0.757494,368.27,0,9.05109e+08
0.757519,368.28,0,9.05169e+08
0.757544,368.29,0,9.05229e+08
0.757569,368.3,0,9.05289e+08
0.757594,368.31,0,9.05349e+08
0.757619,368.32,0,9.05409e+08
0.757644,368.33,0,9.05468e+08
0.757669,368.34,0,9.05528e+08
0.757694,368.35,0,9.05588e+08
0.757719,368.36,0,9.05648e+08
0.757744,368.38,0,9.05707e+08
0.757769,368.39,0,9.05767e+08
0.757794,368.4,0,9.05827e+08
0.757819,368.41,0,9.05887e+08
0.757844,368.42,0,9.05947e+08
0.757869,368.43,0,9.06007e+08
0.757894,368.44,0,9.06067e+08
0.757919,368.46,0,9.06126e+08
0.757944,368.47,0,9.06186e+08
0.757969,368.48,0,9.06246e+08
0.757994,368.49,0,9.06306e+08
0.758019,368.5,0,9.06366e+08
0.758044,368.51,0,9.06425e+08
0.758069,368.52,0,9.06485e+08
0.758094,368.53,0,9.06545e+08
0.758119,368.54,0,9.06605e+08
0.758144,368.55,0,9.06665e+08
0.758169,368.56,0,9.06725e+08
0.758194,368.57,0,9.06785e+08
0.758219,368.58,0,9.06845e+08
0.758244,368.59,0,9.06905e+08
0.758269,368.6,0,9.06965e+08
0.758294,368.61,0,9.07025e+08
0.758319,368.62,0,9.07085e+08
0.758344,368.63,0,9.07144e+08
0.758369,368.64,0,9.07204e+08
0.758394,368.65,0,9.07264e+08
0.758419,368.66,0,9.07324e+08
0.758444,368.67,0,9.07384e+08
0.758469,368.68,0,9.07444e+08
0.758494,368.69,0,9.07504e+08
0.758519,368.7,0,9.07564e+08
0.758544,368.71,0,9.07624e+08
0.758569,368.72,0,9.07684e+08
0.758594,368.73,0,9.07744e+08
0.758619,368.74,0,9.07804e+08
0.758644,368.75,0,9.07864e+08
0.758669,368.76,0,9.07924e+08
0.758694,368.77,0,9.07984e+08
0.758719,368.78,0,9.08044e+08
0.758744,368.79,0,9.08104e+08
0.758769,368.8,0,9.08164e+08
0.758794,368.81,0,9.08224e+08
0.758819,368.82,0,9.08283e+08
0.758844,368.83,0,9.08343e+08
0.758869,368.84,0,9.08403e+08
0.758894,368.85,0,9.08463e+08
0.758919,368.86,0,9.08523e+08
0.758944,368.87,0,9.08583e+08
0.758969,368.88,0,9.08643e+08
0.758994,368.89,0,9.08703e+08
0.759019,368.9,0,9.08763e+08
0.759044,368.91,0,9.08823e+08
0.759069,368.92,0,9.08883e+08
0.759094,368.93,0,9.08943e+08
0.759119,368.94,0,9.09003e+08
0.759144,368.95,0,9.09063e+08
0.759169,368.96,0,9.09123e+08
0.759194,368.97,0,9.09183e+08
0.759219,368.99,0,9.09243e+08
0.759244,369,0,9.09303e+08
0.759269,369.01,0,9.09363e+08
0.759294,369.02,0,9.09423e+08
0.759319,369.04,0,9.09482e+08
0.759344,369.05,0,9.09542e+08
0.759369,369.06,0,9.09602e+08
0.759394,369.07,0,9.09662e+08
0.759419,369.08,0,9.09722e+08
0.759444,369.09,0,9.09782e+08
0.759469,369.1,0,9.09842e+08
0.759494,369.11,0,9.09902e+08
0.759519,369.13,0,9.09962e+08
0.759544,369.14,0,9.10022e+08
0.759569,369.15,0,9.10082e+08
0.759594,369.16,0,9.10142e+08
0.759619,369.17,0,9.10202e+08
0.759644,369.18,0,9.10262e+08
0.759669,369.19,0,9.10322e+08
0.759694,369.2,0,9.10382e+08
0.759719,369.21,0,9.10442e+08
0.759744,369.22,0,9.10502e+08
0.759769,369.23,0,9.10562e+08
0.759794,369.24,0,9.10622e+08
0.759819,369.25,0,9.10682e+08
0.759844,369.26,0,9.10742e+08
0.759869,369.27,0,9.10802e+08
0.759894,369.28,0,9.10862e+08
0.759919,369.29,0,9.10922e+08
0.759944,369.3,0,9.10982e+08
0.759969,369.31,0,9.11042e+08
0.759994,369.32,0,9.11102e+08
0.760019,369.33,0,9.11162e+08
0.760044,369.34,0,9.11222e+08
0.760069,369.35,0,9.11283e+08
0.760094,369.36,0,9.11343e+08
0.760119,369.37,0,9.11403e+08
0.760144,369.38,0,9.11463e+08
0.760169,369.39,0,9.11523e+08
0.760194,369.4,0,9.11583e+08
0.760219,369.41,0,9.11643e+08
0.760244,369.42,0,9.11703e+08
0.760269,369.43,0,9.11763e+08
0.760294,369.44,0,9.11823e+08
0.760319,369.46,0,9.11883e+08
0.760344,369.47,0,9.11943e+08
0.760369,369.48,0,9.12003e+08
0.760394,369.49,0,9.12063e+08
0.760419,369.5,0,9.12123e+08
0.760444,369.51,0,9.12183e+08
0.760469,369.52,0,9.12243e+08
0.760494,369.53,0,9.12303e+08
0.760519,369.54,0,9.12363e+08
0.760544,369.55,0,9.12424e+08
0.760569,369.56,0,9.12484e+08
0.760594,369.57,0,9.12544e+08
0.760619,369.58,0,9.12604e+08
0.760644,369.59,0,9.12664e+08
0.760669,369.6,0,9.12724e+08
0.760694,369.61,0,9.12784e+08
0.760719,369.62,0,9.12844e+08
0.760744,369.63,0,9.12904e+08
0.760769,369.65,0,9.12964e+08
0.760794,369.66,0,9.13024e+08
0.760819,369.68,0,9.13084e+08
0.760844,369.69,0,9.13144e+08
0.760869,369.7,0,9.13204e+08
0.760894,369.71,0,9.13264e+08
0.760919,369.72,0,9.13324e+08
0.760944,369.73,0,9.13384e+08
0.760969,369.74,0,9.13444e+08
0.760994,369.75,0,9.13504e+08
0.761019,369.76,0,9.13565e+08
0.761044,369.77,0,9.13625e+08
0.761069,369.78,0,9.13685e+08
0.761094,369.79,0,9.13745e+08
0.761119,369.8,0,9.13805e+08
0.761144,369.81,0,9.13865e+08
0.761169,369.82,0,9.13926e+08
0.761194,369.83,0,9.13986e+08
0.761219,369.84,0,9.14046e+08
0.761244,369.85,0,9.14106e+08
0.761269,369.86,0,9.14166e+08
0.761294,369.87,0,9.14226e+08
0.761319,369.88,0,9.14286e+08
0.761344,369.89,0,9.14347e+08
0.761369,369.9,0,9.14407e+08
0.761394,369.91,0,9.14467e+08
0.761419,369.92,0,9.14527e+08
0.761444,369.93,0,9.14587e+08
0.761469,369.94,0,9.14648e+08
0.761494,369.95,0,9.14708e+08
0.761519,369.96,0,9.14768e+08
0.761544,369.97,0,9.14828e+08
0.761569,369.98,0,9.14888e+08
0.761594,369.99,0,9.14948e+08
0.761619,370,0,9.15009e+08
0.761644,370.01,0,9.15069e+08
0.761669,370.02,0,9.15129e+08
0.761694,370.03,0,9.15189e+08
0.761719,370.04,0,9.15249e+08
0.761744,370.05,0,9.1531e+08
0.761769,370.06,0,9.1537e+08
0.761794,370.07,0,9.1543e+08
0.761819,370.08,0,9.1549e+08
0.761844,370.09,0,9.1555e+08
0.761869,370.1,0,9.15611e+08
0.761894,370.11,0,9.15671e+08
0.761919,370.12,0,9.15731e+08
0.761944,370.13,0,9.15791e+08
0.761969,370.14,0,9.15851e+08
0.761994,370.15,0,9.15912e+08
0.762019,370.16,0,9.15972e+08
0.762044,370.17,0,9.16032e+08
0.762069,370.18,0,9.16092e+08
0.762094,370.19,0,9.16153e+08
0.762119,370.2,0,9.16213e+08
0.762144,370.21,0,9.16273e+08
0.762169,370.22,0,9.16333e+08
0.762194,370.23,0,9.16394e+08
0.762219,370.24,0,9.16454e+08
0.762244,370.25,0,9.16514e+08
0.762269,370.26,0,9.16574e+08
0.762294,370.27,0,9.16634e+08
0.762319,370.28,0,9.16695e+08
0.762344,370.29,0,9.16755e+08
0.762369,370.3,0,9.16815e+08
0.762394,370.31,0,9.16875e+08
0.762419,370.32,0,9.16936e+08
0.762444,370.33,0,9.16996e+08
0.762469,370.34,0,9.17056e+08
0.762494,370.35,0,9.17116e+08
0.762519,370.36,0,9.17177e+08
0.762544,370.37,0,9.17237e+08
0.762569,370.38,0,9.17297e+08
0.762594,370.39,0,9.17358e+08
0.762619,370.4,0,9.17418e+08
0.762644,370.41,0,9.17478e+08
0.762669,370.42,0,9.17538e+08
0.762694,370.43,0,9.17599e+08
0.762719,370.44,0,9.17659e+08
0.762744,370.45,0,9.17719e+08
0.762769,370.46,0,9.17779e+08
0.762794,370.47,0,9.1784e+08
0.762819,370.48,0,9.179e+08
0.762844,370.62,0,9.17954e+08
0.762869,370.63,0,9.18014e+08
0.762894,370.64,0,9.18075e+08
0.762919,370.65,0,9.18135e+08
0.762944,370.66,0,9.18195e+08
0.762969,370.67,0,9.18256e+08
0.762994,370.68,0,9.18316e+08
0.763019,370.69,0,9.18376e+08
0.763044,370.7,0,9.18436e+08
0.763069,370.71,0,9.18497e+08
0.763094,370.72,0,9.18557e+08
0.763119,370.73,0,9.18617e+08
0.763144,370.74,0,9.18678e+08
0.763169,370.75,0,9.18738e+08
0.763194,370.76,0,9.18798e+08
0.763219,370.77,0,9.18859e+08
0.763244,370.78,0,9.18919e+08
0.763269,370.79,0,9.18979e+08
0.763294,370.83,0,9.19038e+08
0.763319,370.84,0,9.19098e+08
0.763344,370.85,0,9.19158e+08
0.763369,370.86,0,9.19219e+08
0.763394,370.87,0,9.19279e+08
0.763419,370.88,0,9.19339e+08
0.763444,370.89,0,9.194e+08
0.763469,370.9,0,9.1946e+08
0.763494,370.91,0,9.1952e+08
0.763519,370.92,0,9.19581e+08
0.763544,370.93,0,9.19641e+08
0.763569,370.94,0,9.19701e+08
0.763594,370.95,0,9.19762e+08
0.763619,370.96,0,9.19822e+08
0.763644,370.97,0,9.19882e+08
0.763669,370.98,0,9.19943e+08
0.763694,371,0,9.20003e+08
0.763719,371.01,0,9.20063e+08
0.763744,371.02,0,9.20123e+08
0.763769,371.03,0,9.20184e+08
0.763794,371.04,0,9.20244e+08
0.763819,371.05,0,9.20304e+08
0.763844,371.06,0,9.20365e+08
0.763869,371.07,0,9.20425e+08
0.763894,371.08,0,9.20486e+08
0.763919,371.09,0,9.20546e+08
0.763944,371.1,0,9.20606e+08
0.763969,371.11,0,9.20667e+08
0.763994,371.12,0,9.20727e+08
0.764019,371.13,0,9.20787e+08
0.764044,371.24,0,9.20842e+08
0.764069,371.25,0,9.20902e+08
0.764094,371.26,0,9.20962e+08
0.764119,371.27,0,9.21023e+08
0.764144,371.28,0,9.21083e+08
0.764169,371.29,0,9.21143e+08
0.764194,371.3,0,9.21204e+08
0.764219,371.31,0,9.21264e+08
0.764244,371.32,0,9.21325e+08
0.764269,371.33,0,9.21385e+08
0.764294,371.34,0,9.21445e+08
0.764319,371.35,0,9.21506e+08
0.764344,371.36,0,9.21566e+08
0.764369,371.37,0,9.21627e+08
0.764394,371.38,0,9.21687e+08
0.764419,371.39,0,9.21747e+08
0.764444,371.4,0,9.21808e+08
0.764469,371.41,0,9.21868e+08
0.764494,371.42,0,9.21929e+08
0.764519,371.43,0,9.21989e+08
0.764544,371.44,0,9.2205e+08
0.764569,371.45,0,9.2211e+08
0.764594,371.46,0,9.2217e+08
0.764619,371.47,0,9.22231e+08
0.764644,371.48,0,9.22291e+08
0.764669,371.49,0,9.22352e+08
0.764694,371.5,0,9.22412e+08
0.764719,371.51,0,9.22473e+08
0.764744,371.52,0,9.22533e+08
0.764769,371.53,0,9.22593e+08
0.764794,371.54,0,9.22654e+08
0.764819,371.55,0,9.22714e+08
0.764844,371.56,0,9.22775e+08
0.764869,371.57,0,9.22835e+08
0.764894,371.58,0,9.22896e+08
0.764919,371.59,0,9.22956e+08
0.764944,371.6,0,9.23017e+08
0.764969,371.61,0,9.23077e+08
0.764994,371.62,0,9.23137e+08
0.765019,371.63,0,9.23198e+08
0.765044,371.64,0,9.23258e+08
0.765069,371.65,0,9.23319e+08
0.765094,371.66,0,9.23379e+08
0.765119,371.67,0,9.2344e+08
0.765144,371.68,0,9.235e+08
0.765169,371.69,0,9.23561e+08
0.765194,371.7,0,9.23621e+08
0.765219,371.71,0,9.23682e+08
0.765244,371.76,0,9.2374e+08
0.765269,371.77,0,9.238e+08
0.765294,372.04,0,9.23865e+08
0.765319,372.05,0,9.23925e+08
0.765344,372.06,0,9.23986e+08
0.765369,372.07,0,9.24046e+08
0.765394,372.08,0,9.24107e+08
0.765419,372.09,0,9.24167e+08
0.765444,372.1,0,9.24228e+08
0.765469,372.11,0,9.24288e+08
0.765494,372.12,0,9.24349e+08
0.765519,372.14,0,9.24409e+08
0.765544,372.15,0,9.24469e+08
0.765569,372.16,0,9.2453e+08
0.765594,372.17,0,9.2459e+08
0.765619,372.18,0,9.24651e+08
0.765644,372.19,0,9.24711e+08
0.765669,372.2,0,9.24772e+08
0.765694,372.21,0,9.24832e+08
0.765719,372.22,0,9.24893e+08
0.765744,372.23,0,9.24953e+08
0.765769,372.24,0,9.25014e+08
0.765794,372.25,0,9.25074e+08
0.765819,372.26,0,9.25135e+08
0.765844,372.27,0,9.25195e+08
0.765869,372.28,0,9.25256e+08
0.765894,372.3,0,9.25316e+08
0.765919,372.31,0,9.25376e+08
0.765944,372.32,0,9.25437e+08
0.765969,372.35,0,9.25496e+08
0.765994,372.36,0,9.25557e+08
0.766019,372.37,0,9.25617e+08
0.766044,372.38,0,9.25678e+08
0.766069,372.39,0,9.25738e+08
0.766094,372.4,0,9.25799e+08
0.766119,372.41,0,9.25859e+08
0.766144,372.42,0,9.2592e+08
0.766169,372.43,0,9.2598e+08
0.766194,372.44,0,9.26041e+08
0.766219,372.45,0,9.26102e+08
0.766244,372.46,0,9.26162e+08
0.766269,372.47,0,9.26223e+08
0.766294,372.48,0,9.26283e+08
0.766319,372.49,0,9.26344e+08
0.766344,372.51,0,9.26404e+08
0.766369,372.52,0,9.26464e+08
0.766394,372.53,0,9.26525e+08
0.766419,372.54,0,9.26585e+08
0.766444,372.55,0,9.26646e+08
0.766469,372.56,0,9.26707e+08
0.766494,372.57,0,9.26767e+08
0.766519,372.58,0,9.26828e+08
0.766544,372.59,0,9.26888e+08
0.766569,372.6,0,9.26949e+08
0.766594,372.61,0,9.27009e+08
0.766619,372.62,0,9.2707e+08
0.766644,372.63,0,9.27131e+08
