0.715836,488.15,0,5.9147e+08
0.715886,488.18,0,5.91553e+08
0.715936,488.21,0,5.91636e+08
0.715986,488.24,0,5.91719e+08
0.716036,488.27,0,5.91802e+08
0.716086,488.3,0,5.91885e+08
0.716136,488.33,0,5.91968e+08
0.716186,488.36,0,5.92051e+08
0.716236,488.39,0,5.92134e+08
0.716286,488.42,0,5.92217e+08
0.716336,488.45,0,5.923e+08
0.716386,488.48,0,5.92383e+08
0.716436,488.51,0,5.92466e+08
0.716486,488.54,0,5.92549e+08
0.716536,488.57,0,5.92632e+08
0.716586,488.6,0,5.92715e+08
0.716636,488.64,0,5.92798e+08
0.716686,488.67,0,5.92881e+08
0.716736,488.7,0,5.92964e+08
0.716786,488.73,0,5.93047e+08
0.716836,488.76,0,5.9313e+08
0.716886,488.79,0,5.93213e+08
0.716936,488.82,0,5.93296e+08
0.716986,488.85,0,5.93379e+08
0.717036,488.88,0,5.93462e+08
0.717086,488.91,0,5.93545e+08
0.717136,488.94,0,5.93628e+08
0.717186,488.97,0,5.93712e+08
0.717236,489,0,5.93795e+08
0.717286,489.03,0,5.93878e+08
0.717336,489.06,0,5.93961e+08
0.717386,489.09,0,5.94044e+08
0.717436,489.12,0,5.94127e+08
0.717486,489.15,0,5.9421e+08
0.717536,489.18,0,5.94294e+08
0.717586,489.21,0,5.94377e+08
0.717636,489.24,0,5.9446e+08
0.717686,489.28,0,5.94542e+08
0.717736,489.31,0,5.94626e+08
0.717786,489.34,0,5.94709e+08
0.717836,489.37,0,5.94792e+08
0.717886,489.4,0,5.94875e+08
0.717936,489.43,0,5.94958e+08
0.717986,489.46,0,5.95042e+08
0.718036,489.49,0,5.95125e+08
0.718086,489.52,0,5.95208e+08
0.718136,489.55,0,5.95291e+08
0.718186,489.58,0,5.95375e+08
0.718236,489.61,0,5.95458e+08
0.718286,489.64,0,5.95541e+08
0.718336,489.67,0,5.95624e+08
0.718386,489.7,0,5.95708e+08
0.718436,489.73,0,5.95791e+08
0.718486,489.76,0,5.95874e+08
0.718536,489.79,0,5.95957e+08
0.718586,489.82,0,5.96041e+08
0.718636,489.85,0,5.96124e+08
0.718686,489.88,0,5.96207e+08
0.718736,489.91,0,5.96291e+08
0.718786,489.94,0,5.96374e+08
0.718836,489.97,0,5.96457e+08
0.718886,490,0,5.96541e+08
0.718936,490.03,0,5.96624e+08
0.718986,490.06,0,5.96707e+08
0.719036,490.09,0,5.96791e+08
0.719086,490.12,0,5.96874e+08
0.719136,490.15,0,5.96957e+08
0.719186,490.18,0,5.97041e+08
0.719236,490.21,0,5.97124e+08
0.719286,490.24,0,5.97207e+08
0.719336,490.27,0,5.97291e+08
0.719386,490.3,0,5.97374e+08
0.719436,490.33,0,5.97457e+08
0.719486,490.36,0,5.97541e+08
0.719536,490.39,0,5.97624e+08
0.719586,490.42,0,5.97708e+08
0.719636,490.45,0,5.97791e+08
0.719686,490.48,0,5.97875e+08
0.719736,490.51,0,5.97958e+08
0.719786,490.54,0,5.98041e+08
0.719836,490.57,0,5.98125e+08
0.719886,490.6,0,5.98208e+08
0.719936,490.63,0,5.98292e+08
0.719986,490.66,0,5.98375e+08
0.720036,490.69,0,5.98459e+08
0.720086,490.72,0,5.98542e+08
0.720136,490.75,0,5.98626e+08
0.720186,490.78,0,5.98709e+08
0.720236,490.81,0,5.98793e+08
0.720286,490.84,0,5.98876e+08
0.720336,490.87,0,5.98959e+08
0.720386,490.9,0,5.99043e+08
0.720436,490.93,0,5.99127e+08
0.720486,490.97,0,5.99209e+08
0.720536,491,0,5.99293e+08
0.720586,491.03,0,5.99376e+08
0.720636,491.06,0,5.9946e+08
0.720686,491.09,0,5.99543e+08
0.720736,491.12,0,5.99627e+08
0.720786,491.15,0,5.9971e+08
0.720836,491.18,0,5.99794e+08
0.720886,491.21,0,5.99877e+08
0.720936,491.24,0,5.99961e+08
0.720986,491.27,0,6.00045e+08
0.721036,491.3,0,6.00128e+08
0.721086,491.33,0,6.00212e+08
0.721136,491.36,0,6.00295e+08
0.721186,491.39,0,6.00379e+08
0.721236,491.42,0,6.00462e+08
0.721286,491.45,0,6.00546e+08
0.721336,491.48,0,6.0063e+08
0.721386,491.51,0,6.00713e+08
0.721436,491.54,0,6.00797e+08
0.721486,491.57,0,6.00881e+08
0.721536,491.6,0,6.00964e+08
0.721586,491.63,0,6.01048e+08
0.721636,491.66,0,6.01131e+08
0.721686,491.69,0,6.01215e+08
0.721736,491.72,0,6.01299e+08
0.721786,491.75,0,6.01382e+08
0.721836,491.78,0,6.01466e+08
0.721886,491.81,0,6.0155e+08
0.721936,491.84,0,6.01633e+08
0.721986,491.87,0,6.01717e+08
0.722036,491.91,0,6.018e+08
0.722086,491.94,0,6.01884e+08
0.722136,491.97,0,6.01967e+08
0.722186,492.01,0,6.0205e+08
0.722236,492.04,0,6.02134e+08
0.722286,492.07,0,6.02218e+08
0.722336,492.1,0,6.02301e+08
0.722386,492.13,0,6.02385e+08
0.722436,492.16,0,6.02469e+08
0.722486,492.19,0,6.02553e+08
0.722536,492.22,0,6.02636e+08
0.722586,492.25,0,6.0272e+08
0.722636,492.28,0,6.02804e+08
0.722686,492.31,0,6.02888e+08
0.722736,492.34,0,6.02971e+08
0.722786,492.37,0,6.03055e+08
0.722836,492.4,0,6.03139e+08
0.722886,492.43,0,6.03223e+08
0.722936,492.46,0,6.03307e+08
0.722986,492.49,0,6.0339e+08
0.723036,492.52,0,6.03474e+08
0.723086,492.55,0,6.03558e+08
0.723136,492.58,0,6.03642e+08
0.723186,492.61,0,6.03726e+08
0.723236,492.64,0,6.03809e+08
0.723286,492.67,0,6.03893e+08
0.723336,492.7,0,6.03977e+08
0.723386,492.73,0,6.04061e+08
0.723436,492.82,0,6.04139e+08
0.723486,492.85,0,6.04223e+08
0.723536,492.88,0,6.04307e+08
0.723586,492.91,0,6.04391e+08
0.723636,492.94,0,6.04475e+08
0.723686,492.97,0,6.04559e+08
0.723736,493,0,6.04643e+08
0.723786,493.03,0,6.04726e+08
0.723836,493.06,0,6.0481e+08
0.723886,493.09,0,6.04894e+08
0.723936,493.12,0,6.04978e+08
0.723986,493.15,0,6.05062e+08
0.724036,493.18,0,6.05146e+08
0.724086,493.21,0,6.0523e+08
0.724136,493.24,0,6.05314e+08
0.724186,493.27,0,6.05398e+08
0.724236,493.3,0,6.05482e+08
0.724286,493.33,0,6.05566e+08
0.724336,493.37,0,6.05649e+08
0.724386,493.4,0,6.05733e+08
0.724436,493.43,0,6.05817e+08
0.724486,493.46,0,6.05901e+08
0.724536,493.49,0,6.05985e+08
0.724586,493.52,0,6.06069e+08
0.724636,493.55,0,6.06153e+08
0.724686,493.58,0,6.06237e+08
0.724736,493.61,0,6.06321e+08
0.724786,493.64,0,6.06405e+08
0.724836,493.68,0,6.06488e+08
0.724886,493.71,0,6.06572e+08
0.724936,493.74,0,6.06656e+08
0.724986,493.77,0,6.0674e+08
0.725036,493.8,0,6.06824e+08
0.725086,493.83,0,6.06908e+08
0.725136,493.86,0,6.06992e+08
0.725186,493.89,0,6.07076e+08
0.725236,493.92,0,6.0716e+08
0.725286,493.95,0,6.07244e+08
0.725336,493.98,0,6.07328e+08
0.725386,494.01,0,6.07412e+08
0.725436,494.04,0,6.07496e+08
0.725486,494.07,0,6.07581e+08
0.725536,494.1,0,6.07665e+08
0.725586,494.13,0,6.07749e+08
0.725636,494.16,0,6.07833e+08
0.725686,494.19,0,6.07917e+08
0.725736,494.22,0,6.08001e+08
0.725786,494.25,0,6.08085e+08
0.725836,494.28,0,6.08169e+08
0.725886,494.31,0,6.08254e+08
0.725936,494.34,0,6.08338e+08
0.725986,494.37,0,6.08422e+08
0.726036,494.4,0,6.08506e+08
0.726086,494.43,0,6.0859e+08
0.726136,494.46,0,6.08674e+08
0.726186,494.49,0,6.08758e+08
0.726236,494.53,0,6.08842e+08
0.726286,494.56,0,6.08926e+08
0.726336,494.59,0,6.0901e+08
0.726386,494.62,0,6.09094e+08
0.726436,494.65,0,6.09179e+08
0.726486,494.68,0,6.09263e+08
0.726536,494.71,0,6.09347e+08
0.726586,494.74,0,6.09431e+08
0.726636,494.77,0,6.09515e+08
0.726686,494.8,0,6.096e+08
0.726736,494.83,0,6.09684e+08
0.726786,494.86,0,6.09768e+08
0.726836,494.89,0,6.09852e+08
0.726886,494.92,0,6.09937e+08
0.726936,494.96,0,6.1002e+08
0.726986,494.99,0,6.10104e+08
0.727036,495.02,0,6.10189e+08
0.727086,495.05,0,6.10273e+08
0.727136,495.08,0,6.10357e+08
0.727186,495.11,0,6.10441e+08
0.727236,495.14,0,6.10526e+08
0.727286,495.17,0,6.1061e+08
0.727336,495.2,0,6.10694e+08
0.727386,495.23,0,6.10779e+08
0.727436,495.26,0,6.10863e+08
0.727486,495.29,0,6.10947e+08
0.727536,495.32,0,6.11032e+08
0.727586,495.35,0,6.11116e+08
0.727636,495.38,0,6.112e+08
0.727686,495.41,0,6.11285e+08
0.727736,495.44,0,6.11369e+08
0.727786,495.47,0,6.11453e+08
0.727836,495.5,0,6.11538e+08
0.727886,495.53,0,6.11622e+08
0.727936,495.56,0,6.11706e+08
0.727986,495.59,0,6.11791e+08
0.728036,495.62,0,6.11875e+08
0.728086,495.65,0,6.1196e+08
0.728136,495.68,0,6.12044e+08
0.728186,495.71,0,6.12128e+08
0.728236,495.74,0,6.12213e+08
0.728286,495.77,0,6.12297e+08
0.728336,495.8,0,6.12382e+08
0.728386,495.83,0,6.12466e+08
0.728436,495.86,0,6.12551e+08
0.728486,495.89,0,6.12635e+08
0.728536,495.92,0,6.12719e+08
0.728586,495.95,0,6.12804e+08
0.728636,495.98,0,6.12888e+08
0.728686,496.02,0,6.12972e+08
0.728736,496.05,0,6.13056e+08
0.728786,496.08,0,6.13141e+08
0.728836,496.11,0,6.13225e+08
0.728886,496.14,0,6.1331e+08
0.728936,496.17,0,6.13394e+08
0.728986,496.2,0,6.13479e+08
0.729036,496.23,0,6.13563e+08
0.729086,496.26,0,6.13648e+08
0.729136,496.29,0,6.13732e+08
0.729186,496.32,0,6.13817e+08
0.729236,496.35,0,6.13901e+08
0.729286,496.38,0,6.13986e+08
0.729336,496.41,0,6.14071e+08
0.729386,496.44,0,6.14155e+08
0.729436,496.47,0,6.1424e+08
0.729486,496.5,0,6.14324e+08
0.729536,496.53,0,6.14409e+08
0.729586,496.56,0,6.14493e+08
0.729636,496.6,0,6.14577e+08
0.729686,496.63,0,6.14662e+08
0.729736,496.66,0,6.14746e+08
0.729786,496.69,0,6.14831e+08
0.729836,496.72,0,6.14915e+08
0.729886,496.75,0,6.15e+08
0.729936,496.78,0,6.15085e+08
0.729986,496.85,0,6.15166e+08
0.730037,496.88,0,6.1525e+08
0.730087,496.92,0,6.15334e+08
0.730137,496.95,0,6.15419e+08
0.730187,496.98,0,6.15503e+08
0.730237,497.01,0,6.15588e+08
0.730287,497.04,0,6.15673e+08
0.730337,497.07,0,6.15757e+08
0.730387,497.1,0,6.15842e+08
0.730437,497.13,0,6.15927e+08
0.730487,497.17,0,6.1601e+08
0.730537,497.2,0,6.16095e+08
0.730587,497.23,0,6.1618e+08
0.730637,497.26,0,6.16264e+08
0.730687,497.29,0,6.16349e+08
0.730737,497.32,0,6.16434e+08
0.730787,497.35,0,6.16519e+08
0.730837,497.38,0,6.16603e+08
0.730887,497.41,0,6.16688e+08
0.730937,497.44,0,6.16773e+08
0.730987,497.47,0,6.16857e+08
0.731037,497.5,0,6.16942e+08
0.731087,497.53,0,6.17027e+08
0.731137,497.56,0,6.17112e+08
0.731187,497.59,0,6.17196e+08
0.731237,497.62,0,6.17281e+08
0.731287,497.65,0,6.17366e+08
0.731337,497.68,0,6.17451e+08
0.731387,497.71,0,6.17536e+08
0.731437,497.74,0,6.1762e+08
0.731487,497.77,0,6.17705e+08
0.731537,497.8,0,6.1779e+08
0.731587,497.83,0,6.17875e+08
0.731637,497.86,0,6.1796e+08
0.731687,497.89,0,6.18044e+08
0.731737,497.92,0,6.18129e+08
0.731787,497.95,0,6.18214e+08
0.731837,497.98,0,6.18299e+08
0.731887,498.01,0,6.18384e+08
0.731937,498.04,0,6.18468e+08
0.731987,498.07,0,6.18553e+08
0.732037,498.1,0,6.18638e+08
0.732087,498.13,0,6.18723e+08
0.732137,498.16,0,6.18808e+08
0.732187,498.19,0,6.18893e+08
0.732237,498.22,0,6.18978e+08
0.732287,498.25,0,6.19063e+08
0.732337,498.28,0,6.19147e+08
0.732387,498.31,0,6.19232e+08
0.732437,498.34,0,6.19317e+08
0.732487,498.37,0,6.19402e+08
0.732537,498.4,0,6.19487e+08
0.732587,498.43,0,6.19572e+08
0.732637,498.46,0,6.19657e+08
0.732687,498.49,0,6.19742e+08
0.732737,498.52,0,6.19827e+08
0.732787,498.55,0,6.19912e+08
0.732837,498.58,0,6.19997e+08
0.732887,498.61,0,6.20082e+08
0.732937,498.64,0,6.20167e+08
0.732987,498.67,0,6.20252e+08
0.733037,498.7,0,6.20336e+08
0.733087,498.73,0,6.20421e+08
0.733137,498.76,0,6.20506e+08
0.733187,498.79,0,6.20591e+08
0.733237,498.82,0,6.20676e+08
0.733287,498.85,0,6.20761e+08
0.733337,498.88,0,6.20846e+08
0.733387,498.91,0,6.20931e+08
0.733437,498.94,0,6.21016e+08
0.733487,498.97,0,6.21101e+08
0.733537,499,0,6.21187e+08
0.733587,499.04,0,6.21271e+08
0.733637,499.07,0,6.21356e+08
0.733687,499.1,0,6.21441e+08
0.733737,499.13,0,6.21526e+08
0.733787,499.16,0,6.21611e+08
0.733837,499.19,0,6.21696e+08
0.733887,499.22,0,6.21781e+08
0.733937,499.25,0,6.21866e+08
0.733987,499.28,0,6.21951e+08
0.734037,499.31,0,6.22036e+08
0.734087,499.34,0,6.22121e+08
0.734137,499.37,0,6.22206e+08
0.734187,499.4,0,6.22292e+08
0.734237,499.43,0,6.22377e+08
0.734287,499.47,0,6.22461e+08
0.734337,499.5,0,6.22546e+08
0.734387,499.53,0,6.22631e+08
0.734437,499.56,0,6.22716e+08
0.734487,499.6,0,6.22801e+08
0.734537,499.63,0,6.22886e+08
0.734587,499.66,0,6.22971e+08
0.734637,499.69,0,6.23056e+08
0.734687,499.72,0,6.23141e+08
0.734737,499.75,0,6.23226e+08
0.734787,499.78,0,6.23312e+08
0.734837,499.81,0,6.23397e+08
0.734887,499.84,0,6.23482e+08
0.734937,499.87,0,6.23567e+08
0.734987,499.9,0,6.23652e+08
0.735037,499.93,0,6.23738e+08
0.735087,499.96,0,6.23823e+08
0.735137,499.99,0,6.23908e+08
0.735187,500.02,0,6.23993e+08
0.735237,500.06,0,6.24077e+08
0.735287,500.26,0,6.2415e+08
0.735337,500.29,0,6.24235e+08
0.735387,500.32,0,6.2432e+08
0.735437,500.35,0,6.24405e+08
0.735487,500.38,0,6.24491e+08
0.735537,500.41,0,6.24576e+08
0.735587,500.44,0,6.24661e+08
0.735637,500.47,0,6.24747e+08
0.735687,500.5,0,6.24832e+08
0.735737,500.53,0,6.24917e+08
0.735787,500.56,0,6.25002e+08
0.735837,500.59,0,6.25088e+08
0.735887,500.62,0,6.25173e+08
0.735937,500.65,0,6.25258e+08
0.735987,500.68,0,6.25344e+08
0.736037,500.71,0,6.25429e+08
0.736087,500.74,0,6.25514e+08
0.736137,500.77,0,6.256e+08
0.736187,500.8,0,6.25685e+08
0.736237,500.83,0,6.2577e+08
0.736287,500.86,0,6.25856e+08
0.736337,500.89,0,6.25941e+08
0.736387,500.92,0,6.26026e+08
0.736437,500.95,0,6.26112e+08
0.736487,500.98,0,6.26197e+08
0.736537,501.01,0,6.26282e+08
0.736587,501.04,0,6.26368e+08
0.736637,501.07,0,6.26453e+08
0.736687,501.1,0,6.26539e+08
0.736737,501.13,0,6.26624e+08
0.736787,501.16,0,6.26709e+08
0.736837,501.19,0,6.26795e+08
0.736887,501.22,0,6.2688e+08
0.736937,501.25,0,6.26966e+08
0.736987,501.28,0,6.27051e+08
0.737037,501.31,0,6.27136e+08
0.737087,501.34,0,6.27222e+08
0.737137,501.37,0,6.27307e+08
0.737187,501.4,0,6.27393e+08
0.737237,501.43,0,6.27478e+08
0.737287,501.46,0,6.27564e+08
0.737337,501.49,0,6.27649e+08
0.737387,501.52,0,6.27735e+08
0.737437,501.55,0,6.2782e+08
0.737487,501.58,0,6.27906e+08
0.737537,501.61,0,6.27991e+08
0.737587,501.64,0,6.28077e+08
0.737637,501.67,0,6.28162e+08
0.737687,501.7,0,6.28248e+08
0.737737,501.73,0,6.28333e+08
0.737787,501.76,0,6.28419e+08
0.737837,501.79,0,6.28504e+08
0.737887,501.82,0,6.2859e+08
0.737937,501.85,0,6.28675e+08
0.737987,501.88,0,6.28761e+08
0.738037,501.91,0,6.28846e+08
0.738087,501.94,0,6.28932e+08
0.738137,501.97,0,6.29018e+08
0.738187,502,0,6.29103e+08
0.738237,502.03,0,6.29189e+08
0.738287,502.06,0,6.29274e+08
0.738337,502.2,0,6.29351e+08
0.738387,502.23,0,6.29437e+08
0.738437,502.26,0,6.29522e+08
0.738487,502.29,0,6.29608e+08
0.738537,502.32,0,6.29694e+08
0.738587,502.35,0,6.29779e+08
0.738637,502.38,0,6.29865e+08
0.738687,502.41,0,6.2995e+08
0.738737,502.44,0,6.30036e+08
0.738787,502.47,0,6.30122e+08
0.738837,502.5,0,6.30207e+08
0.738887,502.53,0,6.30293e+08
0.738937,502.56,0,6.30379e+08
0.738987,502.59,0,6.30464e+08
0.739037,502.62,0,6.3055e+08
0.739087,502.65,0,6.30636e+08
0.739137,502.68,0,6.30721e+08
0.739187,502.71,0,6.30807e+08
0.739237,502.74,0,6.30893e+08
0.739287,502.77,0,6.30978e+08
0.739337,502.8,0,6.31064e+08
0.739387,502.83,0,6.3115e+08
0.739437,502.86,0,6.31236e+08
0.739487,502.89,0,6.31321e+08
0.739537,502.92,0,6.31407e+08
0.739587,502.95,0,6.31493e+08
0.739637,502.98,0,6.31578e+08
0.739687,503.01,0,6.31664e+08
0.739737,503.04,0,6.3175e+08
0.739787,503.07,0,6.31836e+08
0.739837,503.1,0,6.31921e+08
0.739887,503.14,0,6.32006e+08
0.739937,503.17,0,6.32092e+08
0.739987,503.22,0,6.32176e+08
0.740037,503.25,0,6.32262e+08
0.740087,503.28,0,6.32348e+08
0.740137,503.31,0,6.32433e+08
0.740187,503.34,0,6.32519e+08
0.740237,503.37,0,6.32605e+08
0.740287,503.4,0,6.32691e+08
0.740337,503.43,0,6.32777e+08
0.740387,503.46,0,6.32862e+08
0.740437,503.49,0,6.32948e+08
0.740487,503.52,0,6.33034e+08
0.740537,503.56,0,6.33119e+08
0.740587,503.59,0,6.33205e+08
0.740637,503.62,0,6.33291e+08
0.740687,503.65,0,6.33377e+08
0.740737,503.68,0,6.33463e+08
0.740787,503.71,0,6.33548e+08
0.740837,503.74,0,6.33634e+08
0.740887,503.9,0,6.33711e+08
0.740937,503.93,0,6.33797e+08
0.740987,503.96,0,6.33882e+08
0.741037,503.99,0,6.33968e+08
0.741087,504.02,0,6.34054e+08
0.741137,504.05,0,6.3414e+08
0.741187,504.09,0,6.34225e+08
0.741237,504.12,0,6.34311e+08
0.741287,504.15,0,6.34397e+08
0.741337,504.19,0,6.34482e+08
0.741387,504.22,0,6.34568e+08
0.741437,504.25,0,6.34654e+08
0.741487,504.28,0,6.3474e+08
0.741537,504.31,0,6.34826e+08
0.741587,504.34,0,6.34912e+08
0.741637,504.37,0,6.34998e+08
0.741687,504.4,0,6.35084e+08
0.741737,504.43,0,6.3517e+08
0.741787,504.46,0,6.35256e+08
0.741837,504.49,0,6.35342e+08
0.741887,504.52,0,6.35428e+08
0.741937,504.55,0,6.35514e+08
0.741987,504.58,0,6.356e+08
0.742037,504.61,0,6.35686e+08
0.742087,504.64,0,6.35772e+08
0.742137,504.67,0,6.35858e+08
0.742187,504.7,0,6.35944e+08
0.742237,504.73,0,6.3603e+08
0.742287,504.76,0,6.36116e+08
0.742337,504.79,0,6.36202e+08
0.742387,504.82,0,6.36288e+08
0.742437,504.85,0,6.36374e+08
0.742487,504.88,0,6.3646e+08
0.742537,504.91,0,6.36546e+08
0.742587,504.94,0,6.36632e+08
0.742637,504.97,0,6.36718e+08
0.742687,505,0,6.36805e+08
0.742737,505.03,0,6.36891e+08
0.742787,505.06,0,6.36977e+08
0.742837,505.09,0,6.37063e+08
0.742887,505.12,0,6.37149e+08
0.742937,505.15,0,6.37235e+08
0.742987,505.18,0,6.37321e+08
0.743037,505.21,0,6.37407e+08
0.743087,505.24,0,6.37493e+08
0.743137,505.27,0,6.3758e+08
0.743187,505.3,0,6.37666e+08
0.743237,505.34,0,6.37751e+08
0.743287,505.37,0,6.37837e+08
0.743337,505.4,0,6.37923e+08
0.743387,505.43,0,6.38009e+08
0.743437,505.46,0,6.38096e+08
0.743487,505.49,0,6.38182e+08
0.743537,505.52,0,6.38268e+08
0.743587,505.55,0,6.38354e+08
0.743637,505.58,0,6.3844e+08
0.743687,505.61,0,6.38527e+08
0.743737,505.64,0,6.38613e+08
0.743787,505.67,0,6.38699e+08
0.743837,505.7,0,6.38785e+08
0.743887,505.73,0,6.38872e+08
0.743937,505.76,0,6.38958e+08
0.743987,505.79,0,6.39044e+08
0.744037,505.82,0,6.3913e+08
0.744087,505.85,0,6.39217e+08
0.744137,505.88,0,6.39303e+08
0.744187,505.91,0,6.39389e+08
0.744237,505.95,0,6.39474e+08
0.744287,505.98,0,6.39561e+08
0.744337,506.01,0,6.39647e+08
0.744387,506.04,0,6.39733e+08
0.744437,506.07,0,6.3982e+08
0.744487,506.1,0,6.39906e+08
0.744537,506.13,0,6.39992e+08
0.744587,506.16,0,6.40078e+08
0.744637,506.19,0,6.40165e+08
0.744687,506.22,0,6.40251e+08
0.744737,506.25,0,6.40337e+08
0.744787,506.28,0,6.40424e+08
0.744837,506.32,0,6.40509e+08
0.744887,506.35,0,6.40596e+08
0.744937,506.38,0,6.40682e+08
0.744987,506.41,0,6.40768e+08
0.745037,506.44,0,6.40855e+08
0.745087,506.47,0,6.40941e+08
0.745137,506.5,0,6.41027e+08
0.745187,506.53,0,6.41114e+08
0.745237,506.56,0,6.412e+08
0.745287,506.59,0,6.41287e+08
0.745337,506.62,0,6.41373e+08
0.745387,506.65,0,6.41459e+08
0.745437,506.68,0,6.41546e+08
0.745487,506.72,0,6.41631e+08
0.745537,506.75,0,6.41718e+08
0.745587,506.81,0,6.41801e+08
0.745637,506.84,0,6.41888e+08
0.745687,506.87,0,6.41974e+08
0.745737,506.9,0,6.42061e+08
0.745787,506.93,0,6.42147e+08
0.745837,506.96,0,6.42234e+08
0.745887,506.99,0,6.4232e+08
0.745937,507.02,0,6.42407e+08
0.745987,507.05,0,6.42493e+08
0.746037,507.08,0,6.4258e+08
0.746087,507.11,0,6.42666e+08
0.746137,507.14,0,6.42753e+08
0.746187,507.17,0,6.42839e+08
0.746237,507.2,0,6.42926e+08
0.746287,507.23,0,6.43012e+08
0.746337,507.26,0,6.43099e+08
0.746387,507.29,0,6.43185e+08
0.746437,507.32,0,6.43272e+08
0.746487,507.35,0,6.43358e+08
0.746537,507.38,0,6.43445e+08
0.746587,507.41,0,6.43531e+08
0.746637,507.44,0,6.43618e+08
0.746687,507.48,0,6.43703e+08
0.746737,507.51,0,6.4379e+08
0.746787,507.54,0,6.43877e+08
0.746837,507.57,0,6.43963e+08
0.746887,507.6,0,6.4405e+08
0.746937,507.64,0,6.44135e+08
0.746987,507.67,0,6.44222e+08
0.747037,507.7,0,6.44309e+08
0.747087,507.73,0,6.44395e+08
0.747137,507.76,0,6.44482e+08
0.747187,507.79,0,6.44568e+08
0.747237,507.82,0,6.44655e+08
0.747287,507.85,0,6.44742e+08
0.747337,507.88,0,6.44828e+08
0.747387,507.91,0,6.44915e+08
0.747437,507.94,0,6.45002e+08
0.747487,507.97,0,6.45088e+08
0.747537,508,0,6.45175e+08
0.747587,508.03,0,6.45262e+08
0.747637,508.06,0,6.45348e+08
0.747687,508.09,0,6.45435e+08
0.747737,508.12,0,6.45522e+08
0.747787,508.15,0,6.45608e+08
0.747837,508.18,0,6.45695e+08
0.747887,508.21,0,6.45782e+08
0.747937,508.24,0,6.45868e+08
0.747987,508.27,0,6.45955e+08
0.748037,508.3,0,6.46042e+08
0.748087,508.33,0,6.46128e+08
0.748137,508.36,0,6.46215e+08
0.748187,508.39,0,6.46302e+08
0.748237,508.42,0,6.46389e+08
0.748287,508.45,0,6.46475e+08
0.748337,508.48,0,6.46562e+08
0.748387,508.51,0,6.46649e+08
0.748437,508.54,0,6.46736e+08
0.748487,508.57,0,6.46822e+08
0.748537,508.6,0,6.46909e+08
0.748587,508.63,0,6.46996e+08
0.748637,508.66,0,6.47083e+08
0.748687,508.69,0,6.4717e+08
0.748737,508.72,0,6.47256e+08
0.748787,508.75,0,6.47343e+08
0.748837,508.78,0,6.4743e+08
0.748887,508.81,0,6.47517e+08
0.748937,508.84,0,6.47604e+08
0.748987,508.87,0,6.4769e+08
0.749037,508.9,0,6.47777e+08
0.749087,508.93,0,6.47864e+08
0.749137,508.97,0,6.4795e+08
0.749187,509,0,6.48037e+08
0.749237,509.03,0,6.48124e+08
0.749287,509.06,0,6.48211e+08
0.749337,509.09,0,6.48297e+08
0.749387,509.12,0,6.48384e+08
0.749437,509.15,0,6.48471e+08
0.749487,509.18,0,6.48558e+08
0.749537,509.21,0,6.48645e+08
0.749587,509.24,0,6.48732e+08
0.749637,509.27,0,6.48819e+08
0.749687,509.3,0,6.48906e+08
0.749737,509.33,0,6.48993e+08
0.749787,509.36,0,6.4908e+08
0.749837,509.39,0,6.49166e+08
0.749887,509.42,0,6.49253e+08
0.749937,509.45,0,6.4934e+08
0.749987,509.48,0,6.49427e+08
0.750038,509.52,0,6.49513e+08
0.750088,509.55,0,6.496e+08
0.750138,509.58,0,6.49687e+08
0.750188,509.61,0,6.49774e+08
0.750238,509.64,0,6.49861e+08
0.750288,509.67,0,6.49948e+08
0.750338,509.7,0,6.50035e+08
0.750388,509.73,0,6.50122e+08
0.750438,509.76,0,6.50209e+08
0.750488,509.79,0,6.50296e+08
0.750538,509.82,0,6.50383e+08
0.750588,509.85,0,6.5047e+08
0.750638,509.88,0,6.50557e+08
0.750688,509.91,0,6.50644e+08
0.750738,509.94,0,6.50731e+08
0.750788,509.97,0,6.50818e+08
0.750838,510,0,6.50905e+08
0.750888,510.03,0,6.50992e+08
0.750938,510.06,0,6.51079e+08
0.750988,510.09,0,6.51166e+08
0.751038,510.12,0,6.51253e+08
0.751088,510.15,0,6.5134e+08
0.751138,510.18,0,6.51428e+08
0.751188,510.21,0,6.51515e+08
0.751238,510.25,0,6.51601e+08
0.751288,510.28,0,6.51688e+08
0.751338,510.31,0,6.51775e+08
0.751388,510.34,0,6.51862e+08
0.751438,510.37,0,6.51949e+08
0.751488,510.4,0,6.52036e+08
0.751538,510.43,0,6.52123e+08
0.751588,510.46,0,6.52211e+08
0.751638,510.49,0,6.52298e+08
0.751688,510.52,0,6.52385e+08
0.751738,510.55,0,6.52472e+08
0.751788,510.58,0,6.52559e+08
0.751838,510.61,0,6.52646e+08
0.751888,510.64,0,6.52734e+08
0.751938,510.68,0,6.5282e+08
0.751988,510.71,0,6.52907e+08
0.752038,510.74,0,6.52994e+08
0.752088,510.77,0,6.53081e+08
0.752138,510.8,0,6.53169e+08
0.752188,510.83,0,6.53256e+08
0.752238,510.86,0,6.53343e+08
0.752288,510.89,0,6.5343e+08
0.752338,510.92,0,6.53517e+08
0.752388,510.95,0,6.53605e+08
0.752438,510.98,0,6.53692e+08
0.752488,511.01,0,6.53779e+08
0.752538,511.04,0,6.53866e+08
0.752588,511.07,0,6.53953e+08
0.752638,511.1,0,6.54041e+08
0.752688,511.13,0,6.54128e+08
