0.715118,1561.22,8.46769e-08,6.88225e+07
0.71522,1561.42,8.52067e-08,6.89048e+07
0.715322,1561.57,8.34016e-08,6.89444e+07
0.715421,1561.77,8.30961e-08,6.90028e+07
0.715522,1561.82,8.395e-08,6.90223e+07
0.715622,1561.92,8.41468e-08,6.90632e+07
0.715723,1561.98,8.13895e-08,6.90849e+07
0.715824,1562.1,7.52073e-08,6.9129e+07
0.715922,1562.37,7.41411e-08,6.92038e+07
0.716023,1562.47,7.08577e-08,6.92473e+07
0.71612,1562.62,7.38063e-08,6.93036e+07
0.71622,1562.72,7.67859e-08,6.93505e+07
0.716321,1562.79,7.66366e-08,6.93763e+07
0.716421,1563.03,7.59053e-08,6.94717e+07
0.716522,1563.45,7.2086e-08,6.96352e+07
0.71662,1563.54,7.31157e-08,6.96706e+07
0.716723,1563.61,6.89584e-08,6.971e+07
0.716821,1563.77,6.90801e-08,6.97684e+07
0.716918,1563.87,7.26639e-08,6.97997e+07
0.717016,1564.13,7.71204e-08,6.9877e+07
0.717119,1564.26,7.71757e-08,6.99479e+07
0.717218,1564.46,7.7228e-08,6.9981e+07
0.717317,1564.5,7.95342e-08,7.00008e+07
0.717418,1564.59,8.27177e-08,7.00292e+07
0.717519,1564.9,8.62403e-08,7.01253e+07
0.717622,1565.04,8.4632e-08,7.01702e+07
0.717722,1565.14,8.35041e-08,7.02047e+07
0.717822,1565.28,7.98652e-08,7.02594e+07
0.71792,1565.65,8.00713e-08,7.03857e+07
0.718022,1565.72,7.79915e-08,7.04188e+07
0.71812,1565.84,7.67256e-08,7.04513e+07
0.718222,1565.91,7.54556e-08,7.04744e+07
0.718319,1566.28,7.77885e-08,7.06123e+07
0.718422,1566.54,7.89219e-08,7.07176e+07
0.718521,1566.64,7.62369e-08,7.07654e+07
0.71862,1566.99,7.73744e-08,7.08633e+07
0.718721,1567.11,7.96834e-08,7.08969e+07
0.718824,1567.18,7.81888e-08,7.09226e+07
0.718924,1567.36,7.45819e-08,7.10011e+07
0.719022,1567.4,7.46418e-08,7.10216e+07
0.719121,1567.68,7.5256e-08,7.11238e+07
0.71922,1568.21,7.68775e-08,7.13373e+07
0.719321,1568.45,7.67523e-08,7.14382e+07
0.719422,1568.59,7.58656e-08,7.14663e+07
0.719522,1568.75,7.58145e-08,7.15101e+07
0.719621,1568.8,7.43053e-08,7.15409e+07
0.71972,1569,7.19362e-08,7.16073e+07
0.719821,1569.04,7.00884e-08,7.16373e+07
0.719919,1569.32,6.92181e-08,7.16938e+07
0.720018,1569.38,6.95085e-08,7.1717e+07
0.720115,1569.43,7.1914e-08,7.17354e+07
0.720216,1569.77,7.77138e-08,7.18547e+07
0.720318,1569.82,7.84902e-08,7.18843e+07
0.720422,1569.87,7.70424e-08,7.19126e+07
0.720521,1569.96,7.51908e-08,7.19359e+07
0.720618,1570.01,7.73375e-08,7.19548e+07
0.720716,1570.14,7.71267e-08,7.20135e+07
0.720815,1570.31,8.07352e-08,7.20881e+07
0.720917,1570.57,8.78077e-08,7.21873e+07
0.721019,1570.66,8.87516e-08,7.22179e+07
0.721121,1571.25,8.50151e-08,7.24781e+07
0.721222,1571.32,8.08054e-08,7.2514e+07
0.72132,1571.41,8.07971e-08,7.2542e+07
0.721417,1571.55,8.06594e-08,7.26149e+07
0.721517,1571.73,8.5687e-08,7.26478e+07
0.721619,1571.92,8.76647e-08,7.27332e+07
0.72172,1572.01,8.94363e-08,7.276e+07
0.721822,1572.15,8.31037e-08,7.28165e+07
0.72192,1572.34,8.19479e-08,7.28972e+07
0.722019,1572.49,8.14987e-08,7.29768e+07
0.722119,1572.82,8.10979e-08,7.31204e+07
0.722221,1573,7.90756e-08,7.32079e+07
0.722323,1573.09,8.01232e-08,7.32316e+07
0.722419,1573.14,8.4997e-08,7.32501e+07
0.722522,1573.24,7.92196e-08,7.32977e+07
0.722619,1573.34,7.93548e-08,7.33323e+07
0.72272,1573.54,8.24385e-08,7.33727e+07
0.722821,1573.71,8.52229e-08,7.34316e+07
0.722922,1574.02,8.40762e-08,7.35798e+07
0.723021,1574.16,8.67376e-08,7.36279e+07
0.723122,1574.42,8.8645e-08,7.3719e+07
0.723225,1574.57,8.64746e-08,7.37758e+07
0.723325,1574.71,8.26121e-08,7.38067e+07
0.723423,1575,8.1327e-08,7.38595e+07
0.723525,1575.03,7.97097e-08,7.38792e+07
0.723624,1575.11,7.82409e-08,7.39095e+07
0.723723,1575.16,8.00737e-08,7.39302e+07
0.723822,1575.2,8.19121e-08,7.39612e+07
0.723926,1575.56,7.80104e-08,7.41063e+07
0.724025,1575.65,7.58824e-08,7.41369e+07
0.724125,1575.81,7.43183e-08,7.42188e+07
0.724224,1576.01,7.48875e-08,7.42597e+07
0.724324,1576.21,7.02019e-08,7.43546e+07
0.724423,1576.3,7.10251e-08,7.43873e+07
0.724524,1576.46,6.95882e-08,7.44238e+07
0.724622,1577.08,7.24786e-08,7.46795e+07
0.724724,1577.28,6.88533e-08,7.47442e+07
0.724824,1577.31,6.4454e-08,7.47641e+07
0.72492,1577.49,6.57281e-08,7.4813e+07
0.72502,1577.63,6.75743e-08,7.48834e+07
0.725118,1577.81,7.05464e-08,7.49148e+07
0.72522,1577.94,7.23635e-08,7.49503e+07
0.725319,1578.03,7.60827e-08,7.49824e+07
0.725418,1578.17,7.85849e-08,7.50262e+07
0.72552,1578.3,8.18557e-08,7.5078e+07
0.725622,1578.36,8.04048e-08,7.51073e+07
0.725722,1578.69,7.87663e-08,7.52336e+07
0.72582,1578.72,7.95673e-08,7.52532e+07
0.72592,1578.82,8.08784e-08,7.52943e+07
0.726021,1579.02,8.30917e-08,7.53392e+07
0.726122,1579.37,8.06484e-08,7.54913e+07
0.726221,1579.49,8.09817e-08,7.55202e+07
0.726322,1579.62,7.98487e-08,7.55445e+07
0.726421,1579.66,8.22898e-08,7.55684e+07
0.726524,1580,7.74534e-08,7.57073e+07
0.726622,1580.08,7.60483e-08,7.57457e+07
0.726723,1580.14,7.50472e-08,7.57657e+07
0.726821,1580.24,7.521e-08,7.5808e+07
0.72692,1580.58,7.67983e-08,7.59186e+07
0.727019,1580.92,7.70038e-08,7.6058e+07
0.727119,1581.12,7.9946e-08,7.61234e+07
0.727218,1581.21,8.07251e-08,7.61724e+07
0.727319,1581.48,8.57347e-08,7.62638e+07
0.727425,1582.07,7.99867e-08,7.65325e+07
0.727524,1582.23,7.90929e-08,7.6583e+07
0.727623,1582.3,7.82937e-08,7.66046e+07
0.727722,1582.42,8.03695e-08,7.66576e+07
0.727825,1582.54,7.59602e-08,7.66956e+07
0.727927,1582.65,6.86936e-08,7.67325e+07
0.728024,1582.77,6.66948e-08,7.67846e+07
0.728121,1582.91,6.81012e-08,7.68353e+07
0.728218,1582.96,7.24051e-08,7.68564e+07
0.728319,1583.11,7.48039e-08,7.69008e+07
0.728418,1583.27,7.95949e-08,7.69571e+07
0.72852,1583.86,8.44674e-08,7.72267e+07
0.728622,1584,8.52249e-08,7.72897e+07
0.728722,1584.12,8.25128e-08,7.73329e+07
0.728822,1584.4,8.03245e-08,7.74576e+07
0.728925,1584.46,7.84101e-08,7.74827e+07
0.729023,1584.72,7.80118e-08,7.75426e+07
0.729124,1585.02,7.75231e-08,7.76071e+07
0.729223,1585.06,7.86883e-08,7.76376e+07
0.729324,1585.34,7.19504e-08,7.77801e+07
0.729422,1585.46,6.82646e-08,7.78122e+07
0.729521,1585.92,6.85854e-08,7.8023e+07
0.72962,1585.99,7.06186e-08,7.80578e+07
0.72972,1586.22,7.04064e-08,7.81637e+07
0.72982,1586.34,7.22503e-08,7.82207e+07
0.72992,1586.82,7.58889e-08,7.8453e+07
0.730022,1586.99,7.66282e-08,7.85304e+07
0.730125,1587.13,6.99248e-08,7.85962e+07
0.730223,1587.24,6.82205e-08,7.8646e+07
0.730322,1587.29,6.93456e-08,7.86673e+07
0.730422,1587.5,6.99642e-08,7.87293e+07
0.730519,1587.59,7.14478e-08,7.87658e+07
0.730618,1587.79,7.27804e-08,7.8827e+07
0.730715,1587.83,7.51313e-08,7.88524e+07
0.730819,1588.09,7.99597e-08,7.89677e+07
0.73092,1588.24,8.16779e-08,7.90327e+07
0.731021,1588.34,8.06812e-08,7.90626e+07
0.73112,1588.49,8.21004e-08,7.91277e+07
0.731223,1588.62,8.01977e-08,7.91933e+07
0.731323,1588.94,7.99492e-08,7.93604e+07
0.731422,1589.3,8.08568e-08,7.94032e+07
0.731525,1589.37,7.65947e-08,7.94339e+07
0.731622,1590.19,7.518e-08,7.98199e+07
0.731722,1590.4,7.57188e-08,7.9909e+07
0.731821,1590.48,7.82249e-08,7.99435e+07
0.73192,1590.64,7.65146e-08,7.9999e+07
0.732022,1590.71,7.50009e-08,8.00239e+07
0.73212,1590.78,7.56388e-08,8.00441e+07
0.73222,1590.96,7.99766e-08,8.01409e+07
0.732323,1591.15,7.47534e-08,8.023e+07
0.732422,1591.31,7.32766e-08,8.02627e+07
0.732522,1591.54,7.25963e-08,8.0344e+07
0.732619,1591.61,7.34979e-08,8.0374e+07
0.732718,1591.73,7.49612e-08,8.04302e+07
0.732818,1591.84,7.56381e-08,8.04656e+07
0.732916,1591.88,7.90145e-08,8.04856e+07
0.733018,1592.04,8.4925e-08,8.05582e+07
0.733119,1592.46,8.7343e-08,8.07346e+07
0.73322,1592.68,8.88277e-08,8.08354e+07
0.733318,1592.74,8.9717e-08,8.08678e+07
0.733425,1592.92,9.17443e-08,8.0924e+07
0.733523,1593.08,9.49025e-08,8.09652e+07
0.733624,1593.15,9.56705e-08,8.09951e+07
0.733724,1593.43,9.57986e-08,8.11416e+07
0.733826,1593.58,8.95936e-08,8.12183e+07
0.733925,1593.79,8.9715e-08,8.1321e+07
0.734028,1594.13,8.76692e-08,8.14936e+07
0.73413,1594.22,7.94051e-08,8.15383e+07
0.734228,1594.38,7.96317e-08,8.16024e+07
0.73433,1594.74,7.52018e-08,8.17521e+07
0.734427,1595.02,7.51518e-08,8.18919e+07
0.73453,1595.11,6.72712e-08,8.19283e+07
0.734629,1595.31,6.3491e-08,8.19805e+07
0.73473,1595.63,5.80555e-08,8.2006e+07
0.734827,1595.7,5.75935e-08,8.20356e+07
0.734923,1595.75,6.10294e-08,8.20556e+07
0.735023,1595.84,6.2111e-08,8.20919e+07
0.735122,1595.87,6.45064e-08,8.21223e+07
0.73522,1596.24,6.85379e-08,8.2156e+07
0.73532,1596.39,7.24505e-08,8.21893e+07
0.735422,1596.58,7.51024e-08,8.22637e+07
0.735522,1596.7,7.37997e-08,8.22999e+07
0.735622,1596.9,7.35064e-08,8.23685e+07
0.735721,1597.01,7.35431e-08,8.24265e+07
0.735822,1597.12,7.67732e-08,8.24672e+07
0.735926,1597.3,7.07611e-08,8.2532e+07
0.736025,1597.35,6.93153e-08,8.25519e+07
0.736124,1597.44,6.73387e-08,8.25825e+07
0.736225,1597.62,6.6287e-08,8.26148e+07
0.736324,1597.85,6.42686e-08,8.27421e+07
0.736423,1597.89,6.46524e-08,8.2763e+07
0.736519,1598.05,6.77682e-08,8.27972e+07
0.736621,1598.17,6.98265e-08,8.28495e+07
0.736721,1598.33,7.32972e-08,8.2912e+07
0.736823,1598.51,7.02498e-08,8.30059e+07
0.736924,1598.57,7.07917e-08,8.30264e+07
0.737025,1598.61,6.32669e-08,8.30579e+07
0.737121,1598.75,6.34194e-08,8.31143e+07
0.73722,1598.9,6.50191e-08,8.31729e+07
0.737318,1599.08,6.59926e-08,8.32527e+07
0.737418,1599.21,7.0834e-08,8.32871e+07
0.737519,1599.26,7.51987e-08,8.33127e+07
0.737621,1599.3,7.83688e-08,8.33339e+07
0.737724,1599.4,7.2986e-08,8.33852e+07
0.737821,1599.47,7.20331e-08,8.34094e+07
0.73792,1599.65,7.40728e-08,8.34819e+07
0.738021,1599.69,7.74682e-08,8.35121e+07
0.738121,1599.83,7.76644e-08,8.35684e+07
0.738223,1600.07,7.72251e-08,8.36385e+07
0.738322,1600.22,7.58214e-08,8.37033e+07
0.738421,1600.56,7.18948e-08,8.38615e+07
0.738518,1600.95,7.17908e-08,8.39745e+07
0.738617,1601.03,7.15449e-08,8.40078e+07
0.738717,1601.17,7.72568e-08,8.40596e+07
0.738818,1601.25,8.04289e-08,8.40931e+07
0.738921,1601.42,8.18885e-08,8.41525e+07
0.739022,1601.45,8.14098e-08,8.41834e+07
0.739123,1601.58,7.89849e-08,8.42354e+07
0.739222,1601.62,7.81374e-08,8.4256e+07
0.739319,1601.84,7.84538e-08,8.43181e+07
0.739419,1602.03,8.42416e-08,8.44078e+07
0.739521,1602.11,8.34836e-08,8.44534e+07
0.739625,1602.2,8.24893e-08,8.44843e+07
0.739724,1602.27,8.4771e-08,8.45059e+07
0.739825,1602.62,8.5877e-08,8.46258e+07
0.739927,1602.68,7.90782e-08,8.46666e+07
0.740026,1602.73,7.7101e-08,8.46874e+07
0.740122,1602.82,7.9578e-08,8.47131e+07
0.740226,1603.56,7.44865e-08,8.51006e+07
0.740324,1603.65,7.52364e-08,8.51256e+07
0.740423,1604.26,7.43211e-08,8.54297e+07
0.740524,1604.37,7.47675e-08,8.54693e+07
0.740625,1604.43,7.12438e-08,8.55027e+07
0.740722,1604.66,7.3495e-08,8.55368e+07
0.740821,1604.93,7.46915e-08,8.56761e+07
0.740919,1605.03,7.43848e-08,8.57414e+07
0.741019,1605.13,7.76235e-08,8.57595e+07
0.741122,1605.36,8.14781e-08,8.58717e+07
0.741224,1605.43,8.17027e-08,8.59098e+07
0.741325,1605.69,7.92511e-08,8.60668e+07
0.741425,1605.8,7.50276e-08,8.60933e+07
0.741528,1606.19,6.97383e-08,8.62847e+07
0.741628,1606.27,6.62047e-08,8.63342e+07
0.741727,1606.52,6.10973e-08,8.64554e+07
0.741824,1606.67,6.10597e-08,8.65504e+07
0.741923,1607.08,6.36888e-08,8.67484e+07
0.742022,1607.14,6.60292e-08,8.67845e+07
0.742123,1607.37,6.58062e-08,8.69117e+07
0.742223,1607.61,6.46196e-08,8.69627e+07
0.742321,1607.88,6.51652e-08,8.70738e+07
0.742422,1607.92,6.5008e-08,8.71047e+07
0.74252,1607.95,6.67571e-08,8.71276e+07
0.742619,1608.06,6.97282e-08,8.71753e+07
0.742718,1608.28,7.20689e-08,8.72454e+07
0.74282,1608.51,7.4325e-08,8.73366e+07
0.742924,1608.84,7.36798e-08,8.75116e+07
0.743024,1608.96,7.14765e-08,8.75544e+07
0.743123,1609.07,6.92194e-08,8.762e+07
0.74322,1609.18,6.9454e-08,8.76831e+07
0.743319,1609.22,7.29196e-08,8.77109e+07
0.743419,1609.43,7.56998e-08,8.78267e+07
0.74352,1609.57,7.36982e-08,8.78913e+07
0.743619,1609.8,7.10461e-08,8.79852e+07
0.74372,1609.98,7.14402e-08,8.80459e+07
0.743822,1610.06,7.17691e-08,8.80924e+07
0.743921,1610.12,7.00546e-08,8.81318e+07
0.744019,1610.42,6.80857e-08,8.82516e+07
0.744118,1610.7,7.0228e-08,8.83385e+07
0.744216,1611,7.14106e-08,8.84564e+07
0.744317,1611.1,7.42324e-08,8.8494e+07
0.74442,1611.24,7.75287e-08,8.85544e+07
0.74452,1611.41,8.01304e-08,8.86047e+07
0.74462,1611.51,7.85805e-08,8.86525e+07
0.744719,1611.58,7.92351e-08,8.86864e+07
0.74482,1611.78,8.41713e-08,8.87513e+07
0.74492,1611.83,8.67319e-08,8.87839e+07
0.74502,1611.9,8.57841e-08,8.88041e+07
0.745117,1612.29,8.7428e-08,8.90116e+07
0.74522,1612.58,9.37874e-08,8.91313e+07
0.745326,1612.73,8.84441e-08,8.91899e+07
0.745424,1612.91,8.69926e-08,8.928e+07
0.745522,1613.15,8.95676e-08,8.9354e+07
0.745624,1613.6,9.0399e-08,8.95528e+07
0.745722,1613.85,9.02374e-08,8.97e+07
0.745827,1613.94,8.67583e-08,8.97371e+07
0.745927,1614.23,8.44942e-08,8.9825e+07
0.746026,1614.4,8.19707e-08,8.9909e+07
0.746127,1614.56,7.88765e-08,8.99509e+07
0.746227,1614.79,7.55858e-08,9.01e+07
0.746326,1615.11,7.52765e-08,9.02918e+07
0.746424,1615.25,7.39084e-08,9.03342e+07
0.746526,1615.59,7.30005e-08,9.04757e+07
0.746627,1615.82,6.8749e-08,9.06031e+07
0.746728,1616.04,6.25802e-08,9.07265e+07
0.746825,1616.19,6.14706e-08,9.07477e+07
0.746925,1616.54,6.06984e-08,9.09599e+07
0.747023,1616.86,6.16864e-08,9.11556e+07
0.747122,1617.2,5.9238e-08,9.13713e+07
0.747221,1617.4,5.94856e-08,9.14651e+07
0.747318,1617.79,5.91777e-08,9.15924e+07
0.747418,1617.91,6.50482e-08,9.16257e+07
0.747516,1617.95,6.38373e-08,9.16675e+07
0.747615,1618.03,6.8847e-08,9.17059e+07
0.747717,1618.43,7.73218e-08,9.19462e+07
0.747817,1618.8,8.26825e-08,9.21278e+07
0.747915,1618.84,8.41629e-08,9.21475e+07
0.74802,1619.07,9.2698e-08,9.229e+07
0.748119,1619.23,9.40609e-08,9.23557e+07
0.74822,1619.32,9.3441e-08,9.23963e+07
0.748325,1619.44,9.51315e-08,9.24453e+07
0.748427,1619.56,8.94651e-08,9.24982e+07
0.748527,1619.66,8.30996e-08,9.25316e+07
0.748626,1619.71,8.04064e-08,9.25538e+07
0.748725,1619.88,7.98462e-08,9.26631e+07
0.748824,1620.23,7.90015e-08,9.27419e+07
0.748925,1620.4,7.6562e-08,9.28029e+07
0.749023,1620.64,7.57658e-08,9.29422e+07
0.749123,1620.9,7.47436e-08,9.30336e+07
0.749222,1621.06,7.69217e-08,9.30679e+07
0.749323,1621.15,7.40254e-08,9.31196e+07
0.749423,1621.26,7.42456e-08,9.31758e+07
0.749521,1621.35,7.56162e-08,9.32192e+07
0.74962,1621.57,7.77365e-08,9.33079e+07
0.749719,1621.72,7.80481e-08,9.33645e+07
0.749816,1622.1,7.46743e-08,9.34827e+07
0.749913,1622.23,7.37568e-08,9.3526e+07
0.75001,1622.38,7.37014e-08,9.35672e+07
0.750132,1623.13,8.71178e-08,9.40373e+07
0.750229,1623.76,9.05952e-08,9.43594e+07
0.750327,1623.86,9.29773e-08,9.4429e+07
0.750426,1624.17,9.24739e-08,9.45899e+07
0.750525,1624.29,9.27534e-08,9.46706e+07
0.750626,1624.75,9.23508e-08,9.49108e+07
0.75073,1624.78,8.40422e-08,9.49422e+07
0.750832,1625.09,7.55964e-08,9.49847e+07
0.75093,1625.31,7.60316e-08,9.50525e+07
0.75103,1625.45,7.51551e-08,9.51234e+07
0.751129,1625.63,6.96389e-08,9.52097e+07
0.751228,1625.68,6.62648e-08,9.52441e+07
0.751327,1626.5,6.52098e-08,9.57447e+07
0.751425,1626.55,6.5679e-08,9.57774e+07
0.751526,1626.88,6.54546e-08,9.60029e+07
0.751626,1627.26,6.67259e-08,9.62269e+07
0.751725,1627.47,6.93595e-08,9.62794e+07
0.751826,1627.56,6.60536e-08,9.63237e+07
0.751924,1627.69,6.78379e-08,9.64041e+07
0.752023,1628.01,6.7265e-08,9.65585e+07
0.752122,1628.11,7.06303e-08,9.65804e+07
0.752221,1628.29,7.22759e-08,9.66382e+07
0.752321,1628.66,7.66548e-08,9.68503e+07
0.752421,1629.08,8.05502e-08,9.71125e+07
0.752525,1629.51,7.68856e-08,9.73948e+07
0.752624,1629.57,7.62581e-08,9.74238e+07
0.752724,1629.76,7.60511e-08,9.75047e+07
0.752823,1629.96,7.8749e-08,9.76355e+07
0.752924,1630.43,7.67504e-08,9.79296e+07
0.753025,1630.68,7.44804e-08,9.79835e+07
0.753125,1630.74,7.36632e-08,9.80076e+07
0.753224,1631.34,7.40416e-08,9.82728e+07
0.753325,1631.49,7.11625e-08,9.83281e+07
0.753423,1631.55,7.18567e-08,9.83577e+07
0.753524,1632.18,7.16103e-08,9.85283e+07
0.753627,1632.39,6.74496e-08,9.8593e+07
0.753725,1632.59,6.7981e-08,9.86839e+07
0.753825,1632.65,6.56193e-08,9.8724e+07
0.753923,1632.98,6.68666e-08,9.88417e+07
0.754022,1633.26,6.57418e-08,9.89351e+07
0.754122,1633.48,6.69312e-08,9.896e+07
0.754222,1634.02,6.69069e-08,9.9333e+07
0.754321,1634.33,6.6078e-08,9.95372e+07
0.754419,1634.55,6.60632e-08,9.96669e+07
0.75452,1634.82,6.99656e-08,9.98212e+07
0.754618,1635.04,7.25782e-08,9.99439e+07
0.754717,1635.37,7.26207e-08,1.00183e+08
0.754819,1635.43,7.87871e-08,1.0022e+08
0.75492,1635.71,8.11321e-08,1.00333e+08
0.75502,1635.78,8.23198e-08,1.00361e+08
0.755119,1635.98,7.90239e-08,1.00454e+08
0.755219,1636.47,7.92561e-08,1.00719e+08
0.755318,1636.78,8.20364e-08,1.00809e+08
0.755419,1637.51,8.68075e-08,1.0121e+08
0.755521,1637.77,9.07291e-08,1.01298e+08
0.755625,1637.87,9.11698e-08,1.01355e+08
0.755724,1638.01,9.15509e-08,1.01388e+08
0.755826,1638.16,8.89036e-08,1.01492e+08
0.755924,1638.44,8.81271e-08,1.01675e+08
0.756026,1638.65,8.73395e-08,1.0182e+08
0.756126,1638.79,8.64944e-08,1.01882e+08
0.756225,1638.84,8.41962e-08,1.01909e+08
0.756327,1639.21,8.1037e-08,1.02144e+08
0.75643,1639.29,7.74289e-08,1.02182e+08
0.756529,1639.45,7.25071e-08,1.02221e+08
0.756626,1639.66,7.06945e-08,1.02269e+08
0.756724,1640.18,7.30606e-08,1.02594e+08
0.756826,1640.69,7.54216e-08,1.02786e+08
0.756924,1640.83,7.39152e-08,1.02879e+08
0.757022,1640.95,7.6069e-08,1.02903e+08
0.757121,1641.06,8.23137e-08,1.02962e+08
0.757223,1641.37,8.71367e-08,1.03129e+08
0.757326,1641.52,8.60524e-08,1.03221e+08
0.757425,1642.14,8.60737e-08,1.03493e+08
0.757524,1642.5,8.73403e-08,1.0359e+08
0.757625,1642.85,8.70529e-08,1.0372e+08
0.757726,1642.97,8.78369e-08,1.03801e+08
0.757826,1643.17,8.55552e-08,1.03867e+08
0.757929,1643.45,8.21651e-08,1.03946e+08
0.758029,1643.67,7.77697e-08,1.04021e+08
0.75813,1643.94,7.25866e-08,1.04227e+08
0.758231,1643.99,6.80024e-08,1.04266e+08
0.758329,1644.2,6.64494e-08,1.04337e+08
0.758427,1644.58,6.68811e-08,1.04408e+08
0.758525,1645.07,6.96394e-08,1.04734e+08
0.758625,1645.53,7.2291e-08,1.05017e+08
0.758726,1646.31,6.87816e-08,1.05597e+08
0.758825,1646.36,6.74491e-08,1.05618e+08
0.758923,1646.5,6.99255e-08,1.05665e+08
0.759024,1646.57,7.28354e-08,1.05703e+08
0.759126,1647.03,7.23844e-08,1.06013e+08
0.759225,1647.15,7.37452e-08,1.06086e+08
0.759323,1647.41,7.46274e-08,1.06263e+08
0.759424,1647.68,7.37075e-08,1.06417e+08
0.759523,1648.02,7.5652e-08,1.06651e+08
0.759625,1648.2,7.42773e-08,1.06772e+08
0.759726,1648.44,7.50788e-08,1.06868e+08
0.759824,1648.64,7.28842e-08,1.06906e+08
0.759922,1648.84,7.59272e-08,1.06968e+08
0.760025,1650.09,7.40965e-08,1.07738e+08
0.760123,1650.25,7.15376e-08,1.07793e+08
0.760224,1650.51,7.00856e-08,1.07865e+08
0.760323,1650.65,6.93681e-08,1.07912e+08
0.760421,1650.96,7.05352e-08,1.07934e+08
0.760521,1651.11,6.94698e-08,1.08003e+08
0.760624,1651.17,7.20457e-08,1.08041e+08
0.760724,1651.24,7.34882e-08,1.08069e+08
0.760824,1651.44,7.26536e-08,1.08186e+08
0.760925,1651.9,7.09169e-08,1.08498e+08
0.761022,1652.41,7.06491e-08,1.08847e+08
0.761119,1652.47,7.24059e-08,1.08875e+08
0.761222,1652.58,7.8382e-08,1.08955e+08
0.761322,1652.67,8.04843e-08,1.09033e+08
0.761423,1652.73,8.22212e-08,1.09065e+08
0.761523,1652.87,8.55562e-08,1.09119e+08
0.761625,1653.02,8.58724e-08,1.09169e+08
0.761722,1653.13,8.85862e-08,1.09252e+08
0.761822,1653.22,9.18241e-08,1.09291e+08
0.761922,1653.61,9.22626e-08,1.09507e+08
0.762028,1654.03,8.831e-08,1.0973e+08
0.762128,1654.23,8.63097e-08,1.09776e+08
0.762224,1654.4,8.91866e-08,1.09902e+08
0.762327,1654.54,8.42269e-08,1.0997e+08
0.762425,1654.61,8.41012e-08,1.0999e+08
0.762525,1654.79,8.57278e-08,1.10035e+08
0.762625,1654.86,8.5439e-08,1.10063e+08
0.762727,1655.18,7.98858e-08,1.10228e+08
0.762829,1655.42,7.59547e-08,1.1038e+08
0.762927,1655.83,7.8488e-08,1.10668e+08
0.763029,1655.91,7.67733e-08,1.10741e+08
0.763127,1656.19,7.87167e-08,1.10972e+08
0.763227,1656.3,7.71552e-08,1.10997e+08
0.763326,1656.45,7.81604e-08,1.11096e+08
0.763428,1657.4,7.29992e-08,1.11668e+08
0.763528,1657.52,7.17904e-08,1.11711e+08
0.763628,1657.82,6.93969e-08,1.11784e+08
0.763726,1657.88,6.96971e-08,1.11823e+08
0.763825,1658.3,6.86072e-08,1.12096e+08
0.763924,1658.42,6.9419e-08,1.1212e+08
0.764024,1658.74,7.29815e-08,1.12319e+08
0.764123,1659.11,7.03484e-08,1.12439e+08
0.764222,1659.45,7.16111e-08,1.12695e+08
0.764323,1659.56,7.56208e-08,1.12737e+08
0.764423,1659.61,8.0483e-08,1.12766e+08
0.764525,1659.71,7.78205e-08,1.12824e+08
0.764628,1659.83,7.64382e-08,1.12903e+08
0.764726,1660.03,7.73934e-08,1.12959e+08
0.764828,1660.34,7.46294e-08,1.13193e+08
0.764928,1660.44,7.29894e-08,1.13283e+08
0.765026,1660.82,7.36655e-08,1.13361e+08
0.765125,1661.49,7.47531e-08,1.13783e+08
0.765227,1661.77,7.4257e-08,1.1392e+08
0.765326,1662.2,7.4908e-08,1.14183e+08
0.765426,1662.61,7.40686e-08,1.14431e+08
0.765526,1662.84,7.29798e-08,1.14499e+08
0.765627,1663.31,7.09108e-08,1.14525e+08
0.765725,1663.45,7.20825e-08,1.14638e+08
0.765825,1663.64,7.15252e-08,1.14738e+08
0.765925,1663.83,7.0081e-08,1.14798e+08
0.766026,1664,6.98774e-08,1.14847e+08
0.766125,1664.28,7.05509e-08,1.15038e+08
0.766223,1664.62,7.41117e-08,1.15199e+08
0.766325,1665.18,7.38591e-08,1.15346e+08
0.766424,1665.34,7.42291e-08,1.15432e+08
0.766524,1665.39,7.6465e-08,1.15458e+08
0.766626,1665.67,7.72037e-08,1.15677e+08
0.766727,1665.88,7.73276e-08,1.15741e+08
0.766826,1666.52,7.4891e-08,1.16135e+08
0.766924,1666.74,7.65449e-08,1.16309e+08
0.767027,1667.31,7.4873e-08,1.16746e+08
0.767129,1667.55,7.17579e-08,1.1688e+08
0.767226,1667.85,7.10343e-08,1.17135e+08
0.767325,1667.95,7.26255e-08,1.1719e+08
0.767426,1668.18,7.17319e-08,1.17361e+08
0.767526,1668.27,7.20019e-08,1.1741e+08
0.767628,1668.4,7.12084e-08,1.17496e+08
0.767728,1668.85,6.64373e-08,1.17721e+08
0.767827,1668.98,6.51197e-08,1.17743e+08
0.767926,1669.08,6.57025e-08,1.17816e+08
0.768024,1669.11,6.91792e-08,1.17846e+08
0.768125,1669.3,6.80425e-08,1.1792e+08
0.768224,1669.36,6.86397e-08,1.1795e+08
0.768324,1669.52,6.91333e-08,1.18056e+08
0.768425,1670.17,7.07163e-08,1.18564e+08
0.768525,1670.35,7.08993e-08,1.18645e+08
0.768624,1670.59,7.19185e-08,1.18728e+08
0.768723,1670.65,7.43386e-08,1.18761e+08
0.768824,1670.8,7.6045e-08,1.18896e+08
0.768924,1670.92,7.77137e-08,1.18935e+08
